Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-05 21:35:22,50.99996666666666,3059.9979999999996,3.10024,0.0,23.66067,0.0
2018-11-05 21:36:22,51.99998333333333,3119.999,3.10074,0.0,23.66067,0.0
2018-11-05 21:37:22,52.99998333333333,3179.999,3.10108,0.0,23.87099,0.0
2018-11-05 21:38:22,54.00001666666667,3240.001,3.10159,0.0,23.66067,0.0
2018-11-05 21:39:22,54.99996666666666,3299.9979999999996,3.10192,0.0,23.66067,0.0
2018-11-05 21:40:22,55.99996666666666,3359.9979999999996,3.10243,0.0,23.76583,0.0
2018-11-05 21:41:22,57.0,3420.0,3.10277,0.0,23.97615,0.0
2018-11-05 21:42:22,57.99996666666666,3479.9979999999996,3.1031,0.0,23.76583,0.0
2018-11-05 21:43:22,58.99998333333333,3539.999,3.10361,0.0,23.66067,0.0
2018-11-05 21:43:22,58.99998333333333,3539.999,3.10361,0.0,23.66067,0.0
2018-11-05 21:44:22,60.00006666666665,3600.003999999999,3.41208,2.99853,23.87099,0.04996
2018-11-05 21:45:22,61.00005000000001,3660.0030000000006,3.5021,2.99853,23.97615,0.09994
2018-11-05 21:46:22,62.00005000000001,3720.0030000000006,3.53514,2.99853,24.18646,0.14992
2018-11-05 21:47:22,63.00005000000001,3780.0030000000006,3.5557,2.99853,24.0813,0.1999
2018-11-05 21:48:22,64.00008333333332,3840.004999999999,3.57778,2.99853,24.29162,0.24988
2018-11-05 21:49:22,65.00008333333332,3900.004999999999,3.59868,2.99853,24.50194,0.29986
2018-11-05 21:50:22,66.00009999999999,3960.0059999999994,3.61824,2.99853,24.6071,0.34984
2018-11-05 21:51:22,67.00003333333333,4020.0020000000004,3.63678,2.99853,24.50194,0.39982
2018-11-05 21:52:22,68.00001666666667,4080.001,3.65448,2.99853,24.50194,0.4498
2018-11-05 21:53:22,69.00006666666665,4140.003999999999,3.67016,2.99853,24.6071,0.49978
2018-11-05 21:54:22,70.00008333333332,4200.004999999999,3.68364,2.99853,24.71226,0.54978
2018-11-05 21:55:22,71.00001666666667,4260.001,3.69561,2.99853,24.6071,0.59976
2018-11-05 21:56:22,72.00008333333332,4320.004999999999,3.70741,2.99853,24.6071,0.64974
2018-11-05 21:57:22,73.00005000000002,4380.003000000001,3.71971,2.99853,24.50194,0.69972
2018-11-05 21:58:22,74.00006666666665,4440.003999999999,3.73252,2.99853,24.6071,0.7497
2018-11-05 21:59:22,75.00006666666665,4500.003999999999,3.74567,2.99853,24.71226,0.79968
2018-11-05 22:00:22,76.00003333333333,4560.002,3.75865,3.00108,24.71226,0.84967
2018-11-05 22:01:22,77.00001666666667,4620.001,3.77129,2.99853,24.50194,0.89966
2018-11-05 22:02:22,78.00006666666665,4680.003999999999,3.78411,2.99853,24.50194,0.94964
2018-11-05 22:03:22,79.00006666666665,4740.003999999999,3.79759,3.00108,24.71226,0.99962
2018-11-05 22:04:22,80.00003333333333,4800.002,3.81209,2.99853,24.6071,1.0496
2018-11-05 22:05:22,81.00006666666665,4860.003999999999,3.82776,2.99853,24.6071,1.09959
2018-11-05 22:06:22,82.00001666666664,4920.000999999998,3.84445,2.99853,24.50194,1.14957
2018-11-05 22:07:22,83.0000333333333,4980.001999999999,3.86215,2.99853,24.71226,1.19955
2018-11-05 22:08:22,84.00004999999997,5040.002999999999,3.88069,3.00108,24.81741,1.24953
2018-11-05 22:09:22,85.00008333333332,5100.004999999999,3.8994,2.99853,24.71226,1.29952
2018-11-05 22:10:22,86.00006666666665,5160.003999999999,3.91828,2.99853,24.81741,1.3495
2018-11-05 22:11:22,87.0000333333333,5220.001999999999,3.93699,2.99853,24.81741,1.39948
2018-11-05 22:12:22,88.00004999999997,5280.002999999999,3.9552,2.99853,24.81741,1.44946
2018-11-05 22:13:22,89.00006666666665,5340.003999999999,3.9729,3.00108,24.81741,1.49945
2018-11-05 22:14:22,90.0000333333333,5400.001999999999,3.99009,2.99853,24.71226,1.54943
2018-11-05 22:15:22,91.00004999999997,5460.002999999999,4.00695,3.00108,24.71226,1.59941
2018-11-05 22:16:22,92.00004999999997,5520.002999999999,4.02347,2.99853,24.92257,1.64939
2018-11-05 22:17:22,93.00004999999997,5580.002999999999,4.03982,2.99853,24.92257,1.69937
2018-11-05 22:18:22,94.00006666666665,5640.003999999999,4.05651,2.99853,24.92257,1.74935
2018-11-05 22:19:22,95.0000333333333,5700.001999999999,4.07404,2.99853,24.71226,1.79933
2018-11-05 22:20:22,96.00006666666665,5760.003999999999,4.09258,2.99853,24.92257,1.84931
2018-11-05 22:21:22,97.00006666666665,5820.003999999999,4.11213,2.99853,25.02773,1.8993
2018-11-05 22:22:22,98.0000333333333,5880.001999999999,4.13303,2.99853,24.81741,1.94928
2018-11-05 22:23:22,99.00004999999997,5940.002999999999,4.15495,2.99853,24.71226,1.99926
2018-11-05 22:24:22,100.00004999999997,6000.002999999999,4.17686,2.99853,24.92257,2.04924
2018-11-05 22:25:22,101.00004999999997,6060.002999999999,4.19776,2.99853,25.02773,2.09923
2018-11-05 22:26:22,102.00006666666665,6120.003999999999,4.19995,2.57199,24.92257,2.14547
2018-11-05 22:27:22,103.00004999999997,6180.002999999999,4.19995,2.30381,24.71226,2.18594
2018-11-05 22:28:22,104.00004999999997,6240.002999999999,4.19979,2.1097,24.71226,2.22262
2018-11-05 22:29:22,105.00001666666664,6300.000999999998,4.19979,1.96156,24.71226,2.25648
2018-11-05 22:30:22,106.0000333333333,6360.001999999999,4.19979,1.84152,24.71226,2.28815
2018-11-05 22:31:22,107.0000333333333,6420.001999999999,4.19979,1.73935,24.6071,2.31798
2018-11-05 22:32:22,108.0000333333333,6480.001999999999,4.19979,1.63974,24.50194,2.34612
2018-11-05 22:33:22,109.00004999999997,6540.002999999999,4.19979,1.54779,24.39678,2.3727
2018-11-05 22:34:22,110.00004999999997,6600.002999999999,4.19979,1.46351,24.39678,2.39778
2018-11-05 22:35:22,111.00006666666665,6660.003999999999,4.19979,1.37667,24.39678,2.42144
2018-11-05 22:36:22,112.00006666666665,6720.003999999999,4.19979,1.28983,24.39678,2.44366
2018-11-05 22:37:22,113.00008333333332,6780.004999999999,4.19979,1.20554,24.18646,2.46446
2018-11-05 22:38:22,114.00006666666665,6840.003999999999,4.19979,1.1187,24.18646,2.48382
2018-11-05 22:39:22,115.00009999999999,6900.005999999999,4.19979,1.03442,24.18646,2.50176
2018-11-05 22:40:22,116.00004999999997,6960.002999999999,4.19979,0.94758,24.18646,2.51828
2018-11-05 22:41:22,117.00004999999997,7020.002999999999,4.19979,0.86584,24.0813,2.5334
2018-11-05 22:42:22,118.00006666666665,7080.003999999999,4.19979,0.78411,24.0813,2.54716
2018-11-05 22:43:22,119.00004999999997,7140.002999999999,4.19979,0.71004,24.0813,2.55959
2018-11-05 22:44:22,120.00006666666665,7200.003999999999,4.19979,0.63597,24.0813,2.57077
2018-11-05 22:45:22,121.00008333333332,7260.004999999999,4.19979,0.56701,23.97615,2.58079
2018-11-05 22:46:22,122.00013333333332,7320.008,4.19979,0.50571,23.97615,2.58973
2018-11-05 22:47:22,123.0000333333333,7380.001999999999,4.19979,0.44952,23.97615,2.59771
2018-11-05 22:48:22,124.00006666666665,7440.003999999999,4.19979,0.401,23.97615,2.6048
2018-11-05 22:49:22,125.0000333333333,7500.001999999999,4.19979,0.35502,23.97615,2.6111
2018-11-05 22:50:22,126.00006666666665,7560.003999999999,4.19979,0.31671,23.87099,2.61668
2018-11-05 22:51:22,127.00001666666664,7620.000999999998,4.19979,0.28095,23.87099,2.62166
2018-11-05 22:52:22,128.00005,7680.002999999999,4.19979,0.2503,23.97615,2.62609
2018-11-05 22:53:22,129.0000333333333,7740.001999999999,4.19979,0.22221,23.87099,2.63002
2018-11-05 22:54:22,130.0000333333333,7800.001999999999,4.19979,0.19922,23.76583,2.63353
2018-11-05 22:55:22,131.00006666666664,7860.003999999999,4.19979,0.17879,23.87099,2.63666
2018-11-05 22:56:22,132.00005,7920.002999999999,4.19979,0.16091,23.87099,2.63947
2018-11-05 22:57:22,133.00006666666664,7980.003999999999,4.19979,0.14303,23.76583,2.642
2018-11-05 22:58:22,134.00006666666664,8040.003999999999,4.19979,0.13026,23.87099,2.64429
2018-11-05 22:59:22,135.00005,8100.002999999999,4.19979,0.11749,23.76583,2.64635
2018-11-05 23:00:22,136.00006666666664,8160.003999999999,4.19979,0.10727,23.76583,2.64821
2018-11-05 23:01:22,137.00001666666665,8220.000999999998,4.19979,0.09706,23.76583,2.64991
2018-11-05 23:02:22,138.00006666666664,8280.003999999999,4.19979,0.08939,23.87099,2.65146
2018-11-05 23:03:22,139.00006666666664,8340.003999999999,4.19979,0.08173,23.87099,2.65288
2018-11-05 23:04:22,140.00005,8400.002999999999,4.19979,0.07662,23.87099,2.65418
2018-11-05 23:05:22,141.00006666666664,8460.003999999999,4.19979,0.06896,23.97615,2.65537
2018-11-05 23:06:22,142.00001666666665,8520.000999999998,4.19979,0.06385,23.76583,2.65647
2018-11-05 23:07:22,143.00006666666664,8580.003999999999,4.19979,0.05874,23.76583,2.65748
2018-11-05 23:08:22,144.00006666666664,8640.003999999999,4.19979,0.05364,23.87099,2.65843
2018-11-05 23:09:22,145.00005,8700.002999999999,4.19979,0.05108,23.76583,2.65932
2018-11-05 23:09:31,145.14593333333332,8708.756,4.19979,0.04853,23.87099,2.65945
2018-11-05 23:10:31,146.14600000000002,8768.76,4.19709,0.0,23.76583,2.65945
2018-11-05 23:10:31,146.14600000000002,8768.76,4.19709,0.0,23.76583,2.65945
2018-11-05 23:11:31,147.14605,8828.763,4.19625,0.0,24.6071,2.65945
2018-11-05 23:12:31,148.14605,8888.763,4.19557,0.0,27.44638,2.65945
2018-11-05 23:13:31,149.14605,8948.763,4.19523,0.0,30.70629,2.65945
2018-11-05 23:14:31,150.14606666666668,9008.764000000001,4.1949,0.0,33.96621,2.65945
2018-11-05 23:15:31,151.14605,9068.763,4.19456,0.0,35.22811,2.65945
2018-11-05 23:16:31,152.14606666666668,9128.764000000001,4.19405,0.0,34.70232,2.65945
2018-11-05 23:17:31,153.14601666666667,9188.761,4.19355,0.0,36.38485,2.65945
2018-11-05 23:18:31,154.14606666666668,9248.764000000001,4.19304,0.0,36.70033,2.65945
2018-11-05 23:19:31,155.14603333333335,9308.762,4.19254,0.0,36.06938,2.65945
2018-11-05 23:20:31,156.14606666666668,9368.764000000001,4.19203,0.0,37.0158,2.65945
2018-11-05 23:21:31,157.14601666666667,9428.761,4.19169,0.0,37.75191,2.65945
2018-11-05 23:22:31,158.14606666666668,9488.764000000001,4.19119,0.0,37.75191,2.65945
2018-11-05 23:23:31,159.14606666666668,9548.764000000001,4.19068,0.0,37.22612,2.65945
2018-11-05 23:24:31,160.14601666666667,9608.761,4.19018,0.0,37.33128,2.65945
2018-11-05 23:25:31,161.14605,9668.763,4.18984,0.0,37.96223,2.65945
2018-11-05 23:26:31,162.14601666666667,9728.761,4.1895,0.0,38.38286,2.65945
2018-11-05 23:27:31,163.14603333333335,9788.762,4.18917,0.0,38.27771,2.65945
2018-11-05 23:28:31,164.14605,9848.763,4.18883,0.0,37.85707,2.65945
2018-11-05 23:29:31,165.14605,9908.763,4.18849,0.0,37.85707,2.65945
2018-11-05 23:30:31,166.14601666666667,9968.761,4.18815,0.0,38.06739,2.65945
2018-11-05 23:31:31,167.14606666666668,10028.764000000001,4.18799,0.0,38.27771,2.65945
2018-11-05 23:32:31,168.14605,10088.763,4.18765,0.0,38.38286,2.65945
2018-11-05 23:33:31,169.14606666666668,10148.764000000001,4.18748,0.0,38.27771,2.65945
2018-11-05 23:34:31,170.14603333333335,10208.762,4.18714,0.0,38.17255,2.65945
2018-11-05 23:35:31,171.14603333333335,10268.762,4.18697,0.0,38.17255,2.65945
2018-11-05 23:36:31,172.14603333333335,10328.762,4.18681,0.0,38.27771,2.65945
2018-11-05 23:37:31,173.14606666666668,10388.764000000001,4.18664,0.0,38.38286,2.65945
2018-11-05 23:38:31,174.14601666666667,10448.761,4.18647,0.0,38.48802,2.65945
2018-11-05 23:39:31,175.14606666666668,10508.764000000001,4.18613,0.0,38.27771,2.65945
2018-11-05 23:40:31,176.14606666666668,10568.764000000001,4.18596,0.0,38.27771,2.65945
2018-11-05 23:41:31,177.14605,10628.763,4.18579,0.0,38.38286,2.65945
2018-11-05 23:42:31,178.14605,10688.763,4.18563,0.0,38.17255,2.65945
2018-11-05 23:43:31,179.14605,10748.763,4.18563,0.0,38.38286,2.65945
2018-11-05 23:44:31,180.14603333333335,10808.762,4.18546,0.0,38.27771,2.65945
2018-11-05 23:45:31,181.14601666666667,10868.761,4.18529,0.0,38.38286,2.65945
2018-11-05 23:46:31,182.14601666666667,10928.761,4.18512,0.0,38.27771,2.65945
2018-11-05 23:47:31,183.14605,10988.763,4.18495,0.0,38.38286,2.65945
2018-11-05 23:48:31,184.14605,11048.763,4.18478,0.0,38.38286,2.65945
2018-11-05 23:49:31,185.14603333333335,11108.762,4.18478,0.0,38.38286,2.65945
2018-11-05 23:50:31,186.14606666666668,11168.764000000001,4.18461,0.0,38.38286,2.65945
2018-11-05 23:51:31,187.14603333333335,11228.762,4.18445,0.0,38.48802,2.65945
2018-11-05 23:52:31,188.14606666666668,11288.764000000001,4.18428,0.0,38.38286,2.65945
2018-11-05 23:53:31,189.14603333333335,11348.762,4.18428,0.0,38.38286,2.65945
2018-11-05 23:54:31,190.14605,11408.763,4.18411,0.0,38.38286,2.65945
2018-11-05 23:55:31,191.14601666666667,11468.761,4.18394,0.0,38.38286,2.65945
2018-11-05 23:56:31,192.14601666666667,11528.761,4.18394,0.0,38.48802,2.65945
2018-11-05 23:57:31,193.14603333333335,11588.762,4.18377,0.0,38.38286,2.65945
2018-11-05 23:58:31,194.14605,11648.763,4.1836,0.0,38.38286,2.65945
2018-11-05 23:59:31,195.14601666666667,11708.761,4.1836,0.0,38.27771,2.65945
2018-11-06 00:00:31,196.14605,11768.763,4.18343,0.0,38.38286,2.65945
2018-11-06 00:01:31,197.14605,11828.763,4.18327,0.0,38.38286,2.65945
2018-11-06 00:02:31,198.14603333333335,11888.762,4.18327,0.0,38.38286,2.65945
2018-11-06 00:03:31,199.14605,11948.763,4.1831,0.0,38.48802,2.65945
2018-11-06 00:04:31,200.14603333333335,12008.762,4.1831,0.0,38.48802,2.65945
2018-11-06 00:05:31,201.14606666666668,12068.764000000001,4.18293,0.0,38.48802,2.65945
2018-11-06 00:06:31,202.14606666666668,12128.764000000001,4.18293,0.0,38.38286,2.65945
2018-11-06 00:07:31,203.14605,12188.763,4.18276,0.0,38.48802,2.65945
2018-11-06 00:08:31,204.14605,12248.763,4.18276,0.0,38.48802,2.65945
2018-11-06 00:09:31,205.14605,12308.763,4.18259,0.0,38.48802,2.65945
2018-11-06 00:10:31,206.14606666666668,12368.764000000001,4.18259,0.0,38.38286,2.65945
2018-11-06 00:10:31,206.14606666666668,12368.764000000001,4.18259,0.0,38.38286,2.65945
2018-11-06 00:10:32,206.16279999999998,12369.767999999998,4.18259,0.0,38.38286,0.0
