Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-02 18:53:07,22.887716666666652,4.12781,0.0,38.48802,-0.05102
2018-11-02 18:53:07,22.88939999999999,4.12798,0.0,38.48802,-0.05102
2018-11-02 18:53:07,22.891066666666667,4.12798,0.0,38.48802,-0.05102
2018-11-02 18:53:07,22.89273333333334,4.12815,0.0,38.48802,-0.05102
2018-11-02 18:53:07,22.89439999999998,4.12815,0.0,38.48802,-0.05102
2018-11-02 18:53:07,22.896066666666652,4.12815,0.0,38.48802,-0.05102
2018-11-02 18:53:07,22.897733333333328,4.12831,0.0,38.48802,-0.05102
2018-11-02 18:53:07,22.899349999999988,4.12831,0.0,38.48802,-0.05102
2018-11-02 18:53:08,22.90105,4.12848,0.0,38.48802,-0.05102
2018-11-02 18:53:08,22.902716666666645,4.12848,0.0,38.48802,-0.05102
2018-11-02 18:53:08,22.904383333333318,4.12848,0.0,38.48802,-0.05102
2018-11-02 18:53:08,22.90604999999999,4.12865,0.0,38.48802,-0.05102
2018-11-02 18:53:08,22.907716666666662,4.12865,0.0,38.48802,-0.05102
2018-11-02 18:53:08,22.909400000000005,4.12865,0.0,38.48802,-0.05102
2018-11-02 18:53:08,22.91106666666665,4.12882,0.0,38.48802,-0.05102
2018-11-02 18:53:08,22.91273333333332,4.12882,0.0,38.48802,-0.05102
2018-11-02 18:53:08,22.914383333333323,4.12882,0.0,38.48802,-0.05102
2018-11-02 18:53:08,22.916066666666666,4.12899,0.0,38.48802,-0.05102
2018-11-02 18:53:09,22.9177,4.12899,0.0,38.48802,-0.05102
2018-11-02 18:53:09,22.919366666666672,4.12899,0.0,38.48802,-0.05102
2018-11-02 18:53:09,22.921033333333312,4.12916,0.0,38.48802,-0.05102
2018-11-02 18:53:09,22.922699999999985,4.12916,0.0,38.48802,-0.05102
2018-11-02 18:53:09,22.92436666666666,4.12933,0.0,38.48802,-0.05102
2018-11-02 18:53:09,22.92605,4.12933,0.0,38.48802,-0.05102
2018-11-02 18:53:09,22.927716666666644,4.12933,0.0,38.48802,-0.05102
2018-11-02 18:53:09,22.929383333333316,4.12949,0.0,38.48802,-0.05102
2018-11-02 18:53:09,22.93104999999999,4.12949,0.0,38.48802,-0.05102
2018-11-02 18:53:09,22.93273333333333,4.12949,0.0,38.48802,-0.05102
2018-11-02 18:53:10,22.934400000000004,4.12949,0.0,38.48802,-0.05102
2018-11-02 18:53:10,22.936033333333338,4.12966,0.0,38.48802,-0.05102
2018-11-02 18:53:10,22.93769999999998,4.12966,0.0,38.38286,-0.05102
2018-11-02 18:53:10,22.939366666666654,4.12966,0.0,38.38286,-0.05102
2018-11-02 18:53:10,22.941049999999997,4.12983,0.0,38.38286,-0.05102
2018-11-02 18:53:10,22.94271666666667,4.12983,0.0,38.38286,-0.05102
2018-11-02 18:53:10,22.94438333333331,4.12983,0.0,38.38286,-0.05102
2018-11-02 18:53:10,22.946033333333315,4.13,0.0,38.38286,-0.05102
2018-11-02 18:53:10,22.947716666666658,4.13,0.0,38.38286,-0.05102
2018-11-02 18:53:10,22.94936666666666,4.13,0.0,38.38286,-0.05102
2018-11-02 18:53:11,22.95103333333333,4.13017,0.0,38.38286,-0.05102
2018-11-02 18:53:11,22.952716666666642,4.13017,0.0,38.38286,-0.05102
2018-11-02 18:53:11,22.95438333333332,4.13017,0.0,38.38286,-0.05102
2018-11-02 18:53:11,22.95604999999999,4.13017,0.0,38.38286,-0.05102
2018-11-02 18:53:11,22.957733333333334,4.13034,0.0,38.38286,-0.05102
2018-11-02 18:53:11,22.959400000000006,4.13034,0.0,38.38286,-0.05102
2018-11-02 18:53:11,22.961066666666646,4.13034,0.0,38.38286,-0.05102
2018-11-02 18:53:11,22.96268333333331,4.13051,0.0,38.38286,-0.05102
2018-11-02 18:53:11,22.964349999999982,4.13051,0.0,38.38286,-0.05102
2018-11-02 18:53:11,22.966066666666666,4.13051,0.0,38.38286,-0.05102
2018-11-02 18:53:12,22.967716666666668,4.13051,0.0,38.38286,-0.05102
2018-11-02 18:53:12,22.96936666666667,4.13067,0.0,38.38286,-0.05102
2018-11-02 18:53:12,22.971016666666642,4.13067,0.0,38.38286,-0.05102
2018-11-02 18:53:12,22.972699999999985,4.13067,0.0,38.38286,-0.05102
2018-11-02 18:53:12,22.974366666666658,4.13084,0.0,38.38286,-0.05102
2018-11-02 18:53:12,22.97606666666667,4.13084,0.0,38.38286,-0.05102
2018-11-02 18:53:12,22.977700000000006,4.13084,0.0,38.38286,-0.05102
2018-11-02 18:53:12,22.979383333333317,4.13084,0.0,38.38286,-0.05102
2018-11-02 18:53:12,22.98106666666666,4.13101,0.0,38.38286,-0.05102
2018-11-02 18:53:12,22.982733333333332,4.13101,0.0,38.38286,-0.05102
2018-11-02 18:53:13,22.984400000000004,4.13101,0.0,38.38286,-0.05102
2018-11-02 18:53:13,22.986066666666648,4.13101,0.0,38.38286,-0.05102
2018-11-02 18:53:13,22.98769999999998,4.13118,0.0,38.38286,-0.05102
2018-11-02 18:53:13,22.98936666666665,4.13118,0.0,38.38286,-0.05102
2018-11-02 18:53:13,22.991033333333327,4.13118,0.0,38.38286,-0.05102
2018-11-02 18:53:13,22.99268333333333,4.13135,0.0,38.38286,-0.05102
2018-11-02 18:53:13,22.99435,4.13135,0.0,38.38286,-0.05102
2018-11-02 18:53:13,22.996083333333324,4.13135,0.0,38.38286,-0.05102
2018-11-02 18:53:13,22.997733333333326,4.13135,0.0,38.38286,-0.05102
2018-11-02 18:53:13,22.999399999999998,4.13152,0.0,38.38286,-0.05102
2018-11-02 18:53:14,23.00106666666667,4.13152,0.0,38.38286,-0.05102
2018-11-02 18:53:14,23.002733333333314,4.13152,0.0,38.38286,-0.05102
2018-11-02 18:53:14,23.004399999999986,4.13152,0.0,38.38286,-0.05102
2018-11-02 18:53:14,23.00603333333332,4.13152,0.0,38.38286,-0.05102
2018-11-02 18:53:14,23.007699999999993,4.13169,0.0,38.38286,-0.05102
2018-11-02 18:53:14,23.009366666666665,4.13169,0.0,38.38286,-0.05102
2018-11-02 18:53:14,23.011033333333337,4.13169,0.0,38.38286,-0.05102
2018-11-02 18:53:14,23.01269999999998,4.13169,0.0,38.38286,-0.05102
2018-11-02 18:53:14,23.014366666666653,4.13185,0.0,38.38286,-0.05102
2018-11-02 18:53:14,23.016033333333326,4.13185,0.0,38.38286,-0.05102
2018-11-02 18:53:15,23.017683333333327,4.13185,0.0,38.48802,-0.05102
2018-11-02 18:53:15,23.01939999999998,4.13185,0.0,38.48802,-0.05102
2018-11-02 18:53:15,23.021049999999985,4.13202,0.0,38.48802,-0.05102
2018-11-02 18:53:15,23.022716666666657,4.13202,0.0,38.48802,-0.05102
2018-11-02 18:53:15,23.02438333333333,4.13202,0.0,38.48802,-0.05102
2018-11-02 18:53:15,23.02605,4.13202,0.0,38.48802,-0.05102
2018-11-02 18:53:15,23.027716666666645,4.13202,0.0,38.48802,-0.05102
2018-11-02 18:53:15,23.02939999999999,4.13219,0.0,38.48802,-0.05102
2018-11-02 18:53:15,23.03101666666665,4.13219,0.0,38.48802,-0.05102
2018-11-02 18:53:15,23.03268333333332,4.13219,0.0,38.48802,-0.05102
2018-11-02 18:53:16,23.034366666666664,4.13219,0.0,38.48802,-0.05102
2018-11-02 18:53:16,23.03603333333334,4.13236,0.0,38.48802,-0.05102
2018-11-02 18:53:16,23.03769999999998,4.13236,0.0,38.48802,-0.05102
2018-11-02 18:53:16,23.039383333333323,4.13236,0.0,38.48802,-0.05102
2018-11-02 18:53:16,23.041049999999995,4.13236,0.0,38.48802,-0.05102
2018-11-02 18:53:16,23.042716666666667,4.13236,0.0,38.48802,-0.05102
2018-11-02 18:53:16,23.04438333333331,4.13253,0.0,38.48802,-0.05102
2018-11-02 18:53:16,23.046049999999983,4.13253,0.0,38.48802,-0.05102
2018-11-02 18:53:16,23.047716666666656,4.13253,0.0,38.48802,-0.05102
2018-11-02 18:53:16,23.049383333333328,4.13253,0.0,38.48802,-0.05102
2018-11-02 18:53:17,23.05105,4.13253,0.0,38.48802,-0.05102
2018-11-02 18:53:17,23.052716666666644,4.1327,0.0,38.38286,-0.05102
2018-11-02 18:53:17,23.054399999999987,4.1327,0.0,38.38286,-0.05102
2018-11-02 18:53:17,23.05606666666666,4.1327,0.0,38.38286,-0.05102
2018-11-02 18:53:17,23.05773333333333,4.1327,0.0,38.38286,-0.05102
2018-11-02 18:53:17,23.059366666666666,4.1327,0.0,38.38286,-0.05102
2018-11-02 18:53:17,23.061016666666667,4.13287,0.0,38.38286,-0.05102
2018-11-02 18:53:17,23.06269999999998,4.13287,0.0,38.38286,-0.05102
2018-11-02 18:53:17,23.064366666666654,4.13287,0.0,38.38286,-0.05102
2018-11-02 18:53:17,23.066033333333326,4.13287,0.0,38.38286,-0.05102
2018-11-02 18:53:18,23.067683333333328,4.13287,0.0,38.38286,-0.05102
2018-11-02 18:53:18,23.06935,4.13303,0.0,38.38286,-0.05102
2018-11-02 18:53:18,23.071083333333323,4.13303,0.0,38.38286,-0.05102
2018-11-02 18:53:18,23.072683333333316,4.13303,0.0,38.38286,-0.05102
2018-11-02 18:53:18,23.07436666666666,4.13303,0.0,38.38286,-0.05102
2018-11-02 18:53:18,23.07603333333333,4.13303,0.0,38.38286,-0.05102
2018-11-02 18:53:18,23.077700000000004,4.13303,0.0,38.38286,-0.05102
2018-11-02 18:53:18,23.07938333333332,4.1332,0.0,38.38286,-0.05102
2018-11-02 18:53:18,23.08104999999999,4.1332,0.0,38.38286,-0.05102
2018-11-02 18:53:18,23.082716666666663,4.1332,0.0,38.38286,-0.05102
2018-11-02 18:53:19,23.084383333333335,4.1332,0.0,38.38286,-0.05102
2018-11-02 18:53:19,23.08604999999998,4.1332,0.0,38.38286,-0.05102
2018-11-02 18:53:19,23.087733333333322,4.1332,0.0,38.38286,-0.05102
2018-11-02 18:53:19,23.089399999999994,4.13337,0.0,38.38286,-0.05102
2018-11-02 18:53:19,23.091033333333325,4.13337,0.0,38.38286,-0.05102
2018-11-02 18:53:19,23.09268333333333,4.13337,0.0,38.38286,-0.05102
2018-11-02 18:53:19,23.094350000000002,4.13337,0.0,38.38286,-0.05102
2018-11-02 18:53:19,23.096016666666642,4.13337,0.0,38.38286,-0.05102
2018-11-02 18:53:19,23.097683333333315,4.13337,0.0,38.38286,-0.05102
2018-11-02 18:53:19,23.09934999999999,4.13354,0.0,38.38286,-0.05102
2018-11-02 18:53:20,23.10103333333333,4.13354,0.0,38.38286,-0.05102
2018-11-02 18:53:20,23.102700000000006,4.13354,0.0,38.38286,-0.05102
2018-11-02 18:53:20,23.104383333333317,4.13354,0.0,38.38286,-0.05102
2018-11-02 18:53:20,23.10604999999999,4.13354,0.0,38.38286,-0.05102
2018-11-02 18:53:20,23.10769999999999,4.13371,0.0,38.38286,-0.05102
2018-11-02 18:53:20,23.109366666666666,4.13371,0.0,38.38286,-0.05102
2018-11-02 18:53:20,23.11103333333334,4.13371,0.0,38.38286,-0.05102
2018-11-02 18:53:20,23.11269999999998,4.13371,0.0,38.38286,-0.05102
2018-11-02 18:53:20,23.11436666666665,4.13371,0.0,38.38286,-0.05102
2018-11-02 18:53:20,23.116049999999994,4.13371,0.0,38.38286,-0.05102
2018-11-02 18:53:21,23.117733333333337,4.13371,0.0,38.38286,-0.05102
2018-11-02 18:53:21,23.11939999999998,4.13388,0.0,38.38286,-0.05102
2018-11-02 18:53:21,23.121066666666653,4.13388,0.0,38.38286,-0.05102
2018-11-02 18:53:21,23.122683333333317,4.13388,0.0,38.38286,-0.05102
2018-11-02 18:53:21,23.124399999999998,4.13388,0.0,38.38286,-0.05102
2018-11-02 18:53:21,23.12606666666667,4.13388,0.0,38.38286,-0.05102
2018-11-02 18:53:21,23.127700000000004,4.13388,0.0,38.38286,-0.05102
2018-11-02 18:53:21,23.129366666666648,4.13405,0.0,38.38286,-0.05102
2018-11-02 18:53:21,23.13103333333332,4.13405,0.0,38.38286,-0.05102
2018-11-02 18:53:21,23.132699999999993,4.13405,0.0,38.38286,-0.05102
2018-11-02 18:53:22,23.134366666666665,4.13405,0.0,38.38286,-0.05102
2018-11-02 18:53:22,23.136033333333337,4.13405,0.0,38.38286,-0.05102
2018-11-02 18:53:22,23.13769999999998,4.13405,0.0,38.38286,-0.05102
2018-11-02 18:53:22,23.139416666666662,4.13421,0.0,38.38286,-0.05102
2018-11-02 18:53:22,23.141049999999996,4.13421,0.0,38.38286,-0.05102
2018-11-02 18:53:22,23.142699999999998,4.13421,0.0,38.48802,-0.05102
2018-11-02 18:53:22,23.144383333333312,4.13421,0.0,38.48802,-0.05102
2018-11-02 18:53:22,23.146049999999985,4.13421,0.0,38.48802,-0.05102
2018-11-02 18:53:22,23.147716666666657,4.13421,0.0,38.48802,-0.05102
2018-11-02 18:53:23,23.149433333333338,4.13421,0.0,38.48802,-0.05102
2018-11-02 18:53:23,23.151066666666672,4.13438,0.0,38.48802,-0.05102
2018-11-02 18:53:23,23.152683333333336,4.13438,0.0,38.48802,-0.05102
2018-11-02 18:53:23,23.154366666666647,4.13438,0.0,38.48802,-0.05102
2018-11-02 18:53:23,23.15603333333332,4.13438,0.0,38.48802,-0.05102
2018-11-02 18:53:23,23.15769999999999,4.13438,0.0,38.48802,-0.05102
2018-11-02 18:53:23,23.159349999999996,4.13438,0.0,38.48802,-0.05102
2018-11-02 18:53:23,23.16103333333334,4.13438,0.0,38.48802,-0.05102
2018-11-02 18:53:23,23.16269999999998,4.13455,0.0,38.48802,-0.05102
2018-11-02 18:53:23,23.164399999999993,4.13455,0.0,38.48802,-0.05102
2018-11-02 18:53:23,23.166033333333324,4.13455,0.0,38.48802,-0.05102
2018-11-02 18:53:24,23.167733333333338,4.13455,0.0,38.48802,-0.05102
2018-11-02 18:53:24,23.16944999999999,4.13455,0.0,38.48802,-0.05102
2018-11-02 18:53:24,23.171066666666654,4.13455,0.0,38.48802,-0.05102
2018-11-02 18:53:24,23.172716666666656,4.13455,0.0,38.48802,-0.05102
2018-11-02 18:53:24,23.1744,4.13455,0.0,38.48802,-0.05102
2018-11-02 18:53:24,23.17606666666667,4.13472,0.0,38.48802,-0.05102
2018-11-02 18:53:24,23.177733333333315,4.13472,0.0,38.48802,-0.05102
2018-11-02 18:53:24,23.179399999999987,4.13472,0.0,38.48802,-0.05102
2018-11-02 18:53:24,23.18106666666666,4.13472,0.0,38.48802,-0.05102
2018-11-02 18:53:24,23.182683333333323,4.13472,0.0,38.48802,-0.05102
2018-11-02 18:53:25,23.184349999999995,4.13472,0.0,38.48802,-0.05102
2018-11-02 18:53:25,23.186016666666667,4.13472,0.0,38.48802,-0.05102
2018-11-02 18:53:25,23.18769999999998,4.13489,0.0,38.48802,-0.05102
2018-11-02 18:53:25,23.189366666666654,4.13489,0.0,38.48802,-0.05102
2018-11-02 18:53:25,23.191033333333326,4.13489,0.0,38.48802,-0.05102
2018-11-02 18:53:25,23.1927,4.13489,0.0,38.48802,-0.05102
2018-11-02 18:53:25,23.19436666666667,4.13489,0.0,38.48802,-0.05102
2018-11-02 18:53:25,23.196033333333315,4.13489,0.0,38.48802,-0.05102
2018-11-02 18:53:25,23.197699999999987,4.13489,0.0,38.48802,-0.05102
2018-11-02 18:53:26,23.19938333333333,4.13489,0.0,38.48802,-0.05102
2018-11-02 18:53:26,23.201066666666673,4.13506,0.0,38.48802,-0.05102
2018-11-02 18:53:26,23.202716666666642,4.13506,0.0,38.48802,-0.05102
2018-11-02 18:53:26,23.204399999999985,4.13506,0.0,38.48802,-0.05102
2018-11-02 18:53:26,23.20606666666666,4.13506,0.0,38.48802,-0.05102
2018-11-02 18:53:26,23.207716666666663,4.13506,0.0,38.48802,-0.05102
2018-11-02 18:53:26,23.209383333333335,4.13506,0.0,38.48802,-0.05102
2018-11-02 18:53:26,23.21104999999998,4.13506,0.0,38.48802,-0.05102
2018-11-02 18:53:26,23.21271666666665,4.13506,0.0,38.48802,-0.05102
2018-11-02 18:53:26,23.214399999999994,4.13506,0.0,38.48802,-0.05102
2018-11-02 18:53:26,23.216066666666666,4.13523,0.0,38.48802,-0.05102
2018-11-02 18:53:27,23.217699999999997,4.13523,0.0,38.48802,-0.05102
2018-11-02 18:53:27,23.21936666666667,4.13523,0.0,38.48802,-0.05102
2018-11-02 18:53:27,23.221033333333313,4.13523,0.0,38.48802,-0.05102
2018-11-02 18:53:27,23.222699999999985,4.13523,0.0,38.48802,-0.05102
2018-11-02 18:53:27,23.22438333333333,4.13523,0.0,38.48802,-0.05102
2018-11-02 18:53:27,23.22606666666667,4.13523,0.0,38.48802,-0.05102
2018-11-02 18:53:27,23.227733333333315,4.13523,0.0,38.48802,-0.05102
2018-11-02 18:53:27,23.229399999999988,4.13539,0.0,38.48802,-0.05102
2018-11-02 18:53:27,23.23106666666666,4.13539,0.0,38.48802,-0.05102
2018-11-02 18:53:27,23.232733333333332,4.13539,0.0,38.48802,-0.05102
2018-11-02 18:53:28,23.234366666666666,4.13539,0.0,38.48802,-0.05102
2018-11-02 18:53:28,23.236049999999977,4.13539,0.0,38.48802,-0.05102
2018-11-02 18:53:28,23.23773333333332,4.13539,0.0,38.48802,-0.05102
2018-11-02 18:53:28,23.239399999999993,4.13539,0.0,38.48802,-0.05102
2018-11-02 18:53:28,23.241066666666665,4.13539,0.0,38.48802,-0.05102
2018-11-02 18:53:28,23.242733333333337,4.13539,0.0,38.48802,-0.05102
2018-11-02 18:53:28,23.24439999999998,4.13539,0.0,38.48802,-0.05102
2018-11-02 18:53:28,23.246066666666653,4.13556,0.0,38.48802,-0.05102
2018-11-02 18:53:28,23.247733333333326,4.13556,0.0,38.48802,-0.05102
2018-11-02 18:53:28,23.24936666666666,4.13556,0.0,38.48802,-0.05102
2018-11-02 18:53:29,23.251033333333332,4.13556,0.0,38.48802,-0.05102
2018-11-02 18:53:29,23.252700000000004,4.13556,0.0,38.48802,-0.05102
2018-11-02 18:53:29,23.254366666666648,4.13556,0.0,38.48802,-0.05102
2018-11-02 18:53:29,23.25608333333333,4.13556,0.0,38.48802,-0.05102
2018-11-02 18:53:29,23.257699999999993,4.13556,0.0,38.48802,-0.05102
2018-11-02 18:53:29,23.259366666666665,4.13556,0.0,38.48802,-0.05102
2018-11-02 18:53:29,23.261049999999976,4.13556,0.0,38.48802,-0.05102
2018-11-02 18:53:29,23.26269999999998,4.13573,0.0,38.48802,-0.05102
2018-11-02 18:53:29,23.264366666666653,4.13573,0.0,38.48802,-0.05102
2018-11-02 18:53:29,23.266033333333326,4.13573,0.0,38.48802,-0.05102
2018-11-02 18:53:30,23.26771666666667,4.13573,0.0,38.48802,-0.05102
2018-11-02 18:53:30,23.26939999999998,4.13573,0.0,38.48802,-0.05102
2018-11-02 18:53:30,23.271049999999985,4.13573,0.0,38.48802,-0.05102
2018-11-02 18:53:30,23.272699999999986,4.13573,0.0,38.48802,-0.05102
2018-11-02 18:53:30,23.27436666666666,4.13573,0.0,38.48802,-0.05102
2018-11-02 18:53:30,23.27603333333333,4.13573,0.0,38.48802,-0.05102
2018-11-02 18:53:30,23.277700000000003,4.13573,0.0,38.48802,-0.05102
2018-11-02 18:53:30,23.279366666666647,4.13573,0.0,38.48802,-0.05102
2018-11-02 18:53:30,23.28103333333332,4.1359,0.0,38.48802,-0.05102
2018-11-02 18:53:30,23.28269999999999,4.1359,0.0,38.48802,-0.05102
2018-11-02 18:53:31,23.28269999999999,4.1359,0.0,38.48802,-0.05102
2018-11-02 18:53:31,23.284416666666644,4.17517,3.55533,38.48802,-0.05092
2018-11-02 18:53:31,23.286049999999978,4.19287,3.63961,38.48802,-0.05082
2018-11-02 18:53:31,23.28778333333333,4.1981,3.60385,38.48802,-0.05072
2018-11-02 18:53:31,23.289399999999993,4.19945,3.55533,38.48802,-0.05062
2018-11-02 18:53:31,23.291100000000007,4.19979,3.50935,38.48802,-0.05052
2018-11-02 18:53:31,23.292716666666667,4.19995,3.47104,38.48802,-0.05042
2018-11-02 18:53:31,23.294416666666653,4.19995,3.43528,38.48802,-0.05033
2018-11-02 18:53:31,23.296066666666654,4.19995,3.39952,38.48802,-0.05024
2018-11-02 18:53:31,23.297766666666668,4.19995,3.37143,38.48802,-0.05014
2018-11-02 18:53:32,23.2994,4.19995,3.34589,38.48802,-0.05005
2018-11-02 18:53:32,23.30109999999998,4.19995,3.32035,38.48802,-0.04996
2018-11-02 18:53:32,23.302733333333315,4.19995,3.29481,38.48802,-0.04986
2018-11-02 18:53:32,23.30443333333333,4.19995,3.27437,38.48802,-0.04977
2018-11-02 18:53:32,23.30608333333333,4.19995,3.25139,38.48802,-0.04968
2018-11-02 18:53:32,23.307750000000002,4.19995,3.23351,38.48802,-0.04959
2018-11-02 18:53:32,23.309400000000004,4.19995,3.21563,38.48802,-0.0495
2018-11-02 18:53:32,23.31109999999999,4.19995,3.19775,38.48802,-0.04941
2018-11-02 18:53:32,23.31271666666665,4.19995,3.17987,38.48802,-0.04932
2018-11-02 18:53:32,23.314433333333334,4.19995,3.16199,38.48802,-0.04924
2018-11-02 18:53:33,23.316083333333335,4.19995,3.14411,38.48802,-0.04915
2018-11-02 18:53:33,23.31773333333334,4.19995,3.13134,38.48802,-0.04906
2018-11-02 18:53:33,23.31939999999998,4.19995,3.11602,38.48802,-0.04898
2018-11-02 18:53:33,23.321066666666653,4.19995,3.10069,38.48802,-0.04889
2018-11-02 18:53:33,23.322749999999996,4.19995,3.08537,38.48802,-0.04881
2018-11-02 18:53:33,23.32438333333333,4.19995,3.07004,38.48802,-0.04872
2018-11-02 18:53:33,23.32608333333331,4.19995,3.05727,38.48802,-0.04864
2018-11-02 18:53:33,23.327766666666655,4.19995,3.0445,38.48802,-0.04855
2018-11-02 18:53:33,23.329416666666656,4.19995,3.03173,38.48802,-0.04847
2018-11-02 18:53:33,23.33104999999999,4.19995,3.01896,38.48802,-0.04838
2018-11-02 18:53:34,23.332733333333334,4.19995,3.00619,38.48802,-0.0483
2018-11-02 18:53:34,23.334449999999986,4.19995,2.99598,38.48802,-0.04821
2018-11-02 18:53:34,23.336083333333317,4.19995,2.9832,38.48802,-0.04813
2018-11-02 18:53:34,23.337733333333322,4.19995,2.97299,38.48802,-0.04805
2018-11-02 18:53:34,23.33941666666666,4.19995,2.96022,38.48802,-0.04797
2018-11-02 18:53:34,23.341066666666666,4.19995,2.95,38.48802,-0.04788
2018-11-02 18:53:34,23.34276666666665,4.19995,2.93978,38.48802,-0.0478
2018-11-02 18:53:34,23.34438333333331,4.19995,2.92957,38.48802,-0.04772
2018-11-02 18:53:34,23.346116666666664,4.19995,2.91935,38.48802,-0.04764
2018-11-02 18:53:34,23.347749999999998,4.19995,2.90914,38.48802,-0.04756
2018-11-02 18:53:35,23.34943333333334,4.19995,2.89892,38.48802,-0.04748
2018-11-02 18:53:35,23.35106666666667,4.19995,2.8887,38.48802,-0.0474
2018-11-02 18:53:35,23.352766666666653,4.19995,2.87849,38.48802,-0.04732
2018-11-02 18:53:35,23.354383333333317,4.19995,2.86827,38.48802,-0.04724
2018-11-02 18:53:35,23.3561,4.19995,2.86061,38.48802,-0.04716
2018-11-02 18:53:35,23.357733333333332,4.19995,2.85039,38.48802,-0.04708
2018-11-02 18:53:35,23.359416666666643,4.19995,2.84273,38.48802,-0.047
2018-11-02 18:53:35,23.361116666666657,4.19995,2.83251,38.48802,-0.04692
2018-11-02 18:53:35,23.36274999999999,4.19995,2.82485,38.48802,-0.04684
2018-11-02 18:53:35,23.364433333333334,4.19995,2.81463,38.48802,-0.04677
2018-11-02 18:53:36,23.366083333333336,4.19995,2.80697,38.48802,-0.04669
2018-11-02 18:53:36,23.36774999999998,4.19995,2.79675,38.48802,-0.04661
2018-11-02 18:53:36,23.36939999999998,4.19995,2.79165,38.48802,-0.04653
2018-11-02 18:53:36,23.371049999999983,4.19995,2.78143,38.48802,-0.04645
2018-11-02 18:53:36,23.372766666666667,4.19995,2.77377,38.48802,-0.04638
2018-11-02 18:53:36,23.374399999999998,4.19995,2.7661,38.48802,-0.0463
2018-11-02 18:53:36,23.37611666666665,4.19995,2.75844,38.48802,-0.04622
2018-11-02 18:53:36,23.377766666666655,4.19995,2.75078,38.48802,-0.04615
2018-11-02 18:53:36,23.379399999999986,4.19995,2.74312,38.48802,-0.04607
2018-11-02 18:53:36,23.38104999999999,4.19995,2.73546,38.48802,-0.046
2018-11-02 18:53:37,23.382766666666672,4.19995,2.72779,38.59318,-0.04592
2018-11-02 18:53:37,23.384400000000007,4.19995,2.72013,38.59318,-0.04584
2018-11-02 18:53:37,23.386049999999976,4.19995,2.71247,38.59318,-0.04577
2018-11-02 18:53:37,23.38773333333332,4.19995,2.70481,38.59318,-0.04569
2018-11-02 18:53:37,23.389416666666662,4.19995,2.6997,38.59318,-0.04562
2018-11-02 18:53:37,23.391066666666667,4.19995,2.69204,38.59318,-0.04555
2018-11-02 18:53:37,23.39271666666667,4.19995,2.68437,38.59318,-0.04547
2018-11-02 18:53:37,23.39443333333332,4.19995,2.67926,38.59318,-0.04539
2018-11-02 18:53:37,23.396083333333323,4.19995,2.6716,38.59318,-0.04532
2018-11-02 18:53:37,23.397733333333328,4.19995,2.66394,38.59318,-0.04525
2018-11-02 18:53:38,23.39941666666667,4.19995,2.65628,38.59318,-0.04517
2018-11-02 18:53:38,23.401099999999982,4.19995,2.65117,38.59318,-0.0451
2018-11-02 18:53:38,23.402749999999983,4.19995,2.64351,38.59318,-0.04503
2018-11-02 18:53:38,23.404433333333326,4.19995,2.6384,38.59318,-0.04495
2018-11-02 18:53:38,23.40608333333333,4.19995,2.63329,38.59318,-0.04488
2018-11-02 18:53:38,23.407750000000004,4.19995,2.62563,38.59318,-0.04481
2018-11-02 18:53:38,23.409433333333315,4.19995,2.62052,38.59318,-0.04473
2018-11-02 18:53:38,23.411083333333316,4.19995,2.61286,38.59318,-0.04466
2018-11-02 18:53:38,23.41273333333332,4.19995,2.60775,38.59318,-0.04459
2018-11-02 18:53:38,23.41443333333333,4.19995,2.60009,38.59318,-0.04452
2018-11-02 18:53:39,23.416083333333336,4.19995,2.59498,38.59318,-0.04445
2018-11-02 18:53:39,23.417766666666648,4.19995,2.58987,38.59318,-0.04437
2018-11-02 18:53:39,23.41944999999999,4.19995,2.58221,38.59318,-0.0443
2018-11-02 18:53:39,23.421116666666663,4.19995,2.5771,38.59318,-0.04423
2018-11-02 18:53:39,23.422766666666668,4.19995,2.57199,38.59318,-0.04416
2018-11-02 18:53:39,23.42443333333334,4.19995,2.56688,38.59318,-0.04408
2018-11-02 18:53:39,23.42609999999998,4.19995,2.55922,38.59318,-0.04401
2018-11-02 18:53:39,23.427766666666653,4.19995,2.55411,38.59318,-0.04394
2018-11-02 18:53:39,23.429399999999987,4.19995,2.54901,38.59318,-0.04387
2018-11-02 18:53:39,23.4311,4.19995,2.5439,38.59318,-0.0438
2018-11-02 18:53:40,23.432766666666673,4.19995,2.53623,38.59318,-0.04373
2018-11-02 18:53:40,23.434383333333336,4.19995,2.53113,38.59318,-0.04366
2018-11-02 18:53:40,23.436116666666656,4.19995,2.52602,38.59318,-0.04359
2018-11-02 18:53:40,23.43776666666666,4.19995,2.52091,38.59318,-0.04352
2018-11-02 18:53:40,23.439416666666663,4.19995,2.5158,38.59318,-0.04345
2018-11-02 18:53:40,23.441049999999997,4.19995,2.50814,38.59318,-0.04338
2018-11-02 18:53:40,23.44271666666667,4.19995,2.50303,38.59318,-0.04331
2018-11-02 18:53:40,23.44438333333331,4.19995,2.50048,38.59318,-0.04324
2018-11-02 18:53:40,23.446066666666653,4.19995,2.49281,38.59318,-0.04317
2018-11-02 18:53:40,23.447716666666658,4.19995,2.48771,38.59318,-0.0431
2018-11-02 18:53:41,23.449449999999977,4.19995,2.4826,38.59318,-0.04304
