Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 16:12:06,40.99998333333351,2459.9990000000107,4.09932,0.0,22.8194,0.0
2018-11-08 16:13:06,41.99998333333351,2519.9990000000107,4.09932,0.0,22.92456,0.0
2018-11-08 16:14:06,42.99998333333351,2579.9990000000107,4.09932,0.0,22.92456,0.0
2018-11-08 16:15:06,43.99995000000005,2639.997000000003,4.09949,0.0,22.8194,0.0
2018-11-08 16:16:06,44.99996666666678,2699.998000000007,4.09932,0.0,22.92456,0.0
2018-11-08 16:17:06,45.99998333333351,2759.9990000000107,4.09949,0.0,22.92456,0.0
2018-11-08 16:18:06,46.99996666666678,2819.998000000007,4.09949,0.0,22.8194,0.0
2018-11-08 16:19:06,47.99996666666678,2879.998000000007,4.09949,0.0,22.92456,0.0
2018-11-08 16:20:06,48.99996666666678,2939.998000000007,4.09949,0.0,22.92456,0.0
2018-11-08 16:21:06,49.99998333333351,2999.9990000000107,4.09949,0.0,22.92456,0.0
2018-11-08 16:22:06,50.99998333333351,3059.9990000000107,4.09949,0.0,22.92456,0.0
2018-11-08 16:23:06,51.99998333333351,3119.9990000000107,4.09949,0.0,22.8194,0.0
2018-11-08 16:24:06,52.99998333333351,3179.9990000000107,4.09949,0.0,22.92456,0.0
2018-11-08 16:25:06,53.99998333333351,3239.9990000000107,4.09949,0.0,22.92456,0.0
2018-11-08 16:26:06,54.99996666666678,3299.998000000007,4.09949,0.0,22.8194,0.0
2018-11-08 16:27:06,55.99996666666678,3359.998000000007,4.09949,0.0,22.8194,0.0
2018-11-08 16:28:06,56.99998333333351,3419.9990000000107,4.09949,0.0,22.8194,0.0
2018-11-08 16:29:06,58.0,3480.0,4.09949,0.0,22.8194,0.0
2018-11-08 16:30:06,58.99996666666678,3539.998000000007,4.09949,0.0,22.92456,0.0
2018-11-08 16:30:06,59.00001666666673,3540.001000000004,4.09949,0.0,22.92456,0.0
2018-11-08 16:31:06,60.00006666666668,3600.004000000001,4.19995,2.40342,23.02972,0.04627
2018-11-08 16:32:06,61.00006666666668,3660.004000000001,4.19995,1.85429,23.34519,0.08155
2018-11-08 16:33:06,62.00006666666668,3720.004000000001,4.19995,1.39455,23.45035,0.10852
2018-11-08 16:34:06,63.00005000000019,3780.0030000000115,4.19995,1.03442,23.66067,0.12863
2018-11-08 16:35:06,64.00008333333341,3840.0050000000047,4.19979,0.76879,23.66067,0.14352
2018-11-08 16:36:06,65.00005000000019,3900.0030000000115,4.19979,0.57723,23.55551,0.15465
2018-11-08 16:37:06,66.00008333333341,3960.0050000000047,4.19979,0.44186,23.66067,0.16308
2018-11-08 16:38:06,67.00008333333341,4020.0050000000047,4.19979,0.34225,23.55551,0.16958
2018-11-08 16:39:06,68.00005000000019,4080.0030000000115,4.19979,0.27329,23.45035,0.17468
2018-11-08 16:40:06,69.00008333333341,4140.005000000005,4.19979,0.21965,23.34519,0.17876
2018-11-08 16:41:06,70.00005000000019,4200.0030000000115,4.19979,0.17879,23.45035,0.18207
2018-11-08 16:42:06,71.00006666666668,4260.004000000001,4.19979,0.14814,23.45035,0.1848
2018-11-08 16:43:06,72.00006666666668,4320.004000000001,4.19979,0.12515,23.45035,0.18708
2018-11-08 16:44:06,73.00006666666668,4380.004000000001,4.19979,0.10727,23.34519,0.18899
2018-11-08 16:45:06,74.00003333333346,4440.002000000008,4.19979,0.09195,23.34519,0.19062
2018-11-08 16:46:06,75.00008333333341,4500.005000000005,4.19979,0.07918,23.24004,0.19202
2018-11-08 16:47:06,76.00005000000019,4560.0030000000115,4.19979,0.06896,23.34519,0.19323
2018-11-08 16:48:06,77.00006666666668,4620.004000000001,4.19979,0.05874,23.34519,0.19428
2018-11-08 16:49:06,78.00005000000019,4680.0030000000115,4.19979,0.05108,23.24004,0.19522
2018-11-08 16:49:31,78.41148333333355,4704.689000000013,4.19979,0.04853,23.24004,0.19557
2018-11-08 16:50:31,79.41150000000003,4764.690000000002,4.19709,0.0,23.02972,0.19557
2018-11-08 16:50:31,79.41150000000003,4764.690000000002,4.19709,0.0,23.02972,0.19557
2018-11-08 16:51:31,80.41154999999999,4824.692999999999,4.19641,0.0,23.02972,0.19557
2018-11-08 16:52:31,81.41156666666672,4884.694000000003,4.19591,0.0,23.02972,0.19557
2018-11-08 16:53:31,82.4115333333335,4944.69200000001,4.1954,0.0,23.13488,0.19557
2018-11-08 16:54:31,83.41154999999999,5004.692999999999,4.19507,0.0,23.13488,0.19557
2018-11-08 16:55:31,84.41154999999999,5064.692999999999,4.1949,0.0,23.13488,0.19557
2018-11-08 16:56:31,85.41154999999999,5124.692999999999,4.19456,0.0,23.02972,0.19557
2018-11-08 16:57:31,86.41151666666677,5184.691000000006,4.19439,0.0,23.13488,0.19557
2018-11-08 16:58:31,87.4115333333335,5244.69200000001,4.19422,0.0,23.02972,0.19557
2018-11-08 16:59:31,88.41154999999999,5304.692999999999,4.19405,0.0,23.13488,0.19557
2018-11-08 17:00:31,89.41151666666677,5364.691000000006,4.19389,0.0,23.02972,0.19557
2018-11-08 17:01:31,90.4115333333335,5424.69200000001,4.19372,0.0,23.02972,0.19557
2018-11-08 17:02:31,91.4115333333335,5484.69200000001,4.19355,0.0,23.02972,0.19557
2018-11-08 17:03:31,92.41151666666677,5544.691000000006,4.19338,0.0,23.02972,0.19557
2018-11-08 17:04:31,93.4115333333335,5604.69200000001,4.19338,0.0,22.92456,0.19557
2018-11-08 17:05:31,94.41154999999999,5664.692999999999,4.19321,0.0,22.92456,0.19557
2018-11-08 17:06:31,95.4115333333335,5724.69200000001,4.19304,0.0,23.02972,0.19557
2018-11-08 17:07:31,96.4115333333335,5784.69200000001,4.19304,0.0,22.92456,0.19557
2018-11-08 17:08:31,97.41154999999999,5844.692999999999,4.19287,0.0,22.92456,0.19557
2018-11-08 17:09:31,98.4115333333335,5904.69200000001,4.19287,0.0,22.92456,0.19557
2018-11-08 17:10:31,99.41151666666677,5964.691000000006,4.19271,0.0,23.02972,0.19557
2018-11-08 17:11:31,100.41154999999999,6024.692999999999,4.19271,0.0,23.02972,0.19557
2018-11-08 17:12:31,101.4115333333335,6084.69200000001,4.19254,0.0,23.02972,0.19557
2018-11-08 17:13:31,102.4115333333335,6144.69200000001,4.19254,0.0,23.02972,0.19557
2018-11-08 17:14:31,103.41151666666677,6204.691000000006,4.19254,0.0,22.92456,0.19557
2018-11-08 17:15:31,104.41154999999999,6264.692999999999,4.19237,0.0,22.92456,0.19557
2018-11-08 17:16:31,105.4115333333335,6324.69200000001,4.19237,0.0,23.02972,0.19557
2018-11-08 17:17:31,106.41154999999999,6384.692999999999,4.1922,0.0,23.02972,0.19557
2018-11-08 17:18:31,107.4115333333335,6444.69200000001,4.1922,0.0,22.92456,0.19557
2018-11-08 17:19:31,108.41154999999999,6504.692999999999,4.1922,0.0,22.92456,0.19557
2018-11-08 17:20:31,109.41151666666677,6564.691000000006,4.19203,0.0,22.92456,0.19557
2018-11-08 17:21:31,110.4115333333335,6624.69200000001,4.19203,0.0,23.02972,0.19557
2018-11-08 17:22:31,111.41154999999999,6684.692999999999,4.19203,0.0,22.92456,0.19557
2018-11-08 17:23:31,112.4115333333335,6744.69200000001,4.19186,0.0,22.92456,0.19557
2018-11-08 17:24:31,113.41154999999999,6804.692999999999,4.19186,0.0,22.92456,0.19557
2018-11-08 17:25:31,114.41156666666672,6864.694000000003,4.19186,0.0,22.92456,0.19557
2018-11-08 17:26:31,115.4115333333335,6924.69200000001,4.19186,0.0,22.8194,0.19557
2018-11-08 17:27:31,116.4115333333335,6984.69200000001,4.19169,0.0,23.02972,0.19557
2018-11-08 17:28:31,117.4115333333335,7044.69200000001,4.19169,0.0,23.02972,0.19557
2018-11-08 17:29:31,118.4115333333335,7104.69200000001,4.19169,0.0,22.92456,0.19557
2018-11-08 17:30:31,119.4115333333335,7164.69200000001,4.19169,0.0,23.02972,0.19557
2018-11-08 17:31:31,120.41154999999999,7224.692999999999,4.19153,0.0,22.92456,0.19557
2018-11-08 17:32:31,121.41151666666677,7284.691000000006,4.19153,0.0,22.92456,0.19557
2018-11-08 17:33:31,122.4115333333335,7344.69200000001,4.19153,0.0,22.8194,0.19557
2018-11-08 17:34:31,123.41154999999999,7404.692999999999,4.19153,0.0,22.92456,0.19557
2018-11-08 17:35:31,124.41156666666672,7464.694000000003,4.19136,0.0,23.02972,0.19557
2018-11-08 17:36:31,125.4115333333335,7524.69200000001,4.19136,0.0,23.02972,0.19557
2018-11-08 17:37:31,126.41154999999999,7584.692999999999,4.19136,0.0,23.02972,0.19557
2018-11-08 17:38:31,127.41151666666677,7644.691000000006,4.19136,0.0,22.8194,0.19557
2018-11-08 17:39:31,128.41154999999998,7704.692999999999,4.19119,0.0,22.92456,0.19557
2018-11-08 17:40:31,129.41154999999998,7764.692999999999,4.19119,0.0,22.92456,0.19557
2018-11-08 17:41:31,130.41156666666672,7824.694000000003,4.19119,0.0,22.92456,0.19557
2018-11-08 17:42:31,131.41154999999998,7884.692999999999,4.19119,0.0,22.92456,0.19557
2018-11-08 17:43:31,132.41154999999998,7944.692999999999,4.19102,0.0,22.8194,0.19557
2018-11-08 17:44:31,133.4115333333335,8004.69200000001,4.19102,0.0,22.92456,0.19557
2018-11-08 17:45:31,134.41156666666672,8064.694000000003,4.19102,0.0,22.92456,0.19557
2018-11-08 17:46:31,135.41151666666676,8124.691000000006,4.19102,0.0,22.92456,0.19557
2018-11-08 17:47:31,136.41156666666672,8184.694000000003,4.19102,0.0,22.92456,0.19557
2018-11-08 17:48:31,137.4115333333335,8244.69200000001,4.19085,0.0,22.92456,0.19557
2018-11-08 17:49:31,138.4115333333335,8304.69200000001,4.19085,0.0,22.8194,0.19557
2018-11-08 17:50:31,139.4115333333335,8364.69200000001,4.19085,0.0,22.8194,0.19557
2018-11-08 17:50:31,139.4115333333335,8364.69200000001,4.19085,0.0,22.8194,0.19557
