Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-06 10:05:31,29.99998333333339,1799.9990000000034,3.2506,0.0,23.87099,0.0
2018-11-06 10:06:31,31.00003333333334,1860.0020000000004,3.25094,0.0,23.76583,0.0
2018-11-06 10:07:31,32.0,1920.0,3.25127,0.0,23.87099,0.0
2018-11-06 10:08:31,33.00001666666673,1980.0010000000038,3.25144,0.0,23.87099,0.0
2018-11-06 10:09:31,33.99996666666666,2039.9979999999996,3.25178,0.0,23.76583,0.0
2018-11-06 10:10:31,34.99996666666666,2099.9979999999996,3.25195,0.0,23.76583,0.0
2018-11-06 10:11:31,36.00001666666673,2160.001000000004,3.25212,0.0,23.87099,0.0
2018-11-06 10:12:31,37.00001666666673,2220.001000000004,3.25245,0.0,23.76583,0.0
2018-11-06 10:13:31,38.00001666666673,2280.001000000004,3.25262,0.0,23.87099,0.0
2018-11-06 10:14:31,39.0,2340.0,3.25279,0.0,23.76583,0.0
2018-11-06 10:15:31,40.00003333333334,2400.0020000000004,3.25296,0.0,23.87099,0.0
2018-11-06 10:16:31,41.00001666666673,2460.001000000004,3.2533,0.0,23.87099,0.0
2018-11-06 10:17:31,42.00001666666673,2520.001000000004,3.25346,0.0,23.87099,0.0
2018-11-06 10:18:31,43.0,2580.0,3.25363,0.0,23.87099,0.0
2018-11-06 10:19:31,44.00001666666673,2640.001000000004,3.2538,0.0,23.87099,0.0
2018-11-06 10:20:31,45.0,2700.0,3.25397,0.0,23.87099,0.0
2018-11-06 10:21:31,46.0,2760.0,3.25414,0.0,23.87099,0.0
2018-11-06 10:22:31,46.99998333333339,2819.9990000000034,3.25448,0.0,23.87099,0.0
2018-11-06 10:23:31,48.0,2880.0,3.25464,0.0,23.76583,0.0
2018-11-06 10:24:31,48.99996666666666,2939.9979999999996,3.25481,0.0,23.76583,0.0
2018-11-06 10:25:31,50.0,3000.0,3.25498,0.0,23.76583,0.0
2018-11-06 10:26:31,50.99998333333339,3059.9990000000034,3.25515,0.0,23.76583,0.0
2018-11-06 10:27:31,52.0,3120.0,3.25532,0.0,23.76583,0.0
2018-11-06 10:28:31,52.99996666666666,3179.9979999999996,3.25549,0.0,23.76583,0.0
2018-11-06 10:29:31,54.0,3240.0,3.25566,0.0,23.87099,0.0
2018-11-06 10:30:31,54.99998333333339,3299.9990000000034,3.25582,0.0,23.76583,0.0
2018-11-06 10:31:31,56.0,3360.0,3.25599,0.0,23.76583,0.0
2018-11-06 10:32:31,56.99998333333339,3419.9990000000034,3.25616,0.0,23.87099,0.0
2018-11-06 10:33:31,57.99998333333339,3479.9990000000034,3.25633,0.0,23.76583,0.0
2018-11-06 10:34:31,58.99998333333339,3539.9990000000034,3.2565,0.0,23.76583,0.0
2018-11-06 10:34:31,58.99998333333339,3539.9990000000034,3.2565,0.0,23.76583,0.0
2018-11-06 10:35:31,60.00001666666673,3600.001000000004,3.49974,2.99853,23.76583,0.04998
2018-11-06 10:36:31,61.00006666666668,3660.004000000001,3.54828,2.99853,23.87099,0.09997
2018-11-06 10:37:31,62.000083333333286,3720.0049999999974,3.57306,2.99853,23.97615,0.14995
2018-11-06 10:38:31,63.00004999999995,3780.002999999997,3.597,2.99853,24.0813,0.19993
2018-11-06 10:39:31,64.00010000000002,3840.006000000001,3.61857,2.99853,24.18646,0.24991
2018-11-06 10:40:31,65.0000833333333,3900.0049999999974,3.63813,2.99853,24.29162,0.29989
2018-11-06 10:41:31,66.00004999999994,3960.002999999997,3.65667,2.99853,24.39678,0.34987
2018-11-06 10:42:31,67.00001666666672,4020.001000000004,3.67285,2.99853,24.39678,0.39985
2018-11-06 10:43:31,68.00004999999994,4080.002999999997,3.68667,2.99853,24.50194,0.44984
2018-11-06 10:44:31,69.00006666666668,4140.004000000001,3.69864,2.99853,24.50194,0.49982
2018-11-06 10:45:31,70.0000833333333,4200.004999999997,3.71044,2.99853,24.50194,0.54981
2018-11-06 10:46:31,71.00003333333333,4260.002,3.72275,3.00108,24.6071,0.59981
2018-11-06 10:47:31,72.00004999999994,4320.002999999997,3.73573,2.99853,24.6071,0.64981
2018-11-06 10:48:31,73.00001666666672,4380.001000000004,3.74904,2.99853,24.50194,0.69979
2018-11-06 10:49:31,74.00003333333333,4440.002,3.76202,3.00108,24.50194,0.74978
2018-11-06 10:50:31,75.00006666666668,4500.004000000001,3.77483,2.99853,24.6071,0.79978
2018-11-06 10:51:31,76.00001666666672,4560.001000000004,3.78798,2.99853,24.6071,0.84976
2018-11-06 10:52:31,77.00004999999994,4620.002999999997,3.8018,2.99853,24.6071,0.89976
2018-11-06 10:53:31,78.00001666666672,4680.001000000004,3.81681,2.99853,24.71226,0.94974
2018-11-06 10:54:31,79.00001666666672,4740.001000000004,3.83282,2.99853,24.71226,0.99972
2018-11-06 10:55:31,80.00004999999994,4800.002999999997,3.85001,3.00108,24.81741,1.0497
2018-11-06 10:56:31,81.00001666666672,4860.001000000004,3.86805,2.99853,24.81741,1.09968
2018-11-06 10:57:31,82.00004999999994,4920.002999999997,3.88676,2.99853,24.71226,1.14967
2018-11-06 10:58:31,83.00004999999994,4980.002999999997,3.90564,2.99853,24.71226,1.19966
2018-11-06 10:59:31,84.00004999999994,5040.002999999997,3.92452,2.99853,24.81741,1.24964
2018-11-06 11:00:31,85.00003333333333,5100.002,3.94306,2.99853,24.92257,1.29962
2018-11-06 11:01:31,86.00004999999994,5160.002999999997,3.9611,2.99853,24.81741,1.34959
2018-11-06 11:02:31,87.00003333333333,5220.002,3.9788,2.99853,24.81741,1.39957
2018-11-06 11:03:31,88.00004999999994,5280.002999999997,3.99582,2.99853,24.81741,1.44955
2018-11-06 11:04:31,89.00004999999994,5340.002999999997,4.01268,2.99853,24.92257,1.49953
2018-11-06 11:05:31,90.00003333333333,5400.002,4.02903,2.99853,24.92257,1.54951
2018-11-06 11:06:31,91.00003333333333,5460.002,4.04555,2.99853,24.92257,1.59949
2018-11-06 11:07:31,92.00003333333333,5520.002,4.06257,2.99853,24.81741,1.64947
2018-11-06 11:08:31,93.00006666666668,5580.004000000001,4.08027,2.99853,24.92257,1.69945
2018-11-06 11:09:31,94.00003333333333,5640.002,4.09915,2.99853,24.92257,1.74943
2018-11-06 11:10:31,95.00006666666668,5700.004000000001,4.11938,2.99853,24.81741,1.7994
2018-11-06 11:11:31,96.00003333333333,5760.002,4.14062,2.99853,24.92257,1.84939
2018-11-06 11:12:31,97.0000833333333,5820.004999999997,4.16253,2.99853,24.92257,1.89937
2018-11-06 11:13:31,98.00004999999994,5880.002999999997,4.18445,2.99853,24.92257,1.94935
2018-11-06 11:14:31,99.00003333333333,5940.002,4.19995,2.8223,24.92257,1.99891
2018-11-06 11:15:31,100.00004999999994,6000.002999999997,4.19995,2.46217,24.92257,2.04262
2018-11-06 11:16:31,101.00004999999994,6060.002999999997,4.19979,2.22463,24.81741,2.08155
2018-11-06 11:17:31,102.00001666666672,6120.001000000004,4.19979,2.05095,24.81741,2.11709
2018-11-06 11:18:31,103.00004999999994,6180.002999999997,4.19979,1.91814,24.71226,2.15008
2018-11-06 11:19:31,104.00006666666668,6240.004000000001,4.19979,1.7981,24.6071,2.18101
2018-11-06 11:20:31,105.00003333333333,6300.002,4.19979,1.69593,24.50194,2.21013
2018-11-06 11:21:31,106.00003333333333,6360.002,4.19979,1.60398,24.50194,2.23764
2018-11-06 11:22:31,107.00001666666672,6420.001000000004,4.19979,1.51714,24.39678,2.26363
2018-11-06 11:23:31,108.00003333333333,6480.002,4.19979,1.42775,24.39678,2.28816
2018-11-06 11:24:31,109.00003333333333,6540.002,4.19979,1.34346,24.29162,2.31127
2018-11-06 11:25:31,110.00006666666668,6600.004000000001,4.19979,1.25918,24.29162,2.33297
2018-11-06 11:26:31,111.00004999999994,6660.002999999997,4.19979,1.17489,24.18646,2.35325
2018-11-06 11:27:31,112.00010000000002,6720.006000000001,4.19979,1.08805,24.0813,2.37211
2018-11-06 11:28:31,113.00003333333333,6780.002,4.19979,1.00377,24.0813,2.38955
2018-11-06 11:29:31,114.00003333333333,6840.002,4.19979,0.91948,24.0813,2.40558
2018-11-06 11:30:31,115.00006666666668,6900.004000000001,4.19979,0.8403,24.0813,2.42022
2018-11-06 11:31:31,116.00006666666668,6960.004000000001,4.19979,0.76113,23.97615,2.43354
2018-11-06 11:32:31,117.0000833333333,7020.004999999997,4.19979,0.6845,24.0813,2.44557
2018-11-06 11:33:31,118.00004999999994,7080.002999999997,4.19979,0.61299,23.87099,2.4564
2018-11-06 11:34:31,119.00004999999994,7140.002999999997,4.19979,0.54913,23.97615,2.46608
2018-11-06 11:35:31,120.00006666666668,7200.004000000001,4.19979,0.49039,23.87099,2.47474
2018-11-06 11:36:31,121.00004999999994,7260.002999999997,4.19979,0.4342,23.97615,2.48245
2018-11-06 11:37:31,122.00006666666668,7320.004000000001,4.19979,0.38823,23.87099,2.4893
2018-11-06 11:38:31,123.00006666666668,7380.004000000001,4.19979,0.34481,23.76583,2.4954
2018-11-06 11:39:31,124.00004999999994,7440.002999999997,4.19979,0.30649,23.87099,2.50082
2018-11-06 11:40:31,125.00003333333333,7500.002,4.19979,0.27329,23.87099,2.50565
2018-11-06 11:41:31,126.0000833333333,7560.004999999997,4.19979,0.24264,23.76583,2.50993
2018-11-06 11:42:31,127.00006666666668,7620.004000000001,4.19979,0.2171,23.76583,2.51375
2018-11-06 11:43:31,128.00001666666674,7680.001000000004,4.19979,0.19411,23.87099,2.51715
2018-11-06 11:44:31,129.00003333333333,7740.002,4.19979,0.17368,23.76583,2.5202
2018-11-06 11:45:31,130.0000833333333,7800.004999999997,4.19979,0.1558,23.87099,2.52293
2018-11-06 11:46:31,131.00003333333333,7860.002,4.19979,0.14048,23.76583,2.5254
2018-11-06 11:47:31,132.00005000000007,7920.003000000004,4.19979,0.12515,23.76583,2.52763
2018-11-06 11:48:31,133.00003333333333,7980.002,4.19979,0.11494,23.76583,2.52964
2018-11-06 11:49:31,134.00005000000007,8040.003000000004,4.19979,0.10216,23.76583,2.53147
2018-11-06 11:50:31,135.00006666666656,8100.0039999999935,4.19979,0.0945,23.76583,2.53312
2018-11-06 11:51:31,136.00006666666656,8160.0039999999935,4.19979,0.08684,23.87099,2.53465
2018-11-06 11:52:31,137.00006666666656,8220.003999999994,4.19979,0.08173,23.87099,2.53606
2018-11-06 11:53:31,138.00006666666656,8280.003999999994,4.19979,0.07407,23.76583,2.53735
2018-11-06 11:54:31,139.0000833333333,8340.004999999997,4.19979,0.06896,23.76583,2.53855
2018-11-06 11:55:31,140.00006666666656,8400.003999999994,4.19979,0.06385,23.87099,2.53965
2018-11-06 11:56:31,141.0000833333333,8460.004999999997,4.19979,0.05874,23.87099,2.54067
2018-11-06 11:57:31,142.00011666666674,8520.007000000005,4.19979,0.05364,23.87099,2.54161
2018-11-06 11:58:31,143.00005000000007,8580.003000000004,4.19979,0.05108,23.76583,2.54248
2018-11-06 11:58:44,143.20491666666675,8592.295000000006,4.19979,0.04853,23.87099,2.54266
2018-11-06 11:59:44,144.20498333333344,8652.299000000006,4.19709,0.0,23.87099,2.54266
2018-11-06 11:59:44,144.20498333333344,8652.299000000006,4.19709,0.0,23.87099,2.54266
2018-11-06 12:00:44,145.20501666666667,8712.301,4.19625,0.0,25.02773,2.54266
2018-11-06 12:01:44,146.20503333333338,8772.302000000003,4.19574,0.0,27.86701,2.54266
2018-11-06 12:02:44,147.2050500000001,8832.303000000007,4.19523,0.0,31.23208,2.54266
2018-11-06 12:03:44,148.20499999999993,8892.299999999996,4.1949,0.0,34.17652,2.54266
2018-11-06 12:04:44,149.20501666666667,8952.301,4.19456,0.0,35.54358,2.54266
2018-11-06 12:05:44,150.20501666666667,9012.301,4.19422,0.0,35.85906,2.54266
2018-11-06 12:06:44,151.20503333333338,9072.302000000003,4.19372,0.0,35.7539,2.54266
2018-11-06 12:07:44,152.20501666666667,9132.301,4.19321,0.0,36.06938,2.54266
2018-11-06 12:08:44,153.20503333333338,9192.302000000003,4.19271,0.0,36.70033,2.54266
2018-11-06 12:09:44,154.20501666666667,9252.301,4.1922,0.0,37.22612,2.54266
2018-11-06 12:10:44,155.20499999999993,9312.299999999996,4.19169,0.0,37.43644,2.54266
2018-11-06 12:11:44,156.20503333333338,9372.302000000003,4.19119,0.0,37.5416,2.54266
2018-11-06 12:12:44,157.20503333333338,9432.302000000003,4.19085,0.0,37.64675,2.54266
2018-11-06 12:13:44,158.20501666666667,9492.301,4.19035,0.0,37.75191,2.54266
2018-11-06 12:14:44,159.2050500000001,9552.303000000007,4.19001,0.0,37.85707,2.54266
2018-11-06 12:15:44,160.2050500000001,9612.303000000007,4.18967,0.0,37.96223,2.54266
2018-11-06 12:16:44,161.20499999999993,9672.299999999996,4.18933,0.0,38.06739,2.54266
2018-11-06 12:17:44,162.2050500000001,9732.303000000007,4.189,0.0,38.17255,2.54266
2018-11-06 12:18:44,163.2050500000001,9792.303000000007,4.18866,0.0,38.17255,2.54266
2018-11-06 12:19:44,164.20501666666667,9852.301,4.18832,0.0,38.17255,2.54266
2018-11-06 12:20:44,165.20499999999993,9912.299999999996,4.18815,0.0,38.27771,2.54266
2018-11-06 12:21:44,166.20503333333338,9972.302000000003,4.18782,0.0,38.17255,2.54266
2018-11-06 12:22:44,167.2050500000001,10032.303000000007,4.18765,0.0,38.17255,2.54266
2018-11-06 12:23:44,168.20501666666667,10092.301,4.18731,0.0,38.17255,2.54266
2018-11-06 12:24:44,169.2050500000001,10152.303000000007,4.18714,0.0,38.27771,2.54266
2018-11-06 12:25:44,170.2050500000001,10212.303000000007,4.18697,0.0,38.27771,2.54266
2018-11-06 12:26:44,171.2050500000001,10272.303000000007,4.18664,0.0,38.27771,2.54266
2018-11-06 12:27:44,172.2050500000001,10332.303000000007,4.18647,0.0,38.17255,2.54266
2018-11-06 12:28:44,173.20501666666667,10392.301,4.1863,0.0,38.27771,2.54266
2018-11-06 12:29:44,174.20503333333338,10452.302000000003,4.18613,0.0,38.27771,2.54266
2018-11-06 12:30:44,175.2050500000001,10512.303000000007,4.18596,0.0,38.27771,2.54266
2018-11-06 12:31:44,176.2050500000001,10572.303000000007,4.18579,0.0,38.38286,2.54266
2018-11-06 12:32:44,177.20503333333338,10632.302000000003,4.18563,0.0,38.48802,2.54266
2018-11-06 12:33:44,178.20499999999993,10692.299999999996,4.18546,0.0,38.38286,2.54266
2018-11-06 12:34:44,179.20499999999993,10752.299999999996,4.18546,0.0,38.27771,2.54266
2018-11-06 12:35:44,180.20501666666667,10812.301,4.18529,0.0,38.38286,2.54266
2018-11-06 12:36:44,181.2050500000001,10872.303000000007,4.18512,0.0,38.27771,2.54266
2018-11-06 12:37:44,182.2050500000001,10932.303000000007,4.18495,0.0,38.27771,2.54266
2018-11-06 12:38:44,183.20503333333338,10992.302000000003,4.18495,0.0,38.48802,2.54266
2018-11-06 12:39:44,184.20501666666667,11052.301,4.18478,0.0,38.27771,2.54266
2018-11-06 12:40:44,185.20501666666667,11112.301,4.18461,0.0,38.38286,2.54266
2018-11-06 12:41:44,186.20499999999993,11172.299999999996,4.18445,0.0,38.27771,2.54266
2018-11-06 12:42:44,187.20501666666667,11232.301,4.18445,0.0,38.38286,2.54266
2018-11-06 12:43:44,188.20501666666667,11292.301,4.18428,0.0,38.27771,2.54266
2018-11-06 12:44:44,189.20503333333338,11352.302000000003,4.18428,0.0,38.27771,2.54266
2018-11-06 12:45:44,190.2050500000001,11412.303000000007,4.18411,0.0,38.27771,2.54266
2018-11-06 12:46:44,191.20501666666667,11472.301,4.18394,0.0,38.38286,2.54266
2018-11-06 12:47:44,192.20501666666667,11532.301,4.18394,0.0,38.38286,2.54266
2018-11-06 12:48:44,193.20503333333338,11592.302000000003,4.18377,0.0,38.38286,2.54266
2018-11-06 12:49:44,194.20503333333338,11652.302000000003,4.1836,0.0,38.27771,2.54266
2018-11-06 12:50:44,195.20501666666667,11712.301,4.1836,0.0,38.48802,2.54266
2018-11-06 12:51:44,196.20501666666667,11772.301,4.18343,0.0,38.48802,2.54266
2018-11-06 12:52:44,197.20501666666667,11832.301,4.18343,0.0,38.38286,2.54266
2018-11-06 12:53:44,198.20503333333338,11892.302000000003,4.18327,0.0,38.38286,2.54266
2018-11-06 12:54:44,199.20501666666667,11952.301,4.18327,0.0,38.38286,2.54266
2018-11-06 12:55:44,200.20501666666667,12012.301,4.1831,0.0,38.38286,2.54266
2018-11-06 12:56:44,201.20501666666667,12072.301,4.1831,0.0,38.38286,2.54266
2018-11-06 12:57:44,202.20503333333338,12132.302000000003,4.18293,0.0,38.38286,2.54266
2018-11-06 12:58:44,203.2050500000001,12192.303000000007,4.18293,0.0,38.38286,2.54266
2018-11-06 12:59:44,204.20503333333338,12252.302000000003,4.18276,0.0,38.38286,2.54266
2018-11-06 12:59:44,204.20503333333338,12252.302000000003,4.18276,0.0,38.38286,2.54266
