Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-06 22:11:21,114.00010000000015,6840.0060000000085,4.19979,0.92459,24.0813,2.40666
2018-11-06 22:12:21,115.00011666666687,6900.007000000012,4.19979,0.8403,24.18646,2.42137
2018-11-06 22:13:21,116.00010000000015,6960.0060000000085,4.19979,0.76113,24.18646,2.43473
2018-11-06 22:14:21,117.00013333333337,7020.008000000002,4.19979,0.68706,24.18646,2.44681
2018-11-06 22:15:21,118.00010000000015,7080.0060000000085,4.19979,0.6181,24.0813,2.45769
2018-11-06 22:16:21,119.00015000000009,7140.0090000000055,4.19979,0.55169,24.0813,2.46743
2018-11-06 22:17:21,120.00011666666687,7200.007000000012,4.19979,0.49294,23.97615,2.47613
2018-11-06 22:18:21,121.00013333333337,7260.008000000002,4.19979,0.43675,24.0813,2.48387
2018-11-06 22:19:21,122.00015000000009,7320.0090000000055,4.19979,0.39078,24.0813,2.49076
2018-11-06 22:20:21,123.00011666666687,7380.007000000012,4.19979,0.34481,23.97615,2.49689
2018-11-06 22:21:21,124.00010000000015,7440.0060000000085,4.19979,0.30905,23.87099,2.50234
2018-11-06 22:22:21,125.00010000000015,7500.0060000000085,4.19979,0.27584,23.97615,2.5072
2018-11-06 22:23:21,126.00008333333341,7560.005000000005,4.19979,0.24264,23.97615,2.5115
2018-11-06 22:24:21,127.00011666666687,7620.007000000012,4.19979,0.2171,23.87099,2.51534
2018-11-06 22:25:21,128.00011666666688,7680.007000000012,4.19979,0.19667,23.66067,2.51877
2018-11-06 22:26:21,129.0001500000001,7740.0090000000055,4.19979,0.17368,23.97615,2.52183
2018-11-06 22:27:21,130.00013333333337,7800.008000000002,4.19979,0.1558,23.97615,2.52459
2018-11-06 22:28:21,131.00010000000015,7860.0060000000085,4.19979,0.14048,23.87099,2.52707
2018-11-06 22:29:21,132.00011666666688,7920.007000000012,4.19979,0.12771,23.76583,2.52931
2018-11-06 22:30:21,133.00011666666688,7980.007000000012,4.19979,0.11494,23.66067,2.53133
2018-11-06 22:31:21,134.00013333333337,8040.008000000002,4.19979,0.10472,23.87099,2.53316
2018-11-06 22:32:21,135.00013333333337,8100.008000000002,4.19979,0.0945,23.97615,2.53482
2018-11-06 22:33:21,136.00011666666688,8160.007000000012,4.19979,0.08684,23.76583,2.53634
2018-11-06 22:34:21,137.00013333333337,8220.008000000002,4.19979,0.07918,23.76583,2.53774
2018-11-06 22:35:21,138.00011666666688,8280.007000000012,4.19979,0.07407,23.87099,2.53901
2018-11-06 22:36:21,139.00011666666688,8340.007000000012,4.19979,0.06641,23.97615,2.54019
2018-11-06 22:37:21,140.00011666666688,8400.007000000012,4.19979,0.06385,23.87099,2.54127
2018-11-06 22:38:21,141.0001500000001,8460.009000000005,4.19979,0.05874,23.76583,2.54228
2018-11-06 22:39:21,142.00011666666688,8520.007000000012,4.19979,0.05364,23.87099,2.54321
2018-11-06 22:40:21,143.00011666666688,8580.007000000012,4.19979,0.05108,24.0813,2.54408
2018-11-06 22:40:22,143.01335000000012,8580.801000000007,4.19979,0.04853,24.0813,2.54409
2018-11-06 22:41:22,144.01341666666679,8640.805000000008,4.19709,0.0,23.76583,2.54409
2018-11-06 22:41:22,144.01341666666679,8640.805000000008,4.19709,0.0,23.76583,2.54409
2018-11-06 22:42:22,145.01345,8700.807,4.19625,0.0,24.92257,2.54409
2018-11-06 22:43:22,146.01346666666674,8760.808000000005,4.19557,0.0,27.86701,2.54409
2018-11-06 22:44:22,147.01348333333348,8820.809000000008,4.19523,0.0,31.12693,2.54409
2018-11-06 22:45:22,148.01343333333352,8880.806000000011,4.1949,0.0,34.28168,2.54409
2018-11-06 22:46:22,149.01343333333352,8940.806000000011,4.19456,0.0,36.06938,2.54409
2018-11-06 22:47:22,150.01345,9000.807,4.19405,0.0,35.96422,2.54409
2018-11-06 22:48:22,151.01345,9060.807,4.19355,0.0,35.54358,2.54409
2018-11-06 22:49:22,152.01346666666674,9120.808000000005,4.19304,0.0,35.96422,2.54409
2018-11-06 22:50:22,153.01348333333348,9180.809000000008,4.19254,0.0,36.80549,2.54409
2018-11-06 22:51:22,154.01343333333352,9240.806000000011,4.19203,0.0,37.5416,2.54409
2018-11-06 22:52:22,155.01343333333352,9300.806000000011,4.19153,0.0,37.96223,2.54409
2018-11-06 22:53:22,156.01346666666674,9360.808000000005,4.19119,0.0,37.64675,2.54409
2018-11-06 22:54:22,157.01343333333352,9420.806000000011,4.19068,0.0,37.43644,2.54409
2018-11-06 22:55:22,158.01345,9480.807,4.19018,0.0,37.43644,2.54409
2018-11-06 22:56:22,159.01346666666674,9540.808000000005,4.18984,0.0,37.64675,2.54409
2018-11-06 22:57:22,160.01345,9600.807,4.1895,0.0,38.06739,2.54409
2018-11-06 22:58:22,161.01346666666674,9660.808000000005,4.18917,0.0,38.27771,2.54409
2018-11-06 22:59:22,162.01348333333348,9720.809000000008,4.18883,0.0,38.27771,2.54409
2018-11-06 23:00:22,163.01346666666674,9780.808000000005,4.18849,0.0,38.06739,2.54409
2018-11-06 23:01:22,164.01348333333348,9840.809000000008,4.18832,0.0,37.96223,2.54409
2018-11-06 23:02:22,165.01345,9900.807,4.18799,0.0,38.06739,2.54409
2018-11-06 23:03:22,166.01343333333352,9960.806000000011,4.18765,0.0,38.06739,2.54409
2018-11-06 23:04:22,167.01346666666674,10020.808000000005,4.18748,0.0,38.38286,2.54409
2018-11-06 23:05:22,168.01346666666674,10080.808000000005,4.18731,0.0,38.27771,2.54409
2018-11-06 23:06:22,169.01346666666674,10140.808000000005,4.18697,0.0,38.27771,2.54409
2018-11-06 23:07:22,170.01348333333348,10200.809000000008,4.18681,0.0,38.38286,2.54409
2018-11-06 23:08:22,171.01346666666674,10260.808000000005,4.18664,0.0,38.27771,2.54409
2018-11-06 23:09:22,172.01345,10320.807,4.18647,0.0,38.27771,2.54409
2018-11-06 23:10:22,173.01348333333348,10380.809000000008,4.1863,0.0,38.27771,2.54409
2018-11-06 23:11:22,174.01345,10440.807,4.18613,0.0,38.38286,2.54409
2018-11-06 23:12:22,175.01346666666674,10500.808000000005,4.18596,0.0,38.48802,2.54409
2018-11-06 23:13:22,176.01343333333352,10560.806000000011,4.18579,0.0,38.38286,2.54409
2018-11-06 23:14:22,177.01343333333352,10620.806000000011,4.18563,0.0,38.38286,2.54409
2018-11-06 23:15:22,178.01345,10680.807,4.18546,0.0,38.38286,2.54409
2018-11-06 23:16:22,179.01348333333348,10740.809000000008,4.18529,0.0,38.27771,2.54409
2018-11-06 23:17:22,180.01346666666674,10800.808000000005,4.18512,0.0,38.38286,2.54409
2018-11-06 23:18:22,181.01346666666674,10860.808000000005,4.18512,0.0,38.27771,2.54409
2018-11-06 23:19:22,182.01346666666674,10920.808000000005,4.18495,0.0,38.48802,2.54409
2018-11-06 23:20:22,183.01345,10980.807,4.18478,0.0,38.38286,2.54409
2018-11-06 23:21:22,184.01348333333348,11040.809000000008,4.18461,0.0,38.38286,2.54409
2018-11-06 23:22:22,185.01346666666674,11100.808000000005,4.18461,0.0,38.38286,2.54409
2018-11-06 23:23:22,186.01345,11160.807,4.18445,0.0,38.38286,2.54409
2018-11-06 23:24:22,187.01345,11220.807,4.18428,0.0,38.38286,2.54409
2018-11-06 23:25:22,188.01346666666674,11280.808000000005,4.18428,0.0,38.48802,2.54409
2018-11-06 23:26:22,189.01345,11340.807,4.18411,0.0,38.48802,2.54409
2018-11-06 23:27:22,190.01346666666674,11400.808000000005,4.18411,0.0,38.38286,2.54409
2018-11-06 23:28:22,191.01343333333352,11460.806000000011,4.18394,0.0,38.48802,2.54409
2018-11-06 23:29:22,192.01345,11520.807,4.18377,0.0,38.38286,2.54409
2018-11-06 23:30:22,193.01346666666674,11580.808000000005,4.18377,0.0,38.38286,2.54409
2018-11-06 23:31:22,194.01345,11640.807,4.1836,0.0,38.48802,2.54409
2018-11-06 23:32:22,195.01348333333348,11700.809000000008,4.18343,0.0,38.38286,2.54409
2018-11-06 23:33:22,196.01348333333348,11760.809000000008,4.18343,0.0,38.48802,2.54409
2018-11-06 23:34:22,197.01348333333348,11820.809000000008,4.18327,0.0,38.48802,2.54409
2018-11-06 23:35:22,198.01345,11880.807,4.18327,0.0,38.48802,2.54409
2018-11-06 23:36:22,199.01348333333348,11940.809000000008,4.1831,0.0,38.48802,2.54409
2018-11-06 23:37:22,200.01348333333348,12000.809000000008,4.1831,0.0,38.48802,2.54409
2018-11-06 23:38:22,201.01348333333348,12060.809000000008,4.18293,0.0,38.48802,2.54409
2018-11-06 23:39:22,202.01346666666674,12120.808000000005,4.18293,0.0,38.38286,2.54409
2018-11-06 23:40:22,203.01348333333348,12180.809000000008,4.18276,0.0,38.48802,2.54409
2018-11-06 23:41:22,204.0135000000002,12240.810000000012,4.18276,0.0,38.27771,2.54409
2018-11-06 23:41:22,204.0135000000002,12240.810000000012,4.18276,0.0,38.27771,2.54409
