Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-06 19:10:17,0.5316666666665697,4.14924,-0.06896,38.48802,-0.01945
2018-11-06 19:10:17,0.5333666666667948,4.14098,-0.5619,38.48802,-0.01946
2018-11-06 19:10:18,0.5350333333333158,4.13542,-0.86328,38.48802,-0.01949
2018-11-06 19:10:18,0.5367000000000796,4.1339,-0.94757,38.48802,-0.01951
2018-11-06 19:10:18,0.5383333333333818,4.13323,-0.97566,38.48802,-0.01954
2018-11-06 19:10:18,0.5399833333334149,4.13289,-0.98077,38.48802,-0.01957
2018-11-06 19:10:18,0.541649999999936,4.13289,-0.98332,38.48802,-0.0196
2018-11-06 19:10:18,0.5433499999999185,4.13272,-0.98588,38.48802,-0.01962
2018-11-06 19:10:18,0.5450333333334129,4.13272,-0.98332,38.48802,-0.01965
2018-11-06 19:10:18,0.546699999999934,4.13272,-0.98332,38.48802,-0.01968
2018-11-06 19:10:18,0.5483333333332363,4.13255,-0.98588,38.48802,-0.0197
2018-11-06 19:10:18,0.5500166666667307,4.1681,2.61286,38.48802,-0.01964
2018-11-06 19:10:19,0.5516833333332518,4.19001,2.71758,38.48802,-0.01956
2018-11-06 19:10:19,0.5533333333332848,4.19709,2.69459,38.48802,-0.01949
2018-11-06 19:10:19,0.555049999999998,4.19928,2.64095,38.48802,-0.01941
2018-11-06 19:10:19,0.5567000000000311,4.19979,2.60009,38.48802,-0.01934
2018-11-06 19:10:19,0.5583333333333333,4.19995,2.55667,38.48802,-0.01927
2018-11-06 19:10:19,0.560000000000097,4.19995,2.52346,38.48802,-0.0192
2018-11-06 19:10:19,0.5616666666666181,4.19995,2.48771,38.48802,-0.01913
2018-11-06 19:10:19,0.5633500000001125,4.19995,2.45706,38.48802,-0.01906
2018-11-06 19:10:19,0.5650500000000951,4.19995,2.42896,38.48802,-0.01899
2018-11-06 19:10:19,0.5667000000001281,4.2008,2.81719,38.48802,-0.01891
2018-11-06 19:10:20,0.5683666666666493,4.20012,2.49537,38.48802,-0.01884
2018-11-06 19:10:20,0.5700166666666822,4.19995,2.39065,38.48802,-0.01878
2018-11-06 19:10:20,0.5716833333334459,4.19995,2.34723,38.48802,-0.01871
2018-11-06 19:10:20,0.573349999999967,4.19995,2.32169,38.48802,-0.01865
2018-11-06 19:10:20,0.5750499999999495,4.19995,2.2987,38.48802,-0.01858
2018-11-06 19:10:20,0.5767166666667133,4.19995,2.27827,38.48802,-0.01852
2018-11-06 19:10:20,0.5783666666667462,4.19995,2.26294,38.48802,-0.01845
2018-11-06 19:10:20,0.5800000000000485,4.19995,2.24762,38.48802,-0.01839
2018-11-06 19:10:20,0.5816666666665696,4.19995,2.22974,38.48802,-0.01833
2018-11-06 19:10:20,0.583350000000064,4.19995,2.21442,38.48802,-0.01827
2018-11-06 19:10:21,0.5850500000000466,4.19995,2.19909,38.48802,-0.01821
2018-11-06 19:10:21,0.5867000000000796,4.19995,2.18377,38.48802,-0.01815
2018-11-06 19:10:21,0.5883666666666006,4.19995,2.16844,38.48802,-0.01809
2018-11-06 19:10:21,0.5899999999999029,4.19995,2.15567,38.48802,-0.01803
2018-11-06 19:10:21,0.5916666666666667,4.19995,2.14035,38.48802,-0.01797
2018-11-06 19:10:21,0.5933499999999186,4.19995,2.12758,38.48802,-0.01791
2018-11-06 19:10:21,0.595049999999901,4.19995,2.11481,38.48802,-0.01785
2018-11-06 19:10:21,0.5966999999999341,4.19995,2.10204,38.48802,-0.01779
2018-11-06 19:10:21,0.5983666666666977,4.19995,2.08926,38.48802,-0.01773
2018-11-06 19:10:21,0.6,4.19995,2.07649,38.48802,-0.01767
2018-11-06 19:10:22,0.601650000000033,4.19995,2.06628,38.48802,-0.01762
2018-11-06 19:10:22,0.6033166666667966,4.19995,2.05606,38.48802,-0.01756
2018-11-06 19:10:22,0.6050166666667792,4.19995,2.04329,38.48802,-0.0175
2018-11-06 19:10:22,0.6066833333333004,4.19995,2.03052,38.48802,-0.01745
2018-11-06 19:10:22,0.608350000000064,4.19995,2.0203,38.48802,-0.01739
2018-11-06 19:10:22,0.6100500000000466,4.19995,2.01009,38.48802,-0.01733
2018-11-06 19:10:22,0.6117000000000795,4.19995,1.99987,38.48802,-0.01728
2018-11-06 19:10:22,0.6133833333333314,4.19995,1.9871,38.48802,-0.01722
2018-11-06 19:10:22,0.6150166666666337,4.19995,1.97944,38.48802,-0.01717
2018-11-06 19:10:22,0.6166833333333973,4.19962,1.95134,38.48802,-0.01712
2018-11-06 19:10:23,0.6183499999999185,4.19979,1.95645,38.48802,-0.01706
2018-11-06 19:10:23,0.6200166666666822,4.19995,1.94879,38.48802,-0.01701
2018-11-06 19:10:23,0.6216499999999845,4.19995,1.94113,38.48802,-0.01695
2018-11-06 19:10:23,0.6233333333332364,4.19995,1.93346,38.48802,-0.0169
2018-11-06 19:10:23,0.6250499999999496,4.19995,1.92325,38.48802,-0.01684
2018-11-06 19:10:23,0.6266833333332519,4.19995,1.91303,38.48802,-0.01679
2018-11-06 19:10:23,0.6283500000000155,4.19995,1.90537,38.48802,-0.01674
2018-11-06 19:10:23,0.6300666666667287,4.19995,1.89515,38.48802,-0.01669
2018-11-06 19:10:23,0.6316500000000815,4.19995,1.88749,38.48802,-0.01663
2018-11-06 19:10:23,0.6333833333332829,4.19962,1.8645,38.48802,-0.01658
2018-11-06 19:10:24,0.6350333333333159,4.19979,1.86706,38.48802,-0.01653
2018-11-06 19:10:24,0.6366833333333488,4.19995,1.86195,38.48802,-0.01648
2018-11-06 19:10:24,0.6383500000001125,4.19995,1.85429,38.48802,-0.01643
2018-11-06 19:10:24,0.6400666666665832,4.19995,1.84662,38.48802,-0.01638
2018-11-06 19:10:24,0.641649999999936,4.19995,1.83896,38.48802,-0.01632
2018-11-06 19:10:24,0.6433833333333799,4.19995,1.8313,38.48802,-0.01627
2018-11-06 19:10:24,0.6449833333334634,4.19995,1.82364,38.48802,-0.01622
2018-11-06 19:10:24,0.6466833333334459,4.19995,1.81597,38.48802,-0.01617
2018-11-06 19:10:24,0.648349999999967,4.19995,1.80831,38.48802,-0.01612
2018-11-06 19:10:24,0.65,4.19877,1.73169,38.48802,-0.01608
2018-11-06 19:10:25,0.6516999999999825,4.19962,1.77766,38.48802,-0.01603
2018-11-06 19:10:25,0.6533500000000155,4.19979,1.78277,38.48802,-0.01598
2018-11-06 19:10:25,0.6550333333332674,4.19995,1.78022,38.48802,-0.01593
2018-11-06 19:10:25,0.6566500000000814,4.19995,1.77255,38.48802,-0.01588
2018-11-06 19:10:25,0.6583833333332829,4.19995,1.76745,38.48802,-0.01583
2018-11-06 19:10:25,0.6599833333333663,4.19995,1.75978,38.48802,-0.01578
2018-11-06 19:10:25,0.6616833333333488,4.19995,1.75212,38.48802,-0.01573
2018-11-06 19:10:25,0.6633500000001126,4.19995,1.74446,38.48802,-0.01568
2018-11-06 19:10:25,0.6650333333333643,4.19995,1.73935,38.48802,-0.01563
2018-11-06 19:10:25,0.6666666666666666,4.19018,1.16978,38.48802,-0.0156
2018-11-06 19:10:26,0.6683166666666996,4.18411,0.84541,38.48802,-0.01557
2018-11-06 19:10:26,0.6699833333334634,4.18225,0.75857,38.48802,-0.01555
2018-11-06 19:10:26,0.6716833333334459,4.18158,0.72792,38.48802,-0.01553
2018-11-06 19:10:26,0.673349999999967,4.18124,0.72281,38.48802,-0.01551
2018-11-06 19:10:26,0.6750166666667307,4.18107,0.72026,38.48802,-0.01549
2018-11-06 19:10:26,0.6767166666667133,4.18107,0.72026,38.48802,-0.01547
2018-11-06 19:10:26,0.6783666666667462,4.18091,0.72026,38.48802,-0.01545
2018-11-06 19:10:26,0.6800333333332673,4.18091,0.71771,38.48802,-0.01543
2018-11-06 19:10:26,0.6816666666665696,4.18091,0.71771,38.48802,-0.01541
2018-11-06 19:10:26,0.6833666666667947,4.17335,-0.02043,38.48802,-0.01541
2018-11-06 19:10:27,0.6850333333333158,4.16863,-0.04853,38.48802,-0.01541
2018-11-06 19:10:27,0.6866666666666181,4.16711,-0.05619,38.48802,-0.01542
2018-11-06 19:10:27,0.6883333333333819,4.16643,-0.05874,38.48802,-0.01542
2018-11-06 19:10:27,0.689999999999903,4.1661,-0.05874,38.48802,-0.01542
2018-11-06 19:10:27,0.6917166666666162,4.16593,-0.05874,38.48802,-0.01542
2018-11-06 19:10:27,0.6933666666666493,4.16576,-0.0613,38.59318,-0.01542
2018-11-06 19:10:27,0.6950333333334129,4.16559,-0.0613,38.59318,-0.01542
2018-11-06 19:10:27,0.6966666666667152,4.16559,-0.05874,38.59318,-0.01543
2018-11-06 19:10:27,0.6983333333332363,4.16542,-0.0613,38.59318,-0.01543
2018-11-06 19:10:27,0.6999833333332693,4.16492,-0.07918,38.59318,-0.01543
2018-11-06 19:10:28,0.7016833333332518,4.16475,-0.09195,38.59318,-0.01543
2018-11-06 19:10:28,0.7033333333332848,4.16458,-0.0945,38.59318,-0.01544
2018-11-06 19:10:28,0.7050000000000485,4.16441,-0.0945,38.59318,-0.01544
2018-11-06 19:10:28,0.7067000000000311,4.16424,-0.09706,38.59318,-0.01544
2018-11-06 19:10:28,0.7083666666667947,4.16424,-0.09706,38.59318,-0.01544
2018-11-06 19:10:28,0.7100333333333159,4.16407,-0.09706,38.59318,-0.01545
2018-11-06 19:10:28,0.7116666666666182,4.16407,-0.09706,38.59318,-0.01545
2018-11-06 19:10:28,0.7133333333333819,4.16407,-0.09706,38.59318,-0.01545
2018-11-06 19:10:28,0.7150166666666337,4.16391,-0.09706,38.59318,-0.01545
2018-11-06 19:10:28,0.7167166666666163,4.16391,-0.09706,38.59318,-0.01546
2018-11-06 19:10:29,0.7183833333333799,4.16391,-0.09706,38.59318,-0.01546
2018-11-06 19:10:29,0.7200333333334129,4.16374,-0.09706,38.59318,-0.01546
2018-11-06 19:10:29,0.7216666666667152,4.16374,-0.09706,38.59318,-0.01546
2018-11-06 19:10:29,0.7233333333332364,4.16374,-0.09706,38.59318,-0.01547
2018-11-06 19:10:29,0.725,4.16357,-0.09706,38.59318,-0.01547
2018-11-06 19:10:29,0.7266999999999826,4.16357,-0.09706,38.59318,-0.01547
2018-11-06 19:10:29,0.7283666666667462,4.16357,-0.09706,38.59318,-0.01548
2018-11-06 19:10:29,0.7300166666667792,4.16357,-0.09706,38.59318,-0.01548
2018-11-06 19:10:29,0.7317166666667617,4.1634,-0.09706,38.59318,-0.01548
2018-11-06 19:10:29,0.7333833333332829,4.1634,-0.09706,38.59318,-0.01548
2018-11-06 19:10:30,0.7350500000000466,4.1634,-0.09706,38.59318,-0.01549
2018-11-06 19:10:30,0.7366833333333489,4.1634,-0.09706,38.59318,-0.01549
2018-11-06 19:10:30,0.7383500000001125,4.1634,-0.09706,38.59318,-0.01549
2018-11-06 19:10:30,0.7400333333333644,4.1634,-0.09706,38.59318,-0.01549
2018-11-06 19:10:30,0.7417166666666162,4.16323,-0.09706,38.59318,-0.0155
2018-11-06 19:10:30,0.7433833333333799,4.16323,-0.09706,38.59318,-0.0155
2018-11-06 19:10:30,0.7450499999999011,4.16323,-0.09706,38.59318,-0.0155
2018-11-06 19:10:30,0.7467333333333954,4.16323,-0.09706,38.59318,-0.01551
2018-11-06 19:10:30,0.7483333333332364,4.16323,-0.09706,38.59318,-0.01551
2018-11-06 19:10:30,0.75,4.16323,-0.09706,38.48802,-0.01551
2018-11-06 19:10:31,0.7517499999999321,4.16306,-0.09706,38.48802,-0.01551
2018-11-06 19:10:31,0.7533666666667462,4.16306,-0.09706,38.48802,-0.01552
2018-11-06 19:10:31,0.7550166666667792,4.16306,-0.09706,38.48802,-0.01552
2018-11-06 19:10:31,0.7566666666665697,4.16306,-0.09706,38.48802,-0.01552
2018-11-06 19:10:31,0.7583333333333333,4.16306,-0.09706,38.48802,-0.01552
2018-11-06 19:10:31,0.7600500000000465,4.16306,-0.09706,38.48802,-0.01553
2018-11-06 19:10:31,0.76165000000013,4.16306,-0.09706,38.48802,-0.01553
2018-11-06 19:10:31,0.7633166666666511,4.16306,-0.09706,38.48802,-0.01553
2018-11-06 19:10:31,0.765050000000095,4.16306,-0.09706,38.48802,-0.01553
2018-11-06 19:10:31,0.7667000000001281,4.16289,-0.09706,38.48802,-0.01554
2018-11-06 19:10:32,0.7683333333334303,4.16289,-0.09706,38.48802,-0.01554
2018-11-06 19:10:32,0.7699999999999515,4.16289,-0.09706,38.48802,-0.01554
2018-11-06 19:10:32,0.771699999999934,4.16289,-0.09706,38.48802,-0.01555
2018-11-06 19:10:32,0.7733666666666977,4.16289,-0.09706,38.48802,-0.01555
2018-11-06 19:10:32,0.7750166666667307,4.16289,-0.09706,38.48802,-0.01555
2018-11-06 19:10:32,0.7766833333332518,4.16289,-0.09706,38.48802,-0.01555
2018-11-06 19:10:32,0.7783833333332344,4.16289,-0.09706,38.48802,-0.01556
2018-11-06 19:10:32,0.780049999999998,4.16289,-0.09706,38.48802,-0.01556
2018-11-06 19:10:32,0.7817166666667618,4.16289,-0.09706,38.48802,-0.01556
2018-11-06 19:10:32,0.783350000000064,4.16289,-0.09706,38.48802,-0.01556
2018-11-06 19:10:33,0.7850166666665852,4.16289,-0.09706,38.48802,-0.01557
2018-11-06 19:10:33,0.7866833333333488,4.16273,-0.09706,38.48802,-0.01557
2018-11-06 19:10:33,0.7883333333333818,4.16273,-0.09706,38.48802,-0.01557
2018-11-06 19:10:33,0.7900166666666337,4.16273,-0.09706,38.48802,-0.01558
2018-11-06 19:10:33,0.7916833333333974,4.16273,-0.09706,38.48802,-0.01558
2018-11-06 19:10:33,0.7933833333333798,4.16273,-0.09706,38.48802,-0.01558
2018-11-06 19:10:33,0.7950333333334129,4.16273,-0.09706,38.48802,-0.01558
2018-11-06 19:10:33,0.796699999999934,4.16273,-0.09706,38.48802,-0.01559
2018-11-06 19:10:33,0.7983333333332363,4.16273,-0.09706,38.48802,-0.01559
2018-11-06 19:10:33,0.7999833333332693,4.16273,-0.09706,38.48802,-0.01559
2018-11-06 19:10:34,0.8016666666667637,4.16273,-0.09706,38.48802,-0.01559
2018-11-06 19:10:34,0.8033666666667462,4.16273,-0.09706,38.48802,-0.0156
2018-11-06 19:10:34,0.8050166666667792,4.16273,-0.09706,38.48802,-0.0156
2018-11-06 19:10:34,0.8066833333333003,4.16273,-0.09706,38.48802,-0.0156
2018-11-06 19:10:34,0.8083833333332829,4.16273,-0.09706,38.48802,-0.01561
2018-11-06 19:10:34,0.8100500000000466,4.16273,-0.09706,38.48802,-0.01561
2018-11-06 19:10:34,0.8116666666666181,4.16273,-0.09706,38.48802,-0.01561
2018-11-06 19:10:34,0.8133833333333313,4.16273,-0.09706,38.48802,-0.01561
2018-11-06 19:10:34,0.8150500000000951,4.16273,-0.09706,38.48802,-0.01562
2018-11-06 19:10:34,0.8167000000001281,4.16053,-0.22476,38.48802,-0.01562
2018-11-06 19:10:35,0.8183499999999185,4.15885,-0.30904,38.48802,-0.01563
2018-11-06 19:10:35,0.8199833333334633,4.15817,-0.33969,38.48802,-0.01564
2018-11-06 19:10:35,0.8216666666667152,4.15801,-0.3448,38.48802,-0.01565
2018-11-06 19:10:35,0.8233333333332363,4.15784,-0.34736,38.48802,-0.01566
2018-11-06 19:10:35,0.8250166666667307,4.15767,-0.34736,38.48802,-0.01567
2018-11-06 19:10:35,0.8266666666667637,4.15767,-0.34736,38.48802,-0.01568
2018-11-06 19:10:35,0.8283333333332848,4.15767,-0.34736,38.48802,-0.01569
2018-11-06 19:10:35,0.8300333333332673,4.1575,-0.34991,38.48802,-0.0157
2018-11-06 19:10:35,0.8316666666665696,4.1575,-0.34991,38.48802,-0.01571
2018-11-06 19:10:35,0.8333333333333334,4.14587,-1.02419,38.48802,-0.01573
2018-11-06 19:10:36,0.8350166666665851,4.13761,-1.45328,38.48802,-0.01577
2018-11-06 19:10:36,0.8367166666665677,4.13525,-1.56055,38.48802,-0.01582
2018-11-06 19:10:36,0.8383833333333314,4.13441,-1.58864,38.48802,-0.01586
2018-11-06 19:10:36,0.8400166666666337,4.13373,-1.59886,38.48802,-0.0159
2018-11-06 19:10:36,0.8416666666666667,4.13357,-1.60141,38.48802,-0.01595
2018-11-06 19:10:36,0.8433333333334303,4.13323,-1.60141,38.48802,-0.01599
2018-11-06 19:10:36,0.8450333333334129,4.13289,-1.60141,38.48802,-0.01604
2018-11-06 19:10:36,0.8466833333334459,4.13272,-1.60397,38.48802,-0.01608
2018-11-06 19:10:36,0.848349999999967,4.13255,-1.60141,38.48802,-0.01613
2018-11-06 19:10:36,0.8500499999999496,4.10778,-4.03802,38.48802,-0.01624
2018-11-06 19:10:37,0.8516999999999826,4.09328,-4.05589,38.48802,-0.01635
2018-11-06 19:10:37,0.8533666666667462,4.08856,-4.06611,38.48802,-0.01647
2018-11-06 19:10:37,0.8550166666667792,4.08637,-4.07122,38.48802,-0.01658
2018-11-06 19:10:37,0.8566666666665697,4.08519,-4.07633,38.48802,-0.01669
2018-11-06 19:10:37,0.858350000000064,4.08435,-4.07633,38.48802,-0.0168
2018-11-06 19:10:37,0.8600666666667772,4.08367,-4.07888,38.48802,-0.01692
2018-11-06 19:10:37,0.86165000000013,4.083,-4.07888,38.48802,-0.01703
2018-11-06 19:10:37,0.8633333333333818,4.08249,-4.07888,38.48802,-0.01714
2018-11-06 19:10:37,0.8650333333333644,4.08199,-4.07888,38.48802,-0.01726
2018-11-06 19:10:37,0.866700000000128,4.07406,-4.51052,38.48802,-0.01738
2018-11-06 19:10:38,0.8683666666666492,4.06833,-4.78892,38.48802,-0.01752
2018-11-06 19:10:38,0.8699999999999515,4.06597,-4.87576,38.48802,-0.01765
2018-11-06 19:10:38,0.8716666666667152,4.06496,-4.89619,38.48802,-0.01778
2018-11-06 19:10:38,0.8733333333332364,4.06429,-4.90385,38.48802,-0.01792
2018-11-06 19:10:38,0.8750166666667307,4.06361,-4.90641,38.48802,-0.01806
2018-11-06 19:10:38,0.8766833333332519,4.06294,-4.90641,38.48802,-0.01819
2018-11-06 19:10:38,0.8783500000000155,4.06243,-4.90896,38.48802,-0.01833
2018-11-06 19:10:38,0.8799833333333178,4.06193,-4.90896,38.48802,-0.01847
2018-11-06 19:10:38,0.8817166666667617,4.06142,-4.90896,38.48802,-0.01861
2018-11-06 19:10:38,0.8833833333332829,4.0562,-5.17969,38.48802,-0.01875
2018-11-06 19:10:39,0.8850500000000465,4.05266,-5.34571,38.48802,-0.0189
2018-11-06 19:10:39,0.8867000000000795,4.05114,-5.39424,38.48802,-0.01905
2018-11-06 19:10:39,0.8883666666666007,4.0503,-5.40956,38.48802,-0.0192
2018-11-06 19:10:39,0.8900666666665832,4.04962,-5.41467,38.48802,-0.01935
2018-11-06 19:10:39,0.8916666666666667,4.04912,-5.41467,38.48802,-0.01949
2018-11-06 19:10:39,0.8933333333334303,4.04861,-5.41467,38.48802,-0.01964
2018-11-06 19:10:39,0.8949833333334634,4.04811,-5.41722,38.48802,-0.01979
2018-11-06 19:10:39,0.8966833333334459,4.0476,-5.41722,38.48802,-0.01995
2018-11-06 19:10:39,0.8983666666666977,4.04709,-5.41978,38.48802,-0.0201
2018-11-06 19:10:39,0.9000666666666802,4.01861,-8.08369,38.48802,-0.02032
2018-11-06 19:10:40,0.9016999999999825,4.00007,-8.31101,38.48802,-0.02055
2018-11-06 19:10:40,0.9033666666667463,3.99316,-8.39785,38.48802,-0.02079
2018-11-06 19:10:40,0.905049999999998,3.99063,-8.42594,38.48802,-0.02102
2018-11-06 19:10:40,0.9066666666665697,3.98894,-8.43871,38.48802,-0.02125
2018-11-06 19:10:40,0.9083166666666026,3.98759,-8.44382,38.48802,-0.02148
2018-11-06 19:10:40,0.9100166666665852,3.98658,-8.44637,38.48802,-0.02172
2018-11-06 19:10:40,0.9117000000000796,3.98574,-8.44893,38.48802,-0.02196
2018-11-06 19:10:40,0.9133166666666511,3.9849,-8.45148,38.48802,-0.0222
2018-11-06 19:10:40,0.914999999999903,3.98405,-8.45404,38.48802,-0.02242
2018-11-06 19:10:40,0.9166833333333974,3.9822,-8.51789,38.48802,-0.02266
2018-11-06 19:10:41,0.9183333333334304,3.98035,-8.56642,38.48802,-0.0229
2018-11-06 19:10:41,0.9200166666666821,3.9795,-8.57919,38.48802,-0.02314
2018-11-06 19:10:41,0.9217166666666647,3.97866,-8.58685,38.48802,-0.02338
2018-11-06 19:10:41,0.9233666666666978,3.97799,-8.5894,38.48802,-0.02362
2018-11-06 19:10:41,0.9250333333334614,3.97731,-8.5894,38.48802,-0.02386
2018-11-06 19:10:41,0.9266666666667637,3.97647,-8.59196,38.48802,-0.02409
2018-11-06 19:10:41,0.9283333333332848,3.97579,-8.59196,38.59318,-0.02433
2018-11-06 19:10:41,0.9300000000000485,3.97529,-8.59451,38.59318,-0.02457
2018-11-06 19:10:41,0.9317000000000311,3.97461,-8.59707,38.59318,-0.02481
2018-11-06 19:10:41,0.9333666666667947,3.9999,-5.73393,38.59318,-0.02497
2018-11-06 19:10:42,0.935000000000097,4.01692,-5.70584,38.48802,-0.02513
2018-11-06 19:10:42,0.9366833333333489,4.02367,-5.68285,38.48802,-0.02529
2018-11-06 19:10:42,0.9383500000001125,4.02518,-5.67263,38.48802,-0.02544
2018-11-06 19:10:42,0.9400166666666336,4.02586,-5.67008,38.48802,-0.0256
2018-11-06 19:10:42,0.9417166666666162,4.02602,-5.67008,38.48802,-0.02576
2018-11-06 19:10:42,0.9433666666666493,4.02602,-5.66752,38.48802,-0.02592
2018-11-06 19:10:42,0.9450333333334129,4.02602,-5.66752,38.48802,-0.02607
2018-11-06 19:10:42,0.9466666666667152,4.02602,-5.66752,38.48802,-0.02623
2018-11-06 19:10:42,0.9483166666667482,4.02586,-5.66752,38.48802,-0.02639
2018-11-06 19:10:42,0.9500333333334614,3.99821,-8.59707,38.48802,-0.02663
2018-11-06 19:10:43,0.9516833333332518,3.97967,-8.64559,38.48802,-0.02686
2018-11-06 19:10:43,0.9533333333332848,3.97276,-8.68135,38.38286,-0.0271
2018-11-06 19:10:43,0.9550000000000485,3.9704,-8.69412,38.38286,-0.02734
2018-11-06 19:10:43,0.9566666666665696,3.96905,-8.70178,38.38286,-0.02759
2018-11-06 19:10:43,0.958350000000064,3.96804,-8.70689,38.38286,-0.02783
2018-11-06 19:10:43,0.960000000000097,3.96737,-8.70944,38.38286,-0.02807
2018-11-06 19:10:43,0.9617000000000796,3.96652,-8.712,38.38286,-0.02832
2018-11-06 19:10:43,0.9633166666666512,3.96585,-8.71455,38.38286,-0.02856
2018-11-06 19:10:43,0.9650500000000951,3.96518,-8.71455,38.38286,-0.0288
2018-11-06 19:10:43,0.9666833333333974,3.95017,-10.0248,38.48802,-0.02907
2018-11-06 19:10:44,0.9683333333334303,3.94006,-10.22147,38.48802,-0.02936
2018-11-06 19:10:44,0.9699999999999515,3.93585,-10.29298,38.48802,-0.02964
2018-11-06 19:10:44,0.9716999999999341,3.93416,-10.31597,38.48802,-0.02993
2018-11-06 19:10:44,0.9733666666666977,3.93298,-10.32618,38.48802,-0.03022
2018-11-06 19:10:44,0.9750166666667307,3.93214,-10.32874,38.48802,-0.03051
2018-11-06 19:10:44,0.9766666666667637,3.93113,-10.33385,38.48802,-0.0308
2018-11-06 19:10:44,0.9783333333332849,3.93045,-10.33385,38.48802,-0.03109
2018-11-06 19:10:44,0.9799833333333178,3.92961,-10.3364,38.48802,-0.03137
2018-11-06 19:10:44,0.981700000000031,3.92894,-10.33895,38.48802,-0.03166
2018-11-06 19:10:44,0.9833666666667947,3.92944,-10.26489,38.48802,-0.03194
2018-11-06 19:10:45,0.9850333333333159,3.92961,-10.22657,38.48802,-0.03222
2018-11-06 19:10:45,0.9867166666665678,3.92927,-10.21125,38.48802,-0.03251
2018-11-06 19:10:45,0.9883333333333818,3.92877,-10.2087,38.48802,-0.0328
2018-11-06 19:10:45,0.9899833333334148,3.92826,-10.21125,38.48802,-0.03308
2018-11-06 19:10:45,0.9917333333333469,3.92759,-10.21125,38.48802,-0.03336
2018-11-06 19:10:45,0.9933666666666492,3.92708,-10.2138,38.48802,-0.03364
2018-11-06 19:10:45,0.9950166666666822,3.92658,-10.2138,38.48802,-0.03393
2018-11-06 19:10:45,0.9966499999999845,3.92607,-10.21636,38.48802,-0.03421
2018-11-06 19:10:45,0.9983166666667481,3.9254,-10.21636,38.48802,-0.0345
2018-11-06 19:10:45,1.0000333333334614,3.94411,-8.46425,38.48802,-0.03473
2018-11-06 19:10:46,1.0017499999999322,3.9554,-8.24971,38.48802,-0.03496
2018-11-06 19:10:46,1.0033500000000155,3.95961,-8.16542,38.48802,-0.03518
2018-11-06 19:10:46,1.0050000000000485,3.96096,-8.13733,38.48802,-0.03541
2018-11-06 19:10:46,1.0066833333333003,3.9613,-8.12967,38.48802,-0.03564
2018-11-06 19:10:46,1.0083166666666026,3.9613,-8.12711,38.59318,-0.03587
2018-11-06 19:10:46,1.0099833333333663,3.96113,-8.12711,38.59318,-0.03609
2018-11-06 19:10:46,1.0116833333333488,3.96113,-8.12711,38.59318,-0.03632
2018-11-06 19:10:46,1.0133500000001125,3.96096,-8.12456,38.59318,-0.03654
2018-11-06 19:10:46,1.0150166666666336,3.96079,-8.12456,38.59318,-0.03677
2018-11-06 19:10:46,1.0166833333333973,3.98692,-5.45554,38.59318,-0.03692
2018-11-06 19:10:47,1.0183833333333798,4.00293,-5.37891,38.59318,-0.03707
2018-11-06 19:10:47,1.020049999999901,4.00799,-5.35082,38.59318,-0.03722
