Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 04:34:59,3.036716666666689,182.20300000000134,4.08451,-0.71259,23.24004,-0.08844
2018-11-08 04:34:59,3.0383666666666613,182.30199999999968,4.08435,-0.7177,23.24004,-0.08846
2018-11-08 04:34:59,3.0400166666666943,182.40100000000166,4.08418,-0.72025,23.24004,-0.08848
2018-11-08 04:34:59,3.041683333333337,182.5010000000002,4.08401,-0.72025,23.24004,-0.0885
2018-11-08 04:34:59,3.04333333333337,182.60000000000218,4.08401,-0.72281,23.24004,-0.08852
2018-11-08 04:34:59,3.0450500000000225,182.70300000000134,4.08401,-0.72281,23.24004,-0.08854
2018-11-08 04:34:59,3.0466666666667153,182.8000000000029,4.08401,-0.72025,23.24004,-0.08856
2018-11-08 04:34:59,3.048383333333368,182.90300000000207,4.08401,-0.72281,23.24004,-0.08858
2018-11-08 04:35:00,3.0500500000000104,183.0030000000006,4.07659,-1.07527,23.24004,-0.0886
2018-11-08 04:35:00,3.0517000000000434,183.1020000000026,4.07255,-1.24384,23.24004,-0.08863
2018-11-08 04:35:00,3.0533500000000156,183.20100000000093,4.07103,-1.29748,23.24004,-0.08867
2018-11-08 04:35:00,3.055016666666658,183.30099999999948,4.07036,-1.3128,23.24004,-0.08871
2018-11-08 04:35:00,3.056683333333361,183.40100000000166,4.07002,-1.31791,23.24004,-0.08874
2018-11-08 04:35:00,3.0583500000000035,183.5010000000002,4.06985,-1.31791,23.24004,-0.08878
2018-11-08 04:35:00,3.0600166666667064,183.6010000000024,4.06968,-1.31791,23.24004,-0.08882
2018-11-08 04:35:00,3.061683333333349,183.70100000000093,4.06951,-1.32046,23.24004,-0.08885
2018-11-08 04:35:00,3.0633833333333316,183.80299999999988,4.06951,-1.31791,23.24004,-0.08889
2018-11-08 04:35:00,3.0650500000000345,183.90300000000207,4.06934,-1.31791,23.24004,-0.08893
2018-11-08 04:35:01,3.0667000000000066,184.0020000000004,4.06934,-1.31536,23.24004,-0.08896
2018-11-08 04:35:01,3.0684000000000498,184.104000000003,4.06918,-1.31536,23.24004,-0.089
2018-11-08 04:35:01,3.070016666666682,184.20100000000093,4.06918,-1.31536,23.24004,-0.08904
2018-11-08 04:35:01,3.0716833333333247,184.30099999999948,4.06918,-1.31536,23.24004,-0.08907
2018-11-08 04:35:01,3.073366666666698,184.40200000000186,4.06901,-1.31536,23.24004,-0.08911
2018-11-08 04:35:01,3.0750500000000103,184.5030000000006,4.06901,-1.31536,23.24004,-0.08915
2018-11-08 04:35:01,3.076716666666713,184.6030000000028,4.06884,-1.31536,23.24004,-0.08918
2018-11-08 04:35:01,3.0783833333333557,184.70300000000134,4.06884,-1.31536,23.24004,-0.08922
2018-11-08 04:35:01,3.080049999999998,184.80299999999988,4.06884,-1.31536,23.24004,-0.08925
2018-11-08 04:35:01,3.081700000000031,184.90200000000186,4.06867,-1.3128,23.24004,-0.08929
2018-11-08 04:35:02,3.0833833333333436,185.0030000000006,4.06884,-1.31025,23.24004,-0.08933
2018-11-08 04:35:02,3.0850166666667063,185.1010000000024,4.06884,-1.30769,23.24004,-0.08936
2018-11-08 04:35:02,3.086716666666689,185.20300000000134,4.06867,-1.30769,23.24004,-0.0894
2018-11-08 04:35:02,3.0883833333333315,185.30299999999988,4.06867,-1.30769,23.24004,-0.08944
2018-11-08 04:35:02,3.0900500000000344,185.40300000000207,4.06867,-1.30769,23.24004,-0.08947
2018-11-08 04:35:02,3.091700000000007,185.5020000000004,4.06867,-1.30769,23.24004,-0.08951
2018-11-08 04:35:02,3.09336666666671,185.6020000000026,4.0685,-1.30514,23.24004,-0.08955
2018-11-08 04:35:02,3.095016666666682,185.70100000000093,4.0685,-1.30769,23.24004,-0.08958
2018-11-08 04:35:02,3.0966999999999945,185.80199999999968,4.0685,-1.30769,23.24004,-0.08962
2018-11-08 04:35:02,3.098366666666698,185.90200000000186,4.0685,-1.30769,23.24004,-0.08966
2018-11-08 04:35:03,3.10001666666667,186.0010000000002,4.06496,-1.47626,23.24004,-0.08969
2018-11-08 04:35:03,3.101716666666713,186.1030000000028,4.06243,-1.57587,23.24004,-0.08973
2018-11-08 04:35:03,3.1033833333333556,186.20300000000134,4.06176,-1.60141,23.24004,-0.08978
2018-11-08 04:35:03,3.105033333333328,186.30199999999968,4.06142,-1.60652,23.24004,-0.08982
2018-11-08 04:35:03,3.106700000000031,186.40200000000186,4.06125,-1.60908,23.24004,-0.08987
2018-11-08 04:35:03,3.1083666666666736,186.5020000000004,4.06109,-1.60908,23.24004,-0.08991
2018-11-08 04:35:03,3.1100333333333765,186.6020000000026,4.06092,-1.61163,23.24004,-0.08995
2018-11-08 04:35:03,3.1116833333333487,186.70100000000093,4.06092,-1.61163,23.24004,-0.09
2018-11-08 04:35:03,3.1133333333333817,186.8000000000029,4.06075,-1.60908,23.24004,-0.09005
2018-11-08 04:35:03,3.115000000000024,186.90000000000146,4.06075,-1.61163,23.24004,-0.09009
2018-11-08 04:35:04,3.116716666666677,187.0030000000006,4.05316,-1.97176,23.24004,-0.09013
2018-11-08 04:35:04,3.11836666666671,187.1020000000026,4.04844,-2.16076,23.24004,-0.09019
2018-11-08 04:35:04,3.1200333333333523,187.20200000000114,4.04676,-2.2144,23.24004,-0.09025
2018-11-08 04:35:04,3.1216833333333245,187.30099999999948,4.04608,-2.22972,23.24004,-0.09031
2018-11-08 04:35:04,3.123350000000028,187.40100000000166,4.04575,-2.23483,23.24004,-0.09037
2018-11-08 04:35:04,3.12505000000001,187.5030000000006,4.04541,-2.23483,23.24004,-0.09044
2018-11-08 04:35:04,3.126666666666703,187.60000000000218,4.04524,-2.23483,23.24004,-0.0905
2018-11-08 04:35:04,3.1283500000000157,187.70100000000093,4.04507,-2.23738,23.24004,-0.09056
2018-11-08 04:35:04,3.1300000000000483,187.8000000000029,4.0449,-2.23738,23.24004,-0.09062
2018-11-08 04:35:04,3.131683333333361,187.90100000000166,4.04473,-2.23483,23.24004,-0.09068
2018-11-08 04:35:05,3.1333333333333333,188.0,4.04035,-2.4366,23.24004,-0.09075
2018-11-08 04:35:05,3.1350500000000467,188.1030000000028,4.03782,-2.53366,23.24004,-0.09081
2018-11-08 04:35:05,3.136700000000019,188.20200000000114,4.03698,-2.5592,23.24004,-0.09089
2018-11-08 04:35:05,3.138349999999991,188.30099999999948,4.03631,-2.56941,23.24004,-0.09096
2018-11-08 04:35:05,3.1400166666666944,188.40100000000166,4.03597,-2.57197,23.24004,-0.09103
2018-11-08 04:35:05,3.141683333333337,188.5010000000002,4.0358,-2.57197,23.24004,-0.0911
2018-11-08 04:35:05,3.14338333333338,188.6030000000028,4.03546,-2.57197,23.24004,-0.09117
2018-11-08 04:35:05,3.145050000000022,188.70300000000134,4.0353,-2.57452,23.24004,-0.09124
2018-11-08 04:35:05,3.1466666666667154,188.8000000000029,4.03513,-2.57452,23.24004,-0.09131
2018-11-08 04:35:05,3.148383333333368,188.90300000000207,4.03496,-2.57452,23.24004,-0.09139
2018-11-08 04:35:06,3.15005000000001,189.0030000000006,4.03833,-2.4034,23.24004,-0.09146
2018-11-08 04:35:06,3.151683333333373,189.1010000000024,4.04018,-2.31911,23.24004,-0.09152
2018-11-08 04:35:06,3.153383333333356,189.20300000000134,4.04086,-2.28846,23.24004,-0.09159
2018-11-08 04:35:06,3.155049999999998,189.30299999999988,4.04103,-2.28336,23.24004,-0.09165
2018-11-08 04:35:06,3.1567166666667013,189.40300000000207,4.04086,-2.2808,23.24004,-0.09171
2018-11-08 04:35:06,3.1583666666666734,189.5020000000004,4.04086,-2.2808,23.24004,-0.09178
2018-11-08 04:35:06,3.1600166666667064,189.6010000000024,4.04069,-2.2808,23.24004,-0.09184
2018-11-08 04:35:06,3.161700000000019,189.70200000000114,4.04069,-2.2808,23.24004,-0.0919
2018-11-08 04:35:06,3.1633499999999914,189.80099999999948,4.04052,-2.27825,23.24004,-0.09197
2018-11-08 04:35:06,3.1650666666667044,189.90400000000227,4.04052,-2.27825,23.24004,-0.09203
2018-11-08 04:35:07,3.166683333333337,190.0010000000002,4.03327,-2.62816,23.24004,-0.09209
2018-11-08 04:35:07,3.16838333333338,190.1030000000028,4.02754,-2.86058,23.24004,-0.09217
2018-11-08 04:35:07,3.1700500000000225,190.20300000000134,4.02586,-2.91932,23.24004,-0.09225
2018-11-08 04:35:07,3.1717166666666645,190.30299999999988,4.02518,-2.9372,23.24004,-0.09233
2018-11-08 04:35:07,3.1733666666666975,190.40200000000186,4.02468,-2.94231,23.24004,-0.09241
2018-11-08 04:35:07,3.17501666666667,190.5010000000002,4.02434,-2.94487,23.24004,-0.09249
2018-11-08 04:35:07,3.1767000000000434,190.6020000000026,4.02417,-2.94487,23.24004,-0.09257
2018-11-08 04:35:07,3.1783666666666854,190.70200000000114,4.02383,-2.94487,23.24004,-0.09266
2018-11-08 04:35:07,3.180066666666668,190.8040000000001,4.02367,-2.94742,23.24004,-0.09274
2018-11-08 04:35:07,3.181700000000031,190.90200000000186,4.0235,-2.94742,23.24004,-0.09282
2018-11-08 04:35:08,3.1833500000000035,191.0010000000002,4.01928,-3.13898,23.24004,-0.0929
2018-11-08 04:35:08,3.1850000000000365,191.10000000000218,4.01591,-3.26923,23.24004,-0.09299
2018-11-08 04:35:08,3.186716666666689,191.20300000000134,4.0149,-3.30244,23.24004,-0.09308
2018-11-08 04:35:08,3.1883666666666612,191.30199999999968,4.01439,-3.31265,23.24004,-0.09317
2018-11-08 04:35:08,3.1900333333333646,191.40200000000186,4.01389,-3.31521,23.24004,-0.09326
2018-11-08 04:35:08,3.1916833333333368,191.5010000000002,4.01372,-3.31521,23.24004,-0.09336
2018-11-08 04:35:08,3.1933333333333698,191.60000000000218,4.01338,-3.31521,23.24004,-0.09345
2018-11-08 04:35:08,3.1950000000000123,191.70000000000073,4.01321,-3.31776,23.24004,-0.09354
2018-11-08 04:35:08,3.1966833333333247,191.80099999999948,4.01288,-3.31776,23.24004,-0.09363
2018-11-08 04:35:08,3.1983833333333678,191.90300000000207,4.01271,-3.31776,23.24004,-0.09373
2018-11-08 04:35:09,3.20003333333334,192.0020000000004,4.01187,-3.35097,23.24004,-0.09382
2018-11-08 04:35:09,3.201683333333373,192.1010000000024,4.01119,-3.36629,23.24004,-0.09391
2018-11-08 04:35:09,3.2033500000000155,192.20100000000093,4.01085,-3.3714,23.24004,-0.094
2018-11-08 04:35:09,3.205016666666658,192.30099999999948,4.01069,-3.3714,23.24004,-0.0941
2018-11-08 04:35:09,3.206683333333361,192.40100000000166,4.01052,-3.3714,23.24004,-0.09419
2018-11-08 04:35:09,3.2083500000000034,192.5010000000002,4.01035,-3.3714,23.24004,-0.09429
2018-11-08 04:35:09,3.2100000000000364,192.60000000000218,4.01001,-3.37395,23.24004,-0.09438
2018-11-08 04:35:09,3.211716666666689,192.70300000000134,4.00984,-3.37395,23.24004,-0.09447
2018-11-08 04:35:09,3.213366666666661,192.80199999999968,4.00967,-3.3714,23.24004,-0.09457
2018-11-08 04:35:09,3.2150333333333645,192.90200000000186,4.00951,-3.3714,23.24004,-0.09466
2018-11-08 04:35:10,3.2166833333333367,193.0010000000002,4.01625,-3.0317,23.24004,-0.09475
2018-11-08 04:35:10,3.2183500000000396,193.1010000000024,4.02114,-2.82738,23.24004,-0.09484
2018-11-08 04:35:10,3.220000000000012,193.20000000000073,4.02232,-2.7763,23.24004,-0.09492
2018-11-08 04:35:10,3.221716666666665,193.30299999999988,4.02282,-2.76097,23.24004,-0.09499
2018-11-08 04:35:10,3.223366666666698,193.40200000000186,4.02299,-2.75586,23.24004,-0.09507
2018-11-08 04:35:10,3.2250333333333403,193.5020000000004,4.02299,-2.75586,23.24004,-0.09514
2018-11-08 04:35:10,3.226716666666713,193.6030000000028,4.02299,-2.75586,23.24004,-0.09522
2018-11-08 04:35:10,3.2283833333333556,193.70300000000134,4.02299,-2.75586,23.24004,-0.0953
2018-11-08 04:35:10,3.230049999999998,193.80299999999988,4.02282,-2.75586,23.24004,-0.09537
2018-11-08 04:35:10,3.231716666666701,193.90300000000207,4.02282,-2.75586,23.24004,-0.09545
2018-11-08 04:35:11,3.2333666666666736,194.0020000000004,4.03024,-2.39318,23.24004,-0.09553
2018-11-08 04:35:11,3.2350166666667066,194.1010000000024,4.03479,-2.20418,23.24004,-0.09559
2018-11-08 04:35:11,3.236666666666679,194.20000000000073,4.03648,-2.13777,23.24004,-0.09565
2018-11-08 04:35:11,3.2383833333333314,194.30299999999988,4.03715,-2.12245,23.24004,-0.09571
2018-11-08 04:35:11,3.2400333333333644,194.40200000000186,4.03732,-2.11734,23.24004,-0.09577
2018-11-08 04:35:11,3.241700000000007,194.5020000000004,4.03766,-2.11479,23.24004,-0.09583
2018-11-08 04:35:11,3.24335000000004,194.6010000000024,4.03766,-2.11479,23.24004,-0.09589
2018-11-08 04:35:11,3.245016666666682,194.70100000000093,4.03782,-2.11479,23.24004,-0.09595
2018-11-08 04:35:11,3.246699999999995,194.80199999999968,4.03782,-2.11479,23.24004,-0.09601
2018-11-08 04:35:11,3.248350000000028,194.90100000000166,4.03799,-2.11479,23.24004,-0.09606
2018-11-08 04:35:12,3.25,195.0,4.03782,-2.11989,23.24004,-0.09612
2018-11-08 04:35:12,3.2517166666667134,195.1030000000028,4.03782,-2.12245,23.24004,-0.09618
2018-11-08 04:35:12,3.2533333333333454,195.20000000000073,4.03782,-2.125,23.24004,-0.09624
2018-11-08 04:35:12,3.255049999999998,195.30299999999988,4.03782,-2.125,23.24004,-0.0963
2018-11-08 04:35:12,3.256700000000031,195.40200000000186,4.03799,-2.125,23.24004,-0.09636
2018-11-08 04:35:12,3.2583666666666735,195.5020000000004,4.03799,-2.125,23.24004,-0.09642
2018-11-08 04:35:12,3.2600166666667065,195.6010000000024,4.03799,-2.125,23.24004,-0.09648
2018-11-08 04:35:12,3.261683333333349,195.70100000000093,4.03799,-2.125,23.24004,-0.09654
2018-11-08 04:35:12,3.263333333333382,195.8000000000029,4.03799,-2.125,23.24004,-0.0966
2018-11-08 04:35:12,3.265000000000024,195.90000000000146,4.03799,-2.125,23.24004,-0.09666
2018-11-08 04:35:13,3.2667166666666767,196.0030000000006,4.03007,-2.51067,23.24004,-0.09671
2018-11-08 04:35:13,3.2683666666667097,196.1020000000026,4.02501,-2.71755,23.34519,-0.09679
2018-11-08 04:35:13,3.2700166666666823,196.20100000000093,4.0235,-2.77885,23.34519,-0.09686
2018-11-08 04:35:13,3.2716666666667154,196.3000000000029,4.02282,-2.79417,23.34519,-0.09694
2018-11-08 04:35:13,3.273383333333368,196.40300000000207,4.02249,-2.79928,23.34519,-0.09702
2018-11-08 04:35:13,3.27503333333334,196.5020000000004,4.02232,-2.80184,23.34519,-0.09709
2018-11-08 04:35:13,3.2767166666667134,196.6030000000028,4.02215,-2.80184,23.34519,-0.09717
2018-11-08 04:35:13,3.278383333333356,196.70300000000134,4.02198,-2.80184,23.34519,-0.09725
2018-11-08 04:35:13,3.280033333333328,196.80199999999968,4.02181,-2.80184,23.34519,-0.09733
2018-11-08 04:35:13,3.2816666666666907,196.90000000000146,4.02164,-2.80184,23.34519,-0.0974
2018-11-08 04:35:14,3.283333333333333,197.0,4.01389,-3.17473,23.34519,-0.09748
2018-11-08 04:35:14,3.2850500000000467,197.1030000000028,4.00782,-3.42759,23.34519,-0.09757
2018-11-08 04:35:14,3.286700000000019,197.20200000000114,4.00597,-3.48889,23.34519,-0.09767
2018-11-08 04:35:14,3.2883666666666613,197.30199999999968,4.00496,-3.51187,23.34519,-0.09777
2018-11-08 04:35:14,3.2900166666666943,197.40100000000166,4.00462,-3.51698,23.34519,-0.09786
2018-11-08 04:35:14,3.291683333333337,197.5010000000002,4.00428,-3.51954,23.34519,-0.09796
2018-11-08 04:35:14,3.29333333333337,197.60000000000218,4.00394,-3.51954,23.34519,-0.09806
2018-11-08 04:35:14,3.2950500000000225,197.70300000000134,4.00378,-3.51954,23.34519,-0.09816
2018-11-08 04:35:14,3.2967166666666645,197.80299999999988,4.00344,-3.51954,23.34519,-0.09826
2018-11-08 04:35:14,3.298383333333368,197.90300000000207,4.00327,-3.51954,23.34519,-0.09835
2018-11-08 04:35:15,3.30003333333334,198.0020000000004,4.00613,-3.36884,23.34519,-0.09845
2018-11-08 04:35:15,3.3017166666667133,198.1030000000028,4.00833,-3.26413,23.34519,-0.09854
2018-11-08 04:35:15,3.3033500000000156,198.20100000000093,4.00883,-3.23859,23.34519,-0.09863
2018-11-08 04:35:15,3.305016666666658,198.30099999999948,4.009,-3.23092,23.34519,-0.09873
2018-11-08 04:35:15,3.306683333333361,198.40100000000166,4.009,-3.22837,23.34519,-0.09882
2018-11-08 04:35:15,3.3083500000000035,198.5010000000002,4.00883,-3.22837,23.34519,-0.0989
2018-11-08 04:35:15,3.3100500000000466,198.6030000000028,4.00866,-3.22837,23.34519,-0.09899
2018-11-08 04:35:15,3.311716666666689,198.70300000000134,4.00866,-3.22837,23.24004,-0.09908
2018-11-08 04:35:15,3.3133833333333316,198.80299999999988,4.00849,-3.22837,23.24004,-0.09917
2018-11-08 04:35:15,3.3150500000000345,198.90300000000207,4.00849,-3.22837,23.24004,-0.09926
2018-11-08 04:35:16,3.3167000000000066,199.0020000000004,4.00782,-3.25391,23.24004,-0.09935
2018-11-08 04:35:16,3.31838333333338,199.1030000000028,4.00731,-3.26668,23.24004,-0.09944
2018-11-08 04:35:16,3.320033333333352,199.20200000000114,4.00715,-3.26923,23.24004,-0.09953
2018-11-08 04:35:16,3.3216833333333247,199.30099999999948,4.00698,-3.26923,23.24004,-0.09962
2018-11-08 04:35:16,3.3233500000000276,199.40100000000166,4.00681,-3.26923,23.24004,-0.09972
2018-11-08 04:35:16,3.32503333333334,199.5020000000004,4.00681,-3.26923,23.24004,-0.09981
2018-11-08 04:35:16,3.3267000000000433,199.6020000000026,4.00664,-3.26923,23.24004,-0.09989
2018-11-08 04:35:16,3.3283500000000155,199.70100000000093,4.00664,-3.27179,23.24004,-0.09999
2018-11-08 04:35:16,3.330016666666658,199.80099999999948,4.00647,-3.26923,23.24004,-0.10008
2018-11-08 04:35:16,3.331716666666701,199.90300000000207,4.0063,-3.26923,23.24004,-0.10017
2018-11-08 04:35:17,3.3333666666666733,200.0020000000004,4.00142,-3.50421,23.24004,-0.10026
2018-11-08 04:35:17,3.3350333333333766,200.1020000000026,3.99855,-3.61914,23.24004,-0.10036
2018-11-08 04:35:17,3.336700000000019,200.20200000000114,3.99754,-3.6549,23.24004,-0.10046
2018-11-08 04:35:17,3.3383499999999913,200.30099999999948,3.99703,-3.66512,23.24004,-0.10056
2018-11-08 04:35:17,3.340016666666694,200.40100000000166,3.9967,-3.66767,23.24004,-0.10066
2018-11-08 04:35:17,3.341716666666677,200.5030000000006,3.99653,-3.66767,23.24004,-0.10076
2018-11-08 04:35:17,3.34336666666671,200.6020000000026,3.99636,-3.67023,23.24004,-0.10087
2018-11-08 04:35:17,3.3450333333333524,200.70200000000114,3.99619,-3.66767,23.24004,-0.10097
2018-11-08 04:35:17,3.346716666666665,200.80299999999988,3.99602,-3.66767,23.24004,-0.10107
2018-11-08 04:35:17,3.3483833333333677,200.90300000000207,3.99585,-3.66767,23.24004,-0.10117
2018-11-08 04:35:18,3.35005000000001,201.0030000000006,4.00378,-3.27945,23.24004,-0.10127
2018-11-08 04:35:18,3.351700000000043,201.1020000000026,4.00799,-3.09045,23.24004,-0.10136
2018-11-08 04:35:18,3.3533666666666857,201.20200000000114,4.00934,-3.03937,23.24004,-0.10145
2018-11-08 04:35:18,3.355016666666658,201.30099999999948,4.00984,-3.02149,23.24004,-0.10153
2018-11-08 04:35:18,3.3566833333333608,201.40100000000166,4.01001,-3.01638,23.24004,-0.10162
2018-11-08 04:35:18,3.3583333333333334,201.5,4.01018,-3.01383,23.24004,-0.1017
2018-11-08 04:35:18,3.3600500000000464,201.6030000000028,4.01018,-3.01383,23.24004,-0.10178
2018-11-08 04:35:18,3.361716666666689,201.70300000000134,4.01018,-3.01383,23.24004,-0.10187
2018-11-08 04:35:18,3.3633666666666615,201.80199999999968,4.01018,-3.01127,23.24004,-0.10195
2018-11-08 04:35:18,3.3650500000000343,201.90300000000207,4.01018,-3.01127,23.24004,-0.10203
2018-11-08 04:35:19,3.3666833333333366,202.0010000000002,4.00967,-3.0317,23.24004,-0.10212
2018-11-08 04:35:19,3.3683833333333797,202.1030000000028,4.00951,-3.03937,23.24004,-0.1022
2018-11-08 04:35:19,3.370000000000012,202.20000000000073,4.00934,-3.04192,23.24004,-0.10229
2018-11-08 04:35:19,3.3717166666666647,202.30299999999988,4.00934,-3.04192,23.24004,-0.10237
2018-11-08 04:35:19,3.3733666666666977,202.40200000000186,4.00934,-3.04192,23.24004,-0.10246
2018-11-08 04:35:19,3.37505000000001,202.5030000000006,4.00917,-3.04192,23.24004,-0.10254
2018-11-08 04:35:19,3.3767166666667134,202.6030000000028,4.00917,-3.04192,23.24004,-0.10263
2018-11-08 04:35:19,3.3783833333333555,202.70300000000134,4.00917,-3.04192,23.24004,-0.10271
2018-11-08 04:35:19,3.380033333333328,202.80199999999968,4.009,-3.04192,23.24004,-0.10279
2018-11-08 04:35:19,3.381700000000031,202.90200000000186,4.009,-3.04192,23.24004,-0.10288
2018-11-08 04:35:20,3.383350000000003,203.0010000000002,4.01271,-2.85803,23.24004,-0.10296
2018-11-08 04:35:20,3.3850333333333764,203.1020000000026,4.01507,-2.75842,23.24004,-0.10304
2018-11-08 04:35:20,3.3866666666666787,203.20000000000073,4.01574,-2.73032,23.24004,-0.10312
2018-11-08 04:35:20,3.3883833333333313,203.30299999999988,4.01608,-2.72266,23.24004,-0.10319
2018-11-08 04:35:20,3.3900333333333643,203.40200000000186,4.01625,-2.72011,23.24004,-0.10327
2018-11-08 04:35:20,3.391700000000007,203.5020000000004,4.01625,-2.72011,23.24004,-0.10335
2018-11-08 04:35:20,3.39335000000004,203.6010000000024,4.01625,-2.72011,23.24004,-0.10342
2018-11-08 04:35:20,3.3950166666666823,203.70100000000093,4.01625,-2.72011,23.24004,-0.1035
2018-11-08 04:35:20,3.3966833333333244,203.80099999999948,4.01625,-2.72011,23.24004,-0.10357
2018-11-08 04:35:20,3.3983666666666976,203.90200000000186,4.01625,-2.71755,23.24004,-0.10365
2018-11-08 04:35:21,3.4000166666666702,204.0010000000002,4.0026,-3.79538,23.24004,-0.10372
2018-11-08 04:35:21,3.4016666666667033,204.10000000000218,3.99518,-3.8107,23.24004,-0.10383
2018-11-08 04:35:21,3.403383333333356,204.20300000000134,3.99282,-3.81581,23.24004,-0.10394
2018-11-08 04:35:21,3.405049999999998,204.30299999999988,3.99164,-3.82092,23.24004,-0.10404
2018-11-08 04:35:21,3.406700000000031,204.40200000000186,3.99113,-3.82092,23.24004,-0.10415
2018-11-08 04:35:21,3.4083500000000035,204.5010000000002,3.9908,-3.82092,23.24004,-0.10425
2018-11-08 04:35:21,3.4100166666667064,204.6010000000024,3.99046,-3.82347,23.24004,-0.10436
2018-11-08 04:35:21,3.411716666666689,204.70300000000134,3.99029,-3.82347,23.24004,-0.10447
2018-11-08 04:35:21,3.413383333333331,204.80299999999988,3.98995,-3.82347,23.24004,-0.10457
2018-11-08 04:35:21,3.4150500000000346,204.90300000000207,3.98978,-3.82347,23.24004,-0.10468
2018-11-08 04:35:22,3.4167000000000067,205.0020000000004,3.99299,-3.66001,23.24004,-0.10478
2018-11-08 04:35:22,3.4183500000000397,205.1010000000024,3.99518,-3.55274,23.24004,-0.10488
2018-11-08 04:35:22,3.4200166666666822,205.20100000000093,3.99585,-3.5272,23.24004,-0.10499
2018-11-08 04:35:22,3.4216666666667153,205.3000000000029,3.99585,-3.51954,23.24004,-0.10508
2018-11-08 04:35:22,3.4233500000000276,205.40100000000166,3.99585,-3.51698,23.24004,-0.10518
2018-11-08 04:35:22,3.425,205.5,3.99585,-3.51698,23.24004,-0.10528
2018-11-08 04:35:22,3.426683333333373,205.6010000000024,3.99568,-3.51698,23.24004,-0.10538
2018-11-08 04:35:22,3.4283500000000156,205.70100000000093,3.99568,-3.51443,23.24004,-0.10547
2018-11-08 04:35:22,3.4300000000000486,205.8000000000029,3.99552,-3.51698,23.24004,-0.10557
2018-11-08 04:35:22,3.431716666666701,205.90300000000207,3.99552,-3.51443,23.24004,-0.10567
2018-11-08 04:35:23,3.4333666666666733,206.0020000000004,4.00327,-3.13131,23.24004,-0.10577
2018-11-08 04:35:23,3.4350333333333767,206.1020000000026,4.00799,-2.92699,23.24004,-0.10585
2018-11-08 04:35:23,3.4367000000000187,206.20200000000114,4.00984,-2.85292,23.24004,-0.10593
2018-11-08 04:35:23,3.4383499999999914,206.30099999999948,4.01035,-2.83504,23.24004,-0.10601
2018-11-08 04:35:23,3.4400166666666943,206.40100000000166,4.01052,-2.82993,23.24004,-0.10609
2018-11-08 04:35:23,3.4416833333333368,206.5010000000002,4.01069,-2.82993,23.24004,-0.10617
2018-11-08 04:35:23,3.4433333333333698,206.60000000000218,4.01085,-2.82993,23.24004,-0.10625
2018-11-08 04:35:23,3.4450500000000224,206.70300000000134,4.01085,-2.82738,23.24004,-0.10632
2018-11-08 04:35:23,3.4466833333333247,206.80099999999948,4.01085,-2.82738,23.24004,-0.1064
2018-11-08 04:35:23,3.4483500000000276,206.90100000000166,4.01102,-2.82993,23.24004,-0.10648
2018-11-08 04:35:24,3.4500500000000103,207.0030000000006,4.01085,-2.84015,23.24004,-0.10656
2018-11-08 04:35:24,3.451716666666713,207.1030000000028,4.01069,-2.84526,23.24004,-0.10664
2018-11-08 04:35:24,3.453366666666686,207.20200000000114,4.01069,-2.84526,23.24004,-0.10672
2018-11-08 04:35:24,3.455033333333328,207.30199999999968,4.01069,-2.84526,23.24004,-0.1068
2018-11-08 04:35:24,3.456700000000031,207.40200000000186,4.01069,-2.84526,23.24004,-0.10688
2018-11-08 04:35:24,3.4583500000000034,207.5010000000002,4.01069,-2.84526,23.24004,-0.10695
2018-11-08 04:35:24,3.4600000000000364,207.60000000000218,4.01069,-2.84526,23.24004,-0.10704
2018-11-08 04:35:24,3.461716666666689,207.70300000000134,4.01069,-2.84526,23.34519,-0.10711
2018-11-08 04:35:24,3.463366666666661,207.80199999999968,4.01069,-2.84526,23.34519,-0.10719
2018-11-08 04:35:24,3.4650333333333645,207.90200000000186,4.01052,-2.84526,23.34519,-0.10727
2018-11-08 04:35:25,3.4666833333333367,208.0010000000002,4.01423,-2.66647,23.34519,-0.10735
2018-11-08 04:35:25,3.46838333333338,208.1030000000028,4.01709,-2.54387,23.34519,-0.10742
2018-11-08 04:35:25,3.4700500000000223,208.20300000000134,4.01777,-2.51578,23.34519,-0.10749
2018-11-08 04:35:25,3.471666666666715,208.3000000000029,4.0181,-2.50556,23.34519,-0.10756
2018-11-08 04:35:25,3.4733833333333677,208.40300000000207,4.01844,-2.50301,23.34519,-0.10763
2018-11-08 04:35:25,3.4750333333333403,208.5020000000004,4.01844,-2.50301,23.24004,-0.1077
2018-11-08 04:35:25,3.476716666666713,208.6030000000028,4.01861,-2.50301,23.24004,-0.10777
2018-11-08 04:35:25,3.4783833333333556,208.70300000000134,4.01861,-2.50045,23.24004,-0.10784
2018-11-08 04:35:25,3.480033333333328,208.80199999999968,4.01861,-2.50045,23.24004,-0.10791
2018-11-08 04:35:25,3.4816833333333608,208.90100000000166,4.01861,-2.50301,23.24004,-0.10798
2018-11-08 04:35:26,3.4833833333333435,209.0030000000006,4.01861,-2.50812,23.24004,-0.10805
2018-11-08 04:35:26,3.4850333333333765,209.1020000000026,4.01861,-2.51067,23.24004,-0.10812
2018-11-08 04:35:26,3.4866833333333487,209.20100000000093,4.01861,-2.51067,23.24004,-0.10819
