Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 12:33:05,0.05,3.0,4.07204,-5.14649,22.8194,-0.00102
2018-11-08 12:33:05,0.05165000000003298,3.099000000001979,4.05063,-5.24865,22.8194,-0.00116
2018-11-08 12:33:06,0.0533166666666754,3.199000000000524,4.04254,-5.28952,22.8194,-0.00131
2018-11-08 12:33:06,0.0550000000000485,3.3000000000029104,4.039,-5.3074,22.8194,-0.00145
2018-11-08 12:33:06,0.05665000000008149,3.3990000000048894,4.03715,-5.31506,22.8194,-0.0016
2018-11-08 12:33:06,0.0583166666667239,3.4990000000034343,4.0358,-5.32017,22.8194,-0.00175
2018-11-08 12:33:06,0.05998333333336632,3.599000000001979,4.03462,-5.32017,22.8194,-0.0019
2018-11-08 12:33:06,0.06165000000000873,3.699000000000524,4.03361,-5.32272,22.8194,-0.00205
2018-11-08 12:33:06,0.06331666666665114,3.7989999999990687,4.03277,-5.32272,22.8194,-0.00219
2018-11-08 12:33:06,0.06498333333341483,3.8990000000048894,4.03192,-5.32528,22.8194,-0.00234
2018-11-08 12:33:06,0.06663333333332654,3.9979999999995925,4.00327,-7.49625,22.8194,-0.00249
2018-11-08 12:33:06,0.06829999999996895,4.097999999998137,3.98389,-7.53967,22.8194,-0.0027
2018-11-08 12:33:07,0.06995000000000194,4.197000000000116,3.97478,-7.57543,22.8194,-0.0029
2018-11-08 12:33:07,0.07166666666671517,4.30000000000291,3.97124,-7.59331,22.8194,-0.00311
2018-11-08 12:33:07,0.07333333333335759,4.400000000001455,3.96922,-7.60097,22.8194,-0.00333
2018-11-08 12:33:07,0.07498333333339056,4.499000000003434,3.96754,-7.60863,22.8194,-0.00354
2018-11-08 12:33:07,0.07665000000003298,4.599000000001979,3.96619,-7.61119,22.8194,-0.00375
2018-11-08 12:33:07,0.07830000000006597,4.698000000003958,3.96501,-7.61374,22.8194,-0.00396
2018-11-08 12:33:07,0.07996666666670839,4.798000000002503,3.964,-7.61629,22.8194,-0.00417
2018-11-08 12:33:07,0.0816333333333508,4.898000000001048,3.96282,-7.61885,22.8194,-0.00438
2018-11-08 12:33:07,0.08333333333333333,5.0,3.9259,-10.1806,22.8194,-0.00459
2018-11-08 12:33:07,0.08499999999997575,5.099999999998545,3.90298,-10.32874,22.8194,-0.00489
2018-11-08 12:33:08,0.08666666666673943,5.200000000004366,3.89438,-10.3977,22.8194,-0.00517
2018-11-08 12:33:08,0.08833333333338184,5.30000000000291,3.88966,-10.43601,22.8194,-0.00546
2018-11-08 12:33:08,0.08996666666668413,5.398000000001048,3.88713,-10.45133,22.8194,-0.00575
2018-11-08 12:33:08,0.09166666666666666,5.5,3.88528,-10.46155,22.8194,-0.00603
2018-11-08 12:33:08,0.09331666666669965,5.599000000001979,3.88376,-10.46666,22.8194,-0.00633
2018-11-08 12:33:08,0.09498333333334207,5.699000000000524,3.88224,-10.47177,22.8194,-0.00662
2018-11-08 12:33:08,0.09664999999998448,5.798999999999069,3.88073,-10.47687,22.8194,-0.00691
2018-11-08 12:33:08,0.09831666666674815,5.899000000004889,3.87955,-10.47943,22.8194,-0.0072
2018-11-08 12:33:08,0.09996666666665988,5.9979999999995925,3.86842,-10.93406,22.8194,-0.00749
2018-11-08 12:33:08,0.10161666666669286,6.097000000001572,3.86117,-11.17414,22.8194,-0.00779
2018-11-08 12:33:09,0.10328333333333527,6.197000000000116,3.8573,-11.26609,22.8194,-0.0081
2018-11-08 12:33:09,0.10500000000004851,6.30000000000291,3.85511,-11.29674,22.8194,-0.00841
2018-11-08 12:33:09,0.10666666666669092,6.400000000001455,3.85359,-11.30951,22.8194,-0.00873
2018-11-08 12:33:09,0.1083166666667239,6.499000000003434,3.85224,-11.31462,22.8194,-0.00905
2018-11-08 12:33:09,0.10999999999997574,6.599999999998545,3.85089,-11.31972,22.8194,-0.00936
2018-11-08 12:33:09,0.11166666666673943,6.700000000004366,3.84971,-11.32483,22.8194,-0.00968
2018-11-08 12:33:09,0.11333333333338184,6.80000000000291,3.84853,-11.32739,22.8194,-0.00999
2018-11-08 12:33:09,0.11498333333341483,6.899000000004889,3.84752,-11.33249,22.8194,-0.01031
2018-11-08 12:33:09,0.11663333333332654,6.9979999999995925,3.82797,-12.91348,22.8194,-0.01062
2018-11-08 12:33:09,0.11831666666669965,7.099000000001979,3.81196,-12.96967,22.8194,-0.01097
2018-11-08 12:33:10,0.11996666666673264,7.198000000003958,3.80606,-13.01309,22.8194,-0.01134
2018-11-08 12:33:10,0.12161666666664435,7.296999999998661,3.80319,-13.03352,22.71424,-0.01169
2018-11-08 12:33:10,0.12333333333335758,7.400000000001455,3.801,-13.04884,22.71424,-0.01206
2018-11-08 12:33:10,0.12498333333339057,7.499000000003434,3.79948,-13.05651,22.71424,-0.01243
2018-11-08 12:33:10,0.126650000000033,7.599000000001979,3.79813,-13.06161,22.71424,-0.01279
2018-11-08 12:33:10,0.1283166666666754,7.699000000000524,3.79662,-13.06928,22.71424,-0.01315
2018-11-08 12:33:10,0.1299666666667084,7.798000000002503,3.79544,-13.07183,22.71424,-0.01351
2018-11-08 12:33:10,0.13163333333335078,7.898000000001048,3.79426,-13.07694,22.71424,-0.01387
2018-11-08 12:33:10,0.13333333333333333,8.0,3.81196,-11.69518,22.71424,-0.01423
2018-11-08 12:33:10,0.13498333333336632,8.099000000001979,3.82224,-11.60834,22.71424,-0.01457
2018-11-08 12:33:11,0.13666666666673943,8.200000000004366,3.82527,-11.57003,22.71424,-0.01489
2018-11-08 12:33:11,0.13833333333338185,8.30000000000291,3.82595,-11.5547,22.71424,-0.01521
2018-11-08 12:33:11,0.14000000000002424,8.400000000001455,3.82578,-11.54959,22.71424,-0.01553
2018-11-08 12:33:11,0.14166666666666666,8.5,3.82527,-11.54959,22.71424,-0.01585
2018-11-08 12:33:11,0.14331666666669965,8.599000000001979,3.8246,-11.54959,22.71424,-0.01617
2018-11-08 12:33:11,0.14496666666673264,8.698000000003958,3.82409,-11.55215,22.8194,-0.01649
2018-11-08 12:33:11,0.14663333333337505,8.798000000002503,3.82325,-11.5547,22.8194,-0.01681
2018-11-08 12:33:11,0.14828333333340804,8.897000000004482,3.82257,-11.55725,22.8194,-0.01713
2018-11-08 12:33:11,0.15,9.0,3.82696,-11.32228,22.8194,-0.01745
2018-11-08 12:33:11,0.1516666666666424,9.099999999998545,3.82932,-11.20734,22.8194,-0.01777
2018-11-08 12:33:12,0.1533166666666754,9.199000000000524,3.82965,-11.17159,22.8194,-0.01808
2018-11-08 12:33:12,0.15496666666670839,9.298000000002503,3.82949,-11.16392,22.8194,-0.01839
2018-11-08 12:33:12,0.1566333333333508,9.398000000001048,3.82898,-11.16137,22.8194,-0.0187
2018-11-08 12:33:12,0.1582833333333838,9.497000000003027,3.82847,-11.16137,22.8194,-0.01901
2018-11-08 12:33:12,0.15999999999997574,9.599999999998545,3.8278,-11.16392,22.8194,-0.01932
2018-11-08 12:33:12,0.16166666666673943,9.700000000004366,3.82729,-11.16392,22.8194,-0.01963
2018-11-08 12:33:12,0.16331666666665115,9.798999999999069,3.82679,-11.16648,22.8194,-0.01994
2018-11-08 12:33:12,0.16498333333341483,9.89900000000489,3.82611,-11.16903,22.8194,-0.02025
2018-11-08 12:33:12,0.16661666666671712,9.997000000003027,3.9259,-6.25497,22.8194,-0.02056
2018-11-08 12:33:12,0.16833333333330908,10.099999999998545,3.94242,-6.00211,22.8194,-0.02073
2018-11-08 12:33:13,0.17000000000007276,10.200000000004366,3.94883,-5.92293,22.8194,-0.0209
2018-11-08 12:33:13,0.17164999999998448,10.298999999999069,3.9522,-5.88973,22.8194,-0.02107
2018-11-08 12:33:13,0.17331666666674816,10.39900000000489,3.95371,-5.87951,22.8194,-0.02123
2018-11-08 12:33:13,0.1749666666666599,10.497999999999593,3.95472,-5.87696,22.8194,-0.02139
2018-11-08 12:33:13,0.17663333333330228,10.597999999998137,3.9554,-5.87441,22.8194,-0.02155
2018-11-08 12:33:13,0.17835000000001552,10.701000000000931,3.95607,-5.87185,22.92456,-0.02172
2018-11-08 12:33:13,0.17994999999997768,10.796999999998661,3.95641,-5.87185,22.92456,-0.02189
2018-11-08 12:33:13,0.18166666666669093,10.900000000001455,3.95692,-5.87185,22.92456,-0.02205
2018-11-08 12:33:13,0.18335000000006402,11.001000000003842,3.96602,-5.46575,22.92456,-0.02221
2018-11-08 12:33:13,0.18499999999997574,11.099999999998545,3.97209,-5.24355,22.92456,-0.02236
2018-11-08 12:33:14,0.18666666666673942,11.200000000004366,3.97478,-5.16437,22.92456,-0.0225
2018-11-08 12:33:14,0.18831666666665114,11.298999999999069,3.97563,-5.14394,22.92456,-0.02265
2018-11-08 12:33:14,0.18998333333341483,11.39900000000489,3.9763,-5.13627,22.92456,-0.02279
2018-11-08 12:33:14,0.19165000000005725,11.499000000003434,3.97664,-5.13372,22.92456,-0.02293
2018-11-08 12:33:14,0.19331666666669964,11.599000000001979,3.97697,-5.13372,22.92456,-0.02308
2018-11-08 12:33:14,0.19498333333334206,11.699000000000524,3.97714,-5.13372,22.92456,-0.02322
2018-11-08 12:33:14,0.19663333333337504,11.798000000002503,3.97748,-5.13372,22.92456,-0.02336
2018-11-08 12:33:14,0.19830000000001746,11.898000000001048,3.97765,-5.13372,22.92456,-0.0235
2018-11-08 12:33:14,0.2,12.0,3.96315,-6.29583,22.92456,-0.02364
2018-11-08 12:33:14,0.2016666666666424,12.099999999998545,3.95338,-6.31371,22.92456,-0.02382
2018-11-08 12:33:15,0.20333333333340609,12.200000000004366,3.95,-6.32648,22.92456,-0.024
2018-11-08 12:33:15,0.2049833333333178,12.298999999999069,3.94883,-6.33414,22.92456,-0.02417
2018-11-08 12:33:15,0.2066333333333508,12.398000000001048,3.94815,-6.3367,22.92456,-0.02435
2018-11-08 12:33:15,0.2082999999999932,12.497999999999593,3.94781,-6.33925,22.92456,-0.02452
2018-11-08 12:33:15,0.21003333333331586,12.601999999998952,3.94748,-6.33925,22.92456,-0.0247
2018-11-08 12:33:15,0.21166666666673942,12.700000000004366,3.94731,-6.33925,22.92456,-0.02488
2018-11-08 12:33:15,0.21331666666665114,12.798999999999069,3.94714,-6.33925,22.92456,-0.02505
2018-11-08 12:33:15,0.21498333333341482,12.89900000000489,3.94697,-6.3418,22.92456,-0.02523
2018-11-08 12:33:15,0.21663333333332654,12.997999999999593,3.97057,-4.23723,22.92456,-0.0254
2018-11-08 12:33:15,0.21828333333335953,13.097000000001572,3.99046,-4.21425,22.92456,-0.02552
2018-11-08 12:33:16,0.22000000000007275,13.200000000004366,3.99653,-4.19892,22.92456,-0.02564
2018-11-08 12:33:16,0.22163333333337504,13.298000000002503,3.99872,-4.19126,22.92456,-0.02576
2018-11-08 12:33:16,0.22328333333340802,13.397000000004482,3.99973,-4.18615,22.92456,-0.02587
2018-11-08 12:33:16,0.225,13.5,4.00024,-4.18615,22.92456,-0.02599
2018-11-08 12:33:16,0.226650000000033,13.599000000001979,4.00074,-4.1836,22.92456,-0.02611
2018-11-08 12:33:16,0.2283166666666754,13.699000000000524,4.00108,-4.1836,22.92456,-0.02622
2018-11-08 12:33:16,0.22996666666670837,13.798000000002503,4.00125,-4.1836,22.92456,-0.02634
2018-11-08 12:33:16,0.23161666666674136,13.897000000004482,4.00158,-4.1836,22.92456,-0.02645
2018-11-08 12:33:16,0.2332999999999932,13.997999999999593,3.98321,-5.62921,22.92456,-0.02657
2018-11-08 12:33:16,0.2349500000000262,14.097000000001572,3.97158,-5.64965,22.92456,-0.02672
2018-11-08 12:33:17,0.23666666666673944,14.200000000004366,3.9677,-5.66242,22.92456,-0.02688
2018-11-08 12:33:17,0.23833333333338183,14.30000000000291,3.96585,-5.67008,22.92456,-0.02704
2018-11-08 12:33:17,0.24000000000002425,14.400000000001455,3.96518,-5.67263,22.92456,-0.0272
2018-11-08 12:33:17,0.24166666666666667,14.5,3.96467,-5.67519,22.92456,-0.02736
2018-11-08 12:33:17,0.2433333333333091,14.599999999998545,3.9645,-5.67774,22.92456,-0.02751
2018-11-08 12:33:17,0.24498333333334207,14.699000000000524,3.96416,-5.67774,22.92456,-0.02767
2018-11-08 12:33:17,0.24664999999998447,14.798999999999069,3.964,-5.67774,22.92456,-0.02783
2018-11-08 12:33:17,0.24831666666674815,14.89900000000489,3.96383,-5.67774,22.92456,-0.02799
2018-11-08 12:33:17,0.24996666666665987,14.997999999999593,3.98102,-4.13252,22.92456,-0.02814
2018-11-08 12:33:17,0.2516666666666424,15.099999999998545,3.99552,-4.11464,22.92456,-0.02826
2018-11-08 12:33:18,0.2533333333334061,15.200000000004366,3.99973,-4.10442,23.02972,-0.02838
2018-11-08 12:33:18,0.2550000000000485,15.30000000000291,4.00158,-4.09931,23.02972,-0.02849
2018-11-08 12:33:18,0.2566500000000815,15.39900000000489,4.00226,-4.09676,23.02972,-0.0286
2018-11-08 12:33:18,0.25833333333333336,15.5,4.0026,-4.09676,23.02972,-0.02871
2018-11-08 12:33:18,0.25999999999997575,15.599999999998545,4.00293,-4.09676,23.02972,-0.02883
2018-11-08 12:33:18,0.2616500000000087,15.699000000000524,4.0031,-4.09676,23.02972,-0.02894
2018-11-08 12:33:18,0.26331666666665116,15.798999999999069,4.00327,-4.09676,23.02972,-0.02906
2018-11-08 12:33:18,0.26498333333341484,15.89900000000489,4.00344,-4.09421,23.02972,-0.02917
2018-11-08 12:33:18,0.26663333333332656,15.997999999999593,4.01524,-3.15685,23.02972,-0.02928
2018-11-08 12:33:18,0.26833333333330905,16.099999999998545,4.02316,-3.14919,22.92456,-0.02937
2018-11-08 12:33:19,0.27000000000007274,16.200000000004366,4.02586,-3.14408,22.92456,-0.02946
2018-11-08 12:33:19,0.2716666666667152,16.30000000000291,4.02704,-3.14153,22.92456,-0.02955
2018-11-08 12:33:19,0.27331666666674814,16.39900000000489,4.02771,-3.14153,22.92456,-0.02963
2018-11-08 12:33:19,0.2749833333333906,16.499000000003434,4.02805,-3.14153,22.92456,-0.02972
2018-11-08 12:33:19,0.2766333333333023,16.597999999998137,4.02838,-3.14153,22.92456,-0.02981
2018-11-08 12:33:19,0.27828333333333527,16.697000000000116,4.02855,-3.14153,22.92456,-0.02989
2018-11-08 12:33:19,0.2800000000000485,16.80000000000291,4.02889,-3.14153,22.92456,-0.02998
2018-11-08 12:33:19,0.2816333333333508,16.898000000001048,4.02906,-3.14153,22.92456,-0.03007
2018-11-08 12:33:19,0.2833166666667239,16.999000000003434,4.02872,-3.16452,22.92456,-0.03016
2018-11-08 12:33:19,0.28498333333336634,17.09900000000198,4.02855,-3.17729,22.92456,-0.03025
2018-11-08 12:33:20,0.28665000000000873,17.199000000000524,4.02855,-3.17984,22.92456,-0.03033
2018-11-08 12:33:20,0.2883166666666511,17.29899999999907,4.02872,-3.17984,22.92456,-0.03042
2018-11-08 12:33:20,0.29000000000002424,17.400000000001455,4.02889,-3.1824,22.92456,-0.03051
2018-11-08 12:33:20,0.29165000000005725,17.499000000003434,4.02906,-3.1824,22.92456,-0.0306
2018-11-08 12:33:20,0.293299999999969,17.597999999998137,4.02906,-3.1824,22.92456,-0.03069
2018-11-08 12:33:20,0.29496666666673266,17.698000000003958,4.02923,-3.1824,22.92456,-0.03077
2018-11-08 12:33:20,0.29663333333337505,17.798000000002503,4.02923,-3.1824,22.92456,-0.03086
2018-11-08 12:33:20,0.2983333333333576,17.900000000001455,4.0294,-3.17984,22.92456,-0.03095
2018-11-08 12:33:20,0.29998333333339056,17.999000000003434,4.01153,-4.59992,22.92456,-0.03104
2018-11-08 12:33:20,0.301650000000033,18.09900000000198,3.9999,-4.61779,22.92456,-0.03117
2018-11-08 12:33:21,0.30330000000006596,18.198000000003958,3.99602,-4.62801,22.92456,-0.0313
2018-11-08 12:33:21,0.3049666666667084,18.298000000002503,3.99417,-4.63567,22.92456,-0.03142
2018-11-08 12:33:21,0.30665000000008147,18.39900000000489,3.99349,-4.63823,22.92456,-0.03155
2018-11-08 12:33:21,0.3082999999999932,18.497999999999593,3.99299,-4.63823,22.92456,-0.03168
2018-11-08 12:33:21,0.30996666666663564,18.597999999998137,3.99265,-4.63823,22.92456,-0.03181
2018-11-08 12:33:21,0.3116333333333993,18.698000000003958,3.99231,-4.64078,22.92456,-0.03194
2018-11-08 12:33:21,0.3133000000000417,18.798000000002503,3.99214,-4.64078,22.92456,-0.03207
2018-11-08 12:33:21,0.31500000000002426,18.900000000001455,3.99181,-4.64078,22.92456,-0.0322
2018-11-08 12:33:21,0.3166500000000572,18.999000000003434,4.02468,-1.98453,22.92456,-0.03233
2018-11-08 12:33:21,0.31831666666669967,19.09900000000198,4.04608,-1.95132,22.92456,-0.03238
2018-11-08 12:33:22,0.31998333333334206,19.199000000000524,4.05468,-1.93345,22.92456,-0.03244
2018-11-08 12:33:22,0.3216833333333246,19.300999999999476,4.05755,-1.92578,22.92456,-0.03249
2018-11-08 12:33:22,0.32330000000001746,19.398000000001048,4.05889,-1.92323,22.92456,-0.03254
2018-11-08 12:33:22,0.325,19.5,4.05957,-1.92323,22.92456,-0.0326
2018-11-08 12:33:22,0.32661666666669287,19.59700000000157,4.06007,-1.92323,22.92456,-0.03265
2018-11-08 12:33:22,0.3283166666666754,19.699000000000524,4.06058,-1.92323,22.92456,-0.0327
2018-11-08 12:33:22,0.33000000000004853,19.80000000000291,4.06109,-1.92323,22.92456,-0.03276
2018-11-08 12:33:22,0.3316666666666909,19.900000000001455,4.06142,-1.92068,22.92456,-0.03281
2018-11-08 12:33:22,0.3333166666667239,19.999000000003434,4.06176,-1.92068,22.92456,-0.03287
2018-11-08 12:33:22,0.33498333333336633,20.09900000000198,4.0621,-1.92323,23.02972,-0.03292
2018-11-08 12:33:23,0.3366500000000087,20.199000000000524,4.06227,-1.92323,23.02972,-0.03297
2018-11-08 12:33:23,0.33830000000004173,20.298000000002503,4.0626,-1.92068,23.02972,-0.03302
2018-11-08 12:33:23,0.3399666666666841,20.398000000001048,4.06294,-1.92068,23.02972,-0.03308
2018-11-08 12:33:23,0.3416333333333265,20.497999999999593,4.06311,-1.92068,23.02972,-0.03313
2018-11-08 12:33:23,0.34328333333335953,20.59700000000157,4.06328,-1.92068,23.02972,-0.03318
2018-11-08 12:33:23,0.34500000000007275,20.700000000004366,4.06361,-1.91812,23.02972,-0.03324
2018-11-08 12:33:23,0.3467000000000553,20.802000000003318,4.06378,-1.92068,23.02972,-0.03329
2018-11-08 12:33:23,0.34831666666674815,20.89900000000489,4.06395,-1.92068,23.02972,-0.03335
2018-11-08 12:33:23,0.3499666666666599,20.997999999999593,4.0331,-4.66377,23.02972,-0.0334
2018-11-08 12:33:23,0.35163333333330227,21.097999999998137,4.00681,-4.70208,23.02972,-0.03353
2018-11-08 12:33:24,0.3533333333334061,21.200000000004366,3.99889,-4.72507,23.02972,-0.03366
2018-11-08 12:33:24,0.3550000000000485,21.30000000000291,3.99585,-4.73528,23.02972,-0.03379
2018-11-08 12:33:24,0.35666666666669095,21.400000000001455,3.99434,-4.74294,23.02972,-0.03392
2018-11-08 12:33:24,0.3583166666667239,21.499000000003434,3.99349,-4.74294,23.02972,-0.03405
2018-11-08 12:33:24,0.35999999999997573,21.599999999998545,3.99282,-4.7455,23.02972,-0.03419
2018-11-08 12:33:24,0.3616666666667394,21.700000000004366,3.99231,-4.7455,23.02972,-0.03432
2018-11-08 12:33:24,0.36331666666665113,21.79899999999907,3.99198,-4.74805,23.13488,-0.03445
2018-11-08 12:33:24,0.3649833333334148,21.89900000000489,3.99147,-4.74805,23.13488,-0.03458
2018-11-08 12:33:24,0.36663333333332654,21.997999999999593,3.92101,-8.20118,23.13488,-0.03471
2018-11-08 12:33:24,0.36829999999996893,22.097999999998137,3.91023,-8.32378,23.13488,-0.03494
2018-11-08 12:33:25,0.37000000000007277,22.200000000004366,3.90517,-8.36975,23.13488,-0.03517
2018-11-08 12:33:25,0.37166666666671516,22.30000000000291,3.90247,-8.39018,23.13488,-0.03541
2018-11-08 12:33:25,0.3733166666667482,22.39900000000489,3.90079,-8.39785,23.13488,-0.03564
2018-11-08 12:33:25,0.3749666666666599,22.497999999999593,3.89927,-8.40295,23.13488,-0.03587
2018-11-08 12:33:25,0.3766333333333023,22.597999999998137,3.89826,-8.40551,23.13488,-0.0361
2018-11-08 12:33:25,0.37828333333333525,22.697000000000116,3.89708,-8.40806,23.13488,-0.03633
2018-11-08 12:33:25,0.37996666666670836,22.798000000002503,3.89607,-8.41062,23.13488,-0.03657
2018-11-08 12:33:25,0.3816333333333508,22.898000000001048,3.89522,-8.41317,23.13488,-0.0368
2018-11-08 12:33:25,0.38328333333338377,22.997000000003027,3.97495,-4.42113,23.13488,-0.03703
2018-11-08 12:33:25,0.38499999999997575,23.099999999998545,3.98405,-4.37516,23.13488,-0.03716
2018-11-08 12:33:26,0.38666666666673943,23.200000000004366,3.98793,-4.35983,23.13488,-0.03728
2018-11-08 12:33:26,0.3883000000000417,23.298000000002503,3.98962,-4.35217,23.13488,-0.0374
2018-11-08 12:33:26,0.3899666666666841,23.398000000001048,3.99046,-4.34706,23.13488,-0.03752
2018-11-08 12:33:26,0.39163333333332656,23.497999999999593,3.99096,-4.34706,23.13488,-0.03764
2018-11-08 12:33:26,0.3932833333333595,23.59700000000157,3.99147,-4.34706,23.13488,-0.03776
2018-11-08 12:33:26,0.39500000000007274,23.700000000004366,3.99164,-4.34706,23.13488,-0.03789
2018-11-08 12:33:26,0.39664999999998446,23.79899999999907,3.99181,-4.34451,23.13488,-0.03801
2018-11-08 12:33:26,0.39831666666674814,23.89900000000489,3.99198,-4.34451,23.13488,-0.03813
2018-11-08 12:33:26,0.39996666666665986,23.997999999999593,3.96096,-6.53081,23.13488,-0.03825
2018-11-08 12:33:26,0.4016333333333023,24.097999999998137,3.94343,-6.70193,23.13488,-0.03843
2018-11-08 12:33:27,0.403300000000066,24.198000000003958,3.93635,-6.77345,23.13488,-0.03861
2018-11-08 12:33:27,0.4049666666667084,24.298000000002503,3.93349,-6.80154,23.13488,-0.0388
2018-11-08 12:33:27,0.40666666666669093,24.400000000001455,3.93214,-6.8092,23.13488,-0.03899
2018-11-08 12:33:27,0.4083333333333333,24.5,3.93129,-6.81431,23.13488,-0.03918
2018-11-08 12:33:27,0.4099999999999758,24.599999999998545,3.93062,-6.81686,23.13488,-0.03937
2018-11-08 12:33:27,0.4116666666667394,24.700000000004366,3.92995,-6.81686,23.13488,-0.03956
2018-11-08 12:33:27,0.4133166666666511,24.79899999999907,3.92944,-6.81942,23.13488,-0.03975
2018-11-08 12:33:27,0.4149833333334148,24.89900000000489,3.9291,-6.81942,23.13488,-0.03994
2018-11-08 12:33:27,0.4166333333333265,24.997999999999593,3.97074,-3.48378,23.13488,-0.04013
2018-11-08 12:33:27,0.4183500000000398,25.101000000002387,3.9967,-3.45568,23.13488,-0.04022
2018-11-08 12:33:28,0.41996666666673266,25.198000000003958,4.00529,-3.4378,23.13488,-0.04032
2018-11-08 12:33:28,0.42166666666671515,25.30000000000291,4.00849,-3.42759,23.13488,-0.04042
2018-11-08 12:33:28,0.423283333333408,25.397000000004482,4.00984,-3.42503,23.13488,-0.04051
2018-11-08 12:33:28,0.42498333333339056,25.499000000003434,4.01069,-3.42248,23.13488,-0.04061
2018-11-08 12:33:28,0.426650000000033,25.59900000000198,4.01119,-3.42248,23.13488,-0.0407
2018-11-08 12:33:28,0.4282833333333353,25.697000000000116,4.0117,-3.42248,23.13488,-0.0408
2018-11-08 12:33:28,0.4300000000000485,25.80000000000291,4.01203,-3.41993,23.13488,-0.04089
2018-11-08 12:33:28,0.43165000000008147,25.89900000000489,4.01237,-3.41993,23.13488,-0.04099
2018-11-08 12:33:28,0.4333166666667239,25.999000000003434,3.94107,-6.98288,23.13488,-0.04108
2018-11-08 12:33:28,0.43496666666663564,26.097999999998137,3.93197,-7.04418,23.13488,-0.04128
2018-11-08 12:33:29,0.4366333333333993,26.198000000003958,3.92725,-7.07483,23.13488,-0.04147
2018-11-08 12:33:29,0.4383000000000417,26.298000000002503,3.92506,-7.0876,23.13488,-0.04166
2018-11-08 12:33:29,0.4399666666666841,26.398000000001048,3.92371,-7.09271,23.13488,-0.04187
2018-11-08 12:33:29,0.4416166666667171,26.497000000003027,3.9227,-7.09526,23.13488,-0.04206
2018-11-08 12:33:29,0.44335000000003977,26.601000000002387,3.92186,-7.09781,23.13488,-0.04226
2018-11-08 12:33:29,0.4450000000000728,26.700000000004366,3.92118,-7.10037,23.13488,-0.04246
