Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-06 16:08:20,22.999966666666783,1379.9980000000069,3.22835,0.0,23.97615,0.0
2018-11-06 16:09:20,23.99998333333327,1439.9989999999962,3.22868,0.0,23.97615,0.0
2018-11-06 16:10:20,25.00001666666673,1500.0010000000038,3.22902,0.0,23.87099,0.0
2018-11-06 16:11:20,25.99998333333327,1559.9989999999962,3.22936,0.0,23.87099,0.0
2018-11-06 16:12:20,27.0,1620.0,3.2297,0.0,23.87099,0.0
2018-11-06 16:13:20,28.00001666666673,1680.0010000000038,3.23003,0.0,23.87099,0.0
2018-11-06 16:14:20,29.000033333333462,1740.0020000000077,3.2302,0.0,23.87099,0.0
2018-11-06 16:15:20,30.00001666666673,1800.0010000000038,3.23054,0.0,23.97615,0.0
2018-11-06 16:16:20,31.00001666666673,1860.0010000000038,3.23071,0.0,23.87099,0.0
2018-11-06 16:17:20,32.00001666666673,1920.0010000000038,3.23104,0.0,23.87099,0.0
2018-11-06 16:18:20,33.00001666666673,1980.0010000000038,3.23138,0.0,23.97615,0.0
2018-11-06 16:19:20,34.0,2040.0,3.23155,0.0,23.87099,0.0
2018-11-06 16:20:20,35.00001666666673,2100.001000000004,3.23172,0.0,23.87099,0.0
2018-11-06 16:21:20,35.99996666666678,2159.998000000007,3.23206,0.0,23.87099,0.0
2018-11-06 16:22:20,36.99998333333327,2219.998999999996,3.23222,0.0,23.97615,0.0
2018-11-06 16:23:20,38.0,2280.0,3.23256,0.0,23.87099,0.0
2018-11-06 16:24:20,39.0,2340.0,3.23273,0.0,23.87099,0.0
2018-11-06 16:25:20,40.0,2400.0,3.2329,0.0,23.87099,0.0
2018-11-06 16:26:20,40.99998333333327,2459.998999999996,3.23324,0.0,23.87099,0.0
2018-11-06 16:27:20,42.0,2520.0,3.2334,0.0,23.87099,0.0
2018-11-06 16:28:20,43.0,2580.0,3.23357,0.0,23.87099,0.0
2018-11-06 16:29:20,43.99996666666678,2639.998000000007,3.23391,0.0,23.76583,0.0
2018-11-06 16:30:20,44.99998333333327,2699.998999999996,3.23408,0.0,23.87099,0.0
2018-11-06 16:31:20,45.99996666666678,2759.998000000007,3.23425,0.0,23.97615,0.0
2018-11-06 16:32:20,46.99996666666678,2819.998000000007,3.23442,0.0,23.97615,0.0
2018-11-06 16:33:20,47.99998333333327,2879.998999999996,3.23475,0.0,23.87099,0.0
2018-11-06 16:34:20,49.0,2940.0,3.23492,0.0,23.87099,0.0
2018-11-06 16:35:20,50.0,3000.0,3.23509,0.0,23.87099,0.0
2018-11-06 16:36:20,51.0,3060.0,3.23526,0.0,23.87099,0.0
2018-11-06 16:37:20,51.99998333333327,3119.998999999996,3.23543,0.0,23.76583,0.0
2018-11-06 16:38:20,52.99998333333327,3179.998999999996,3.2356,0.0,23.87099,0.0
2018-11-06 16:39:20,53.99998333333327,3239.998999999996,3.23576,0.0,23.97615,0.0
2018-11-06 16:40:20,55.00001666666673,3300.001000000004,3.23593,0.0,23.76583,0.0
2018-11-06 16:41:20,55.99998333333327,3359.998999999996,3.2361,0.0,23.87099,0.0
2018-11-06 16:42:20,57.00001666666673,3420.001000000004,3.23644,0.0,23.87099,0.0
2018-11-06 16:43:20,58.00001666666673,3480.001000000004,3.23661,0.0,23.76583,0.0
2018-11-06 16:44:20,59.0,3540.0,3.23678,0.0,23.76583,0.0
2018-11-06 16:44:20,59.0,3540.0,3.23678,0.0,23.76583,0.0
2018-11-06 16:45:20,60.00006666666668,3600.004000000001,3.48895,2.99853,23.76583,0.04998
2018-11-06 16:46:20,61.000083333333414,3660.0050000000047,3.54508,2.99853,23.97615,0.09996
2018-11-06 16:47:20,62.00003333333346,3720.0020000000077,3.56902,2.99853,24.0813,0.14994
2018-11-06 16:48:20,63.00003333333346,3780.0020000000077,3.59278,2.99853,24.18646,0.19992
2018-11-06 16:49:20,64.00008333333341,3840.0050000000047,3.6147,3.00108,24.18646,0.2499
2018-11-06 16:50:20,65.00004999999994,3900.002999999997,3.63442,2.99853,24.50194,0.29988
2018-11-06 16:51:20,66.00004999999994,3960.002999999997,3.65313,2.99853,24.50194,0.34987
2018-11-06 16:52:20,67.00006666666668,4020.004000000001,3.66965,2.99853,24.50194,0.39986
2018-11-06 16:53:20,68.00003333333346,4080.0020000000077,3.68398,2.99853,24.39678,0.44984
2018-11-06 16:54:20,69.00006666666668,4140.004000000001,3.69628,2.99853,24.6071,0.49983
2018-11-06 16:55:20,70.00004999999994,4200.002999999997,3.70791,3.00108,24.71226,0.54981
2018-11-06 16:56:20,71.00006666666668,4260.004000000001,3.72005,2.99853,24.6071,0.59979
2018-11-06 16:57:20,72.00004999999994,4320.002999999997,3.73303,2.99853,24.50194,0.64977
2018-11-06 16:58:20,73.00004999999994,4380.002999999997,3.74635,3.00108,24.71226,0.69975
2018-11-06 16:59:20,74.00006666666668,4440.004000000001,3.75933,2.99853,24.81741,0.74974
2018-11-06 17:00:20,75.00004999999994,4500.002999999997,3.77214,2.99853,24.71226,0.79972
2018-11-06 17:01:20,76.00003333333346,4560.002000000008,3.78529,2.99853,24.6071,0.8497
2018-11-06 17:02:20,77.00003333333346,4620.002000000008,3.79894,2.99853,24.81741,0.89968
2018-11-06 17:03:20,78.00004999999994,4680.002999999997,3.81344,2.99853,24.92257,0.94966
2018-11-06 17:04:20,79.00004999999994,4740.002999999997,3.82928,2.99853,24.81741,0.99964
2018-11-06 17:05:20,80.00004999999994,4800.002999999997,3.84631,2.99853,24.71226,1.04962
2018-11-06 17:06:20,81.00003333333346,4860.002000000008,3.86434,3.00108,24.81741,1.0996
2018-11-06 17:07:20,82.00008333333341,4920.005000000005,3.88288,2.99853,24.92257,1.14959
2018-11-06 17:08:20,83.00006666666668,4980.004000000001,3.90176,2.99853,24.92257,1.19957
2018-11-06 17:09:20,84.00004999999994,5040.002999999997,3.92064,2.99853,24.81741,1.24956
2018-11-06 17:10:20,85.00004999999994,5100.002999999997,3.93935,2.99853,24.81741,1.29954
2018-11-06 17:11:20,86.00001666666672,5160.001000000004,3.95756,2.99853,25.02773,1.34951
2018-11-06 17:12:20,87.00004999999994,5220.002999999997,3.97526,2.99853,25.02773,1.3995
2018-11-06 17:13:20,88.00004999999994,5280.002999999997,3.99245,2.99853,24.81741,1.44948
2018-11-06 17:14:20,89.00003333333346,5340.002000000008,4.00931,2.99853,25.02773,1.49946
2018-11-06 17:15:20,90.00001666666672,5400.001000000004,4.02583,2.99853,25.02773,1.54945
2018-11-06 17:16:20,91.00004999999994,5460.002999999997,4.04218,2.99853,25.13289,1.59943
2018-11-06 17:17:20,92.00003333333346,5520.002000000008,4.05903,2.99853,24.81741,1.64941
2018-11-06 17:18:20,93.00008333333341,5580.005000000005,4.07656,2.99853,25.02773,1.6994
2018-11-06 17:19:20,94.00006666666668,5640.004000000001,4.09511,2.99853,25.23805,1.74937
2018-11-06 17:20:20,95.00006666666668,5700.004000000001,4.115,2.99853,24.92257,1.79936
2018-11-06 17:21:20,96.00003333333346,5760.002000000008,4.13624,2.99853,25.02773,1.84935
2018-11-06 17:22:20,97.00008333333341,5820.005000000005,4.15815,2.99853,25.23805,1.89933
2018-11-06 17:23:20,98.00006666666668,5880.004000000001,4.17989,2.99853,25.23805,1.94931
2018-11-06 17:24:20,99.00004999999994,5940.002999999997,4.19995,2.95511,24.81741,1.99927
2018-11-06 17:25:20,100.00004999999994,6000.002999999997,4.19995,2.51836,24.92257,2.04433
2018-11-06 17:26:20,101.00003333333346,6060.002000000008,4.19995,2.26805,25.13289,2.08407
2018-11-06 17:27:20,102.00003333333346,6120.002000000008,4.19995,2.08416,25.02773,2.12024
2018-11-06 17:28:20,103.00006666666668,6180.004000000001,4.19979,1.94113,24.81741,2.15375
2018-11-06 17:29:20,104.00003333333346,6240.002000000008,4.19979,1.82108,24.6071,2.1851
2018-11-06 17:30:20,105.00004999999994,6300.002999999997,4.19979,1.71636,24.6071,2.21458
2018-11-06 17:31:20,106.00003333333346,6360.002000000008,4.19979,1.62186,24.6071,2.2424
2018-11-06 17:32:20,107.00004999999994,6420.002999999997,4.19979,1.53247,24.6071,2.2687
2018-11-06 17:33:20,108.00006666666668,6480.004000000001,4.19979,1.45074,24.50194,2.29355
2018-11-06 17:34:20,109.00006666666668,6540.004000000001,4.19979,1.36134,24.29162,2.31697
2018-11-06 17:35:20,110.00006666666668,6600.004000000001,4.19979,1.27961,24.29162,2.33895
2018-11-06 17:36:20,111.00003333333346,6660.002000000008,4.19979,1.19277,24.39678,2.35953
2018-11-06 17:37:20,112.00001666666672,6720.001000000004,4.19979,1.10849,24.29162,2.3787
2018-11-06 17:38:20,113.00001666666672,6780.001000000004,4.19979,1.0242,24.18646,2.39647
2018-11-06 17:39:20,114.00004999999994,6840.002999999997,4.19979,0.93991,24.0813,2.41282
2018-11-06 17:40:20,115.00008333333341,6900.005000000005,4.19979,0.85563,24.29162,2.42778
2018-11-06 17:41:20,116.00003333333346,6960.002000000008,4.19979,0.77645,24.0813,2.4414
2018-11-06 17:42:20,117.00004999999994,7020.002999999997,4.19979,0.70238,24.0813,2.45373
2018-11-06 17:43:20,118.00003333333346,7080.002000000008,4.19979,0.63087,24.0813,2.46484
2018-11-06 17:44:20,119.00006666666668,7140.004000000001,4.19979,0.56701,24.0813,2.4748
2018-11-06 17:45:20,120.00003333333346,7200.002000000008,4.19979,0.50316,23.97615,2.4837
2018-11-06 17:46:20,121.00003333333346,7260.002000000008,4.19979,0.44952,24.0813,2.49164
2018-11-06 17:47:20,122.00003333333346,7320.002000000008,4.19979,0.401,23.87099,2.49871
2018-11-06 17:48:20,123.00001666666672,7380.001000000004,4.19979,0.35758,23.87099,2.50498
2018-11-06 17:49:20,124.00001666666672,7440.001000000004,4.19979,0.31671,23.97615,2.51057
2018-11-06 17:50:20,125.00004999999994,7500.002999999997,4.19979,0.28351,23.97615,2.51555
2018-11-06 17:51:20,126.00006666666668,7560.004000000001,4.19979,0.2503,23.87099,2.51998
2018-11-06 17:52:20,127.00001666666672,7620.001000000004,4.19979,0.22221,23.97615,2.52392
2018-11-06 17:53:20,128.00004999999996,7680.002999999997,4.19979,0.19922,23.87099,2.52744
2018-11-06 17:54:20,129.00004999999996,7740.002999999997,4.19979,0.17879,23.97615,2.53059
2018-11-06 17:55:20,130.00001666666674,7800.001000000004,4.19979,0.16091,23.97615,2.53341
2018-11-06 17:56:20,131.00001666666674,7860.001000000004,4.19979,0.14558,23.97615,2.53596
2018-11-06 17:57:20,132.00003333333345,7920.002000000008,4.19979,0.13281,23.87099,2.53825
2018-11-06 17:58:20,133.00006666666667,7980.004000000001,4.19979,0.12004,23.87099,2.54032
2018-11-06 17:59:20,134.00003333333345,8040.002000000008,4.19979,0.10727,23.87099,2.5422
2018-11-06 18:00:20,135.00004999999996,8100.002999999997,4.19979,0.09706,23.87099,2.5439
2018-11-06 18:01:20,136.00003333333345,8160.002000000008,4.19979,0.08939,23.97615,2.54546
2018-11-06 18:02:20,137.00004999999996,8220.002999999997,4.19979,0.08173,23.87099,2.54689
2018-11-06 18:03:20,138.00003333333345,8280.002000000008,4.19979,0.07407,23.87099,2.5482
2018-11-06 18:04:20,139.0000833333334,8340.005000000005,4.19979,0.06896,23.97615,2.54941
2018-11-06 18:05:20,140.00006666666667,8400.004,4.19979,0.06385,23.87099,2.55051
2018-11-06 18:06:20,141.00003333333345,8460.002000000008,4.19979,0.05874,23.87099,2.55155
2018-11-06 18:07:20,142.00003333333345,8520.002000000008,4.19979,0.05619,23.97615,2.5525
2018-11-06 18:08:20,143.00004999999996,8580.002999999997,4.19979,0.05108,23.87099,2.55339
2018-11-06 18:08:44,143.3980833333335,8603.88500000001,4.19979,0.04853,23.97615,2.55373
2018-11-06 18:09:44,144.39813333333345,8663.888000000006,4.19709,0.0,23.87099,2.55373
2018-11-06 18:09:44,144.39813333333345,8663.888000000006,4.19709,0.0,23.87099,2.55373
2018-11-06 18:10:44,145.39813333333345,8723.888000000006,4.19625,0.0,24.81741,2.55373
2018-11-06 18:11:44,146.39816666666667,8783.89,4.19557,0.0,27.65669,2.55373
2018-11-06 18:12:44,147.39816666666667,8843.89,4.19523,0.0,31.02177,2.55373
2018-11-06 18:13:44,148.39813333333345,8903.888000000006,4.1949,0.0,34.38684,2.55373
2018-11-06 18:14:44,149.39813333333345,8963.888000000006,4.19456,0.0,34.91263,2.55373
2018-11-06 18:15:44,150.39814999999993,9023.888999999996,4.19405,0.0,34.80747,2.55373
2018-11-06 18:16:44,151.39813333333345,9083.888000000006,4.19372,0.0,36.38485,2.55373
2018-11-06 18:17:44,152.39818333333338,9143.891000000003,4.19321,0.0,36.59517,2.55373
2018-11-06 18:18:44,153.39818333333338,9203.891000000003,4.19271,0.0,36.17454,2.55373
2018-11-06 18:19:44,154.39816666666667,9263.89,4.1922,0.0,37.33128,2.55373
2018-11-06 18:20:44,155.39816666666667,9323.89,4.19169,0.0,37.85707,2.55373
2018-11-06 18:21:44,156.39816666666667,9383.89,4.19136,0.0,37.12096,2.55373
2018-11-06 18:22:44,157.39814999999993,9443.888999999996,4.19085,0.0,37.5416,2.55373
2018-11-06 18:23:44,158.39814999999993,9503.888999999996,4.19051,0.0,38.17255,2.55373
2018-11-06 18:24:44,159.39814999999993,9563.888999999996,4.19001,0.0,37.96223,2.55373
2018-11-06 18:25:44,160.39818333333338,9623.891000000003,4.18967,0.0,37.5416,2.55373
2018-11-06 18:26:44,161.39814999999993,9683.888999999996,4.18933,0.0,37.64675,2.55373
2018-11-06 18:27:44,162.39814999999993,9743.888999999996,4.189,0.0,38.06739,2.55373
2018-11-06 18:28:44,163.39814999999993,9803.888999999996,4.18866,0.0,38.48802,2.55373
2018-11-06 18:29:44,164.39814999999993,9863.888999999996,4.18849,0.0,38.27771,2.55373
2018-11-06 18:30:44,165.39818333333338,9923.891000000003,4.18815,0.0,38.06739,2.55373
2018-11-06 18:31:44,166.39818333333338,9983.891000000003,4.18782,0.0,38.06739,2.55373
2018-11-06 18:32:44,167.39820000000012,10043.892000000007,4.18765,0.0,38.27771,2.55373
2018-11-06 18:33:44,168.39818333333338,10103.891000000003,4.18731,0.0,38.27771,2.55373
2018-11-06 18:34:44,169.39814999999993,10163.888999999996,4.18714,0.0,38.38286,2.55373
2018-11-06 18:35:44,170.39814999999993,10223.888999999996,4.18697,0.0,38.27771,2.55373
2018-11-06 18:36:44,171.39816666666667,10283.89,4.18664,0.0,38.27771,2.55373
2018-11-06 18:37:44,172.3982166666666,10343.892999999996,4.18647,0.0,38.17255,2.55373
2018-11-06 18:38:44,173.39813333333345,10403.888000000006,4.1863,0.0,38.38286,2.55373
2018-11-06 18:39:44,174.39818333333338,10463.891000000003,4.18613,0.0,38.48802,2.55373
2018-11-06 18:40:44,175.39814999999993,10523.888999999996,4.18596,0.0,38.27771,2.55373
2018-11-06 18:41:44,176.39814999999993,10583.888999999996,4.18579,0.0,38.38286,2.55373
2018-11-06 18:42:44,177.39813333333345,10643.888000000006,4.18563,0.0,38.27771,2.55373
2018-11-06 18:43:44,178.39814999999993,10703.888999999996,4.18546,0.0,38.27771,2.55373
2018-11-06 18:44:44,179.39814999999993,10763.888999999996,4.18529,0.0,38.27771,2.55373
2018-11-06 18:45:44,180.39814999999993,10823.888999999996,4.18512,0.0,38.38286,2.55373
2018-11-06 18:46:44,181.39818333333338,10883.891000000003,4.18512,0.0,38.38286,2.55373
2018-11-06 18:47:44,182.39814999999993,10943.888999999996,4.18495,0.0,38.27771,2.55373
2018-11-06 18:48:44,183.39813333333345,11003.888000000006,4.18478,0.0,38.17255,2.55373
2018-11-06 18:49:44,184.39814999999993,11063.888999999996,4.18461,0.0,38.27771,2.55373
2018-11-06 18:50:44,185.39818333333338,11123.891000000003,4.18461,0.0,38.38286,2.55373
2018-11-06 18:51:44,186.39814999999993,11183.888999999996,4.18445,0.0,38.38286,2.55373
2018-11-06 18:52:44,187.39818333333338,11243.891000000003,4.18428,0.0,38.38286,2.55373
2018-11-06 18:53:44,188.3982166666666,11303.892999999996,4.18428,0.0,38.38286,2.55373
2018-11-06 18:54:44,189.39816666666667,11363.89,4.18411,0.0,38.48802,2.55373
2018-11-06 18:55:44,190.39814999999993,11423.888999999996,4.18394,0.0,38.48802,2.55373
2018-11-06 18:56:44,191.39818333333338,11483.891000000003,4.18377,0.0,38.48802,2.55373
2018-11-06 18:57:44,192.39818333333338,11543.891000000003,4.1836,0.0,38.48802,2.55373
2018-11-06 18:58:44,193.39818333333338,11603.891000000003,4.1836,0.0,38.38286,2.55373
2018-11-06 18:59:44,194.39818333333338,11663.891000000003,4.18343,0.0,38.48802,2.55373
2018-11-06 19:00:44,195.39814999999993,11723.888999999996,4.18343,0.0,38.48802,2.55373
2018-11-06 19:01:44,196.39816666666667,11783.89,4.18327,0.0,38.48802,2.55373
2018-11-06 19:02:44,197.39814999999993,11843.888999999996,4.1831,0.0,38.48802,2.55373
2018-11-06 19:03:44,198.39818333333338,11903.891000000003,4.1831,0.0,38.48802,2.55373
2018-11-06 19:04:44,199.39818333333338,11963.891000000003,4.18293,0.0,38.48802,2.55373
2018-11-06 19:05:44,200.39818333333338,12023.891000000003,4.18293,0.0,38.38286,2.55373
2018-11-06 19:06:44,201.39818333333338,12083.891000000003,4.18276,0.0,38.38286,2.55373
2018-11-06 19:07:44,202.39814999999993,12143.888999999996,4.18276,0.0,38.38286,2.55373
2018-11-06 19:08:44,203.39816666666667,12203.89,4.18259,0.0,38.38286,2.55373
2018-11-06 19:09:44,204.39814999999993,12263.888999999996,4.18259,0.0,38.48802,2.55373
2018-11-06 19:09:44,204.39820000000012,12263.892000000007,4.18259,0.0,38.48802,2.55373
