Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 05:21:49,30.0,1800.0,4.09898,0.0,23.34519,0.0
2018-11-08 05:22:49,31.00003333333328,1860.0019999999968,4.09898,0.0,23.24004,0.0
2018-11-08 05:23:49,32.0,1920.0,4.09898,0.0,23.45035,0.0
2018-11-08 05:24:49,33.00001666666661,1980.0009999999966,4.09898,0.0,23.24004,0.0
2018-11-08 05:25:49,34.00004999999995,2040.002999999997,4.09898,0.0,23.34519,0.0
2018-11-08 05:26:49,35.0,2100.0,4.09898,0.0,23.34519,0.0
2018-11-08 05:27:49,36.00003333333328,2160.0019999999968,4.09898,0.0,23.34519,0.0
2018-11-08 05:28:49,37.00001666666661,2220.0009999999966,4.09898,0.0,23.45035,0.0
2018-11-08 05:29:49,38.00003333333328,2280.0019999999968,4.09898,0.0,23.45035,0.0
2018-11-08 05:30:49,39.00004999999995,2340.002999999997,4.09898,0.0,23.45035,0.0
2018-11-08 05:31:49,40.0,2400.0,4.09898,0.0,23.45035,0.0
2018-11-08 05:32:49,41.0,2460.0,4.09898,0.0,23.45035,0.0
2018-11-08 05:33:49,42.00001666666661,2520.0009999999966,4.09898,0.0,23.45035,0.0
2018-11-08 05:34:49,43.00004999999995,2580.002999999997,4.09915,0.0,23.45035,0.0
2018-11-08 05:35:49,44.00001666666661,2640.0009999999966,4.09898,0.0,23.45035,0.0
2018-11-08 05:36:49,45.0,2700.0,4.09915,0.0,23.34519,0.0
2018-11-08 05:37:49,46.00003333333328,2760.0019999999968,4.09915,0.0,23.45035,0.0
2018-11-08 05:38:49,47.00003333333328,2820.0019999999968,4.09898,0.0,23.45035,0.0
2018-11-08 05:39:49,48.00003333333328,2880.0019999999968,4.09915,0.0,23.45035,0.0
2018-11-08 05:40:49,49.00003333333328,2940.0019999999968,4.09915,0.0,23.45035,0.0
2018-11-08 05:41:49,50.00003333333328,3000.0019999999968,4.09915,0.0,23.55551,0.0
2018-11-08 05:42:49,51.00004999999995,3060.002999999997,4.09915,0.0,23.55551,0.0
2018-11-08 05:43:49,52.00004999999995,3120.002999999997,4.09915,0.0,23.45035,0.0
2018-11-08 05:44:49,53.00001666666661,3180.0009999999966,4.09915,0.0,23.55551,0.0
2018-11-08 05:45:49,54.00004999999995,3240.002999999997,4.09915,0.0,23.45035,0.0
2018-11-08 05:46:49,55.00001666666661,3300.0009999999966,4.09915,0.0,23.55551,0.0
2018-11-08 05:47:49,56.00003333333328,3360.0019999999968,4.09915,0.0,23.55551,0.0
2018-11-08 05:48:49,57.00003333333328,3420.0019999999968,4.09915,0.0,23.45035,0.0
2018-11-08 05:49:49,58.00001666666661,3480.0009999999966,4.09915,0.0,23.45035,0.0
2018-11-08 05:50:49,59.00004999999995,3540.002999999997,4.09915,0.0,23.55551,0.0
2018-11-08 05:50:49,59.00004999999995,3540.002999999997,4.09915,0.0,23.55551,0.0
2018-11-08 05:51:49,60.000083333333286,3600.0049999999974,4.19995,2.52602,23.66067,0.04771
2018-11-08 05:52:49,61.00009999999996,3660.0059999999976,4.19995,1.94113,23.76583,0.08473
2018-11-08 05:53:49,62.000083333333286,3720.0049999999974,4.19995,1.44818,23.76583,0.11281
2018-11-08 05:54:49,63.000083333333286,3780.0049999999974,4.19995,1.05996,23.76583,0.13354
2018-11-08 05:55:49,64.00006666666663,3840.003999999997,4.19995,0.78411,23.76583,0.14875
2018-11-08 05:56:49,65.00009999999996,3900.0059999999976,4.19995,0.58489,23.76583,0.16003
2018-11-08 05:57:49,66.00009999999996,3960.0059999999976,4.19979,0.44442,23.76583,0.16855
2018-11-08 05:58:49,67.00009999999996,4020.0059999999976,4.19979,0.34736,23.76583,0.17512
2018-11-08 05:59:49,68.00009999999996,4080.0059999999976,4.19979,0.27584,23.66067,0.18029
2018-11-08 06:00:49,69.00009999999996,4140.005999999998,4.19979,0.22221,23.66067,0.18443
2018-11-08 06:01:49,70.0000833333333,4200.004999999997,4.19979,0.1839,23.55551,0.1878
2018-11-08 06:02:49,71.00011666666663,4260.006999999998,4.19979,0.15325,23.55551,0.19059
2018-11-08 06:03:49,72.00009999999996,4320.005999999998,4.19979,0.12771,23.66067,0.19292
2018-11-08 06:04:49,73.00011666666663,4380.006999999998,4.19979,0.10983,23.55551,0.19489
2018-11-08 06:05:49,74.0000833333333,4440.004999999997,4.19979,0.09195,23.66067,0.19657
2018-11-08 06:06:49,75.00006666666663,4500.003999999997,4.19979,0.08173,23.66067,0.19802
2018-11-08 06:07:49,76.00006666666663,4560.003999999997,4.19979,0.07152,23.66067,0.19927
2018-11-08 06:08:49,77.0000833333333,4620.004999999997,4.19979,0.0613,23.66067,0.20036
2018-11-08 06:09:49,78.00009999999996,4680.005999999998,4.19979,0.05619,23.66067,0.20133
2018-11-08 06:10:33,78.72579999999998,4723.547999999999,4.19979,0.04853,23.66067,0.20196
2018-11-08 06:11:33,79.72581666666665,4783.548999999999,4.19709,0.0,23.66067,0.20196
2018-11-08 06:11:33,79.72581666666665,4783.548999999999,4.19709,0.0,23.66067,0.20196
2018-11-08 06:12:33,80.72586666666666,4843.552,4.19641,0.0,23.66067,0.20196
2018-11-08 06:13:33,81.72583333333333,4903.549999999999,4.19591,0.0,23.66067,0.20196
2018-11-08 06:14:33,82.72584999999994,4963.550999999996,4.1954,0.0,23.66067,0.20196
2018-11-08 06:15:33,83.72586666666666,5023.552,4.19507,0.0,23.66067,0.20196
2018-11-08 06:16:33,84.72588333333327,5083.552999999996,4.19473,0.0,23.66067,0.20196
2018-11-08 06:17:33,85.72586666666666,5143.552,4.19439,0.0,23.76583,0.20196
2018-11-08 06:18:33,86.72584999999994,5203.550999999996,4.19422,0.0,23.66067,0.20196
2018-11-08 06:19:33,87.72583333333333,5263.549999999999,4.19405,0.0,23.66067,0.20196
2018-11-08 06:20:33,88.72588333333327,5323.552999999996,4.19389,0.0,23.76583,0.20196
2018-11-08 06:21:33,89.72588333333327,5383.552999999996,4.19355,0.0,23.76583,0.20196
2018-11-08 06:22:33,90.72584999999994,5443.550999999996,4.19338,0.0,23.76583,0.20196
2018-11-08 06:23:33,91.72586666666666,5503.552,4.19321,0.0,23.66067,0.20196
2018-11-08 06:24:33,92.72584999999994,5563.550999999996,4.19304,0.0,23.76583,0.20196
2018-11-08 06:25:33,93.72588333333327,5623.552999999996,4.19304,0.0,23.66067,0.20196
2018-11-08 06:26:33,94.72588333333327,5683.552999999996,4.19287,0.0,23.76583,0.20196
2018-11-08 06:27:33,95.72584999999994,5743.550999999996,4.19271,0.0,23.76583,0.20196
2018-11-08 06:28:33,96.72584999999994,5803.550999999996,4.19254,0.0,23.66067,0.20196
2018-11-08 06:29:33,97.72586666666666,5863.552,4.19254,0.0,23.76583,0.20196
2018-11-08 06:30:33,98.72586666666666,5923.552,4.19237,0.0,23.66067,0.20196
2018-11-08 06:31:33,99.72586666666666,5983.552,4.1922,0.0,23.66067,0.20196
2018-11-08 06:32:33,100.72583333333333,6043.549999999999,4.1922,0.0,23.76583,0.20196
2018-11-08 06:33:33,101.72586666666666,6103.552,4.19203,0.0,23.66067,0.20196
2018-11-08 06:34:33,102.72586666666666,6163.552,4.19186,0.0,23.66067,0.20196
2018-11-08 06:35:33,103.72583333333333,6223.549999999999,4.19186,0.0,23.76583,0.20196
2018-11-08 06:36:33,104.72586666666666,6283.552,4.19169,0.0,23.76583,0.20196
2018-11-08 06:37:33,105.72584999999994,6343.550999999996,4.19169,0.0,23.76583,0.20196
2018-11-08 06:38:33,106.72584999999994,6403.550999999996,4.19153,0.0,23.66067,0.20196
2018-11-08 06:39:33,107.72586666666666,6463.552,4.19153,0.0,23.76583,0.20196
2018-11-08 06:40:33,108.72583333333333,6523.549999999999,4.19136,0.0,23.66067,0.20196
2018-11-08 06:41:33,109.72586666666666,6583.552,4.19136,0.0,23.76583,0.20196
2018-11-08 06:42:33,110.72586666666666,6643.552,4.19119,0.0,23.76583,0.20196
2018-11-08 06:43:33,111.72586666666666,6703.552,4.19119,0.0,23.76583,0.20196
2018-11-08 06:44:33,112.72583333333333,6763.549999999999,4.19102,0.0,23.76583,0.20196
2018-11-08 06:45:33,113.72584999999994,6823.550999999996,4.19102,0.0,23.66067,0.20196
2018-11-08 06:46:33,114.72584999999994,6883.550999999996,4.19102,0.0,23.76583,0.20196
2018-11-08 06:47:33,115.72588333333327,6943.552999999996,4.19085,0.0,23.76583,0.20196
2018-11-08 06:48:33,116.72586666666666,7003.552,4.19085,0.0,23.76583,0.20196
2018-11-08 06:49:33,117.72584999999994,7063.550999999996,4.19068,0.0,23.76583,0.20196
2018-11-08 06:50:33,118.72586666666666,7123.552,4.19068,0.0,23.76583,0.20196
2018-11-08 06:51:33,119.72584999999994,7183.550999999996,4.19051,0.0,23.87099,0.20196
2018-11-08 06:52:33,120.72584999999994,7243.550999999996,4.19051,0.0,23.87099,0.20196
2018-11-08 06:53:33,121.72586666666666,7303.552,4.19051,0.0,23.87099,0.20196
2018-11-08 06:54:33,122.72583333333333,7363.549999999999,4.19035,0.0,23.76583,0.20196
2018-11-08 06:55:33,123.72586666666666,7423.552,4.19035,0.0,23.76583,0.20196
2018-11-08 06:56:33,124.72583333333333,7483.549999999999,4.19035,0.0,23.87099,0.20196
2018-11-08 06:57:33,125.72586666666666,7543.552,4.19018,0.0,23.87099,0.20196
2018-11-08 06:58:33,126.72588333333327,7603.552999999996,4.19018,0.0,23.87099,0.20196
2018-11-08 06:59:33,127.72586666666666,7663.552,4.19001,0.0,23.87099,0.20196
2018-11-08 07:00:33,128.72588333333326,7723.552999999996,4.19001,0.0,23.87099,0.20196
2018-11-08 07:01:33,129.72584999999992,7783.550999999996,4.19001,0.0,23.97615,0.20196
2018-11-08 07:02:33,130.72583333333333,7843.549999999999,4.18984,0.0,23.76583,0.20196
2018-11-08 07:03:33,131.72588333333326,7903.552999999996,4.18984,0.0,23.87099,0.20196
2018-11-08 07:04:33,132.72586666666666,7963.552,4.18984,0.0,23.87099,0.20196
2018-11-08 07:05:33,133.72583333333333,8023.549999999999,4.18967,0.0,23.87099,0.20196
2018-11-08 07:06:33,134.72584999999992,8083.550999999996,4.18967,0.0,23.87099,0.20196
2018-11-08 07:07:33,135.72584999999992,8143.550999999996,4.18967,0.0,23.87099,0.20196
2018-11-08 07:08:33,136.72588333333326,8203.552999999996,4.1895,0.0,23.97615,0.20196
2018-11-08 07:09:33,137.72586666666666,8263.552,4.1895,0.0,23.97615,0.20196
2018-11-08 07:10:33,138.72583333333333,8323.55,4.1895,0.0,23.97615,0.20196
2018-11-08 07:11:33,139.72584999999992,8383.550999999996,4.18933,0.0,23.87099,0.20196
2018-11-08 07:11:33,139.72584999999992,8383.550999999996,4.18933,0.0,23.87099,0.20196
