Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 12:02:56,97.00013333333312,5820.007999999987,4.19979,0.69727,24.18646,1.44222,0.016667222222220314,1.4236251086888911,0.7557947294543838,5820
2018-12-26 12:03:56,98.00008333333317,5880.00499999999,4.19979,0.63087,24.0813,1.4533,0.016665833333334174,1.4341390829638916,0.7600859898876742,5880
2018-12-26 12:04:56,99.0000999999999,5940.005999999994,4.19979,0.56957,23.97615,1.4633,0.01666694444444551,1.4436320745111144,0.7639605379847738,5940
2018-12-26 12:05:56,100.00016666666657,6000.009999999995,4.19979,0.51338,24.0813,1.47231,0.016667777777778003,1.4521889782666701,0.7674530234671666,6000
2018-12-26 12:06:56,101.00011666666663,6060.006999999998,4.19979,0.45974,23.97615,1.48043,0.016665833333334174,1.4598509284833372,0.7705802352090484,6060
2018-12-26 12:07:56,102.0000999999999,6120.005999999994,4.19979,0.41377,23.97615,1.48771,0.01666638888888782,1.4667469802138924,0.7733948468072163,6120
2018-12-26 12:08:56,103.0000999999999,6180.005999999994,4.19979,0.37035,23.76583,1.49424,0.016666666666666666,1.4729194802138923,0.77591414201678,6180
2018-12-26 12:09:56,104.00013333333312,6240.007999999987,4.19979,0.33203,24.0813,1.50008,0.016667222222220314,1.4784534980083361,0.7781728418173767,6240
2018-12-26 12:10:56,105.0000999999999,6300.005999999994,4.19979,0.29628,24.0813,1.50531,0.01666611111111302,1.4833913334083366,0.7801882108038223,6300
2018-12-26 12:11:56,106.00008333333317,6360.00499999999,4.19979,0.26563,23.97615,1.50999,0.01666638888888782,1.4878184262888918,0.7819951211134661,6360
2018-12-26 12:12:56,107.00013333333312,6420.007999999987,4.19979,0.23753,23.76583,1.5142,0.01666749999999916,1.4917774575638916,0.7836109928875642,6420
2018-12-26 12:13:56,108.00008333333317,6480.00499999999,4.19979,0.21455,23.76583,1.51795,0.016665833333334174,1.4953531121055583,0.7850703901103874,6480
2018-12-26 12:14:56,109.00004999999994,6540.002999999997,4.19979,0.19156,23.97615,1.52133,0.01666611111111302,1.4985456723500032,0.7863734280577463,6540
2018-12-26 12:15:56,110.00006666666644,6600.003999999986,4.19979,0.17368,24.0813,1.52439,0.01666694444444147,1.5014403872611137,0.7875549009469507,6600
2018-12-26 12:16:56,111.00013333333312,6660.007999999987,4.19979,0.15836,23.87099,1.52715,0.016667777777778003,1.5040798965500026,0.788632212102414,6660
2018-12-26 12:17:56,112.00008333333317,6720.00499999999,4.19979,0.14303,23.76583,1.52966,0.016665833333334174,1.5064636106916693,0.7896051209105258,6720
2018-12-26 12:18:56,113.00011666666663,6780.006999999998,4.19979,0.13026,23.87099,1.53192,0.016667222222224356,1.5086346830583364,0.7904912403455943,6780
2018-12-26 12:19:56,114.00006666666644,6840.003999999986,4.19979,0.11749,23.97615,1.53397,0.016665833333330132,1.5105927518166693,0.7912904227259693,6840
2018-12-26 12:20:56,115.00013333333312,6900.007999999987,4.19979,0.10727,23.97615,1.53584,0.016667777777778003,1.5123807043388915,0.7920201724585187,6900
2018-12-26 12:21:56,116.0000999999999,6960.005999999994,4.19979,0.09961,23.87099,1.53755,0.01666611111111302,1.5140408156666694,0.7926977440284521,6960
2018-12-26 12:22:56,117.00008333333317,7020.00499999999,4.19979,0.08939,23.76583,1.53912,0.01666638888888782,1.515530624169447,0.793305806794627,7020
2018-12-26 12:23:56,118.00008333333317,7080.00499999999,4.19979,0.08429,23.97615,1.54057,0.016666666666666666,1.5169354575027805,0.7938791870922215,7080
2018-12-26 12:24:56,119.00004999999994,7140.002999999997,4.19979,0.07662,23.87099,1.54189,0.01666611111111302,1.518212414936114,0.7944003750621873,7140
2018-12-26 12:25:56,120.0000999999999,7200.005999999994,4.19979,0.06896,23.97615,1.54311,0.01666749999999916,1.519361805736114,0.7948694969311798,7200
2018-12-26 12:26:56,121.00008333333317,7260.00499999999,4.19979,0.06385,23.87099,1.54423,0.01666638888888782,1.5204259546666694,0.7953038274784476,7260
2018-12-26 12:27:56,122.0000999999999,7320.005999999994,4.19979,0.05874,23.87099,1.54525,0.01666694444444551,1.5214049709833362,0.795703411296457,7320
2018-12-26 12:28:56,123.00011666666663,7380.006999999998,4.19979,0.05619,23.76583,1.54621,0.01666694444444551,1.5223414865916696,0.796085648523797,7380
2018-12-26 12:29:56,124.00006666666644,7440.003999999986,4.19979,0.05108,23.87099,1.5471,0.016665833333330132,1.523192777358336,0.7964331013792703,7440
2018-12-26 12:30:27,124.50969999999991,7470.581999999995,4.19979,0.04853,23.87099,1.54753,0.008493888888891282,1.523604985786114,0.7966013435368147,7471
2018-12-26 12:31:27,125.50978333333333,7530.5869999999995,4.19675,0.0,23.76583,1.54753,0.016668055555556848,1.523604985786114,0.7966013435368147,7531
2018-12-26 12:32:27,126.50988333333322,7590.5929999999935,4.19557,0.0,17.87695,1.54753,0.01666833333333165,1.523604985786114,0.7966013435368147,7591
2018-12-26 12:33:27,127.50984999999976,7650.590999999986,4.19473,0.0,14.82735,1.54753,0.016666111111108977,1.523604985786114,0.7966013435368147,7651
2018-12-26 12:34:27,128.50993333333318,7710.59599999999,4.19405,0.0,12.19839,1.54753,0.016668055555556848,1.523604985786114,0.7966013435368147,7711
2018-12-26 12:35:27,129.50983333333326,7770.5899999999965,4.19338,0.0,9.77974,1.54753,0.016665000000001682,1.523604985786114,0.7966013435368147,7771
2018-12-26 12:36:27,130.50989999999996,7830.593999999997,4.19287,0.0,7.67657,1.54753,0.016667777777778003,1.523604985786114,0.7966013435368147,7831
2018-12-26 12:37:27,131.50981666666655,7890.588999999993,4.19237,0.0,5.46824,1.54753,0.016665277777776485,1.523604985786114,0.7966013435368147,7891
2018-12-26 12:38:27,132.50983333333326,7950.5899999999965,4.19186,0.0,3.36507,1.54753,0.01666694444444551,1.523604985786114,0.7966013435368147,7951
2018-12-26 12:39:27,133.50984999999977,8010.590999999986,4.19153,0.0,1.36706,1.54753,0.01666694444444147,1.523604985786114,0.7966013435368147,8011
2018-12-26 12:40:27,134.50984999999977,8070.590999999986,4.19102,0.0,-0.52579,1.54753,0.016666666666666666,1.523604985786114,0.7966013435368147,8071
2018-12-26 12:41:27,135.50988333333322,8130.5929999999935,4.19068,0.0,-2.41865,1.54753,0.016667222222224356,1.523604985786114,0.7966013435368147,8131
2018-12-26 12:42:27,136.50983333333326,8190.5899999999965,4.19035,0.0,-4.3115,1.54753,0.016665833333334174,1.523604985786114,0.7966013435368147,8191
2018-12-26 12:43:27,137.50983333333326,8250.589999999997,4.19001,0.0,-6.20435,1.54753,0.016666666666666666,1.523604985786114,0.7966013435368147,8251
2018-12-26 12:44:27,138.50986666666648,8310.59199999999,4.18984,0.0,-7.67657,1.54753,0.016667222222220314,1.523604985786114,0.7966013435368147,8311
2018-12-26 12:45:27,139.50981666666655,8370.588999999993,4.1895,0.0,-9.25395,1.54753,0.016665833333334174,1.523604985786114,0.7966013435368147,8371
2018-12-26 12:46:27,140.50981666666655,8430.588999999993,4.18933,0.0,-11.1468,1.54753,0.016666666666666666,1.523604985786114,0.7966013435368147,8431
2018-12-26 12:47:27,141.50986666666648,8490.59199999999,4.189,0.0,-12.72418,1.54753,0.01666749999999916,1.523604985786114,0.7966013435368147,8491
2018-12-26 12:48:27,142.50989999999996,8550.593999999997,4.18866,0.0,-14.09124,1.54753,0.016667222222224356,1.523604985786114,0.7966013435368147,8551
2018-12-26 12:49:27,143.50989999999996,8610.593999999997,4.18849,0.0,-15.14283,1.54753,0.016666666666666666,1.523604985786114,0.7966013435368147,8611
2018-12-26 12:50:27,144.50981666666655,8670.588999999993,4.18832,0.0,-16.82537,1.54753,0.016665277777776485,1.523604985786114,0.7966013435368147,8671
2018-12-26 12:51:27,145.50983333333326,8730.589999999997,4.18799,0.0,-17.56147,1.54753,0.01666694444444551,1.523604985786114,0.7966013435368147,8731
2018-12-26 12:52:27,146.50983333333326,8790.589999999997,4.18782,0.0,-18.08727,1.54753,0.016666666666666666,1.523604985786114,0.7966013435368147,8791
2018-12-26 12:53:27,147.50983333333326,8850.589999999997,4.18765,0.0,-18.5079,1.54753,0.016666666666666666,1.523604985786114,0.7966013435368147,8851
2018-12-26 12:54:27,148.50986666666648,8910.59199999999,4.18765,0.0,-18.71822,1.54753,0.016667222222220314,1.523604985786114,0.7966013435368147,8911
2018-12-26 12:55:27,149.50993333333318,8970.59599999999,4.18748,0.0,-18.82338,1.54753,0.016667777777778003,1.523604985786114,0.7966013435368147,8971
2018-12-26 12:56:27,150.50989999999996,9030.593999999997,4.18731,0.0,-19.24401,1.54753,0.01666611111111302,1.523604985786114,0.7966013435368147,9031
2018-12-26 12:57:27,151.50988333333322,9090.592999999993,4.18714,0.0,-19.24401,1.54753,0.01666638888888782,1.523604985786114,0.7966013435368147,9091
2018-12-26 12:58:27,152.50983333333326,9150.589999999997,4.18714,0.0,-19.34917,1.54753,0.016665833333334174,1.523604985786114,0.7966013435368147,9151
2018-12-26 12:59:27,153.50981666666655,9210.588999999993,4.18714,0.0,-19.45433,1.54753,0.01666638888888782,1.523604985786114,0.7966013435368147,9211
2018-12-26 13:00:27,154.50988333333322,9270.592999999993,4.18714,0.0,-19.45433,1.54753,0.016667777777778003,1.523604985786114,0.7966013435368147,9271
2018-12-26 13:01:27,155.50984999999977,9330.590999999986,4.18714,0.0,-19.55949,1.54753,0.016666111111108977,1.523604985786114,0.7966013435368147,9331
2018-12-26 13:02:27,156.50988333333322,9390.592999999993,4.18697,0.0,-19.45433,1.54753,0.016667222222224356,1.523604985786114,0.7966013435368147,9391
2018-12-26 13:03:27,157.50983333333326,9450.589999999997,4.18697,0.0,-19.45433,1.54753,0.016665833333334174,1.523604985786114,0.7966013435368147,9451
2018-12-26 13:04:27,158.50983333333326,9510.589999999997,4.18697,0.0,-19.66465,1.54753,0.016666666666666666,1.523604985786114,0.7966013435368147,9511
2018-12-26 13:05:27,159.50986666666648,9570.59199999999,4.18681,0.0,-19.66465,1.54753,0.016667222222220314,1.523604985786114,0.7966013435368147,9571
2018-12-26 13:06:27,160.50983333333326,9630.589999999997,4.18681,0.0,-19.7698,1.54753,0.01666611111111302,1.523604985786114,0.7966013435368147,9631
2018-12-26 13:07:27,161.50981666666655,9690.588999999993,4.18681,0.0,-19.87496,1.54753,0.01666638888888782,1.523604985786114,0.7966013435368147,9691
2018-12-26 13:08:27,162.50988333333322,9750.592999999993,4.18681,0.0,-19.87496,1.54753,0.016667777777778003,1.523604985786114,0.7966013435368147,9751
2018-12-26 13:09:27,163.50983333333326,9810.589999999997,4.18681,0.0,-19.87496,1.54753,0.016665833333334174,1.523604985786114,0.7966013435368147,9811
2018-12-26 13:10:27,164.50986666666648,9870.59199999999,4.18681,0.0,-19.87496,1.54753,0.016667222222220314,1.523604985786114,0.7966013435368147,9871
2018-12-26 13:11:27,165.50984999999977,9930.590999999986,4.18681,0.0,-19.98012,1.54753,0.01666638888888782,1.523604985786114,0.7966013435368147,9931
2018-12-26 13:12:27,166.50986666666648,9990.59199999999,4.18664,0.0,-19.98012,1.54753,0.01666694444444551,1.523604985786114,0.7966013435368147,9991
2018-12-26 13:13:27,167.50988333333322,10050.592999999993,4.18664,0.0,-19.98012,1.54753,0.01666694444444551,1.523604985786114,0.7966013435368147,10051
2018-12-26 13:14:27,168.50988333333322,10110.592999999993,4.18664,0.0,-19.98012,1.54753,0.016666666666666666,1.523604985786114,0.7966013435368147,10111
2018-12-26 13:15:27,169.50986666666648,10170.59199999999,4.18664,0.0,-19.98012,1.54753,0.01666638888888782,1.523604985786114,0.7966013435368147,10171
2018-12-26 13:16:27,170.50988333333322,10230.592999999993,4.18664,0.0,-19.98012,1.54753,0.01666694444444551,1.523604985786114,0.7966013435368147,10231
2018-12-26 13:17:27,171.50988333333322,10290.592999999993,4.18664,0.0,-19.98012,1.54753,0.016666666666666666,1.523604985786114,0.7966013435368147,10291
2018-12-26 13:18:27,172.50983333333326,10350.589999999997,4.18647,0.0,-19.98012,1.54753,0.016665833333334174,1.523604985786114,0.7966013435368147,10351
2018-12-26 13:19:27,173.50988333333322,10410.592999999993,4.18647,0.0,-19.98012,1.54753,0.01666749999999916,1.523604985786114,0.7966013435368147,10411
2018-12-26 13:20:27,174.50986666666648,10470.59199999999,4.18647,0.0,-19.98012,1.54753,0.01666638888888782,1.523604985786114,0.7966013435368147,10471
2018-12-26 13:21:27,175.50984999999977,10530.590999999986,4.18647,0.0,-19.98012,1.54753,0.01666638888888782,1.523604985786114,0.7966013435368147,10531
2018-12-26 13:22:27,176.50983333333326,10590.589999999997,4.18647,0.0,-19.87496,1.54753,0.016666388888891864,1.523604985786114,0.7966013435368147,10591
2018-12-26 13:23:27,177.50988333333322,10650.592999999993,4.18647,0.0,-19.87496,1.54753,0.01666749999999916,1.523604985786114,0.7966013435368147,10651
2018-12-26 13:24:27,178.50989999999996,10710.593999999997,4.18647,0.0,-19.98012,1.54753,0.01666694444444551,1.523604985786114,0.7966013435368147,10711
2018-12-26 13:25:27,179.50988333333322,10770.592999999993,4.18647,0.0,-19.98012,1.54753,0.01666638888888782,1.523604985786114,0.7966013435368147,10771
2018-12-26 13:26:27,180.50989999999996,10830.593999999997,4.18647,0.0,-19.87496,1.54753,0.01666694444444551,1.523604985786114,0.7966013435368147,10831
