Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 14:23:58,16.000016666666667,960.0010000000001,4.19018,0.0,22.50393,0.0,0.01666722222222224,0.0,0.9044783388909523,960
2018-12-25 14:24:58,17.000016666666667,1020.0010000000001,4.19018,0.0,22.29361,0.0,0.016666666666666666,0.0,0.9044783388909523,1020
2018-12-25 14:25:58,17.999966666666662,1079.9979999999998,4.19001,0.0,21.66266,0.0,0.016665833333333258,0.0,0.9044783388909523,1080
2018-12-25 14:26:58,19.0,1140.0,4.18984,0.0,21.45234,0.0,0.01666722222222227,0.0,0.9044783388909523,1140
2018-12-25 14:27:58,20.00003333333333,1200.002,4.18967,0.0,22.92456,0.0,0.01666722222222221,0.0,0.9044783388909523,1200
2018-12-25 14:28:58,21.0,1260.0,4.1895,0.0,23.97615,0.0,0.016666111111111125,0.0,0.9044783388909523,1260
2018-12-25 14:29:58,22.0,1320.0,4.18933,0.0,23.76583,0.0,0.016666666666666666,0.0,0.9044783388909523,1320
2018-12-25 14:30:58,23.000049999999998,1380.003,4.18933,0.0,23.02972,0.0,0.01666749999999998,0.0,0.9044783388909523,1380
2018-12-25 14:31:58,24.00003333333333,1440.002,4.189,0.0,22.29361,0.0,0.016666388888888894,0.0,0.9044783388909523,1440
2018-12-25 14:32:58,25.00003333333333,1500.002,4.18883,0.0,22.29361,0.0,0.016666666666666666,0.0,0.9044783388909523,1500
2018-12-25 14:33:58,26.000049999999998,1560.003,4.18883,0.0,23.55551,0.0,0.01666694444444444,0.0,0.9044783388909523,1560
2018-12-25 14:34:58,27.0,1620.0,4.18866,0.0,24.50194,0.0,0.016665833333333352,0.0,0.9044783388909523,1620
2018-12-25 14:35:58,28.000016666666667,1680.001,4.18849,0.0,24.18646,0.0,0.01666694444444444,0.0,0.9044783388909523,1680
2018-12-25 14:36:58,29.00003333333333,1740.002,4.18832,0.0,23.24004,0.0,0.01666694444444444,0.0,0.9044783388909523,1740
2018-12-25 14:37:58,29.99998333333333,1799.9989999999998,4.18815,0.0,22.50393,0.0,0.01666583333333329,0.0,0.9044783388909523,1800
2018-12-25 14:38:58,31.00003333333333,1860.002,4.18799,0.0,22.50393,0.0,0.016667500000000043,0.0,0.9044783388909523,1860
2018-12-25 14:39:58,31.99998333333333,1919.9989999999998,4.18799,0.0,23.76583,0.0,0.01666583333333329,0.0,0.9044783388909523,1920
2018-12-25 14:40:58,33.0,1980.0,4.18782,0.0,24.50194,0.0,0.0166669444444445,0.0,0.9044783388909523,1980
2018-12-25 14:41:58,34.000049999999995,2040.0029999999997,4.18782,0.0,24.39678,0.0,0.01666749999999992,0.0,0.9044783388909523,2040
2018-12-25 14:42:58,34.99998333333333,2099.999,4.18765,0.0,23.45035,0.0,0.016665555555555583,0.0,0.9044783388909523,2100
2018-12-25 14:43:58,36.0,2160.0,4.18748,0.0,22.92456,0.0,0.0166669444444445,0.0,0.9044783388909523,2160
2018-12-25 14:44:58,37.000049999999995,2220.0029999999997,4.18731,0.0,22.50393,0.0,0.01666749999999992,0.0,0.9044783388909523,2220
2018-12-25 14:45:58,38.00001666666666,2280.0009999999997,4.18714,0.0,23.13488,0.0,0.016666111111111125,0.0,0.9044783388909523,2280
2018-12-25 14:46:58,38.99998333333333,2339.999,4.18714,0.0,24.0813,0.0,0.016666111111111125,0.0,0.9044783388909523,2340
2018-12-25 14:47:58,40.00006666666666,2400.004,4.18714,0.0,24.39678,0.0,0.016668055555555585,0.0,0.9044783388909523,2400
2018-12-25 14:48:58,41.000033333333334,2460.002,4.18697,0.0,24.29162,0.0,0.016666111111111125,0.0,0.9044783388909523,2460
2018-12-25 14:49:58,41.999966666666666,2519.998,4.18697,0.0,23.76583,0.0,0.016665555555555583,0.0,0.9044783388909523,2520
2018-12-25 14:50:58,42.999966666666666,2579.998,4.18681,0.0,23.24004,0.0,0.016666666666666666,0.0,0.9044783388909523,2580
2018-12-25 14:51:58,43.99998333333333,2639.999,4.18664,0.0,22.92456,0.0,0.016666944444444373,0.0,0.9044783388909523,2640
2018-12-25 14:52:58,45.00006666666666,2700.004,4.18664,0.0,23.34519,0.0,0.016668055555555585,0.0,0.9044783388909523,2700
2018-12-25 14:53:58,46.0,2760.0,4.18647,0.0,24.18646,0.0,0.016665555555555583,0.0,0.9044783388909523,2760
2018-12-25 14:54:58,47.00001666666666,2820.0009999999997,4.18647,0.0,24.50194,0.0,0.016666944444444373,0.0,0.9044783388909523,2820
2018-12-25 14:55:58,47.99998333333333,2879.999,4.1863,0.0,24.29162,0.0,0.016666111111111125,0.0,0.9044783388909523,2880
2018-12-25 14:56:58,49.000033333333334,2940.002,4.1863,0.0,23.87099,0.0,0.016667500000000043,0.0,0.9044783388909523,2940
2018-12-25 14:57:58,50.0,3000.0,4.1863,0.0,23.34519,0.0,0.016666111111111125,0.0,0.9044783388909523,3000
2018-12-25 14:58:58,51.00006666666666,3060.004,4.18613,0.0,23.34519,0.0,0.01666777777777775,0.0,0.9044783388909523,3060
2018-12-25 14:59:58,52.000033333333334,3120.002,4.18613,0.0,24.0813,0.0,0.016666111111111125,0.0,0.9044783388909523,3120
2018-12-25 15:00:58,53.00001666666666,3180.0009999999997,4.18596,0.0,24.39678,0.0,0.01666638888888883,0.0,0.9044783388909523,3180
2018-12-25 15:01:58,54.0,3240.0,4.18596,0.0,24.0813,0.0,0.01666638888888896,0.0,0.9044783388909523,3240
2018-12-25 15:02:58,54.99998333333333,3299.999,4.18579,0.0,23.45035,0.0,0.01666638888888883,0.0,0.9044783388909523,3300
2018-12-25 15:03:58,56.000049999999995,3360.0029999999997,4.18579,0.0,23.24004,0.0,0.01666777777777775,0.0,0.9044783388909523,3360
2018-12-25 15:04:58,57.000033333333334,3420.002,4.18563,0.0,23.87099,0.0,0.01666638888888896,0.0,0.9044783388909523,3420
2018-12-25 15:05:58,58.000049999999995,3480.0029999999997,4.18563,0.0,24.50194,0.0,0.016666944444444373,0.0,0.9044783388909523,3480
2018-12-25 15:06:58,59.0,3540.0,4.18563,0.0,24.39678,0.0,0.016665833333333418,0.0,0.9044783388909523,3540
2018-12-25 15:07:58,60.000099999999996,3600.006,4.19979,0.17368,23.66067,0.00437,0.016668333333333295,0.0028949561333333268,0.90565991023459,3600
2018-12-25 15:08:58,61.00011666666667,3660.007,4.19979,0.11238,23.24004,0.00669,0.0166669444444445,0.00476798735,0.9064243846892699,3660
2018-12-25 15:09:58,62.000049999999995,3720.0029999999997,4.19979,0.07918,23.45035,0.00826,0.016665555555555454,0.006087566038888881,0.9069629684510455,3720
2018-12-25 15:10:58,63.00013333333333,3780.008,4.19979,0.0613,23.97615,0.00942,0.016668055555555585,0.007109317844444438,0.9073799946850024,3780
2018-12-25 15:11:53,63.9068,3834.408,4.19979,0.04853,24.29162,0.01026,0.015111111111111136,0.007842660066666661,0.9076793070458635,3834
2018-12-25 15:12:53,64.90688333333334,3894.413,4.19709,0.0,24.18646,0.01026,0.016668055555555585,0.007842660066666661,0.9076793070458635,3894
2018-12-25 15:13:53,65.90696666666666,3954.418,4.19641,0.0,19.24401,0.01026,0.016668055555555585,0.007842660066666661,0.9076793070458635,3954
2018-12-25 15:14:53,66.90693333333333,4014.4159999999997,4.19591,0.0,14.51188,0.01026,0.016666111111110996,0.007842660066666661,0.9076793070458635,4014
2018-12-25 15:15:53,67.90708333333333,4074.4249999999997,4.1954,0.0,12.09323,0.01026,0.016669166666666672,0.007842660066666661,0.9076793070458635,4074
2018-12-25 15:16:53,68.90701666666668,4134.421,4.1949,0.0,9.25395,0.01026,0.016665555555555708,0.007842660066666661,0.9076793070458635,4134
2018-12-25 15:17:53,69.90698333333334,4194.419000000001,4.19456,0.0,6.94046,0.01026,0.01666611111111125,0.007842660066666661,0.9076793070458635,4194
2018-12-25 15:18:53,70.907,4254.42,4.19422,0.0,4.73213,0.01026,0.01666694444444425,0.007842660066666661,0.9076793070458635,4254
2018-12-25 15:19:53,71.907,4314.42,4.19389,0.0,2.41865,0.01026,0.016666666666666666,0.007842660066666661,0.9076793070458635,4314
2018-12-25 15:20:53,72.90696666666668,4374.418000000001,4.19355,0.0,0.31548,0.01026,0.01666611111111125,0.007842660066666661,0.9076793070458635,4374
2018-12-25 15:21:53,73.907,4434.42,4.19321,0.0,-1.47222,0.01026,0.016667222222222083,0.007842660066666661,0.9076793070458635,4434
2018-12-25 15:22:53,74.90696666666668,4494.418000000001,4.19304,0.0,-3.47023,0.01026,0.01666611111111125,0.007842660066666661,0.9076793070458635,4494
2018-12-25 15:23:53,75.90696666666668,4554.418000000001,4.19287,0.0,-5.25793,0.01026,0.016666666666666666,0.007842660066666661,0.9076793070458635,4554
2018-12-25 15:24:53,76.907,4614.42,4.19254,0.0,-7.04562,0.01026,0.016667222222222083,0.007842660066666661,0.9076793070458635,4614
2018-12-25 15:25:53,77.90698333333334,4674.419000000001,4.19237,0.0,-8.72816,0.01026,0.016666388888889085,0.007842660066666661,0.9076793070458635,4674
2018-12-25 15:26:53,78.90701666666668,4734.421,4.19203,0.0,-10.20038,0.01026,0.016667222222222083,0.007842660066666661,0.9076793070458635,4734
2018-12-25 15:27:53,79.90696666666668,4794.418000000001,4.19186,0.0,-11.98807,0.01026,0.016665833333333418,0.007842660066666661,0.9076793070458635,4794
2018-12-25 15:28:53,80.907,4854.42,4.19169,0.0,-13.56545,0.01026,0.016667222222222083,0.007842660066666661,0.9076793070458635,4854
2018-12-25 15:29:53,81.90701666666668,4914.421,4.19153,0.0,-15.03767,0.01026,0.0166669444444445,0.007842660066666661,0.9076793070458635,4914
2018-12-25 15:30:53,82.90695000000001,4974.417,4.19136,0.0,-16.50989,0.01026,0.016665555555555583,0.007842660066666661,0.9076793070458635,4974
2018-12-25 15:31:53,83.90698333333334,5034.419000000001,4.19102,0.0,-17.66663,0.01026,0.016667222222222337,0.007842660066666661,0.9076793070458635,5034
2018-12-25 15:32:53,84.90701666666668,5094.421,4.19085,0.0,-18.40274,0.01026,0.016667222222222083,0.007842660066666661,0.9076793070458635,5094
2018-12-25 15:33:53,85.90695000000001,5154.417,4.19068,0.0,-18.61306,0.01026,0.016665555555555583,0.007842660066666661,0.9076793070458635,5154
2018-12-25 15:34:53,86.90701666666668,5214.421,4.19051,0.0,-18.92854,0.01026,0.01666777777777775,0.007842660066666661,0.9076793070458635,5214
2018-12-25 15:35:53,87.907,5274.42,4.19035,0.0,-19.03369,0.01026,0.01666638888888883,0.007842660066666661,0.9076793070458635,5274
2018-12-25 15:36:53,88.90705000000001,5334.423000000001,4.19035,0.0,-19.24401,0.01026,0.01666750000000017,0.007842660066666661,0.9076793070458635,5334
2018-12-25 15:37:53,89.90703333333335,5394.4220000000005,4.19035,0.0,-19.45433,0.01026,0.01666638888888883,0.007842660066666661,0.9076793070458635,5394
2018-12-25 15:38:53,90.90698333333334,5454.419000000001,4.19018,0.0,-19.55949,0.01026,0.016665833333333418,0.007842660066666661,0.9076793070458635,5454
2018-12-25 15:39:53,91.907,5514.42,4.19018,0.0,-19.66465,0.01026,0.01666694444444425,0.007842660066666661,0.9076793070458635,5514
2018-12-25 15:40:53,92.90701666666668,5574.421,4.19018,0.0,-19.66465,0.01026,0.0166669444444445,0.007842660066666661,0.9076793070458635,5574
2018-12-25 15:41:53,93.90691666666666,5634.415,4.19018,0.0,-19.66465,0.01026,0.016664999999999913,0.007842660066666661,0.9076793070458635,5634
2018-12-25 15:42:53,94.907,5694.42,4.19018,0.0,-19.55949,0.01026,0.016668055555555585,0.007842660066666661,0.9076793070458635,5694
2018-12-25 15:43:53,95.90698333333334,5754.419000000001,4.19001,0.0,-19.7698,0.01026,0.016666388888889085,0.007842660066666661,0.9076793070458635,5754
2018-12-25 15:44:53,96.907,5814.42,4.19001,0.0,-19.7698,0.01026,0.01666694444444425,0.007842660066666661,0.9076793070458635,5814
2018-12-25 15:45:53,97.907,5874.42,4.19001,0.0,-19.7698,0.01026,0.016666666666666666,0.007842660066666661,0.9076793070458635,5874
2018-12-25 15:46:53,98.90695000000001,5934.417,4.19001,0.0,-19.87496,0.01026,0.016665833333333418,0.007842660066666661,0.9076793070458635,5934
2018-12-25 15:47:53,99.907,5994.42,4.19001,0.0,-20.08528,0.01026,0.01666749999999992,0.007842660066666661,0.9076793070458635,5994
2018-12-25 15:48:53,100.907,6054.42,4.19001,0.0,-19.87496,0.01026,0.016666666666666666,0.007842660066666661,0.9076793070458635,6054
2018-12-25 15:49:53,101.90696666666668,6114.418000000001,4.18984,0.0,-19.87496,0.01026,0.01666611111111125,0.007842660066666661,0.9076793070458635,6114
2018-12-25 15:50:53,102.90698333333334,6174.419000000001,4.18984,0.0,-19.98012,0.01026,0.0166669444444445,0.007842660066666661,0.9076793070458635,6174
2018-12-25 15:51:53,103.90698333333334,6234.419000000001,4.18984,0.0,-19.98012,0.01026,0.016666666666666666,0.007842660066666661,0.9076793070458635,6234
2018-12-25 15:52:53,104.90696666666668,6294.418000000001,4.18984,0.0,-19.87496,0.01026,0.01666638888888883,0.007842660066666661,0.9076793070458635,6294
2018-12-25 15:53:53,105.90693333333334,6354.416,4.18984,0.0,-20.08528,0.01026,0.016666111111110996,0.007842660066666661,0.9076793070458635,6354
2018-12-25 15:54:53,106.90695000000001,6414.417,4.18984,0.0,-19.87496,0.01026,0.0166669444444445,0.007842660066666661,0.9076793070458635,6414
2018-12-25 15:55:53,107.90701666666668,6474.421,4.18984,0.0,-20.08528,0.01026,0.01666777777777775,0.007842660066666661,0.9076793070458635,6474
2018-12-25 15:56:53,108.90696666666668,6534.418000000001,4.18984,0.0,-20.08528,0.01026,0.016665833333333418,0.007842660066666661,0.9076793070458635,6534
2018-12-25 15:57:53,109.90698333333334,6594.419000000001,4.18967,0.0,-20.08528,0.01026,0.0166669444444445,0.007842660066666661,0.9076793070458635,6594
2018-12-25 15:58:53,110.90698333333334,6654.419000000001,4.18967,0.0,-20.08528,0.01026,0.016666666666666666,0.007842660066666661,0.9076793070458635,6654
2018-12-25 15:59:53,111.90695000000001,6714.417,4.18967,0.0,-20.08528,0.01026,0.016666111111110996,0.007842660066666661,0.9076793070458635,6714
2018-12-25 16:00:53,112.90701666666668,6774.421,4.18967,0.0,-19.98012,0.01026,0.01666777777777775,0.007842660066666661,0.9076793070458635,6774
2018-12-25 16:01:53,113.907,6834.42,4.18967,0.0,-19.98012,0.01026,0.01666638888888883,0.007842660066666661,0.9076793070458635,6834
2018-12-25 16:02:53,114.90693333333334,6894.416,4.18967,0.0,-20.08528,0.01026,0.016665555555555583,0.007842660066666661,0.9076793070458635,6894
2018-12-25 16:03:53,115.90701666666668,6954.421,4.18967,0.0,-20.08528,0.01026,0.016668055555555585,0.007842660066666661,0.9076793070458635,6954
2018-12-25 16:04:53,116.907,7014.42,4.18967,0.0,-19.98012,0.01026,0.01666638888888883,0.007842660066666661,0.9076793070458635,7014
2018-12-25 16:05:53,117.907,7074.42,4.18967,0.0,-20.08528,0.01026,0.016666666666666666,0.007842660066666661,0.9076793070458635,7074
2018-12-25 16:06:53,118.907,7134.42,4.1895,0.0,-19.87496,0.01026,0.016666666666666666,0.007842660066666661,0.9076793070458635,7134
2018-12-25 16:07:53,119.90698333333334,7194.419000000001,4.1895,0.0,-19.98012,0.01026,0.016666388888889085,0.007842660066666661,0.9076793070458635,7194
2018-12-25 16:08:53,120.90698333333334,7254.419000000001,4.1895,0.0,-20.08528,0.01026,0.016666666666666666,0.007842660066666661,0.9076793070458635,7254
2018-12-25 16:09:53,121.90696666666668,7314.418000000001,4.1895,0.0,-19.98012,0.01026,0.01666638888888883,0.007842660066666661,0.9076793070458635,7314
2018-12-25 16:10:53,122.90693333333334,7374.416,4.1895,0.0,-19.98012,0.01026,0.016666111111110996,0.007842660066666661,0.9076793070458635,7374
2018-12-25 16:11:53,123.907,7434.42,4.1895,0.0,-20.08528,0.01026,0.01666777777777775,0.007842660066666661,0.9076793070458635,7434
2018-12-25 16:12:53,124.90696666666668,7494.418000000001,4.1895,0.0,-20.19044,0.01026,0.01666611111111125,0.007842660066666661,0.9076793070458635,7494
2018-12-25 16:12:54,124.92370000000001,7495.4220000000005,4.1895,0.0,-20.19044,0.0,0.0002788888888888626,0.007842660066666661,0.9076793070458635,7495
