Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 17:09:04,14.626683333333373,877.6010000000024,3.57142,-2.16331,-18.08727,-0.48022,2.8333333333042295e-05,-0.48023775819167325,0.8074392789213571,878
2018-12-24 17:09:05,14.643350000000039,878.6010000000024,3.56991,-2.17353,-18.08727,-0.48082,2.8611111109866114e-05,-0.48084052630278434,0.8071974258018922,879
2018-12-24 17:09:06,14.660016666666706,879.6010000000024,3.60328,-1.81596,-17.98211,-0.48136,2.8333333333042295e-05,-0.48138308998333995,0.8069797289525867,880
2018-12-24 17:09:07,14.676650000000032,880.599000000002,3.60497,-1.8134,-17.98211,-0.48187,2.8611111109866114e-05,-0.48188594556111747,0.8067779644798417,881
2018-12-24 17:09:08,14.691683333333398,881.5010000000038,3.64053,-1.45583,-17.98211,-0.48227,2.6944444444881002e-05,-0.4822894908305628,0.806616047018613,882
2018-12-24 17:09:09,14.708350000000063,882.5010000000038,3.71487,-0.75856,-17.98211,-0.48257,2.8333333333042295e-05,-0.4825934186777849,0.806494099794485,883
2018-12-24 17:09:10,14.726650000000033,883.599000000002,3.68891,-1.07527,-17.98211,-0.48286,2.8055555554197377e-05,-0.4828785377888955,0.8063796993390361,884
2018-12-24 17:09:11,14.743316666666699,884.599000000002,3.7265,-0.72792,-17.98211,-0.4831,2.8333333333042295e-05,-0.48311814667778435,0.8062835592875618,885
2018-12-24 17:09:12,14.759966666666758,885.5980000000054,3.697,-1.04462,-17.98211,-0.48336,2.8333333333042295e-05,-0.4833743167361185,0.8061807742752501,886
2018-12-24 17:09:13,14.776633333333423,886.5980000000054,3.73341,-0.70237,-17.98211,-0.48359,2.8333333333042295e-05,-0.48360631793056263,0.8060876867154382,887
2018-12-24 17:09:14,14.791666666666666,887.5,3.77184,-0.36523,-17.98211,-0.48371,2.8333333333042295e-05,-0.4837334359333396,0.8060366822164524,888
2018-12-24 17:09:15,14.808366666666673,888.5020000000004,3.74537,-0.66406,-17.98211,-0.48386,2.8611111109866114e-05,-0.4838781005416728,0.8059786373627907,889
2018-12-24 17:09:16,14.826683333333373,889.6010000000024,3.68031,-1.30259,-17.98211,-0.48417,2.8333333333042295e-05,-0.48418904095833964,0.8058538764334177,890
2018-12-24 17:09:17,14.84335000000004,890.6010000000024,3.57816,-2.32933,-17.98211,-0.4847,2.8333333333042295e-05,-0.48472445139722814,0.8056390497323159,891
2018-12-24 17:09:18,14.860033333333437,891.6020000000062,3.53569,-2.71755,-17.98211,-0.48542,2.888888888871103e-05,-0.48543869116111993,0.8053524700149107,892
2018-12-24 17:09:19,14.87508333333341,892.5050000000047,3.59199,-2.03306,-17.98211,-0.486,3.0000000000048505e-05,-0.48602310667500725,0.8051179806441364,893
2018-12-24 17:09:20,14.891683333333397,893.5010000000038,3.59232,-2.03561,-17.98211,-0.48656,2.8333333333042295e-05,-0.486585591886118,0.8048922905313842,894
2018-12-24 17:09:21,14.910016666666706,894.6010000000024,3.65907,-1.34856,-17.98211,-0.48707,2.8333333333042295e-05,-0.48709013662500666,0.8046898483039994,895
2018-12-24 17:09:22,14.926650000000032,895.599000000002,3.62873,-1.68314,-17.98211,-0.4875,2.8055555554197377e-05,-0.4875205337194508,0.8045171568858882,896
2018-12-24 17:09:23,14.94328333333336,896.5970000000016,3.62738,-1.6857,-18.08727,-0.48797,2.8055555554197377e-05,-0.4879877753972284,0.8043296820423599,897
2018-12-24 17:09:24,14.958350000000063,897.5010000000038,3.59367,-2.03561,-18.08727,-0.48844,2.8333333333042295e-05,-0.4884610602833405,0.8041397824375338,898
2018-12-24 17:09:25,14.976633333333423,898.5980000000054,3.62351,-1.69592,-18.08727,-0.489,2.8333333333042295e-05,-0.4890236103361191,0.8039140663078786,899
2018-12-24 17:09:26,14.993316666666699,899.599000000002,3.62435,-1.69592,-18.08727,-0.48947,2.8333333333042295e-05,-0.48949517031389517,0.8037248588008166,900
2018-12-24 17:09:27,15.010000000000097,900.6000000000058,3.65907,-1.34856,-18.08727,-0.48989,2.8333333333042295e-05,-0.48990783198334126,0.8035592834988066,901
2018-12-24 17:09:28,15.026600000000084,901.596000000005,3.82658,0.2171,-18.08727,-0.48996,2.6944444444881002e-05,-0.4899834703500061,0.8035291832945217,902
2018-12-24 17:09:29,15.043300000000091,902.5980000000054,3.96565,1.49671,-18.08727,-0.48965,2.8333333333042295e-05,-0.4896747188638949,0.8036551996800876,903
2018-12-24 17:09:30,15.058333333333334,903.5,3.97559,1.49671,-18.08727,-0.48928,2.8611111109866114e-05,-0.4892997098583416,0.8038082589577276,904
2018-12-24 17:09:31,15.076616666666693,904.5970000000016,3.98335,1.49671,-18.19243,-0.48882,2.6944444444881002e-05,-0.4888436290611187,0.803994407547054,905
2018-12-24 17:09:32,15.09330000000009,905.5980000000054,3.98959,1.49671,-18.19243,-0.48841,2.8055555556218476e-05,-0.48842746053056163,0.8041642660137049,906
2018-12-24 17:09:33,15.110016666666706,906.6010000000024,3.81432,-0.33203,-18.19243,-0.48834,2.8333333333042295e-05,-0.4883573955166744,0.8041932406811052,907
2018-12-24 17:09:34,15.125,907.5,3.78431,-0.57978,-18.19243,-0.48845,2.8333333333042295e-05,-0.4884757298805629,0.8041457605066917,908
2018-12-24 17:09:35,15.14328333333336,908.5970000000016,3.72818,-1.10081,-18.19243,-0.48872,2.8055555554197377e-05,-0.48874051826667425,0.8040395174988109,909
2018-12-24 17:09:36,15.159950000000027,909.5970000000016,3.69683,-1.3741,-18.19243,-0.48907,2.8055555554197377e-05,-0.4890922926916741,0.8038983724374417,910
2018-12-24 17:09:37,15.176633333333424,910.5980000000054,3.61086,-2.23227,-18.19243,-0.4896,2.8333333333042295e-05,-0.48961869743334224,0.8036871591590237,911
2018-12-24 17:09:38,15.19328333333336,911.5970000000016,3.5453,-2.87846,-18.19243,-0.49033,2.8055555554197377e-05,-0.4903468004805614,0.8033950169736362,912
2018-12-24 17:09:39,15.209933333333417,912.596000000005,3.4504,-3.92564,-18.19243,-0.4913,2.7777777777373558e-05,-0.49131926452778674,0.8030048280119885,913
2018-12-24 17:09:40,15.226616666666693,913.5970000000016,3.40017,-4.41857,-18.19243,-0.49248,2.8055555554197377e-05,-0.49249406603889373,0.802533453689134,914
2018-12-24 17:09:41,15.243316666666699,914.599000000002,3.34825,-4.96004,-18.19243,-0.4938,2.8333333333042295e-05,-0.4938153823500053,0.8020032921464917,915
2018-12-24 17:09:42,15.258350000000064,915.5010000000038,3.46287,-3.33309,-18.19243,-0.49478,2.8055555556218476e-05,-0.49480279030834157,0.8016071071285619,916
2018-12-24 17:09:43,15.276616666666692,916.5970000000016,3.51715,-2.70733,-18.19243,-0.49569,2.8055555554197377e-05,-0.4957118705138953,0.8012423501357747,917
2018-12-24 17:09:44,15.291666666666666,917.5,3.57547,-2.07137,-18.19243,-0.49628,2.7777777777373558e-05,-0.4962995387972279,0.8010065556321926,918
2018-12-24 17:09:45,15.309983333333367,918.599000000002,3.60952,-1.75721,-18.19243,-0.49686,2.8611111109866114e-05,-0.49687857328056256,0.8007742253322134,919
2018-12-24 17:09:46,15.32501666666673,919.5010000000038,3.57985,-2.08925,-18.19243,-0.49734,2.8611111111887213e-05,-0.4973660823444523,0.8005786184550484,920
2018-12-24 17:09:47,15.341783333333417,920.5070000000051,3.608,-1.7802,-18.19243,-0.49788,3.083333333456216e-05,-0.49790546918611966,0.80036219627237,921
2018-12-24 17:09:48,15.358350000000064,921.5010000000038,3.57766,-2.11479,-18.19243,-0.49842,2.944444444437977e-05,-0.49844422685000794,0.800146026539358,922
2018-12-24 17:09:49,15.376650000000033,922.599000000002,3.54176,-2.47491,-18.19243,-0.49913,2.8333333333042295e-05,-0.4991510998000067,0.7998624026633246,923
2018-12-24 17:09:50,15.393350000000039,923.6010000000024,3.47282,-3.21815,-18.19243,-0.49994,2.8333333333042295e-05,-0.49996663764445143,0.7995351783658132,924
2018-12-24 17:09:51,15.409933333333417,924.596000000005,3.55693,-2.21184,-18.19243,-0.50067,2.6666666668057183e-05,-0.5006843353055649,0.7992472112106613,925
2018-12-24 17:09:52,15.425,925.5,3.49405,-2.93465,-18.19243,-0.50132,2.8055555554197377e-05,-0.5013412046361164,0.7989836506576953,926
2018-12-24 17:09:53,15.441683333333398,926.5010000000038,3.45309,-3.35607,-18.19243,-0.50219,2.8333333333042295e-05,-0.5022169457277863,0.798632270564821,927
2018-12-24 17:09:54,15.460050000000047,927.6030000000028,3.57328,-1.96409,-18.19243,-0.50296,2.944444444437977e-05,-0.5029777769388961,0.7983269966155175,928
2018-12-24 17:09:55,15.47501666666673,928.5010000000038,3.57715,-1.9692,-18.19243,-0.50345,2.8611111111887213e-05,-0.5034678591277856,0.7981303573043259,929
2018-12-24 17:09:56,15.491683333333397,929.5010000000038,3.57783,-1.97431,-18.19243,-0.50399,2.8055555556218476e-05,-0.5040153620222301,0.7979106786576017,930
2018-12-24 17:09:57,15.510000000000097,930.6000000000058,3.44483,-3.45313,-18.29758,-0.50487,2.8333333333042295e-05,-0.5048907215166764,0.7975594516758113,931
2018-12-24 17:09:58,15.526650000000034,931.599000000002,3.49641,-2.76352,-18.29758,-0.50571,2.8055555554197377e-05,-0.5057320778694503,0.7972218680267281,932
2018-12-24 17:09:59,15.541733333333347,932.5040000000008,3.5603,-2.05604,-18.29758,-0.5063,2.888888888871103e-05,-0.5063263541305612,0.796983422155216,933
2018-12-24 17:10:00,15.559983333333367,933.599000000002,3.59839,-1.70613,-18.29758,-0.50687,2.8055555554197377e-05,-0.5068923352888955,0.7967563293376326,934
2018-12-24 17:10:01,15.576683333333373,934.6010000000024,3.63682,-1.35622,-18.29758,-0.50728,2.8611111109866114e-05,-0.5073074996194514,0.7965897498743454,935
2018-12-24 17:10:02,15.59330000000009,935.5980000000054,3.64121,-1.34856,-18.29758,-0.50766,2.7777777777373558e-05,-0.5076817532638971,0.7964395853090477,936
2018-12-24 17:10:03,15.610000000000097,936.6000000000058,3.78128,-0.05108,-18.29758,-0.50779,2.8055555556218476e-05,-0.5078098346055633,0.7963881942824552,937
2018-12-24 17:10:04,15.625016666666731,937.5010000000038,3.8195,0.23242,-18.29758,-0.50776,2.8333333333042295e-05,-0.5077816705638964,0.7963997187065496,938
2018-12-24 17:10:05,15.641683333333397,938.5010000000038,3.8015,-0.01532,-18.29758,-0.50774,2.8055555556218476e-05,-0.5077581572111187,0.7964093278892934,939
2018-12-24 17:10:06,15.660066666666777,939.6040000000066,3.74403,-0.59255,-18.29758,-0.50784,2.916666666755595e-05,-0.5078631587694525,0.7963671973353315,940
2018-12-24 17:10:07,15.676683333333374,940.6010000000024,3.71301,-0.89138,-18.29758,-0.50806,2.8611111109866114e-05,-0.5080782965500074,0.7962808760081366,941
2018-12-24 17:10:08,15.693333333333431,941.6000000000058,3.71352,-0.88116,-18.29758,-0.5083,2.8055555556218476e-05,-0.5083242327972304,0.796182197183753,942
2018-12-24 17:10:09,15.710000000000097,942.6000000000058,3.68284,-1.1851,-18.29758,-0.5086,2.8611111111887213e-05,-0.5086206649583416,0.7960632575093527,943
2018-12-24 17:10:10,15.72501666666673,943.5010000000038,3.68217,-1.17999,-18.29758,-0.50889,2.888888888871103e-05,-0.508916769094452,0.7959444494508562,944
2018-12-24 17:10:11,15.743316666666699,944.599000000002,3.74757,-0.55679,-18.29758,-0.50915,2.8333333333042295e-05,-0.5091711235138962,0.7958423929408015,945
2018-12-24 17:10:12,15.760000000000097,945.6000000000058,3.93784,1.24896,-18.29758,-0.50896,2.8333333333042295e-05,-0.508983943805563,0.7959191080656279,946
2018-12-24 17:10:13,15.776666666666763,946.6000000000058,3.92587,1.00887,-18.29758,-0.50866,2.8333333333042295e-05,-0.5086784298944521,0.7960438030405516,947
2018-12-24 17:10:14,15.791666666666666,947.5,3.93042,1.00632,-18.29758,-0.50841,2.8333333333042295e-05,-0.5084262779750095,0.7961467184107799,948
2018-12-24 17:10:15,15.809966666666757,948.5980000000054,3.89114,0.5568,-18.29758,-0.50818,2.8333333333042295e-05,-0.5081977390694526,0.7962399961701915,949
2018-12-24 17:10:16,15.825,949.5,3.71301,-1.23873,-18.29758,-0.5083,2.8333333333042295e-05,-0.508365759111118,0.7961728993658596,950
2018-12-24 17:10:17,15.843283333333359,950.5970000000016,3.52911,-3.093,-18.29758,-0.50904,2.8055555554197377e-05,-0.5090946061500059,0.7958804586631774,951
2018-12-24 17:10:18,15.858350000000064,951.5010000000038,3.45343,-3.85923,-18.29758,-0.50991,2.8611111111887213e-05,-0.509979396650008,0.7955254476090856,952
2018-12-24 17:10:19,15.875016666666731,952.5010000000038,3.48546,-3.28711,-18.29758,-0.51091,2.8333333333042295e-05,-0.5109706227222303,0.7951277306210055,953
2018-12-24 17:10:20,15.89330000000009,953.5980000000054,3.53164,-2.67669,-18.29758,-0.51181,2.8055555556218476e-05,-0.511868407066676,0.7947675059503432,954
2018-12-24 17:10:21,15.909966666666756,954.5980000000054,3.74537,-0.49805,-18.29758,-0.51213,2.722222222372592e-05,-0.5121879583027843,0.7946392900380262,955
2018-12-24 17:10:22,15.926600000000084,955.596000000005,3.75835,-0.48272,-18.29758,-0.51226,2.6944444444881002e-05,-0.5123228399138954,0.7945851704888923,956
2018-12-24 17:10:23,15.9433166666667,956.599000000002,3.76358,-0.46995,-18.29758,-0.5124,2.8055555554197377e-05,-0.512454781713895,0.7945322305019726,957
2018-12-24 17:10:24,15.959950000000026,957.5970000000016,3.64491,-1.64739,-18.29758,-0.51275,2.7777777777373558e-05,-0.5128107299083386,0.7943894107681362,958
2018-12-24 17:10:25,15.97501666666673,958.5010000000038,3.57884,-2.29357,-18.29758,-0.51325,2.7777777777373558e-05,-0.5133155745194513,0.7941868482207951,959
2018-12-24 17:10:26,15.991683333333397,959.5010000000038,3.51007,-2.99595,-18.29758,-0.51399,2.7777777777373558e-05,-0.5140519361416733,0.7938913923861122,960
2018-12-24 17:10:27,16.009983333333366,960.599000000002,3.52507,-2.72011,-18.29758,-0.51486,2.8055555554197377e-05,-0.514919249652783,0.7935433937538866,961
2018-12-24 17:10:28,16.026650000000032,961.599000000002,3.5485,-2.42128,-18.29758,-0.51556,2.8611111109866114e-05,-0.5156237362194498,0.7932607273841358,962
2018-12-24 17:10:29,16.04326666666675,962.596000000005,3.54445,-2.44682,-18.29758,-0.51624,2.6944444444881002e-05,-0.5162983841833407,0.7929900333782652,963
2018-12-24 17:10:30,16.058350000000065,963.5010000000038,3.66632,-1.15956,-18.29758,-0.51664,2.8333333333042295e-05,-0.5167007834027836,0.7928285757551785,964
2018-12-24 17:10:31,16.076600000000084,964.596000000005,3.77285,-0.23753,-18.29758,-0.51683,2.6666666668057183e-05,-0.5168940235527839,0.7927510405766879,965
2018-12-24 17:10:32,16.09326666666675,965.596000000005,3.81057,0.04087,-18.29758,-0.51685,2.750000000054974e-05,-0.5169074675416725,0.7927456910900628,966
2018-12-24 17:10:33,16.108350000000065,966.5010000000038,3.81748,0.05364,-18.29758,-0.51683,2.8055555556218476e-05,-0.5168953384777836,0.7927506415465312,967
2018-12-24 17:10:34,16.12501666666673,967.5010000000038,3.73712,-0.76367,-18.29758,-0.51696,2.8055555556218476e-05,-0.517022307441673,0.7926997379332533,968
2018-12-24 17:10:35,16.14335000000004,968.6010000000024,3.67256,-1.35367,-18.29758,-0.51729,2.8055555556218476e-05,-0.5173556974222276,0.7925659693988715,969
2018-12-24 17:10:36,16.159983333333365,969.599000000002,3.70003,-1.05484,-18.40274,-0.51762,2.8333333333042295e-05,-0.5176794389944498,0.7924360721669194,970
2018-12-24 17:10:37,16.176666666666765,970.6000000000058,3.70155,-1.04718,-18.40274,-0.51791,2.7777777779394657e-05,-0.5179711844111177,0.7923190129897499,971
2018-12-24 17:10:38,16.19335000000004,971.6010000000024,3.67121,-1.3409,-18.40274,-0.51825,2.8611111109866114e-05,-0.5183132476472277,0.7921817644207191,972
2018-12-24 17:10:39,16.210000000000097,972.6000000000058,3.63834,-1.64994,-18.40274,-0.51868,2.8611111111887213e-05,-0.5187389389361182,0.7920109611478696,973
2018-12-24 17:10:40,16.22665000000003,973.599000000002,3.57328,-2.29868,-18.40274,-0.51925,2.8333333333042295e-05,-0.5193062883138938,0.7917833193494532,974
2018-12-24 17:10:41,16.24328333333336,974.5970000000016,3.50434,-3.00106,-18.40274,-0.52,2.7777777777373558e-05,-0.5200606873861154,0.7914806262149378,975
2018-12-24 17:10:42,16.259950000000025,975.5970000000016,3.61474,-1.72656,-18.40274,-0.52062,2.8055555554197377e-05,-0.5206806561638937,0.7912318715444226,976
2018-12-24 17:10:43,16.276616666666694,976.5970000000016,3.80484,0.05108,-18.40274,-0.52075,2.7777777777373558e-05,-0.520818264847229,0.7911767138954136,977
2018-12-24 17:10:44,16.29333333333343,977.6000000000058,3.9166,1.01398,-18.40274,-0.52058,2.8333333333042295e-05,-0.5206378341333399,0.7912503563795222,978
2018-12-24 17:10:45,16.309950000000025,978.5970000000016,3.96818,1.45074,-18.40274,-0.52022,2.6944444444881002e-05,-0.5202820382277857,0.791395573863596,979
2018-12-24 17:10:46,16.325,979.5,3.91188,0.78411,-18.40274,-0.51995,2.8611111109866114e-05,-0.5200151672555634,0.7915044967897833,980
2018-12-24 17:10:47,16.34326666666675,980.596000000005,3.893,0.56701,-18.40274,-0.51975,2.6666666668057183e-05,-0.5198137403583402,0.7915867088298403,981
2018-12-24 17:10:48,16.360000000000095,981.6000000000058,3.71655,-1.15445,-18.40274,-0.51989,2.8055555556218476e-05,-0.5199615916638964,0.7915277120169507,982
2018-12-24 17:10:49,16.37668333333337,982.6010000000024,3.62266,-2.02028,-18.40274,-0.52036,2.888888888871103e-05,-0.520429559969451,0.7913399456231706,983
2018-12-24 17:10:50,16.39333333333343,983.6000000000058,3.50096,-3.29222,-18.40274,-0.52116,2.8055555556218476e-05,-0.5212308737027866,0.7910184285712482,984
2018-12-24 17:10:51,16.409983333333365,984.599000000002,3.39781,-4.42113,-18.40274,-0.52226,2.7777777777373558e-05,-0.5223360745333384,0.7905749806456248,985
2018-12-24 17:10:52,16.425016666666732,985.5010000000038,3.4536,-3.53486,-18.40274,-0.52325,2.888888888871103e-05,-0.5233172915666738,0.7901812796584462,986
2018-12-24 17:10:53,16.44335000000004,986.6010000000024,3.52844,-2.60517,-18.40274,-0.52417,2.8333333333042295e-05,-0.5242409075166731,0.7898106903811153,987
2018-12-24 17:10:54,16.458333333333332,987.5,3.61558,-1.67037,-18.40274,-0.52469,2.8333333333042295e-05,-0.5247591820805613,0.789602739234223,988
2018-12-24 17:10:55,16.476616666666693,988.5970000000016,3.58895,-1.99219,-18.40274,-0.52526,2.8055555554197377e-05,-0.5253219950305619,0.7893769176203655,989
2018-12-24 17:10:56,16.4916833333334,989.5010000000038,3.49506,-3.00872,-18.40274,-0.52592,2.7777777777373558e-05,-0.5259878057833407,0.7891097694342479,990
2018-12-24 17:10:57,16.508366666666674,990.5020000000004,3.51175,-2.73032,-18.40274,-0.52671,2.8333333333042295e-05,-0.5267840023750047,0.7887903055710282,991
2018-12-24 17:10:58,16.525,991.5,3.50552,-2.77119,-18.40274,-0.52748,2.8611111109866114e-05,-0.5275464700194489,0.7884843750234417,992
2018-12-24 17:10:59,16.5416833333334,992.5010000000038,3.49844,-2.81461,-18.40274,-0.52825,2.8611111111887213e-05,-0.5283232642333406,0.7881726961201471,993
2018-12-24 17:11:00,16.558350000000065,993.5010000000038,3.52321,-2.50812,-18.40274,-0.52899,2.8055555556218476e-05,-0.5290607472583406,0.7878767903367109,994
2018-12-24 17:11:01,16.57501666666673,994.5010000000038,3.48832,-2.89123,-18.40274,-0.52974,2.8333333333042295e-05,-0.5298118108083404,0.7875754355385133,995
2018-12-24 17:11:02,16.59336666666677,995.6020000000062,3.38516,-4.06866,-18.29758,-0.53085,2.944444444437977e-05,-0.530917550458344,0.7871317714183654,996
2018-12-24 17:11:03,16.610000000000095,996.6000000000058,3.46338,-3.0266,-18.29758,-0.5318,2.888888888871103e-05,-0.5318674704666765,0.7867506279686333,997
2018-12-24 17:11:04,16.626650000000033,997.599000000002,3.49237,-2.69712,-18.29758,-0.53259,2.8055555554197377e-05,-0.5326504549611177,0.7864364652931657,998
2018-12-24 17:11:05,16.64333333333343,998.6000000000058,3.52355,-2.35998,-18.29758,-0.53328,2.8611111111887213e-05,-0.5333431743638982,0.7861585203498481,999
2018-12-24 17:11:06,16.659966666666758,999.5980000000054,3.62755,-1.32302,-18.29758,-0.53376,2.8333333333042295e-05,-0.5338203972333417,0.7859670406787652,1000
2018-12-24 17:11:07,16.675016666666732,1000.5010000000038,3.60041,-1.6525,-18.29758,-0.53413,2.8611111111887213e-05,-0.5341992058805635,0.785815048475923,1001
2018-12-24 17:11:08,16.691683333333398,1001.5010000000038,3.63497,-1.31536,-18.29758,-0.53454,2.7777777777373558e-05,-0.5346092859333413,0.7856505090151148,1002
2018-12-24 17:11:09,16.709983333333366,1002.599000000002,3.60497,-1.64228,-18.29758,-0.535,2.8333333333042295e-05,-0.5350655249361184,0.7854674488564747,1003
2018-12-24 17:11:10,16.725,1003.5,3.60446,-1.64483,-18.40274,-0.53541,2.8611111109866114e-05,-0.5354769102500063,0.7853023856760711,1004
2018-12-24 17:11:11,16.7433166666667,1004.599000000002,3.63935,-1.30769,-18.40274,-0.53586,2.8055555554197377e-05,-0.5359228340500074,0.7851234643627404,1005
2018-12-24 17:11:12,16.759916666666687,1005.5950000000012,3.64289,-1.30003,-18.40274,-0.53622,2.6666666666036084e-05,-0.5362829386750072,0.7849789769134469,1006
2018-12-24 17:11:13,16.776666666666763,1006.6000000000058,3.61053,-1.62951,-18.40274,-0.53663,2.8333333333042295e-05,-0.5367011565583422,0.7848111722505324,1007
2018-12-24 17:11:14,16.79328333333336,1007.5970000000016,3.64424,-1.28982,-18.40274,-0.53703,2.749999999852864e-05,-0.5370946660000072,0.7846532815389119,1008
2018-12-24 17:11:15,16.810016666666705,1008.6010000000024,3.6471,-1.28215,-18.40274,-0.53739,2.8055555556218476e-05,-0.5374531709777853,0.7845094359279364,1009
2018-12-24 17:11:16,16.82501666666673,1009.5010000000038,3.5812,-1.95388,-18.40274,-0.5378,2.916666666755595e-05,-0.5378686610388972,0.7843427257693626,1010
2018-12-24 17:11:17,16.8433166666667,1010.599000000002,3.57547,-1.9692,-18.40274,-0.5384,2.8333333333042295e-05,-0.5384674292611186,0.7841024775549809,1011
2018-12-24 17:11:18,16.859933333333416,1011.596000000005,3.53923,-2.32933,-18.40274,-0.53901,2.6944444444881002e-05,-0.5390734167111203,0.7838593327162976,1012
2018-12-24 17:11:19,16.87668333333337,1012.6010000000024,3.49995,-2.71755,-18.40274,-0.53972,2.8333333333042295e-05,-0.5397894825277852,0.7835720203181957,1013
2018-12-24 17:11:20,16.89326666666675,1013.596000000005,3.45899,-3.13131,-18.40274,-0.54054,2.722222222170482e-05,-0.5406097477083427,0.7832428992365569,1014
2018-12-24 17:11:21,16.909966666666758,1014.5980000000054,3.5517,-2.06115,-18.40274,-0.54124,2.8333333333042295e-05,-0.5413017530194537,0.7829652408135357,1015
2018-12-24 17:11:22,16.926633333333424,1015.5980000000054,3.58895,-1.71124,-18.40274,-0.54175,2.8333333333042295e-05,-0.5418145131472315,0.7827595022647402,1016
2018-12-24 17:11:23,16.9433166666667,1016.599000000002,3.59131,-1.70869,-18.40274,-0.54222,2.8055555554197377e-05,-0.5422899808944521,0.7825687268143631,1017
2018-12-24 17:11:24,16.959950000000028,1017.5970000000016,3.59215,-1.70869,-18.40274,-0.5427,2.7777777777373558e-05,-0.5427638759833409,0.7823785823733514,1018
2018-12-24 17:11:25,16.97665000000003,1018.599000000002,3.59283,-1.70613,-18.40274,-0.54317,2.8333333333042295e-05,-0.5432393921083407,0.7821877875119988,1019
2018-12-24 17:11:26,16.9933166666667,1019.599000000002,3.55794,-2.0637,-18.40274,-0.54371,2.8055555554197377e-05,-0.543773707291674,0.7819734002684066,1020
2018-12-24 17:11:27,17.010000000000097,1020.6000000000058,3.5549,-2.07647,-18.40274,-0.54428,2.8611111111887213e-05,-0.544349451891676,0.7817423899927156,1021
2018-12-24 17:11:28,17.026616666666694,1021.5970000000016,3.58828,-1.72656,-18.40274,-0.54475,2.7777777777373558e-05,-0.5448652941861178,0.7815354147633313,1022
2018-12-24 17:11:29,17.04336666666677,1022.6020000000062,3.62553,-1.37665,-18.40274,-0.54522,2.916666666755595e-05,-0.5452864353000088,0.7813664371909418,1023
2018-12-24 17:11:30,17.059983333333367,1023.599000000002,3.42174,-3.5885,-18.40274,-0.54602,2.8333333333042295e-05,-0.5460854090194518,0.7810458590401477,1024
2018-12-24 17:11:31,17.076666666666764,1024.6000000000058,3.4713,-2.88101,-18.40274,-0.5469,2.8333333333042295e-05,-0.5469630081416769,0.7806937334358941,1025
2018-12-24 17:11:32,17.091666666666665,1025.5,3.50063,-2.5311,-18.40274,-0.54757,2.8611111109866114e-05,-0.5476338926138951,0.7804245494836985,1026
2018-12-24 17:11:33,17.109966666666757,1026.5980000000054,3.57024,-1.80319,-18.40274,-0.54822,2.722222222372592e-05,-0.548282909733343,0.7801641395316272,1027
2018-12-24 17:11:34,17.126616666666692,1027.5970000000016,3.57395,-1.79808,-18.40274,-0.54872,2.8333333333042295e-05,-0.5487822993805634,0.7799637657199037,1028
2018-12-24 17:11:35,17.141683333333397,1028.5010000000038,3.57496,-1.80063,-18.40274,-0.54917,2.8055555556218476e-05,-0.5492342450805645,0.7797824281949762,1029
2018-12-24 17:11:36,17.160000000000096,1029.6000000000058,3.57564,-1.79808,-18.40274,-0.54972,2.8611111111887213e-05,-0.5497835081555656,0.7795620432979535,1030
2018-12-24 17:11:37,17.175016666666732,1030.5010000000038,3.61171,-1.44051,-18.40274,-0.55012,2.888888888871103e-05,-0.5501824214472312,0.7794019843595212,1031
2018-12-24 17:11:38,17.191666666666666,1031.5,3.61609,-1.42774,-18.40274,-0.55052,2.7777777777373558e-05,-0.5505805333000073,0.7792422469883579,1032
2018-12-24 17:11:39,17.209983333333366,1032.599000000002,3.82119,0.4674,-18.40274,-0.5506,2.8333333333042295e-05,-0.5506585924944539,0.7792114758284691,1033
2018-12-24 17:11:40,17.226633333333425,1033.5980000000054,3.77774,-0.0613,-18.40274,-0.55057,2.8333333333042295e-05,-0.5506298438833426,0.7792232777553959,1034
2018-12-24 17:11:41,17.24333333333343,1034.6000000000058,3.68099,-0.99609,-18.40274,-0.55075,2.7777777779394657e-05,-0.55080704095001,0.7791521796622094,1035
2018-12-24 17:11:42,17.259966666666756,1035.5980000000054,3.71453,-0.66151,-18.40274,-0.55096,2.8055555556218476e-05,-0.5510250639777874,0.7790647006658735,1036
2018-12-24 17:11:43,17.27501666666673,1036.5010000000038,3.78381,-0.0332,-18.40274,-0.55104,2.8333333333042295e-05,-0.5510985767138984,0.779035204605579,1037
2018-12-24 17:11:44,17.291666666666668,1037.5,3.79207,-0.01788,-18.40274,-0.55104,2.8333333333042295e-05,-0.5511052250361205,0.7790325370499487,1038
2018-12-24 17:11:45,17.309983333333367,1038.599000000002,3.70071,-0.90926,-18.40274,-0.55122,2.8333333333042295e-05,-0.551281107369454,0.7789619664769682,1039
2018-12-24 17:11:46,17.326683333333374,1039.6010000000024,3.69919,-0.90159,-18.40274,-0.55147,2.8333333333042295e-05,-0.5515328303194542,0.7788609658109141,1040
2018-12-24 17:11:47,17.34330000000009,1040.5980000000054,3.70037,-0.89138,-18.40274,-0.55172,2.8055555556218476e-05,-0.5517807439166772,0.7787614935997258,1041
2018-12-24 17:11:48,17.360000000000095,1041.6000000000058,3.70189,-0.88116,-18.40274,-0.55197,2.8333333333042295e-05,-0.5520270631444549,0.7786626611092139,1042
