Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 14:03:27,15.00005000000001,900.0030000000006,3.65313,0.0,19.98012,0.0,0.016666666666666666,0.0,0.16955465005055842,900
2018-12-24 14:04:27,16.0,960.0,3.65616,0.0,21.45234,0.0,0.016665833333333165,0.0,0.16955465005055842,960
2018-12-24 14:05:27,17.00005000000001,1020.0030000000006,3.65886,0.0,23.34519,0.0,0.01666750000000017,0.0,0.16955465005055842,1020
2018-12-24 14:06:27,18.0,1080.0,3.66105,0.0,23.55551,0.0,0.016665833333333165,0.0,0.16955465005055842,1080
2018-12-24 14:07:27,19.00003333333334,1140.0020000000004,3.66308,0.0,22.29361,0.0,0.016667222222222337,0.0,0.16955465005055842,1140
2018-12-24 14:08:27,20.00005000000001,1200.0030000000006,3.66476,0.0,21.03171,0.0,0.0166669444444445,0.0,0.16955465005055842,1200
2018-12-24 14:09:27,21.00005000000001,1260.0030000000006,3.66611,0.0,21.87297,0.0,0.016666666666666666,0.0,0.16955465005055842,1260
2018-12-24 14:10:27,22.00001666666667,1320.0010000000002,3.66729,0.0,23.76583,0.0,0.016666111111110996,0.0,0.16955465005055842,1320
2018-12-24 14:11:27,23.00006666666668,1380.0040000000008,3.66813,0.0,24.81741,0.0,0.01666750000000017,0.0,0.16955465005055842,1380
2018-12-24 14:12:27,24.0,1440.0,3.66914,0.0,23.45035,0.0,0.01666555555555533,0.0,0.16955465005055842,1440
2018-12-24 14:13:27,25.00006666666668,1500.0040000000008,3.66982,0.0,22.08329,0.0,0.016667777777778003,0.0,0.16955465005055842,1500
2018-12-24 14:14:27,26.00003333333334,1560.0020000000004,3.67032,0.0,22.39877,0.0,0.016666111111110996,0.0,0.16955465005055842,1560
2018-12-24 14:15:27,27.00003333333334,1620.0020000000004,3.67083,0.0,23.66067,0.0,0.016666666666666666,0.0,0.16955465005055842,1620
2018-12-24 14:16:27,28.00005000000001,1680.0030000000006,3.67117,0.0,24.71226,0.0,0.0166669444444445,0.0,0.16955465005055842,1680
2018-12-24 14:17:27,29.00003333333334,1740.0020000000004,3.67134,0.0,24.6071,0.0,0.01666638888888883,0.0,0.16955465005055842,1740
2018-12-24 14:18:27,30.00001666666667,1800.0010000000002,3.67167,0.0,22.71424,0.0,0.01666638888888883,0.0,0.16955465005055842,1800
2018-12-24 14:19:27,31.00003333333334,1860.0020000000004,3.67201,0.0,22.50393,0.0,0.0166669444444445,0.0,0.16955465005055842,1860
2018-12-24 14:20:27,32.00005000000001,1920.0030000000006,3.67218,0.0,23.34519,0.0,0.0166669444444445,0.0,0.16955465005055842,1920
2018-12-24 14:21:27,33.00006666666668,1980.0040000000008,3.67235,0.0,24.29162,0.0,0.0166669444444445,0.0,0.16955465005055842,1980
2018-12-24 14:22:27,34.00003333333334,2040.0020000000004,3.67252,0.0,24.6071,0.0,0.016666111111110996,0.0,0.16955465005055842,2040
2018-12-24 14:23:27,35.00001666666667,2100.001,3.67268,0.0,24.0813,0.0,0.01666638888888883,0.0,0.16955465005055842,2100
2018-12-24 14:24:27,35.99998333333333,2159.999,3.67285,0.0,23.02972,0.0,0.016666111111110996,0.0,0.16955465005055842,2160
2018-12-24 14:25:27,37.00001666666667,2220.001,3.67285,0.0,22.60908,0.0,0.016667222222222337,0.0,0.16955465005055842,2220
2018-12-24 14:26:27,38.00005000000001,2280.0030000000006,3.67302,0.0,23.02972,0.0,0.016667222222222337,0.0,0.16955465005055842,2280
2018-12-24 14:27:27,39.0,2340.0,3.67302,0.0,23.87099,0.0,0.016665833333333165,0.0,0.16955465005055842,2340
2018-12-24 14:28:27,40.00006666666668,2400.004000000001,3.67319,0.0,24.39678,0.0,0.016667777777778003,0.0,0.16955465005055842,2400
2018-12-24 14:29:27,41.00006666666668,2460.004000000001,3.67336,0.0,24.50194,0.0,0.016666666666666666,0.0,0.16955465005055842,2460
2018-12-24 14:30:27,42.00006666666668,2520.004000000001,3.67336,0.0,23.87099,0.0,0.016666666666666666,0.0,0.16955465005055842,2520
2018-12-24 14:31:27,43.00005000000001,2580.0030000000006,3.67353,0.0,23.34519,0.0,0.01666638888888883,0.0,0.16955465005055842,2580
2018-12-24 14:32:27,44.00008333333335,2640.005000000001,3.67353,0.0,22.92456,0.0,0.016667222222222337,0.0,0.16955465005055842,2640
2018-12-24 14:33:27,45.00006666666668,2700.004000000001,3.67353,0.0,23.02972,0.0,0.01666638888888883,0.0,0.16955465005055842,2700
2018-12-24 14:34:27,46.00001666666667,2760.001,3.67353,0.0,23.55551,0.0,0.016665833333333165,0.0,0.16955465005055842,2760
2018-12-24 14:35:27,47.00001666666667,2820.001,3.6737,0.0,24.18646,0.0,0.016666666666666666,0.0,0.16955465005055842,2820
2018-12-24 14:36:27,48.00005000000001,2880.0030000000006,3.6737,0.0,24.50194,0.0,0.016667222222222337,0.0,0.16955465005055842,2880
2018-12-24 14:37:27,49.00001666666667,2940.001,3.6737,0.0,24.39678,0.0,0.016666111111110996,0.0,0.16955465005055842,2940
2018-12-24 14:38:27,50.00005000000007,3000.0030000000042,3.67386,0.0,23.87099,0.0,0.016667222222223346,0.0,0.16955465005055842,3000
2018-12-24 14:39:27,51.00010000000002,3060.006000000001,3.67386,0.0,23.45035,0.0,0.01666749999999916,0.0,0.16955465005055842,3060
2018-12-24 14:40:27,52.0,3120.0,3.67403,0.0,23.13488,0.0,0.01666499999999966,0.0,0.16955465005055842,3120
2018-12-24 14:41:27,53.00006666666668,3180.004000000001,3.67403,0.0,23.13488,0.0,0.016667777777778003,0.0,0.16955465005055842,3180
2018-12-24 14:42:27,54.00005000000007,3240.0030000000042,3.67403,0.0,23.55551,0.0,0.016666388888889844,0.0,0.16955465005055842,3240
2018-12-24 14:43:27,55.00010000000002,3300.006000000001,3.67403,0.0,23.97615,0.0,0.01666749999999916,0.0,0.16955465005055842,3300
2018-12-24 14:44:27,56.00006666666668,3360.004000000001,3.67403,0.0,24.29162,0.0,0.016666111111110996,0.0,0.16955465005055842,3360
2018-12-24 14:45:27,57.00005000000007,3420.0030000000042,3.6742,0.0,24.18646,0.0,0.016666388888889844,0.0,0.16955465005055842,3420
2018-12-24 14:46:27,58.00005000000007,3480.0030000000042,3.6742,0.0,23.97615,0.0,0.016666666666666666,0.0,0.16955465005055842,3480
2018-12-24 14:47:27,58.99998333333339,3539.9990000000034,3.6742,0.0,23.66067,0.0,0.01666555555555533,0.0,0.16955465005055842,3540
2018-12-24 14:48:27,60.00020000000004,3600.0120000000024,3.79051,2.99853,23.55551,0.04995,0.016668611111110496,0.049981330474998156,0.1899544437214024,3600
2018-12-24 14:49:27,61.00020000000004,3660.0120000000024,3.8136,2.99853,23.55551,0.09992,0.016666666666666666,0.09995683047499815,0.21035185769395037,3660
2018-12-24 14:50:27,62.00020000000004,3720.0120000000024,3.83737,3.00108,23.97615,0.1499,0.016666666666666666,0.14997483047499816,0.23076661796806275,3720
2018-12-24 14:51:27,63.00018333333331,3780.0109999999986,3.86013,2.99853,24.39678,0.19988,0.01666638888888782,0.19994949754999497,0.25116369198370986,3780
2018-12-24 14:52:27,64.00020000000004,3840.0120000000024,3.88086,2.99853,24.71226,0.24985,0.01666694444444551,0.24992583047499817,0.27156144591315867,3840
2018-12-24 14:53:27,65.00014999999998,3900.008999999998,3.90041,2.99853,24.81741,0.29983,0.01666583333333215,0.29989883169999465,0.2919578400150066,3900
2018-12-24 14:54:27,66.00018333333331,3960.0109999999986,3.91946,2.99853,24.6071,0.34981,0.016667222222222337,0.349875997549995,0.31235593390135374,3960
2018-12-24 14:55:27,67.00026666666672,4020.0160000000033,3.93834,2.99853,24.39678,0.39978,0.016668055555556848,0.39985566217499885,0.33275504765840097,4020
2018-12-24 14:56:27,68.00018333333331,4080.0109999999986,3.95705,2.99853,24.39678,0.44976,0.016665277777776485,0.449826997549995,0.3531507618464496,4080
2018-12-24 14:57:27,69.00018333333331,4140.010999999999,3.97509,2.99853,24.50194,0.49974,0.016666666666666666,0.499802497549995,0.3735481758189976,4140
2018-12-24 14:58:27,70.00013333333337,4200.008000000002,3.99262,2.99853,24.81741,0.54972,0.016665833333334174,0.5497754987749975,0.3939445699208479,4200
2018-12-24 14:59:27,71.00020000000004,4260.012000000002,4.00981,2.99853,24.92257,0.59969,0.016667777777778003,0.5997543304749983,0.4143433437209943,4260
2018-12-24 15:00:27,72.00013333333337,4320.008000000002,4.02718,2.99853,24.81741,0.64967,0.01666555555555533,0.6497264987749976,0.4347393978659438,4320
2018-12-24 15:01:27,73.00011666666663,4380.006999999998,4.04504,2.99853,24.71226,0.69965,0.01666638888888782,0.6997011658499943,0.4551364718815909,4380
2018-12-24 15:02:27,74.00014999999998,4440.008999999998,4.06426,2.99853,24.6071,0.74962,0.016667222222222337,0.7496783316999946,0.47553456576793807,4440
2018-12-24 15:03:27,75.00010000000002,4500.006000000001,4.08449,2.99853,24.92257,0.7996,0.016665833333334174,0.7996513329249971,0.4959309598697884,4500
2018-12-24 15:04:27,76.00014999999998,4560.008999999998,4.10589,2.99853,25.02773,0.84958,0.01666749999999916,0.8496293316999945,0.516329393713034,4560
2018-12-24 15:05:27,77.00013333333337,4620.008000000002,4.12848,2.99853,24.81741,0.89955,0.016666388888889844,0.8996039987749974,0.5367264677286836,4620
2018-12-24 15:06:27,78.00018333333331,4680.010999999999,4.15208,2.99853,24.71226,0.94953,0.01666749999999916,0.9495819975499948,0.5571249015719292,4680
2018-12-24 15:07:27,79.00013333333337,4740.008000000002,4.17585,2.99853,24.6071,0.9995,0.016665833333334174,0.9995549987749973,0.5775212956737795,4740
2018-12-24 15:08:27,80.0001666666667,4800.010000000002,4.19894,2.99853,24.92257,1.04949,0.016667222222222337,1.0495321646249978,0.5979193895601267,4800
2018-12-24 15:09:27,81.00014999999998,4860.008999999998,4.19995,2.52857,25.02773,1.0951,0.01666638888888782,1.0916742955777727,0.6151196274912946,4860
2018-12-24 15:10:27,82.00011666666663,4920.006999999998,4.19995,2.25784,24.81741,1.13485,0.016666111111110996,1.1293037078888837,0.6304780071063744,4920
2018-12-24 15:11:27,83.00018333333331,4980.010999999999,4.19979,2.06117,24.50194,1.17074,0.016667777777778003,1.1636588314111063,0.644499991409899,4980
2018-12-24 15:12:27,84.0001666666667,5040.010000000002,4.19979,1.91048,24.50194,1.20377,0.016666388888889844,1.1954996340555526,0.6574957599916434,5040
2018-12-24 15:13:27,85.00018333333331,5100.010999999999,4.19979,1.79299,24.81741,1.2346,0.016666944444443492,1.2253832987749953,0.6696927261110279,5100
2018-12-24 15:14:27,86.00018333333331,5160.010999999999,4.19979,1.69338,24.71226,1.26362,0.016666666666666666,1.2536062987749954,0.6812118947946273,5160
2018-12-24 15:15:27,87.00021666666665,5220.012999999999,4.19979,1.59377,24.18646,1.29097,0.016667222222222337,1.2801700175361066,0.6920538307076392,5220
2018-12-24 15:16:27,88.0001666666667,5280.010000000002,4.19979,1.49416,24.0813,1.31668,0.016665833333334174,1.3050714390694411,0.7022173028794102,5280
2018-12-24 15:17:27,89.00013333333337,5340.008000000002,4.19979,1.40732,24.39678,1.34087,0.016666111111110996,1.3285259905583298,0.7117902375425812,5340
2018-12-24 15:18:27,90.00020000000004,5400.012000000002,4.19979,1.32814,24.6071,1.36366,0.016667777777778003,1.3506631329361078,0.720825473953398,5400
2018-12-24 15:19:27,91.00014999999998,5460.008999999998,4.19979,1.24896,24.6071,1.38513,0.01666583333333215,1.3714780921361063,0.7293210635847988,5460
2018-12-24 15:20:27,92.00013333333337,5520.008000000002,4.19979,1.16723,24.18646,1.40529,0.016666388888889844,1.3909316012388853,0.7372609797114631,5520
2018-12-24 15:21:27,93.00023333333338,5580.014000000003,4.19979,1.0855,23.97615,1.42406,0.016668333333333674,1.409025077072219,0.7446458006091989,5580
2018-12-24 15:22:27,94.0001666666667,5640.010000000002,4.19979,1.00121,23.87099,1.44144,0.01666555555555533,1.4257107979499966,0.7514560487542783,5640
2018-12-24 15:23:27,95.00018333333331,5700.010999999999,4.19979,0.92203,24.0813,1.45747,0.016666944444443492,1.4410782207361068,0.7577282358111253,5700
2018-12-24 15:24:27,96.00020000000004,5760.012000000002,4.19979,0.84541,24.29162,1.47219,0.01666694444444551,1.4551686222388855,0.76347920883774,5760
2018-12-24 15:25:27,97.0001666666667,5820.010000000002,4.19979,0.77134,24.29162,1.48567,0.016666111111110996,1.46802386038333,0.7687260520738841,5820
2018-12-24 15:26:27,98.00014999999998,5880.008999999998,4.19979,0.69983,24.18646,1.49794,0.01666638888888782,1.4796874993194404,0.7734865461521059,5880
2018-12-24 15:27:27,99.0001666666667,5940.010000000002,4.19979,0.63342,23.87099,1.50904,0.01666694444444551,1.4902446752694412,0.7777954392743996,5940
2018-12-24 15:28:27,100.00020000000004,6000.012000000002,4.19979,0.56957,23.87099,1.51905,0.016667222222222337,1.4997378250305524,0.7816700519462244,6000
2018-12-24 15:29:27,101.00011666666663,6060.006999999998,4.19979,0.50827,23.87099,1.52804,0.016665277777776485,1.5082082857666628,0.7851272558595951,6060
2018-12-24 15:30:27,102.00011666666663,6120.006999999998,4.19979,0.45974,23.87099,1.5361,0.016666666666666666,1.5158706190999962,0.7882546239698822,6120
2018-12-24 15:31:27,103.00014999999998,6180.008999999998,4.19979,0.40866,23.97615,1.54332,0.016667222222222337,1.5226818461333296,0.7910346145144472,6180
2018-12-24 15:32:27,104.00014999999998,6240.008999999998,4.19979,0.36524,23.97615,1.54977,0.016666666666666666,1.528769179466663,0.79351914909617,6240
2018-12-24 15:33:27,105.0001666666667,6300.010000000002,4.19979,0.32693,23.97615,1.55554,0.01666694444444551,1.5342181036138856,0.7957431180716863,6300
2018-12-24 15:34:27,106.00011666666663,6360.006999999998,4.19979,0.29372,23.97615,1.56069,0.01666583333333215,1.5391131921805519,0.7977410400119687,6360
2018-12-24 15:35:27,107.00018333333331,6420.010999999999,4.19979,0.26052,23.87099,1.5653,0.016667777777778003,1.5434554816472186,0.7995133379547653,6420
2018-12-24 15:36:27,108.00014999999998,6480.008999999998,4.19979,0.23498,23.87099,1.56942,0.016666111111110996,1.5473716844361074,0.8011117293562603,6480
2018-12-24 15:37:27,109.00020000000004,6540.012000000002,4.19979,0.20944,23.87099,1.57309,0.01666750000000118,1.5508625256361077,0.8025365101602309,6540
2018-12-24 15:38:27,110.0001666666667,6600.010000000002,4.19979,0.18645,23.87099,1.57638,0.016666111111110996,1.5539699220527743,0.8038047886384364,6600
2018-12-24 15:39:27,111.0001666666667,6660.010000000002,4.19979,0.16857,23.97615,1.57935,0.016666666666666666,1.5567794220527742,0.8049514812089134,6660
2018-12-24 15:40:27,112.00014999999998,6720.008999999998,4.19979,0.15325,23.76583,1.58204,0.01666638888888782,1.5593335461499962,0.8059939425459345,6720
2018-12-24 15:41:27,113.00018333333331,6780.010999999999,4.19979,0.13792,23.76583,1.58447,0.016667222222222337,1.561632289438885,0.8069321706473058,6780
2018-12-24 15:42:27,114.00018333333331,6840.010999999999,4.19979,0.12515,23.87099,1.58668,0.016666666666666666,1.5637181227722183,0.8077834999182033,6840
2018-12-24 15:43:27,115.00013333333337,6900.008000000002,4.19979,0.11494,23.87099,1.58867,0.016665833333334174,1.5656336936555517,0.8085653368643292,6900
2018-12-24 15:44:27,116.00018333333331,6960.010999999999,4.19979,0.10216,23.97615,1.59048,0.01666749999999916,1.5673364454555516,0.8092603120693216,6960
2018-12-24 15:45:27,117.00020000000004,7020.012000000002,4.19979,0.0945,23.87099,1.59212,0.01666694444444551,1.5689114717055517,0.809903156311778,7020
2018-12-24 15:46:27,118.00013333333337,7080.008000000002,4.19979,0.08684,23.87099,1.59363,0.01666555555555533,1.5703587085499962,0.8104938435291636,7080
2018-12-24 15:47:27,119.00013333333337,7140.008000000002,4.19979,0.07918,23.87099,1.59501,0.016666666666666666,1.5716783752166628,0.8110324631989173,7140
2018-12-24 15:48:27,120.00013333333337,7200.008000000002,4.19979,0.07407,23.87099,1.59629,0.016666666666666666,1.5729128752166628,0.81153632224083,7200
2018-12-24 15:49:27,121.0001666666667,7260.010000000002,4.19979,0.06641,23.97615,1.59747,0.016667222222222337,1.5740197454444407,0.8119880894117413,7260
2018-12-24 15:50:27,122.0001666666667,7320.010000000002,4.19979,0.0613,23.87099,1.59855,0.016666666666666666,1.5750414121111074,0.8124050808964078,7320
2018-12-24 15:51:27,123.00020000000004,7380.012000000002,4.19979,0.05619,23.87099,1.59953,0.016667222222222337,1.575977943327774,0.812787324494262,7380
2018-12-24 15:52:27,124.00014999999998,7440.008999999998,4.19979,0.05364,23.76583,1.60045,0.01666583333333215,1.576871898627774,0.8131521908052955,7440
2018-12-24 15:53:24,124.94608333333332,7496.764999999999,4.19979,0.04853,23.87099,1.60126,0.015765555555555893,1.5776370010388852,0.8134644660323734,7497
2018-12-24 15:54:24,125.94613333333339,7556.768000000004,4.19675,0.0,23.87099,1.60126,0.01666750000000118,1.5776370010388852,0.8134644660323734,7557
2018-12-24 15:55:24,126.94628333333337,7616.777000000002,4.19574,0.0,18.29758,1.60126,0.01666749999999916,1.5776370010388852,0.8134644660323734,7617
2018-12-24 15:56:24,127.94625000000002,7676.7750000000015,4.1949,0.0,15.24799,1.60126,0.016666111111110996,1.5776370010388852,0.8134644660323734,7677
2018-12-24 15:57:24,128.94628333333335,7736.777000000002,4.19405,0.0,12.82934,1.60126,0.016667222222222337,1.5776370010388852,0.8134644660323734,7737
2018-12-24 15:58:24,129.94629999999998,7796.777999999998,4.19338,0.0,10.30554,1.60126,0.016666944444443492,1.5776370010388852,0.8134644660323734,7797
2018-12-24 15:59:24,130.94628333333335,7856.777000000002,4.19287,0.0,8.20237,1.60126,0.016666388888889844,1.5776370010388852,0.8134644660323734,7857
2018-12-24 16:00:24,131.94628333333335,7916.777000000002,4.19237,0.0,6.20435,1.60126,0.016666666666666666,1.5776370010388852,0.8134644660323734,7917
2018-12-24 16:01:24,132.94626666666665,7976.775999999998,4.19203,0.0,4.20634,1.60126,0.01666638888888782,1.5776370010388852,0.8134644660323734,7977
2018-12-24 16:02:24,133.94631666666672,8036.779000000002,4.19153,0.0,2.31349,1.60126,0.01666750000000118,1.5776370010388852,0.8134644660323734,8037
2018-12-24 16:03:24,134.94628333333335,8096.777000000002,4.19119,0.0,0.42063,1.60126,0.016666111111110996,1.5776370010388852,0.8134644660323734,8097
2018-12-24 16:04:24,135.94629999999998,8156.777999999998,4.19085,0.0,-1.36706,1.60126,0.016666944444443492,1.5776370010388852,0.8134644660323734,8157
2018-12-24 16:05:24,136.94628333333335,8216.777000000002,4.19051,0.0,-3.15476,1.60126,0.016666388888889844,1.5776370010388852,0.8134644660323734,8217
2018-12-24 16:06:24,137.94635000000005,8276.781000000003,4.19018,0.0,-4.83729,1.60126,0.016667777777778003,1.5776370010388852,0.8134644660323734,8277
2018-12-24 16:07:24,138.94626666666665,8336.775999999998,4.19001,0.0,-6.41467,1.60126,0.016665277777776485,1.5776370010388852,0.8134644660323734,8337
2018-12-24 16:08:24,139.9463333333333,8396.779999999999,4.18967,0.0,-8.09721,1.60126,0.016667777777778003,1.5776370010388852,0.8134644660323734,8397
2018-12-24 16:09:24,140.94629999999998,8456.777999999998,4.1895,0.0,-9.46427,1.60126,0.016666111111110996,1.5776370010388852,0.8134644660323734,8457
2018-12-24 16:10:24,141.94626666666665,8516.775999999998,4.18917,0.0,-10.93649,1.60126,0.016666111111110996,1.5776370010388852,0.8134644660323734,8517
2018-12-24 16:11:24,142.94629999999998,8576.777999999998,4.189,0.0,-12.40871,1.60126,0.016667222222222337,1.5776370010388852,0.8134644660323734,8577
2018-12-24 16:12:24,143.94625000000002,8636.775000000001,4.18866,0.0,-13.98608,1.60126,0.016665833333334174,1.5776370010388852,0.8134644660323734,8637
2018-12-24 16:13:24,144.94625000000002,8696.775000000001,4.18849,0.0,-15.24799,1.60126,0.016666666666666666,1.5776370010388852,0.8134644660323734,8697
2018-12-24 16:14:24,145.94625000000002,8756.775000000001,4.18832,0.0,-16.72021,1.60126,0.016666666666666666,1.5776370010388852,0.8134644660323734,8757
2018-12-24 16:15:24,146.9463333333333,8816.779999999999,4.18799,0.0,-17.45632,1.60126,0.01666805555555483,1.5776370010388852,0.8134644660323734,8817
2018-12-24 16:16:24,147.94629999999998,8876.777999999998,4.18782,0.0,-17.98211,1.60126,0.016666111111110996,1.5776370010388852,0.8134644660323734,8877
2018-12-24 16:17:24,148.94629999999998,8936.777999999998,4.18782,0.0,-18.19243,1.60126,0.016666666666666666,1.5776370010388852,0.8134644660323734,8937
2018-12-24 16:18:24,149.94628333333335,8996.777000000002,4.18765,0.0,-18.40274,1.60126,0.016666388888889844,1.5776370010388852,0.8134644660323734,8997
2018-12-24 16:19:24,150.9463333333333,9056.779999999999,4.18748,0.0,-18.82338,1.60126,0.01666749999999916,1.5776370010388852,0.8134644660323734,9057
2018-12-24 16:20:24,151.94628333333335,9116.777000000002,4.18731,0.0,-19.03369,1.60126,0.016665833333334174,1.5776370010388852,0.8134644660323734,9117
2018-12-24 16:21:24,152.94631666666672,9176.779000000002,4.18731,0.0,-19.24401,1.60126,0.016667222222222337,1.5776370010388852,0.8134644660323734,9177
2018-12-24 16:22:24,153.94625000000002,9236.775000000001,4.18714,0.0,-19.45433,1.60126,0.01666555555555533,1.5776370010388852,0.8134644660323734,9237
2018-12-24 16:23:24,154.94628333333335,9296.777000000002,4.18714,0.0,-19.45433,1.60126,0.016667222222222337,1.5776370010388852,0.8134644660323734,9297
2018-12-24 16:24:24,155.94625000000002,9356.775000000001,4.18714,0.0,-19.55949,1.60126,0.016666111111110996,1.5776370010388852,0.8134644660323734,9357
2018-12-24 16:25:24,156.94629999999998,9416.777999999998,4.18697,0.0,-19.45433,1.60126,0.01666749999999916,1.5776370010388852,0.8134644660323734,9417
2018-12-24 16:26:24,157.94626666666665,9476.775999999998,4.18697,0.0,-19.45433,1.60126,0.016666111111110996,1.5776370010388852,0.8134644660323734,9477
2018-12-24 16:27:24,158.94631666666672,9536.779000000002,4.18697,0.0,-19.66465,1.60126,0.01666750000000118,1.5776370010388852,0.8134644660323734,9537
2018-12-24 16:28:24,159.94628333333335,9596.777000000002,4.18697,0.0,-19.45433,1.60126,0.016666111111110996,1.5776370010388852,0.8134644660323734,9597
2018-12-24 16:29:24,160.94626666666665,9656.775999999998,4.18697,0.0,-19.34917,1.60126,0.01666638888888782,1.5776370010388852,0.8134644660323734,9657
2018-12-24 16:30:24,161.94629999999998,9716.777999999998,4.18697,0.0,-19.66465,1.60126,0.016667222222222337,1.5776370010388852,0.8134644660323734,9717
2018-12-24 16:31:24,162.94628333333335,9776.777000000002,4.18681,0.0,-19.55949,1.60126,0.016666388888889844,1.5776370010388852,0.8134644660323734,9777
2018-12-24 16:32:24,163.9463333333333,9836.779999999999,4.18681,0.0,-20.2956,1.60126,0.01666749999999916,1.5776370010388852,0.8134644660323734,9837
2018-12-24 16:33:24,164.94631666666672,9896.779000000002,4.18681,0.0,-19.87496,1.60126,0.016666388888889844,1.5776370010388852,0.8134644660323734,9897
2018-12-24 16:34:24,165.94628333333335,9956.777000000002,4.18681,0.0,-19.55949,1.60126,0.016666111111110996,1.5776370010388852,0.8134644660323734,9957
2018-12-24 16:35:24,166.94629999999998,10016.777999999998,4.18681,0.0,-19.55949,1.60126,0.016666944444443492,1.5776370010388852,0.8134644660323734,10017
2018-12-24 16:36:24,167.94628333333335,10076.777000000002,4.18664,0.0,-19.55949,1.60126,0.016666388888889844,1.5776370010388852,0.8134644660323734,10077
2018-12-24 16:37:24,168.94635000000005,10136.781000000003,4.18664,0.0,-19.55949,1.60126,0.016667777777778003,1.5776370010388852,0.8134644660323734,10137
2018-12-24 16:38:24,169.94626666666665,10196.775999999998,4.18664,0.0,-19.55949,1.60126,0.016665277777776485,1.5776370010388852,0.8134644660323734,10197
2018-12-24 16:39:24,170.94628333333335,10256.777000000002,4.18664,0.0,-19.7698,1.60126,0.01666694444444551,1.5776370010388852,0.8134644660323734,10257
2018-12-24 16:40:24,171.94636666666665,10316.782,4.18664,0.0,-19.7698,1.60126,0.01666805555555483,1.5776370010388852,0.8134644660323734,10317
2018-12-24 16:41:24,172.94628333333335,10376.777000000002,4.18664,0.0,-19.7698,1.60126,0.016665277777778504,1.5776370010388852,0.8134644660323734,10377
2018-12-24 16:42:24,173.94629999999998,10436.777999999998,4.18664,0.0,-19.7698,1.60126,0.016666944444443492,1.5776370010388852,0.8134644660323734,10437
2018-12-24 16:43:24,174.94628333333335,10496.777000000002,4.18647,0.0,-19.7698,1.60126,0.016666388888889844,1.5776370010388852,0.8134644660323734,10497
2018-12-24 16:44:24,175.94625000000002,10556.775000000001,4.18647,0.0,-19.87496,1.60126,0.016666111111110996,1.5776370010388852,0.8134644660323734,10557
2018-12-24 16:45:24,176.9463333333333,10616.779999999999,4.18647,0.0,-19.55949,1.60126,0.01666805555555483,1.5776370010388852,0.8134644660323734,10617
2018-12-24 16:46:24,177.94626666666665,10676.775999999998,4.18647,0.0,-19.7698,1.60126,0.01666555555555533,1.5776370010388852,0.8134644660323734,10677
2018-12-24 16:47:24,178.94629999999998,10736.777999999998,4.18647,0.0,-20.19044,1.60126,0.016667222222222337,1.5776370010388852,0.8134644660323734,10737
2018-12-24 16:48:24,179.94626666666665,10796.775999999998,4.18647,0.0,-20.19044,1.60126,0.016666111111110996,1.5776370010388852,0.8134644660323734,10797
