Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 07:41:41,3.6667500000000017,220.0050000000001,3.5067,-2.9985,-17.77179,-0.14167,0.0027783333333334464,-0.14169954920555564,0.9464901542869316,220
2018-12-24 07:41:51,3.8333999999999984,230.0039999999999,3.51074,-3.00106,-17.77179,-0.15,0.002777499999999943,-0.15003499335555548,0.9431456622133768,230
2018-12-24 07:42:01,4.000033333333325,240.0019999999995,3.51445,-3.00106,-17.66663,-0.15834,0.002777222222222109,-0.15836960387777735,0.9398015046224777,240
2018-12-24 07:42:11,4.166750000000002,250.0050000000001,3.51765,-3.00106,-17.66663,-0.16667,0.002778611111111281,-0.16670838253888898,0.9364556746183001,250
2018-12-24 07:42:21,4.333449999999994,260.0069999999996,3.52069,-2.9985,-17.56147,-0.17501,0.002778333333333194,-0.17503921503888856,0.9331130329112759,260
2018-12-24 07:42:31,4.500049999999995,270.0029999999997,3.52321,-2.9985,-17.45632,-0.18334,0.002776666666666693,-0.18336505003888864,0.9297723963882388,270
2018-12-24 07:42:41,4.666766666666657,280.0059999999994,3.52541,-2.9985,-17.45632,-0.19167,0.002778611111111028,-0.19169671545555506,0.9264294204838832,280
2018-12-24 07:42:51,4.8333833333333285,290.0029999999997,3.52726,-3.00106,-17.45632,-0.20001,0.002776944444444527,-0.20003049234999976,0.9230855973756396,290
2018-12-24 07:43:01,5.000049999999995,300.0029999999997,3.52895,-3.00106,-17.35116,-0.20834,0.002777777777777778,-0.20836677012777755,0.9197407708194291,300
2018-12-24 07:43:11,5.166783333333327,310.0069999999996,3.53029,-3.00106,-17.35116,-0.21668,0.0027788888888888624,-0.21670638241666634,0.9163946063325962,310
2018-12-24 07:43:21,5.333416666666668,320.0050000000001,3.53147,-2.9985,-17.246,-0.22501,0.002777222222222362,-0.2250338832500001,0.9130533014148965,320
2018-12-24 07:43:31,5.500066666666665,330.0039999999999,3.53215,-2.9985,-17.246,-0.23334,0.002777499999999943,-0.23336221699999993,0.9097116622998658,330
2018-12-24 07:43:41,5.666766666666657,340.0059999999994,3.53282,-2.9985,-17.35116,-0.24167,0.002778333333333194,-0.2416930494999995,0.9063690205928415,340
2018-12-24 07:43:51,5.833366666666659,350.0019999999995,3.53316,-3.00106,-17.45632,-0.25001,0.002776666666666693,-0.25002599276666626,0.9030255319672535,350
2018-12-24 07:44:01,6.000049999999995,360.0029999999997,3.53333,-2.9985,-17.35116,-0.25835,0.002778055555555612,-0.2583559923499998,0.8996832244575602,360
2018-12-24 07:44:11,6.166816666666667,370.009,3.53333,-2.9985,-17.35116,-0.26667,0.0027794444444445314,-0.2666901565166667,0.8963392459612107,370
2018-12-24 07:44:21,6.333433333333323,380.0059999999994,3.53299,-2.9985,-17.246,-0.27501,0.0027769444444442747,-0.27501682443333286,0.8929982752408426,380
2018-12-24 07:44:31,6.500083333333335,390.0050000000001,3.53265,-3.00106,-17.35116,-0.28334,0.002777500000000196,-0.28335226858333346,0.8896537831672876,390
2018-12-24 07:44:41,6.666733333333331,400.0039999999999,3.53198,-3.00106,-17.246,-0.29168,0.002777499999999943,-0.29168771273333327,0.8863092910937328,400
2018-12-24 07:44:51,6.833449999999994,410.0069999999996,3.53131,-2.9985,-17.35116,-0.30001,0.002778611111111028,-0.3000193781499997,0.8829663151893772,410
2018-12-24 07:45:01,7.000049999999995,420.0029999999997,3.53046,-3.00106,-17.14084,-0.30835,0.002776666666666693,-0.3083523214166664,0.8796228265637892,420
2018-12-24 07:45:11,7.1667166666666615,430.0029999999997,3.52945,-3.00106,-17.14084,-0.31668,0.002777777777777778,-0.3166885991944442,0.8762780000075787,430
2018-12-24 07:45:21,7.333433333333323,440.0059999999994,3.52844,-3.00106,-17.246,-0.32501,0.002778611111111028,-0.3250273778555551,0.8729321700034015,440
2018-12-24 07:45:31,7.50009999999999,450.0059999999994,3.52726,-2.9985,-17.03568,-0.33334,0.002777777777777778,-0.33335654452222174,0.8695901966910395,450
2018-12-24 07:45:41,7.666750000000002,460.0050000000001,3.52608,-3.00106,-17.14084,-0.34168,0.002777500000000196,-0.34169198867222234,0.8662457046174845,460
2018-12-24 07:45:51,7.833449999999994,470.0069999999996,3.52456,-2.9985,-17.03568,-0.35001,0.002778333333333194,-0.35002282117222194,0.8629030629104603,470
2018-12-24 07:46:01,8.000066666666665,480.0039999999999,3.52305,-2.9985,-17.03568,-0.35834,0.002776944444444527,-0.35834948908888886,0.8595620921900918,480
2018-12-24 07:46:11,8.166733333333331,490.0039999999999,3.52153,-2.9985,-17.03568,-0.36667,0.002777777777777778,-0.3666786557555555,0.8562201188777299,490
2018-12-24 07:46:21,8.333416666666668,500.0050000000001,3.51984,-3.00106,-16.93052,-0.375,0.002778055555555612,-0.37501576716111124,0.8528749578388637,500
2018-12-24 07:46:31,8.500083333333334,510.0050000000001,3.51799,-3.00106,-17.14084,-0.38333,0.002777777777777778,-0.383352044938889,0.8495301312826532,510
2018-12-24 07:46:41,8.666766666666657,520.0059999999994,3.51613,-3.00106,-17.14084,-0.39166,0.0027780555555553597,-0.391689156344444,0.8461849702437874,520
2018-12-24 07:46:51,8.833416666666668,530.0050000000001,3.51411,-2.9985,-17.03568,-0.4,0.002777500000000196,-0.4000174900944446,0.8428433311287564,530
2018-12-24 07:47:01,9.00009999999999,540.0059999999994,3.51192,-2.9985,-17.03568,-0.40833,0.0027780555555553597,-0.40834748967777734,0.8395010236190634,540
2018-12-24 07:47:11,9.166750000000002,550.0050000000001,3.50956,-3.00106,-17.03568,-0.41666,0.002777500000000196,-0.41668293382777793,0.8361565315455084,550
2018-12-24 07:47:21,9.333416666666668,560.0050000000001,3.5072,-3.00106,-17.14084,-0.425,0.002777777777777778,-0.4250192116055557,0.8328117049892979,560
2018-12-24 07:47:31,9.500066666666665,570.0039999999999,3.50467,-2.9985,-17.14084,-0.43333,0.002777499999999943,-0.43334754535555553,0.8294700658742672,570
2018-12-24 07:47:41,9.666799999999997,580.0079999999998,3.50214,-3.00106,-17.14084,-0.44166,0.0027788888888888624,-0.44168715764444433,0.8261239013874343,580
2018-12-24 07:47:51,9.833416666666668,590.0050000000001,3.49962,-3.00106,-17.14084,-0.45,0.002776944444444527,-0.45002093453888903,0.8227800782791906,590
2018-12-24 07:48:01,10.000049999999995,600.0029999999997,3.49675,-3.00106,-17.14084,-0.45833,0.002777222222222109,-0.4583555450611109,0.8194359206882915,600
2018-12-24 07:48:11,10.166716666666662,610.0029999999997,3.49405,-2.9985,-17.03568,-0.46667,0.002777777777777778,-0.4666847117277776,0.8160939473759296,610
2018-12-24 07:48:21,10.3334,620.0039999999999,3.49119,-3.00106,-17.14084,-0.475,0.002778055555555612,-0.4750218231333333,0.8127487863370634,620
2018-12-24 07:48:31,10.500116666666676,630.0070000000005,3.48815,-3.00106,-17.14084,-0.48334,0.002778611111111281,-0.4833606017944449,0.8094029563328858,630
2018-12-24 07:48:41,10.666716666666662,640.0029999999997,3.48512,-3.00106,-17.03568,-0.49167,0.0027766666666664405,-0.4916935450611109,0.8060594677072981,640
2018-12-24 07:48:51,10.833450000000008,650.0070000000005,3.48192,-3.00106,-17.03568,-0.50001,0.0027788888888891153,-0.5000331573500004,0.8027133032204649,650
2018-12-24 07:49:01,11.000116666666676,660.0070000000005,3.47871,-3.00106,-17.03568,-0.50834,0.002777777777777778,-0.5083694351277782,0.7993684766642544,660
2018-12-24 07:49:11,11.166699999999992,670.0019999999995,3.47551,-2.9985,-17.03568,-0.51667,0.002776388888888606,-0.5166944372111107,0.7960281743385489,670
2018-12-24 07:49:21,11.333450000000008,680.0070000000005,3.47214,-2.9985,-17.03568,-0.525,0.0027791666666669495,-0.5250277684611115,0.7926845300395303,680
2018-12-24 07:49:31,11.500033333333326,690.0019999999995,3.4686,-3.00106,-17.03568,-0.53334,0.002776388888888606,-0.5333598780999996,0.7893413758965983,690
2018-12-24 07:49:41,11.666750000000002,700.0050000000001,3.46506,-3.00106,-17.03568,-0.54167,0.002778611111111281,-0.5416986567611113,0.7859955458924207,700
2018-12-24 07:49:51,11.833533333333328,710.0119999999997,3.46152,-3.00106,-17.03568,-0.55,0.002779722222222113,-0.5500407699333332,0.782648377957621,710
2018-12-24 07:50:01,12.000083333333334,720.0050000000001,3.45781,-3.00106,-17.03568,-0.55834,0.0027758333333334426,-0.5583712123166669,0.7793058927799997,720
2018-12-24 07:50:11,12.166699999999992,730.0019999999995,3.45411,-3.00106,-17.03568,-0.56668,0.0027769444444442747,-0.5667049892111108,0.7759620696717563,730
2018-12-24 07:50:21,12.333416666666668,740.0050000000001,3.45023,-3.00106,-17.03568,-0.57501,0.002778611111111281,-0.5750437678722224,0.7726162396675788,740
2018-12-24 07:50:31,12.500116666666676,750.0070000000005,3.44635,-3.00106,-17.03568,-0.58334,0.0027783333333334464,-0.5833817129055561,0.7692707441460569,750
2018-12-24 07:50:41,12.666750000000002,760.0050000000001,3.44247,-3.00106,-16.93052,-0.59168,0.002777222222222109,-0.5917163234277779,0.7659265865551578,760
2018-12-24 07:50:51,12.8334,770.0039999999999,3.43843,-3.00106,-17.03568,-0.60001,0.002777499999999943,-0.6000517675777778,0.762582094481603,770
2018-12-24 07:51:01,13.000049999999995,780.0029999999997,3.43438,-3.00106,-17.03568,-0.60834,0.002777499999999943,-0.6083872117277777,0.7592376024080482,780
2018-12-24 07:51:11,13.166750000000002,790.0050000000001,3.43017,-3.00106,-17.03568,-0.61668,0.0027783333333334464,-0.6167251567611113,0.7558921068865263,790
2018-12-24 07:51:21,13.333416666666668,800.0050000000001,3.42612,-2.9985,-17.03568,-0.62501,0.002777777777777778,-0.625054323427778,0.7525501335741643,800
2018-12-24 07:51:31,13.500100000000005,810.0060000000003,3.42191,-3.00106,-17.03568,-0.63334,0.002778055555555612,-0.6333914348333337,0.7492049725352982,810
2018-12-24 07:51:41,13.666849999999991,820.0109999999995,3.4177,-2.9985,-17.03568,-0.64168,0.0027791666666664443,-0.6417247660833331,0.7458613282362803,820
2018-12-24 07:51:51,13.833433333333339,830.0060000000003,3.41331,-3.00106,-16.93052,-0.65001,0.002776388888889111,-0.6500568757222226,0.7425181740933476,830
2018-12-24 07:52:01,14.000083333333334,840.0050000000001,3.40893,-3.00106,-17.03568,-0.65835,0.002777499999999943,-0.6583923198722225,0.7391736820197928,840
2018-12-24 07:52:11,14.166766666666671,850.0060000000003,3.40455,-3.00106,-17.03568,-0.66668,0.002778055555555612,-0.6667294312777782,0.7358285209809267,850
2018-12-24 07:52:21,14.333383333333328,860.0029999999997,3.40017,-3.00106,-17.14084,-0.67502,0.0027769444444442747,-0.6750632081722221,0.7324846978726832,860
2018-12-24 07:52:31,14.500049999999995,870.0029999999997,3.39562,-2.9985,-17.03568,-0.68335,0.002777777777777778,-0.6833923748388888,0.7291427245603213,870
2018-12-24 07:52:41,14.666699999999992,880.0019999999995,3.39106,-3.00106,-17.03568,-0.69169,0.002777499999999943,-0.6917278189888887,0.7257982324867664,880
2018-12-24 07:52:51,14.8334,890.0039999999999,3.38651,-2.9985,-16.93052,-0.70002,0.0027783333333334464,-0.700058651488889,0.7224555907797419,890
2018-12-24 07:53:01,15.000049999999995,900.0029999999997,3.38213,-2.9985,-16.93052,-0.70835,0.002777499999999943,-0.7083869852388889,0.7191139516647111,900
2018-12-24 07:53:11,15.166750000000002,910.0050000000001,3.37758,-3.00106,-17.03568,-0.71668,0.0027783333333334464,-0.7167249302722225,0.7157684561431893,910
2018-12-24 07:53:21,15.333366666666658,920.0019999999995,3.37303,-3.00106,-16.93052,-0.72502,0.0027769444444442747,-0.7250587071666664,0.7124246330349459,920
2018-12-24 07:53:31,15.500116666666676,930.0070000000005,3.36848,-3.00106,-16.93052,-0.73335,0.0027791666666669495,-0.7333991530833339,0.7090781340654569,930
2018-12-24 07:53:41,15.666733333333331,940.0039999999999,3.36376,-2.9985,-17.03568,-0.74169,0.0027769444444442747,-0.7417258210000001,0.7057371633450888,940
2018-12-24 07:53:51,15.8334,950.0039999999999,3.35904,-2.9985,-16.93052,-0.75002,0.002777777777777778,-0.7500549876666668,0.7023951900327269,950
2018-12-24 07:54:01,16.000033333333324,960.0019999999995,3.35449,-2.9985,-16.93052,-0.75836,0.002777222222222109,-0.7583824884999998,0.6990538851150275,960
2018-12-24 07:54:11,16.16675,970.0050000000001,3.34994,-3.00106,-16.82537,-0.76669,0.002778611111111281,-0.7667212671611114,0.69570805511085,970
2018-12-24 07:54:21,16.333399999999997,980.0039999999999,3.34522,-3.00106,-16.82537,-0.77502,0.002777499999999943,-0.7750567113111113,0.6923635630372952,980
2018-12-24 07:54:31,16.500033333333324,990.0019999999995,3.34067,-3.00106,-16.93052,-0.78335,0.002777222222222109,-0.7833913218333332,0.6890194054463961,990
2018-12-24 07:54:41,16.666716666666662,1000.0029999999997,3.33595,-2.9985,-16.82537,-0.79169,0.002778055555555612,-0.7917213214166666,0.6856770979367027,1000
2018-12-24 07:54:51,16.83341666666667,1010.0050000000001,3.33123,-3.00106,-16.82537,-0.80002,0.0027783333333334464,-0.8000592664500003,0.6823316024151809,1010
2018-12-24 07:55:01,17.000049999999995,1020.0029999999997,3.32667,-3.00106,-16.82537,-0.80836,0.002777222222222109,-0.8083938769722221,0.6789874448242817,1020
2018-12-24 07:55:11,17.16675,1030.005,3.32196,-3.00106,-16.93052,-0.81669,0.0027783333333334464,-0.8167318220055557,0.6756419493027599,1030
2018-12-24 07:55:21,17.33341666666667,1040.005,3.31707,-2.9985,-16.82537,-0.82502,0.002777777777777778,-0.8250609886722224,0.6722999759903979,1040
2018-12-24 07:55:31,17.500083333333336,1050.005,3.31235,-2.9985,-16.82537,-0.83335,0.002777777777777778,-0.8333901553388892,0.668958002678036,1050
2018-12-24 07:55:41,17.66676666666667,1060.0060000000003,3.30763,-2.9985,-16.82537,-0.84169,0.002778055555555612,-0.8417201549222226,0.6656156951683426,1060
2018-12-24 07:55:51,17.83348333333332,1070.008999999999,3.30257,-2.9985,-16.82537,-0.85002,0.002778611111110776,-0.8500518203388883,0.6622727192639873,1070
2018-12-24 07:56:01,18.000083333333336,1080.005,3.29785,-2.9985,-16.72021,-0.85835,0.0027766666666669457,-0.8583776553388891,0.6589320827409499,1080
2018-12-24 07:56:11,18.166716666666662,1090.0029999999997,3.29296,-3.00106,-16.82537,-0.86669,0.002777222222222109,-0.8667122658611109,0.6555879251500508,1090
2018-12-24 07:56:21,18.333383333333327,1100.0029999999997,3.28807,-2.9985,-16.72021,-0.87502,0.002777777777777778,-0.8750414325277777,0.6522459518376889,1100
2018-12-24 07:56:31,18.500083333333336,1110.005,3.28319,-2.9985,-16.72021,-0.88335,0.0027783333333334464,-0.883372265027778,0.6489033101306643,1110
2018-12-24 07:56:41,18.666733333333333,1120.004,3.2783,-3.00106,-16.72021,-0.89169,0.002777499999999943,-0.8917077091777779,0.6455588180571095,1120
2018-12-24 07:56:51,18.83341666666667,1130.005,3.27358,-2.9985,-16.72021,-0.90002,0.002778055555555612,-0.9000377087611113,0.6422165105474161,1130
2018-12-24 07:57:01,19.000100000000007,1140.0060000000003,3.26886,-2.9985,-16.61505,-0.90835,0.002778055555555612,-0.9083677083444448,0.6388742030377228,1140
2018-12-24 07:57:11,19.16676666666667,1150.0060000000003,3.26414,-3.00106,-16.72021,-0.91669,0.002777777777777778,-0.9167039861222226,0.6355293764815123,1150
2018-12-24 07:57:21,19.333383333333327,1160.0029999999997,3.25942,-3.00106,-16.50989,-0.92502,0.0027769444444442747,-0.9250377630166665,0.6321855533732689,1160
2018-12-24 07:57:31,19.500033333333324,1170.0019999999995,3.2547,-2.9985,-16.61505,-0.93336,0.002777499999999943,-0.9333660967666664,0.6288439142582382,1170
2018-12-24 07:57:41,19.66676666666667,1180.0060000000003,3.24998,-3.00106,-16.50989,-0.94169,0.0027788888888891153,-0.941705709055556,0.6254977497714049,1180
2018-12-24 07:57:51,19.833399999999997,1190.004,3.24509,-3.00106,-16.61505,-0.95002,0.002777222222222109,-0.9500403195777778,0.6221535921805058,1190
2018-12-24 07:58:01,20.000100000000007,1200.0060000000003,3.24037,-3.00106,-16.61505,-0.95836,0.0027783333333334464,-0.9583782646111114,0.618808096658984,1200
2018-12-24 07:58:11,20.166783333333342,1210.0070000000005,3.23532,-3.00106,-16.61505,-0.96669,0.002778055555555612,-0.9667153760166671,0.6154629356201178,1210
2018-12-24 07:58:21,20.333383333333327,1220.0029999999997,3.2306,-3.00106,-16.50989,-0.97503,0.0027766666666664405,-0.9750483192833331,0.61211944699453,1220
2018-12-24 07:58:31,20.500066666666665,1230.004,3.22571,-2.9985,-16.50989,-0.98336,0.002778055555555612,-0.9833783188666666,0.6087771394848367,1230
2018-12-24 07:58:41,20.666716666666662,1240.0029999999997,3.22065,-2.9985,-16.50989,-0.99169,0.002777499999999943,-0.9917066526166665,0.605435500369806,1240
2018-12-24 07:58:51,20.83336666666666,1250.0019999999995,3.21576,-3.00106,-16.61505,-1.00003,0.002777499999999943,-1.0000420967666663,0.6020910082962512,1250
2018-12-24 07:59:01,21.000049999999995,1260.0029999999997,3.21087,-3.00106,-16.61505,-1.00836,0.002778055555555612,-1.008379208172222,0.598745847257385,1260
2018-12-24 07:59:11,21.166783333333342,1270.0070000000005,3.20599,-3.00106,-16.61505,-1.01669,0.0027788888888891153,-1.0167188204611115,0.5953996827705518,1270
2018-12-24 07:59:21,21.33336666666666,1280.0019999999995,3.2011,-2.9985,-16.50989,-1.02503,0.002776388888888606,-1.025043822544444,0.5920593804448463,1280
2018-12-24 07:59:31,21.500049999999995,1290.0029999999997,3.19604,-3.00106,-16.50989,-1.03336,0.002778055555555612,-1.0333809339499997,0.5887142194059801,1290
2018-12-24 07:59:41,21.666733333333333,1300.004,3.19099,-3.00106,-16.50989,-1.0417,0.002778055555555612,-1.0417180453555555,0.585369058367114,1300
2018-12-24 07:59:51,21.83341666666667,1310.005,3.18593,-3.00106,-16.40473,-1.05003,0.002778055555555612,-1.0500551567611112,0.5820238973282478,1310
2018-12-24 08:00:01,22.000049999999995,1320.0029999999997,3.18087,-3.00106,-16.50989,-1.05837,0.002777222222222109,-1.0583897672833331,0.5786797397373487,1320
2018-12-24 08:00:11,22.16676666666667,1330.0060000000003,3.17581,-3.00106,-16.50989,-1.0667,0.002778611111111281,-1.0667285459444447,0.5753339097331711,1330
2018-12-24 08:00:21,22.33341666666667,1340.005,3.17076,-3.00106,-16.40473,-1.07504,0.002777499999999943,-1.0750639900944445,0.5719894176596163,1340
2018-12-24 08:00:31,22.500083333333336,1350.005,3.1657,-2.9985,-16.40473,-1.08337,0.002777777777777778,-1.0833931567611113,0.5686474443472543,1350
2018-12-24 08:00:41,22.666733333333333,1360.004,3.16064,-3.00106,-16.40473,-1.0917,0.002777499999999943,-1.0917286009111111,0.5653029522736995,1360
2018-12-24 08:00:51,22.833383333333327,1370.0029999999997,3.15559,-3.00106,-16.50989,-1.10004,0.002777499999999943,-1.100064045061111,0.5619584602001447,1370
2018-12-24 08:01:01,23.000066666666665,1380.004,3.15036,-3.00106,-16.40473,-1.10837,0.002778055555555612,-1.1084011564666667,0.5586132991612786,1380
2018-12-24 08:01:11,23.16669999999999,1390.0019999999995,3.14531,-2.9985,-16.50989,-1.11671,0.002777222222222109,-1.1167286572999997,0.5552719942435792,1390
2018-12-24 08:01:21,23.33349999999999,1400.0099999999993,3.14008,-3.00106,-16.40473,-1.12504,0.0027799999999999474,-1.1250716040999995,0.5519244918261238,1400
2018-12-24 08:01:31,23.500116666666674,1410.0070000000005,3.13485,-3.00106,-16.40473,-1.13338,0.00277694444444478,-1.1334053809944449,0.5485806687178798,1410
2018-12-24 08:01:41,23.666733333333333,1420.004,3.12963,-3.00106,-16.40473,-1.14171,0.0027769444444442747,-1.141739157888889,0.5452368456096364,1420
2018-12-24 08:01:51,23.83341666666667,1430.005,3.1244,-3.00106,-16.50989,-1.15004,0.002778055555555612,-1.1500762692944446,0.5418916845707702,1430
2018-12-24 08:02:01,24.000100000000007,1440.0060000000003,3.11901,-3.00106,-16.40473,-1.15838,0.002778055555555612,-1.1584133807000003,0.538546523531904,1440
2018-12-24 08:02:11,24.16676666666667,1450.0060000000003,3.11379,-3.00106,-16.40473,-1.16671,0.002777777777777778,-1.1667496584777781,0.5352016969756935,1450
2018-12-24 08:02:21,24.33336666666666,1460.0019999999995,3.10856,-3.00106,-16.40473,-1.17505,0.0027766666666664405,-1.175082601744444,0.5318582083501058,1460
2018-12-24 08:02:31,24.500066666666665,1470.004,3.10333,-3.00106,-16.40473,-1.18339,0.0027783333333334464,-1.1834205467777776,0.5285127128285839,1470
2018-12-24 08:02:41,24.66676666666667,1480.0060000000003,3.09811,-2.9985,-16.29957,-1.19172,0.0027783333333334464,-1.191751379277778,0.5251700711215593,1480
2018-12-24 08:02:51,24.833399999999997,1490.004,3.09305,-3.00106,-16.29957,-1.20006,0.002777222222222109,-1.2000859898,0.5218259135306602,1490
2018-12-24 08:03:01,25.000083333333336,1500.005,3.08783,-2.9985,-16.29957,-1.20839,0.002778055555555612,-1.2084159893833335,0.5184836060209669,1500
2018-12-24 08:03:11,25.16676666666667,1510.0060000000003,3.08277,-3.00106,-16.29957,-1.21672,0.002778055555555612,-1.2167531007888892,0.5151384449821007,1510
2018-12-24 08:03:21,25.33336666666666,1520.0019999999995,3.07755,-3.00106,-16.19441,-1.22505,0.0027766666666664405,-1.225086044055555,0.511794956356513,1520
2018-12-24 08:03:31,25.500033333333324,1530.0019999999995,3.07266,-2.9985,-16.08926,-1.23339,0.002777777777777778,-1.2334152107222218,0.508452983044151,1530
2018-12-24 08:03:41,25.666783333333342,1540.0070000000005,3.0676,-2.9985,-16.19441,-1.24172,0.0027791666666669495,-1.2417485419722227,0.5051093387451324,1540
2018-12-24 08:03:51,25.83343333333334,1550.0060000000003,3.06254,-2.9985,-16.08926,-1.25006,0.002777499999999943,-1.2500768757222225,0.5017676996301017,1550
2018-12-24 08:04:01,26.000049999999995,1560.0029999999997,3.05749,-3.00106,-16.08926,-1.25839,0.0027769444444442747,-1.2584106526166665,0.4984238765218583,1560
2018-12-24 08:04:11,26.166733333333333,1570.004,3.05226,-3.00106,-16.08926,-1.26672,0.002778055555555612,-1.2667477640222222,0.49507871548299215,1570
2018-12-24 08:04:21,26.33341666666667,1580.005,3.0472,-3.00106,-16.08926,-1.27506,0.002778055555555612,-1.275084875427778,0.491733554444126,1580
2018-12-24 08:04:31,26.500116666666674,1590.0070000000005,3.04198,-2.9985,-16.08926,-1.2834,0.0027783333333334464,-1.2834157079277784,0.4883909127371014,1590
2018-12-24 08:04:41,26.666716666666662,1600.0029999999997,3.03675,-3.00106,-16.19441,-1.29173,0.0027766666666664405,-1.2917486511944443,0.4850474241115137,1600
2018-12-24 08:04:51,26.833383333333327,1610.0029999999997,3.03136,-3.00106,-16.08926,-1.30006,0.002777777777777778,-1.300084928972222,0.4817025975553032,1610
2018-12-24 08:05:01,27.000116666666674,1620.0070000000005,3.02597,-2.9985,-16.19441,-1.3084,0.0027788888888891153,-1.308417427305556,0.478359287453616,1620
2018-12-24 08:05:11,27.166783333333342,1630.0070000000005,3.02074,-2.9985,-16.08926,-1.31673,0.002777777777777778,-1.3167465939722227,0.47501731414125403,1630
2018-12-24 08:05:21,27.33341666666667,1640.005,3.01552,-3.00106,-16.08926,-1.32506,0.002777222222222109,-1.3250812044944447,0.47167315655035497,1640
2018-12-24 08:05:31,27.500116666666674,1650.0070000000005,3.01029,-3.00106,-15.9841,-1.3334,0.0027783333333334464,-1.3334191495277783,0.4683276610288331,1650
2018-12-24 08:05:41,27.66681666666665,1660.008999999999,3.00523,-3.00106,-16.08926,-1.34173,0.002778333333332941,-1.3417570945611104,0.46498216550731186,1660
2018-12-24 08:05:51,27.833383333333327,1670.0029999999997,3.00018,-2.9985,-15.87894,-1.35006,0.002776111111111277,-1.3500812637277775,0.4616421973789371,1670
2018-12-24 08:06:01,28.000066666666665,1680.004,2.99512,-2.9985,-15.87894,-1.35839,0.002778055555555612,-1.358411263311111,0.4582998898692438,1680
