Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-21 15:52:19,146.87523333333334,8812.514000000001,4.05903,0.0,-19.03369,-0.17991,0.0002786111111112809,-0.1799553732555496,0.927818445974268,8813
2018-12-21 15:52:20,146.89185,8813.511,4.0592,0.0,-19.03369,-0.17991,0.0002769444444442747,-0.1799553732555496,0.927818445974268,8814
2018-12-21 15:52:21,146.90866666666665,8814.519999999999,4.05954,0.0,-19.13885,-0.17991,0.00028027777777727656,-0.1799553732555496,0.927818445974268,8815
2018-12-21 15:52:22,146.9252666666667,8815.516000000001,4.05988,0.0,-19.13885,-0.17991,0.00027666666666745085,-0.1799553732555496,0.927818445974268,8816
2018-12-21 15:52:23,146.94191666666669,8816.515000000001,4.06005,0.0,-19.03369,-0.17991,0.00027749999999994343,-0.1799553732555496,0.927818445974268,8817
2018-12-21 15:52:24,146.95858333333337,8817.515000000001,4.06038,0.0,-19.03369,-0.17991,0.0002777777777777778,-0.1799553732555496,0.927818445974268,8818
2018-12-21 15:52:25,146.9752666666667,8818.516000000001,4.06055,0.0,-19.03369,-0.17991,0.00027805555555561213,-0.1799553732555496,0.927818445974268,8819
2018-12-21 15:52:26,146.99188333333333,8819.513,4.06089,0.0,-19.13885,-0.17991,0.0002769444444442747,-0.1799553732555496,0.927818445974268,8820
2018-12-21 15:52:27,147.00851666666668,8820.511,4.06106,0.0,-19.13885,-0.17991,0.000277222222222109,-0.1799553732555496,0.927818445974268,8821
2018-12-21 15:52:28,147.02525000000003,8821.515000000001,4.06123,0.0,-19.13885,-0.17991,0.00027888888888911523,-0.1799553732555496,0.927818445974268,8822
2018-12-21 15:52:29,147.04188333333335,8822.513,4.06156,0.0,-19.13885,-0.17991,0.000277222222222109,-0.1799553732555496,0.927818445974268,8823
2018-12-21 15:52:30,147.0586,8823.516000000001,4.06173,0.0,-19.13885,-0.17991,0.0002786111111112809,-0.1799553732555496,0.927818445974268,8824
2018-12-21 15:52:31,147.07521666666668,8824.513,4.0619,0.0,-19.13885,-0.17991,0.0002769444444442747,-0.1799553732555496,0.927818445974268,8825
2018-12-21 15:52:32,147.0919,8825.514000000001,4.06224,0.0,-19.13885,-0.17991,0.00027805555555561213,-0.1799553732555496,0.927818445974268,8826
2018-12-21 15:52:33,147.10861666666662,8826.516999999998,4.06241,0.0,-19.13885,-0.17991,0.00027861111111027035,-0.1799553732555496,0.927818445974268,8827
2018-12-21 15:52:34,147.12525000000002,8827.515000000001,4.06257,0.0,-19.24401,-0.17991,0.0002772222222231196,-0.1799553732555496,0.927818445974268,8828
2018-12-21 15:52:35,147.14188333333334,8828.513,4.06291,0.0,-19.24401,-0.17991,0.000277222222222109,-0.1799553732555496,0.927818445974268,8829
2018-12-21 15:52:36,147.15858333333335,8829.515000000001,4.06308,0.0,-19.24401,-0.17991,0.00027833333333344653,-0.1799553732555496,0.927818445974268,8830
2018-12-21 15:52:37,147.17523333333335,8830.514000000001,4.06325,0.0,-19.34917,-0.17991,0.00027749999999994343,-0.1799553732555496,0.927818445974268,8831
2018-12-21 15:52:38,147.19188333333335,8831.513,4.06342,0.0,-19.34917,-0.17991,0.00027749999999994343,-0.1799553732555496,0.927818445974268,8832
2018-12-21 15:52:39,147.20856666666668,8832.514000000001,4.06359,0.0,-19.34917,-0.17991,0.00027805555555561213,-0.1799553732555496,0.927818445974268,8833
2018-12-21 15:52:40,147.2252666666667,8833.516000000001,4.06375,0.0,-19.24401,-0.17991,0.00027833333333344653,-0.1799553732555496,0.927818445974268,8834
2018-12-21 15:52:41,147.24188333333333,8834.513,4.06409,0.0,-19.24401,-0.17991,0.0002769444444442747,-0.1799553732555496,0.927818445974268,8835
2018-12-21 15:52:42,147.25858333333335,8835.515000000001,4.06426,0.0,-19.24401,-0.17991,0.00027833333333344653,-0.1799553732555496,0.927818445974268,8836
2018-12-21 15:52:43,147.27523333333335,8836.514000000001,4.06443,0.0,-19.24401,-0.17991,0.00027749999999994343,-0.1799553732555496,0.927818445974268,8837
2018-12-21 15:52:44,147.29193333333336,8837.516000000001,4.0646,0.0,-19.24401,-0.17991,0.00027833333333344653,-0.1799553732555496,0.927818445974268,8838
2018-12-21 15:52:45,147.30855000000003,8838.513,4.06477,0.0,-19.24401,-0.17991,0.0002769444444442747,-0.1799553732555496,0.927818445974268,8839
2018-12-21 15:52:46,147.32521666666668,8839.513,4.06493,0.0,-19.24401,-0.17991,0.0002777777777777778,-0.1799553732555496,0.927818445974268,8840
2018-12-21 15:52:47,147.34193333333334,8840.516000000001,4.0651,0.0,-19.34917,-0.17991,0.0002786111111112809,-0.1799553732555496,0.927818445974268,8841
2018-12-21 15:52:48,147.35858333333334,8841.515000000001,4.06527,0.0,-19.34917,-0.17991,0.00027749999999994343,-0.1799553732555496,0.927818445974268,8842
2018-12-21 15:52:49,147.3752833333333,8842.516999999998,4.06544,0.0,-19.34917,-0.17991,0.00027833333333243595,-0.1799553732555496,0.927818445974268,8843
2018-12-21 15:52:50,147.39193333333336,8843.516000000001,4.06561,0.0,-19.34917,-0.17991,0.00027750000000095396,-0.1799553732555496,0.927818445974268,8844
2018-12-21 15:52:51,147.40860000000004,8844.516000000001,4.06578,0.0,-19.34917,-0.17991,0.0002777777777777778,-0.1799553732555496,0.927818445974268,8845
2018-12-21 15:52:52,147.42520000000002,8845.512,4.06594,0.0,-19.45433,-0.17991,0.0002766666666664403,-0.1799553732555496,0.927818445974268,8846
2018-12-21 15:52:53,147.44188333333335,8846.513,4.06611,0.0,-19.34917,-0.17991,0.00027805555555561213,-0.1799553732555496,0.927818445974268,8847
2018-12-21 15:52:54,147.45856666666668,8847.514000000001,4.06628,0.0,-19.34917,-0.17991,0.00027805555555561213,-0.1799553732555496,0.927818445974268,8848
2018-12-21 15:52:55,147.47521666666668,8848.513,4.06628,0.0,-19.34917,-0.17991,0.00027749999999994343,-0.1799553732555496,0.927818445974268,8849
2018-12-21 15:52:56,147.49194999999997,8849.516999999998,4.06645,0.0,-19.34917,-0.17991,0.0002788888888881047,-0.1799553732555496,0.927818445974268,8850
2018-12-21 15:52:57,147.50858333333335,8850.515000000001,4.06662,0.0,-19.34917,-0.17991,0.0002772222222231196,-0.1799553732555496,0.927818445974268,8851
2018-12-21 15:53:07,147.67538333333331,8860.523,4.06797,0.0,-19.55949,-0.17991,0.002779999999999442,-0.1799553732555496,0.927818445974268,8861
2018-12-21 15:53:17,147.84203333333332,8870.521999999999,4.06932,0.0,-19.45433,-0.17991,0.002777499999999943,-0.1799553732555496,0.927818445974268,8871
2018-12-21 15:53:27,148.00869999999998,8880.521999999999,4.07033,0.0,-19.55949,-0.17991,0.002777777777777778,-0.1799553732555496,0.927818445974268,8881
2018-12-21 15:53:37,148.1753333333333,8890.519999999999,4.07134,0.0,-19.55949,-0.17991,0.002777222222222109,-0.1799553732555496,0.927818445974268,8891
2018-12-21 15:53:47,148.3419833333333,8900.518999999998,4.07235,0.0,-19.55949,-0.17991,0.002777499999999943,-0.1799553732555496,0.927818445974268,8901
2018-12-21 15:53:57,148.50864999999996,8910.518999999998,4.07319,0.0,-19.55949,-0.17991,0.002777777777777778,-0.1799553732555496,0.927818445974268,8911
2018-12-21 15:54:07,148.67534999999998,8920.520999999999,4.07387,0.0,-19.66465,-0.17991,0.0027783333333334464,-0.1799553732555496,0.927818445974268,8921
2018-12-21 15:54:17,148.84211666666667,8930.527,4.07454,0.0,-19.55949,-0.17991,0.002779444444444784,-0.1799553732555496,0.927818445974268,8931
2018-12-21 15:54:27,149.00866666666664,8940.519999999999,4.07522,0.0,-19.45433,-0.17991,0.0027758333333329373,-0.1799553732555496,0.927818445974268,8941
2018-12-21 15:54:37,149.17531666666665,8950.518999999998,4.07572,0.0,-19.66465,-0.17991,0.002777499999999943,-0.1799553732555496,0.927818445974268,8951
2018-12-21 15:54:47,149.34205,8960.523,4.0764,0.0,-19.55949,-0.17991,0.0027788888888891153,-0.1799553732555496,0.927818445974268,8961
2018-12-21 15:54:57,149.50868333333332,8970.520999999999,4.0769,0.0,-19.55949,-0.17991,0.002777222222222109,-0.1799553732555496,0.927818445974268,8971
2018-12-21 15:55:07,149.67534999999998,8980.520999999999,4.07741,0.0,-19.7698,-0.17991,0.002777777777777778,-0.1799553732555496,0.927818445974268,8981
2018-12-21 15:55:17,149.84196666666665,8990.517999999998,4.07774,0.0,-19.45433,-0.17991,0.0027769444444442747,-0.1799553732555496,0.927818445974268,8991
2018-12-21 15:55:27,150.00868333333332,9000.520999999999,4.07825,0.0,-19.45433,-0.17991,0.002778611111111281,-0.1799553732555496,0.927818445974268,9001
2018-12-21 15:55:37,150.17534999999998,9010.520999999999,4.07859,0.0,-19.55949,-0.17991,0.002777777777777778,-0.1799553732555496,0.927818445974268,9011
2018-12-21 15:55:47,150.34201666666664,9020.520999999999,4.07909,0.0,-19.34917,-0.17991,0.002777777777777778,-0.1799553732555496,0.927818445974268,9021
2018-12-21 15:55:57,150.50864999999996,9030.518999999998,4.07943,0.0,-19.45433,-0.17991,0.002777222222222109,-0.1799553732555496,0.927818445974268,9031
2018-12-21 15:56:07,150.67531666666665,9040.518999999998,4.07977,0.0,-19.34917,-0.17991,0.002777777777777778,-0.1799553732555496,0.927818445974268,9041
2018-12-21 15:56:17,150.84199999999998,9050.519999999999,4.0801,0.0,-19.34917,-0.17991,0.002778055555555612,-0.1799553732555496,0.927818445974268,9051
2018-12-21 15:56:27,151.00868333333332,9060.520999999999,4.08027,0.0,-19.24401,-0.17991,0.002778055555555612,-0.1799553732555496,0.927818445974268,9061
2018-12-21 15:56:37,151.17545,9070.527,4.08061,0.0,-19.24401,-0.17991,0.002779444444444784,-0.1799553732555496,0.927818445974268,9071
2018-12-21 15:56:47,151.34201666666664,9080.520999999999,4.08095,0.0,-19.45433,-0.17991,0.0027761111111107716,-0.1799553732555496,0.927818445974268,9081
2018-12-21 15:56:57,151.5087333333333,9090.524,4.08112,0.0,-19.55949,-0.17991,0.002778611111111281,-0.1799553732555496,0.927818445974268,9091
2018-12-21 15:57:07,151.6753333333333,9100.519999999999,4.08145,0.0,-19.66465,-0.17991,0.0027766666666664405,-0.1799553732555496,0.927818445974268,9101
2018-12-21 15:57:17,151.84196666666665,9110.517999999998,4.08162,0.0,-19.66465,-0.17991,0.002777222222222109,-0.1799553732555496,0.927818445974268,9111
2018-12-21 15:57:27,152.00869999999998,9120.521999999999,4.08179,0.0,-19.66465,-0.17991,0.0027788888888891153,-0.1799553732555496,0.927818445974268,9121
2018-12-21 15:57:37,152.17534999999998,9130.520999999999,4.08213,0.0,-19.87496,-0.17991,0.002777499999999943,-0.1799553732555496,0.927818445974268,9131
2018-12-21 15:57:47,152.34206666666665,9140.524,4.0823,0.0,-19.7698,-0.17991,0.002778611111111281,-0.1799553732555496,0.927818445974268,9141
2018-12-21 15:57:57,152.5086333333333,9150.517999999998,4.08246,0.0,-19.7698,-0.17991,0.0027761111111107716,-0.1799553732555496,0.927818445974268,9151
2018-12-21 15:58:07,152.67534999999998,9160.520999999999,4.08263,0.0,-19.7698,-0.17991,0.002778611111111281,-0.1799553732555496,0.927818445974268,9161
2018-12-21 15:58:17,152.84203333333332,9170.521999999999,4.0828,0.0,-19.7698,-0.17991,0.002778055555555612,-0.1799553732555496,0.927818445974268,9171
2018-12-21 15:58:27,153.00866666666664,9180.519999999999,4.08297,0.0,-19.87496,-0.17991,0.002777222222222109,-0.1799553732555496,0.927818445974268,9181
2018-12-21 15:58:37,153.17536666666666,9190.521999999999,4.08314,0.0,-19.66465,-0.17991,0.0027783333333334464,-0.1799553732555496,0.927818445974268,9191
2018-12-21 15:58:47,153.34203333333332,9200.521999999999,4.08314,0.0,-19.7698,-0.17991,0.002777777777777778,-0.1799553732555496,0.927818445974268,9201
2018-12-21 15:58:57,153.50864999999996,9210.518999999998,4.08331,0.0,-19.55949,-0.17991,0.0027769444444442747,-0.1799553732555496,0.927818445974268,9211
2018-12-21 15:59:07,153.67538333333331,9220.523,4.08348,0.0,-19.55949,-0.17991,0.0027788888888891153,-0.1799553732555496,0.927818445974268,9221
2018-12-21 15:59:17,153.84205,9230.523,4.08364,0.0,-19.55949,-0.17991,0.002777777777777778,-0.1799553732555496,0.927818445974268,9231
2018-12-21 15:59:27,154.00869999999998,9240.521999999999,4.08381,0.0,-19.45433,-0.17991,0.002777499999999943,-0.1799553732555496,0.927818445974268,9241
2018-12-21 15:59:37,154.17529999999996,9250.517999999998,4.08381,0.0,-19.45433,-0.17991,0.0027766666666664405,-0.1799553732555496,0.927818445974268,9251
2018-12-21 15:59:47,154.34203333333332,9260.521999999999,4.08398,0.0,-19.45433,-0.17991,0.0027788888888891153,-0.1799553732555496,0.927818445974268,9261
2018-12-21 15:59:57,154.50864999999996,9270.518999999998,4.08415,0.0,-19.45433,-0.17991,0.0027769444444442747,-0.1799553732555496,0.927818445974268,9271
2018-12-21 16:00:07,154.67538333333331,9280.523,4.08415,0.0,-19.55949,-0.17991,0.0027788888888891153,-0.1799553732555496,0.927818445974268,9281
2018-12-21 16:00:17,154.84205,9290.523,4.08432,0.0,-19.45433,-0.17991,0.002777777777777778,-0.1799553732555496,0.927818445974268,9291
2018-12-21 16:00:27,155.00864999999996,9300.518999999998,4.08432,0.0,-19.45433,-0.17991,0.0027766666666664405,-0.1799553732555496,0.927818445974268,9301
2018-12-21 16:00:37,155.17536666666666,9310.521999999999,4.08449,0.0,-19.55949,-0.17991,0.002778611111111281,-0.1799553732555496,0.927818445974268,9311
2018-12-21 16:00:47,155.34199999999998,9320.519999999999,4.08449,0.0,-19.55949,-0.17991,0.002777222222222109,-0.1799553732555496,0.927818445974268,9321
2018-12-21 16:00:57,155.50869999999998,9330.521999999999,4.08466,0.0,-19.55949,-0.17991,0.0027783333333334464,-0.1799553732555496,0.927818445974268,9331
2018-12-21 16:01:07,155.6753333333333,9340.519999999999,4.08466,0.0,-19.66465,-0.17991,0.002777222222222109,-0.1799553732555496,0.927818445974268,9341
2018-12-21 16:01:17,155.84205,9350.523,4.08482,0.0,-19.66465,-0.17991,0.002778611111111281,-0.1799553732555496,0.927818445974268,9351
2018-12-21 16:01:27,156.00864999999996,9360.518999999998,4.08482,0.0,-19.7698,-0.17991,0.0027766666666664405,-0.1799553732555496,0.927818445974268,9361
2018-12-21 16:01:37,156.17536666666666,9370.521999999999,4.08499,0.0,-19.87496,-0.17991,0.002778611111111281,-0.1799553732555496,0.927818445974268,9371
2018-12-21 16:01:47,156.34201666666664,9380.520999999999,4.08499,0.0,-19.7698,-0.17991,0.002777499999999943,-0.1799553732555496,0.927818445974268,9381
2018-12-21 16:01:57,156.50866666666664,9390.519999999999,4.08516,0.0,-19.87496,-0.17991,0.002777499999999943,-0.1799553732555496,0.927818445974268,9391
2018-12-21 16:02:07,156.67543333333333,9400.526,3.83791,-0.89904,-19.66465,-0.18242,0.002779444444444784,-0.18245420498888326,0.9268158211860877,9401
2018-12-21 16:02:17,156.8421,9410.526,3.82578,-0.89904,-19.7698,-0.18491,0.002777777777777778,-0.18495153832221659,0.9258137976120521,9411
2018-12-21 16:02:27,157.00878333333333,9420.527,3.81785,-0.89649,-19.66465,-0.1874,0.002778055555555612,-0.18744203734721665,0.9248145162182335,9421
2018-12-21 16:02:37,157.1754,9430.524,3.81196,-0.89649,-19.55949,-0.1899,0.0027769444444442747,-0.1899315402722165,0.9238156344970053,9431
2018-12-21 16:02:47,157.34211666666667,9440.527,3.80757,-0.89904,-19.55949,-0.19239,0.002778611111111281,-0.19242962280554998,0.9228133103158974,9441
2018-12-21 16:02:57,157.50878333333333,9450.527,3.80403,-0.89904,-19.66465,-0.19489,0.002777777777777778,-0.1949269561388833,0.9218112867418617,9451
2018-12-21 16:03:07,157.67541666666665,9460.525,3.80117,-0.89904,-19.55949,-0.19738,0.002777222222222109,-0.19742379000554988,0.9208094635725409,9461
2018-12-21 16:03:17,157.84211666666667,9470.527,3.79898,-0.89904,-19.34917,-0.19988,0.0027783333333334464,-0.19992162280554998,0.9198072395937904,9471
2018-12-21 16:03:27,158.0088,9480.528,3.79712,-0.89904,-19.34917,-0.20237,0.002778055555555612,-0.2024192058722167,0.9188051158173973,9481
2018-12-21 16:03:37,158.17546666666667,9490.528,3.79561,-0.89904,-19.34917,-0.20486,0.002777777777777778,-0.20491653920555003,0.9178030922433617,9491
2018-12-21 16:03:47,158.34206666666665,9500.524,3.79426,-0.89649,-19.34917,-0.20736,0.0027766666666664405,-0.20740579310554982,0.916804310440281,9501
2018-12-21 16:03:57,158.50876666666667,9510.526,3.79308,-0.89649,-19.24401,-0.20985,0.0027783333333334464,-0.20989654115554993,0.9158049291283148,9511
2018-12-21 16:04:07,158.6754,9520.524,3.79207,-0.89649,-19.24401,-0.21235,0.002777222222222109,-0.21238629310554982,0.914805947488939,9521
2018-12-21 16:04:17,158.84211666666667,9530.527,3.79122,-0.89904,-19.13885,-0.21484,0.002778611111111281,-0.2148843756388833,0.913803623307831,9531
2018-12-21 16:04:27,159.00875,9540.525,3.79004,-0.89904,-19.34917,-0.21734,0.002777222222222109,-0.21738120950554987,0.9128018001385102,9541
2018-12-21 16:04:37,159.17546666666667,9550.528,3.7892,-0.89904,-19.24401,-0.21983,0.002778611111111281,-0.21987929203888334,0.9117994759574023,9551
2018-12-21 16:04:47,159.34208333333333,9560.525,3.78819,-0.89904,-19.45433,-0.22232,0.0027769444444442747,-0.22237587617221652,0.9107977529904389,9561
2018-12-21 16:04:57,159.5088,9570.528,3.78735,-0.89904,-19.34917,-0.22482,0.002778611111111281,-0.22487395870555,0.909795428809331,9571
2018-12-21 16:05:07,159.67543333333333,9580.526,3.7865,-0.89904,-19.55949,-0.22731,0.002777222222222109,-0.22737079257221657,0.9087936056400101,9581
2018-12-21 16:05:17,159.84213333333335,9590.528,3.78583,-0.89649,-19.55949,-0.22981,0.0027783333333334464,-0.22986154062221667,0.9077942243280439,9591
2018-12-21 16:05:27,160.0087333333333,9600.524,3.78515,-0.89904,-19.55949,-0.2323,0.0027766666666664405,-0.23235787502221647,0.906792601563438,9601
2018-12-21 16:05:37,160.17543333333333,9610.526,3.78448,-0.89904,-19.55949,-0.23479,0.0027783333333334464,-0.23485570782221657,0.9057903775846875,9611
2018-12-21 16:05:47,160.34208333333333,9620.525,3.78397,-0.89904,-19.45433,-0.23729,0.002777499999999943,-0.23735279142221652,0.9047884542130092,9621
2018-12-21 16:05:57,160.50871666666666,9630.523,3.78347,-0.89904,-19.45433,-0.23978,0.002777222222222109,-0.2398496252888831,0.9037866310436884,9631
2018-12-21 16:06:07,160.67538333333331,9640.523,3.78313,-0.89904,-19.45433,-0.24228,0.002777777777777778,-0.24234695862221642,0.9027846074696527,9641
2018-12-21 16:06:17,160.84211666666667,9650.527,3.78263,-0.89649,-19.34917,-0.24478,0.0027788888888891153,-0.24483820472221662,0.9017850263213913,9651
2018-12-21 16:06:27,161.0087333333333,9660.524,3.78212,-0.89904,-19.45433,-0.24727,0.0027769444444442747,-0.2473347888555498,0.9007833033544279,9661
2018-12-21 16:06:37,161.17538333333331,9670.523,3.78161,-0.89904,-19.45433,-0.24976,0.002777499999999943,-0.24983187245554975,0.8997813799827497,9671
2018-12-21 16:06:47,161.34213333333335,9680.528,3.78111,-0.89649,-19.34917,-0.25226,0.0027791666666669495,-0.25232336758055,0.8987816989163407,9681
2018-12-21 16:06:57,161.50871666666666,9690.523,3.7806,-0.89904,-19.45433,-0.25475,0.002776388888888606,-0.2548194522472164,0.8977801763540922,9691
2018-12-21 16:07:07,161.67555000000002,9700.533000000001,3.77993,-0.89904,-19.45433,-0.25724,0.0027805555555561216,-0.2573192829138836,0.8967771507564823,9701
2018-12-21 16:07:17,161.84205,9710.523,3.77942,-0.89904,-19.55949,-0.25974,0.002774999999999434,-0.2598141189138831,0.8957761292060209,9711
2018-12-21 16:07:27,162.0087333333333,9720.524,3.77909,-0.89649,-19.55949,-0.26223,0.002778055555555612,-0.26230461793888316,0.8947768478122023,9721
2018-12-21 16:07:37,162.17541666666665,9730.525,3.77858,-0.89649,-19.55949,-0.26473,0.002778055555555612,-0.2647951169638832,0.8937775664183838,9731
2018-12-21 16:07:47,162.34213333333335,9740.528,3.77824,-0.89649,-19.34917,-0.26722,0.002778611111111281,-0.26728611403888336,0.8927780851882701,9741
2018-12-21 16:07:57,162.50878333333333,9750.527,3.77791,-0.89904,-19.34917,-0.26972,0.002777499999999943,-0.2697831976388833,0.8917761618165918,9751
2018-12-21 16:08:07,162.67543333333333,9760.526,3.77757,-0.89904,-19.34917,-0.27221,0.002777499999999943,-0.27228028123888326,0.8907742384449135,9761
2018-12-21 16:08:17,162.84211666666667,9770.527,3.77723,-0.89904,-19.45433,-0.27471,0.002778055555555612,-0.27477786430554996,0.8897721146685205,9771
2018-12-21 16:08:27,163.00878333333333,9780.527,3.77706,-0.89904,-19.24401,-0.2772,0.002777777777777778,-0.2772751976388833,0.8887700910944848,9781
2018-12-21 16:08:37,163.17543333333333,9790.526,3.7769,-0.89904,-19.24401,-0.27969,0.002777499999999943,-0.27977228123888326,0.8877681677228065,9791
2018-12-21 16:08:47,163.34206666666665,9800.524,3.77656,-0.89904,-19.24401,-0.28219,0.002777222222222109,-0.2822691151055498,0.8867663445534857,9801
2018-12-21 16:08:57,163.5088,9810.528,3.77639,-0.89904,-19.24401,-0.28468,0.0027788888888891153,-0.28476744737221665,0.8857639201700204,9811
2018-12-21 16:09:07,163.6754,9820.524,3.77605,-0.89904,-19.24401,-0.28717,0.0027766666666664405,-0.28726378177221645,0.8847622974054145,9821
2018-12-21 16:09:17,163.8421,9830.526,3.77588,-0.89649,-19.24401,-0.28966,0.0027783333333334464,-0.28975452982221656,0.8837629160934483,9831
2018-12-21 16:09:27,164.0087333333333,9840.524,3.77555,-0.89649,-19.24401,-0.29216,0.002777222222222109,-0.29224428177221645,0.8827639344540724,9841
2018-12-21 16:09:37,164.17543333333333,9850.526,3.77521,-0.89649,-19.34917,-0.29465,0.0027783333333334464,-0.29473502982221655,0.8817645531421062,9851
2018-12-21 16:09:47,164.34211666666667,9860.527,3.77487,-0.89904,-19.34917,-0.29715,0.002778055555555612,-0.29723261288888325,0.8807624293657131,9861
2018-12-21 16:09:57,164.50878333333333,9870.527,3.77437,-0.89649,-19.34917,-0.29964,0.002777777777777778,-0.2997228628888833,0.8797632478900421,9871
2018-12-21 16:09:59,164.53288333333333,9871.973,3.77437,-0.89904,-19.34917,-0.30002,0.0004016666666666424,-0.30008397728888325,0.8796183552812366,9872
2018-12-21 16:10:09,164.69965000000002,9881.979000000001,3.95082,0.0,-19.34917,-0.30002,0.002779444444444784,-0.30008397728888325,0.8796183552812366,9882
2018-12-21 16:10:19,164.86639999999997,9891.983999999999,3.96261,0.0,-19.45433,-0.30002,0.002779166666665939,-0.30008397728888325,0.8796183552812366,9892
2018-12-21 16:10:29,165.03295,9901.977,3.97104,0.0,-19.55949,-0.30002,0.002775833333333948,-0.30008397728888325,0.8796183552812366,9902
2018-12-21 16:10:39,165.19965000000002,9911.979000000001,3.97779,0.0,-19.45433,-0.30002,0.0027783333333334464,-0.30008397728888325,0.8796183552812366,9912
2018-12-21 16:10:49,165.36628333333334,9921.977,3.98335,0.0,-19.55949,-0.30002,0.002777222222222109,-0.30008397728888325,0.8796183552812366,9922
2018-12-21 16:10:59,165.53300000000002,9931.980000000001,3.98824,0.0,-19.55949,-0.30002,0.002778611111111281,-0.30008397728888325,0.8796183552812366,9932
2018-12-21 16:11:09,165.69965000000002,9941.979000000001,3.99245,0.0,-19.55949,-0.30002,0.002777499999999943,-0.30008397728888325,0.8796183552812366,9942
2018-12-21 16:11:19,165.86631666666668,9951.979000000001,3.99633,0.0,-19.66465,-0.30002,0.002777777777777778,-0.30008397728888325,0.8796183552812366,9952
2018-12-21 16:11:29,166.03298333333336,9961.979000000001,3.99953,0.0,-19.66465,-0.30002,0.002777777777777778,-0.30008397728888325,0.8796183552812366,9962
2018-12-21 16:11:39,166.19961666666669,9971.977,4.00273,0.0,-19.7698,-0.30002,0.002777222222222109,-0.30008397728888325,0.8796183552812366,9972
2018-12-21 16:11:49,166.36630000000002,9981.978000000001,4.00543,0.0,-19.7698,-0.30002,0.002778055555555612,-0.30008397728888325,0.8796183552812366,9982
2018-12-21 16:11:59,166.53295,9991.977,4.00813,0.0,-19.66465,-0.30002,0.002777499999999943,-0.30008397728888325,0.8796183552812366,9992
2018-12-21 16:12:09,166.69961666666669,10001.977,4.01049,0.0,-19.7698,-0.30002,0.002777777777777778,-0.30008397728888325,0.8796183552812366,10002
2018-12-21 16:12:19,166.86630000000002,10011.978000000001,4.01268,0.0,-19.7698,-0.30002,0.002778055555555612,-0.30008397728888325,0.8796183552812366,10012
2018-12-21 16:12:29,167.03298333333336,10021.979000000001,4.0147,0.0,-19.66465,-0.30002,0.002778055555555612,-0.30008397728888325,0.8796183552812366,10022
2018-12-21 16:12:39,167.1996666666667,10031.980000000001,4.01656,0.0,-19.66465,-0.30002,0.002778055555555612,-0.30008397728888325,0.8796183552812366,10032
2018-12-21 16:12:49,167.36630000000002,10041.978000000001,4.01841,0.0,-19.55949,-0.30002,0.002777222222222109,-0.30008397728888325,0.8796183552812366,10042
2018-12-21 16:12:59,167.53295,10051.977,4.01993,0.0,-19.55949,-0.30002,0.002777499999999943,-0.30008397728888325,0.8796183552812366,10052
2018-12-21 16:13:09,167.6996,10061.976,4.02161,0.0,-19.55949,-0.30002,0.002777499999999943,-0.30008397728888325,0.8796183552812366,10062
2018-12-21 16:13:19,167.86628333333334,10071.977,4.02313,0.0,-19.45433,-0.30002,0.002778055555555612,-0.30008397728888325,0.8796183552812366,10072
2018-12-21 16:13:29,168.03291666666667,10081.975,4.02448,0.0,-19.34917,-0.30002,0.002777222222222109,-0.30008397728888325,0.8796183552812366,10082
2018-12-21 16:13:39,168.1996833333333,10091.980999999998,4.02583,0.0,-19.45433,-0.30002,0.0027794444444437733,-0.30008397728888325,0.8796183552812366,10092
2018-12-21 16:13:49,168.36628333333334,10101.977,4.02718,0.0,-19.34917,-0.30002,0.002776666666667451,-0.30008397728888325,0.8796183552812366,10102
2018-12-21 16:13:59,168.53301666666664,10111.980999999998,4.02836,0.0,-19.55949,-0.30002,0.002778888888888105,-0.30008397728888325,0.8796183552812366,10112
2018-12-21 16:14:09,168.6996,10121.976,4.02937,0.0,-19.45433,-0.30002,0.0027763888888896163,-0.30008397728888325,0.8796183552812366,10122
2018-12-21 16:14:19,168.86633333333336,10131.980000000001,4.03055,0.0,-19.45433,-0.30002,0.0027788888888891153,-0.30008397728888325,0.8796183552812366,10132
2018-12-21 16:14:29,169.03301666666664,10141.980999999998,4.03156,0.0,-19.55949,-0.30002,0.0027780555555546016,-0.30008397728888325,0.8796183552812366,10142
2018-12-21 16:14:39,169.1996833333333,10151.980999999998,4.03257,0.0,-19.45433,-0.30002,0.002777777777777778,-0.30008397728888325,0.8796183552812366,10152
2018-12-21 16:14:49,169.36636666666664,10161.981999999998,4.03341,0.0,-19.55949,-0.30002,0.002778055555555612,-0.30008397728888325,0.8796183552812366,10162
2018-12-21 16:14:59,169.53301666666664,10171.980999999998,4.03442,0.0,-19.66465,-0.30002,0.002777499999999943,-0.30008397728888325,0.8796183552812366,10172
2018-12-21 16:15:09,169.69961666666669,10181.977,4.03527,0.0,-19.66465,-0.30002,0.002776666666667451,-0.30008397728888325,0.8796183552812366,10182
2018-12-21 16:15:19,169.86634999999995,10191.980999999998,4.03611,0.0,-19.66465,-0.30002,0.002778888888888105,-0.30008397728888325,0.8796183552812366,10192
