Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 02:06:20,23.00001666666673,1380.0010000000038,3.68297,0.0,22.29361,0.0,0.01666750000000118,0.0,0.17435792266395375,1380
2018-12-26 02:07:20,23.99998333333339,1439.9990000000034,3.68381,0.0,21.97813,0.0,0.016666111111110996,0.0,0.17435792266395375,1440
2018-12-26 02:08:20,24.99991666666671,1499.9950000000026,3.68431,0.0,23.24004,0.0,0.01666555555555533,0.0,0.17435792266395375,1500
2018-12-26 02:09:20,25.99991666666671,1559.9950000000026,3.68482,0.0,24.6071,0.0,0.016666666666666666,0.0,0.17435792266395375,1560
2018-12-26 02:10:20,26.99998333333339,1619.9990000000034,3.68533,0.0,24.6071,0.0,0.016667777777778003,0.0,0.17435792266395375,1620
2018-12-26 02:11:20,27.99993333333332,1679.9959999999992,3.68566,0.0,22.71424,0.0,0.01666583333333215,0.0,0.17435792266395375,1680
2018-12-26 02:12:20,28.99993333333332,1739.9959999999992,3.686,0.0,22.29361,0.0,0.016666666666666666,0.0,0.17435792266395375,1740
2018-12-26 02:13:20,29.99993333333332,1799.9959999999992,3.68634,0.0,23.45035,0.0,0.016666666666666666,0.0,0.17435792266395375,1800
2018-12-26 02:14:20,30.99998333333339,1859.9990000000034,3.68651,0.0,24.6071,0.0,0.01666750000000118,0.0,0.17435792266395375,1860
2018-12-26 02:15:20,31.99993333333332,1919.9959999999992,3.68667,0.0,24.81741,0.0,0.01666583333333215,0.0,0.17435792266395375,1920
2018-12-26 02:16:20,32.99998333333339,1979.9990000000034,3.68684,0.0,23.24004,0.0,0.01666750000000118,0.0,0.17435792266395375,1980
2018-12-26 02:17:20,34.0,2040.0,3.68701,0.0,22.71424,0.0,0.016666944444443492,0.0,0.17435792266395375,2040
2018-12-26 02:18:20,34.99996666666666,2099.9979999999996,3.68718,0.0,23.13488,0.0,0.016666111111110996,0.0,0.17435792266395375,2100
2018-12-26 02:19:20,35.99995000000005,2159.997000000003,3.68718,0.0,23.97615,0.0,0.016666388888889844,0.0,0.17435792266395375,2160
2018-12-26 02:20:20,36.99996666666666,2219.9979999999996,3.68735,0.0,24.50194,0.0,0.016666944444443492,0.0,0.17435792266395375,2220
2018-12-26 02:21:20,37.99993333333332,2279.995999999999,3.68752,0.0,24.50194,0.0,0.016666111111110996,0.0,0.17435792266395375,2280
2018-12-26 02:22:20,38.99996666666666,2339.9979999999996,3.68769,0.0,23.55551,0.0,0.016667222222222337,0.0,0.17435792266395375,2340
2018-12-26 02:23:20,39.99996666666666,2399.9979999999996,3.68769,0.0,23.02972,0.0,0.016666666666666666,0.0,0.17435792266395375,2400
2018-12-26 02:24:20,40.99996666666666,2459.9979999999996,3.68769,0.0,22.92456,0.0,0.016666666666666666,0.0,0.17435792266395375,2460
2018-12-26 02:25:20,42.0,2520.0,3.68785,0.0,23.66067,0.0,0.016667222222222337,0.0,0.17435792266395375,2520
2018-12-26 02:26:20,43.0,2580.0,3.68785,0.0,24.29162,0.0,0.016666666666666666,0.0,0.17435792266395375,2580
2018-12-26 02:27:20,43.99998333333339,2639.9990000000034,3.68785,0.0,24.50194,0.0,0.016666388888889844,0.0,0.17435792266395375,2640
2018-12-26 02:28:20,44.999916666666714,2699.9950000000026,3.68802,0.0,24.18646,0.0,0.01666555555555533,0.0,0.17435792266395375,2700
2018-12-26 02:29:20,45.99998333333339,2759.9990000000034,3.68802,0.0,23.66067,0.0,0.016667777777778003,0.0,0.17435792266395375,2760
2018-12-26 02:30:20,47.00001666666673,2820.001000000004,3.68819,0.0,23.34519,0.0,0.016667222222222337,0.0,0.17435792266395375,2820
2018-12-26 02:31:20,47.99993333333332,2879.995999999999,3.68819,0.0,23.13488,0.0,0.016665277777776485,0.0,0.17435792266395375,2880
2018-12-26 02:32:20,48.99996666666666,2939.9979999999996,3.68819,0.0,23.55551,0.0,0.016667222222222337,0.0,0.17435792266395375,2940
2018-12-26 02:33:20,49.99995000000005,2999.997000000003,3.68819,0.0,24.0813,0.0,0.016666388888889844,0.0,0.17435792266395375,3000
2018-12-26 02:34:20,50.99996666666666,3059.9979999999996,3.68819,0.0,24.39678,0.0,0.016666944444443492,0.0,0.17435792266395375,3060
2018-12-26 02:35:20,51.99995000000005,3119.997000000003,3.68819,0.0,24.18646,0.0,0.016666388888889844,0.0,0.17435792266395375,3120
2018-12-26 02:36:20,52.999916666666714,3179.9950000000026,3.68836,0.0,23.97615,0.0,0.016666111111110996,0.0,0.17435792266395375,3180
2018-12-26 02:37:20,53.99996666666666,3239.9979999999996,3.68836,0.0,23.66067,0.0,0.01666749999999916,0.0,0.17435792266395375,3240
2018-12-26 02:38:20,54.99993333333332,3299.995999999999,3.68836,0.0,23.45035,0.0,0.016666111111110996,0.0,0.17435792266395375,3300
2018-12-26 02:39:20,55.99993333333332,3359.995999999999,3.68836,0.0,23.45035,0.0,0.016666666666666666,0.0,0.17435792266395375,3360
2018-12-26 02:40:20,56.99993333333332,3419.995999999999,3.68853,0.0,23.76583,0.0,0.016666666666666666,0.0,0.17435792266395375,3420
2018-12-26 02:41:20,57.99996666666666,3479.9979999999996,3.68853,0.0,23.97615,0.0,0.016667222222222337,0.0,0.17435792266395375,3480
2018-12-26 02:42:20,59.0,3540.0,3.68853,0.0,24.0813,0.0,0.016667222222222337,0.0,0.17435792266395375,3540
2018-12-26 02:43:20,60.00013333333336,3600.0080000000016,3.80652,2.99853,24.0813,0.04998,0.01666888888888934,0.049982163400001355,0.1947580562916986,3600
2018-12-26 02:44:20,61.00011666666663,3660.006999999998,3.8308,2.99853,24.0813,0.09995,0.01666638888888782,0.09995683047499815,0.2151551303073457,3660
2018-12-26 02:45:20,62.00013333333336,3720.0080000000016,3.85541,2.99853,24.0813,0.14993,0.01666694444444551,0.14993316340000135,0.2355528842367945,3720
2018-12-26 02:46:20,63.00011666666663,3780.006999999998,3.87901,2.99853,24.18646,0.19991,0.01666638888888782,0.19990783047499816,0.2559499582524416,3780
2018-12-26 02:47:20,64.0000833333333,3840.0049999999974,3.89991,2.99853,24.50194,0.24989,0.016666111111110996,0.24988166462499783,0.2763466923111903,3840
2018-12-26 02:48:20,65.00010000000002,3900.006000000001,3.91913,2.99853,24.6071,0.29986,0.01666694444444551,0.29985799755000103,0.2967444462406391,3900
2018-12-26 02:49:20,66.00013333333337,3960.0080000000016,3.93784,2.99853,24.81741,0.34984,0.016667222222222337,0.34983516340000137,0.3171425401269863,3960
2018-12-26 02:50:20,67.00014999999998,4020.008999999998,3.95621,2.99853,24.81741,0.39981,0.016666944444443492,0.3998114963249985,0.3375402940564326,4020
2018-12-26 02:51:20,68.00010000000002,4080.006000000001,3.97408,2.99853,24.71226,0.44979,0.016665833333334174,0.44978449755000105,0.35793668815828295,4080
2018-12-26 02:52:20,69.00023333333338,4140.014000000003,3.99178,2.99853,24.71226,0.49977,0.01666888888888934,0.4997666609500024,0.3783368217860278,4140
2018-12-26 02:53:20,70.00013333333337,4200.008000000002,4.00931,2.99853,24.81741,0.54975,0.01666499999999966,0.5497371634000013,0.3987321960171781,4200
2018-12-26 02:54:20,71.00006666666668,4260.004000000001,4.02684,2.99853,24.92257,0.59972,0.01666555555555533,0.5997093317000006,0.41912825016212757,4260
2018-12-26 02:55:20,72.00013333333337,4320.008000000002,4.04504,2.99853,24.92257,0.6497,0.016667777777778003,0.6496881634000014,0.43952702396227394,4320
2018-12-26 02:56:20,73.00006666666668,4380.004000000001,4.06443,2.99853,24.81741,0.69967,0.01666555555555533,0.6996603317000006,0.45992307810722344,4380
2018-12-26 02:57:20,74.00013333333337,4440.008000000002,4.08516,2.99853,24.81741,0.74965,0.016667777777778003,0.7496391634000014,0.4803218519073698,4440
2018-12-26 02:58:20,75.00014999999998,4500.008999999998,4.10674,2.99853,25.02773,0.79963,0.016666944444443492,0.7996154963249985,0.5007196058368162,4500
2018-12-26 02:59:20,76.00011666666663,4560.006999999998,4.12966,2.99853,24.92257,0.84961,0.016666111111110996,0.8495893304749982,0.5211163398955649,4560
2018-12-26 03:00:20,77.00011666666663,4620.006999999998,4.15343,2.99853,24.81741,0.89958,0.016666666666666666,0.8995648304749981,0.5415137538681128,4620
2018-12-26 03:01:20,78.00013333333337,4680.008000000002,4.1777,2.99853,24.71226,0.94956,0.01666694444444551,0.9495411634000014,0.5619115077975616,4680
2018-12-26 03:02:20,79.00006666666668,4740.004000000001,4.19995,2.95511,24.92257,0.99952,0.01666555555555533,0.9987897132777785,0.5820122183338183,4740
2018-12-26 03:03:20,80.00014999999998,4800.008999999998,4.19995,2.49281,25.02773,1.04439,0.01666805555555483,1.0403400088472212,0.5989708996759089,4800
2018-12-26 03:04:20,81.00010000000002,4860.006000000001,4.19995,2.22974,24.81741,1.08361,0.016665833333334174,1.0775004840638898,0.6141378834261665,4860
2018-12-26 03:05:20,82.00011666666663,4920.006999999998,4.19979,2.03563,24.50194,1.11908,0.016666944444443492,1.1114282161833322,0.6279854286671341,4920
2018-12-26 03:06:20,83.00006666666668,4980.004000000001,4.19979,1.89004,24.50194,1.15176,0.016665833333334174,1.142927307816667,0.6408417284901344,4980
2018-12-26 03:07:20,84.00010000000002,5040.006000000001,4.19979,1.77255,24.71226,1.18225,0.016667222222222337,1.1724707925666673,0.6528998507427864,5040
2018-12-26 03:08:20,85.00013333333337,5100.008000000002,4.19979,1.67039,24.71226,1.21093,0.016667222222222337,1.2003115538944453,0.6642630093727869,5100
2018-12-26 03:09:20,86.00006666666668,5160.004000000001,4.19979,1.57333,24.29162,1.23795,0.01666555555555533,1.2265319724166672,0.6749648278864832,5160
2018-12-26 03:10:20,87.00023333333338,5220.014000000003,4.19979,1.47883,24.18646,1.26337,0.01666944444444501,1.251183246944446,0.6850262029901645,5220
2018-12-26 03:11:20,88.0000833333333,5280.004999999997,4.19979,1.39455,24.50194,1.28731,0.016664166666665148,1.2744222605694437,0.6945111662466155,5280
2018-12-26 03:12:20,89.00014999999998,5340.008999999998,4.19979,1.31281,24.50194,1.30988,0.016667777777778003,1.2963038859138885,0.703442113821784,5340
2018-12-26 03:13:20,90.00013333333337,5400.008000000002,4.19979,1.23364,24.0813,1.33112,0.016666388888889844,1.3168642099027785,0.7118337745317539,5400
2018-12-26 03:14:20,91.00013333333337,5460.008000000002,4.19979,1.14935,24.0813,1.35098,0.016666666666666666,1.3360200432361118,0.7196521948074717,5460
2018-12-26 03:15:20,92.00013333333337,5520.008000000002,4.19979,1.07273,24.50194,1.36951,0.016666666666666666,1.353898876569445,0.7269494097397122,5520
2018-12-26 03:16:20,93.00014999999998,5580.008999999998,4.19979,0.9961,24.50194,1.38676,0.016666944444443492,1.3705008199305553,0.7337254642361226,5580
2018-12-26 03:17:20,94.00011666666663,5640.006999999998,4.19979,0.91693,23.87099,1.4027,0.016666111111110996,1.3857824771916663,0.739962646242135,5640
2018-12-26 03:18:20,95.00014999999998,5700.008999999998,4.19979,0.83775,24.29162,1.41733,0.016667222222222337,1.3997454426083331,0.7456616064503996,5700
2018-12-26 03:19:20,96.00013333333337,5760.008000000002,4.19979,0.76879,24.39678,1.43072,0.016666388888889844,1.4125583957222227,0.750891191124387,5760
2018-12-26 03:20:20,97.00014999999998,5820.008999999998,4.19979,0.69983,23.97615,1.44293,0.016666944444443492,1.4242224234527776,0.7556518438883895,5820
2018-12-26 03:21:20,98.00013333333337,5880.008000000002,4.19979,0.62831,23.76583,1.45398,0.016666388888889844,1.434694082255556,0.7599258333348091,5880
2018-12-26 03:22:20,99.0001666666667,5940.010000000002,4.19979,0.56701,23.97615,1.46394,0.016667222222222337,1.4441445639277783,0.7637830310998799,5940
2018-12-26 03:23:20,100.00014999999998,6000.008999999998,4.19979,0.51082,24.18646,1.47293,0.01666638888888782,1.4526580887,0.7672578115251792,6000
2018-12-26 03:24:20,101.00018333333331,6060.010999999999,4.19979,0.45974,24.18646,1.48101,0.016667222222222337,1.4603206774444446,0.7703852838810701,6060
2018-12-26 03:25:20,102.00013333333337,6120.008000000002,4.19979,0.41121,23.97615,1.48826,0.016665833333334174,1.467173834769445,0.7731823882017278,6120
2018-12-26 03:26:20,103.00010000000002,6180.006000000001,4.19979,0.36779,23.87099,1.49475,0.016666111111110996,1.4733034637750004,0.7756841856889857,6180
2018-12-26 03:27:20,104.00010000000002,6240.006000000001,4.19979,0.32693,23.97615,1.50052,0.016666666666666666,1.4787522971083338,0.7779081175989699,6240
2018-12-26 03:28:20,105.00010000000002,6300.006000000001,4.19979,0.29372,23.97615,1.5057,0.016666666666666666,1.483647630441667,0.7799061394403445,6300
2018-12-26 03:29:20,106.00014999999998,6360.008999999998,4.19979,0.26307,24.0813,1.51033,0.01666749999999916,1.4880323496666668,0.7816957550156906,6360
2018-12-26 03:30:20,107.0000833333333,6420.004999999997,4.19979,0.23753,24.0813,1.5145,0.01666555555555533,1.4919909190777778,0.7833114382808404,6420
2018-12-26 03:31:20,108.00011666666663,6480.006999999998,4.19979,0.21199,23.97615,1.51823,0.016667222222222337,1.4955242035166667,0.7847535422194258,6480
2018-12-26 03:32:20,109.0000833333333,6540.004999999997,4.19979,0.19156,23.87099,1.52159,0.016666111111110996,1.4987167637611112,0.7860565801667847,6540
2018-12-26 03:33:20,110.00011666666663,6600.006999999998,4.19979,0.17113,23.97615,1.52461,0.016667222222222337,1.5015690255,0.7872207258671013,6600
2018-12-26 03:34:20,111.0000833333333,6660.004999999997,4.19979,0.1558,23.97615,1.52734,0.016666111111110996,1.5041656056111112,0.7882805155528317,6660
2018-12-26 03:35:20,112.00006666666668,6720.004000000001,4.19979,0.14048,23.97615,1.5298,0.016666388888889844,1.5065068999222224,0.7892361107803993,6720
2018-12-26 03:36:20,113.00014999999998,6780.008999999998,4.19979,0.12771,23.87099,1.53203,0.01666805555555483,1.5086355772972224,0.790104926772873,6780
2018-12-26 03:37:20,114.0000833333333,6840.004999999997,4.19979,0.11494,23.87099,1.53406,0.01666555555555533,1.510551116252778,0.7908867506877315,6840
2018-12-26 03:38:20,115.00013333333337,6900.008000000002,4.19979,0.10472,23.97615,1.53591,0.01666750000000118,1.512296536852778,0.7915991410897167,6900
2018-12-26 03:39:20,116.00010000000002,6960.006000000001,4.19979,0.09706,23.97615,1.53759,0.016666111111110996,1.5139141495972226,0.7922593669362956,6960
2018-12-26 03:40:20,117.00013333333337,7020.008000000002,4.19979,0.08939,23.97615,1.53915,0.016667222222222337,1.5154040325916671,0.7928674601061156,7020
2018-12-26 03:41:20,118.0000833333333,7080.004999999997,4.19979,0.08173,23.97615,1.54057,0.01666583333333215,1.5167661311500003,0.7934233982791351,7080
2018-12-26 03:42:20,119.00010000000002,7140.006000000001,4.19979,0.07407,23.87099,1.54188,0.01666694444444551,1.5180006517250004,0.7939272657186985,7140
2018-12-26 03:43:20,120.00020000000004,7200.012000000002,4.19979,0.06896,23.87099,1.54307,0.016668333333333674,1.5191500999916672,0.7943964110426118,7200
2018-12-26 03:44:20,121.00010000000002,7260.006000000001,4.19979,0.06385,23.87099,1.54417,0.01666499999999966,1.5202141602416672,0.7948307053950642,7260
2018-12-26 03:45:20,122.00010000000002,7320.006000000001,4.19979,0.05874,23.97615,1.54518,0.016666666666666666,1.5211931602416673,0.7952302825534543,7320
2018-12-26 03:46:20,123.0000833333333,7380.004999999997,4.19979,0.05364,23.97615,1.54613,0.01666638888888782,1.5220871453416673,0.7955951610273062,7380
2018-12-26 03:47:20,124.00013333333337,7440.008000000002,4.19979,0.05108,23.97615,1.54701,0.01666750000000118,1.5229385212416673,0.7959426486298025,7440
2018-12-26 03:47:36,124.26024999999997,7455.614999999998,4.19979,0.04853,23.97615,1.54723,0.004335277777776759,1.5231489122722228,0.79602851936539,7456
2018-12-26 03:48:36,125.26034999999999,7515.620999999999,4.19675,0.0,23.97615,1.54723,0.016668333333333674,1.5231489122722228,0.79602851936539,7516
2018-12-26 03:49:36,126.26040000000006,7575.624000000003,4.19574,0.0,18.29758,1.54723,0.01666750000000118,1.5231489122722228,0.79602851936539,7576
2018-12-26 03:50:36,127.26040000000006,7635.624000000003,4.19473,0.0,14.93251,1.54723,0.016666666666666666,1.5231489122722228,0.79602851936539,7636
2018-12-26 03:51:36,128.26045000000002,7695.627,4.19405,0.0,12.40871,1.54723,0.01666749999999916,1.5231489122722228,0.79602851936539,7696
2018-12-26 03:52:36,129.26045000000002,7755.627,4.19338,0.0,9.77974,1.54723,0.016666666666666666,1.5231489122722228,0.79602851936539,7756
2018-12-26 03:53:36,130.26040000000006,7815.624000000003,4.19287,0.0,7.88689,1.54723,0.016665833333334174,1.5231489122722228,0.79602851936539,7816
2018-12-26 03:54:36,131.26045000000002,7875.627,4.19237,0.0,5.78372,1.54723,0.01666749999999916,1.5231489122722228,0.79602851936539,7876
2018-12-26 03:55:36,132.26046666666662,7935.627999999997,4.19186,0.0,3.78571,1.54723,0.016666944444443492,1.5231489122722228,0.79602851936539,7936
2018-12-26 03:56:36,133.26041666666666,7995.625,4.19136,0.0,1.47222,1.54723,0.016665833333334174,1.5231489122722228,0.79602851936539,7996
2018-12-26 03:57:36,134.26041666666666,8055.625,4.19102,0.0,-0.42063,1.54723,0.016666666666666666,1.5231489122722228,0.79602851936539,8056
2018-12-26 03:58:36,135.26041666666666,8115.625,4.19068,0.0,-2.10317,1.54723,0.016666666666666666,1.5231489122722228,0.79602851936539,8116
2018-12-26 03:59:36,136.26038333333332,8175.623,4.19035,0.0,-4.10118,1.54723,0.016666111111110996,1.5231489122722228,0.79602851936539,8176
2018-12-26 04:00:36,137.2604333333334,8235.626000000004,4.19018,0.0,-5.78372,1.54723,0.01666750000000118,1.5231489122722228,0.79602851936539,8236
2018-12-26 04:01:36,138.26040000000006,8295.624000000003,4.18984,0.0,-7.3611,1.54723,0.016666111111110996,1.5231489122722228,0.79602851936539,8296
2018-12-26 04:02:36,139.26045000000002,8355.627,4.1895,0.0,-9.14879,1.54723,0.01666749999999916,1.5231489122722228,0.79602851936539,8356
2018-12-26 04:03:36,140.26041666666666,8415.625,4.18933,0.0,-10.72617,1.54723,0.016666111111110996,1.5231489122722228,0.79602851936539,8416
2018-12-26 04:04:36,141.26045000000002,8475.627,4.189,0.0,-12.19839,1.54723,0.016667222222222337,1.5231489122722228,0.79602851936539,8476
2018-12-26 04:05:36,142.2604333333334,8535.626000000004,4.18866,0.0,-13.88093,1.54723,0.016666388888889844,1.5231489122722228,0.79602851936539,8536
2018-12-26 04:06:36,143.26040000000006,8595.624000000003,4.18849,0.0,-14.93251,1.54723,0.016666111111110996,1.5231489122722228,0.79602851936539,8596
2018-12-26 04:07:36,144.26041666666666,8655.625,4.18832,0.0,-16.40473,1.54723,0.016666944444443492,1.5231489122722228,0.79602851936539,8656
2018-12-26 04:08:36,145.26046666666662,8715.627999999997,4.18815,0.0,-17.35116,1.54723,0.01666749999999916,1.5231489122722228,0.79602851936539,8716
2018-12-26 04:09:36,146.26041666666666,8775.625,4.18782,0.0,-17.87695,1.54723,0.016665833333334174,1.5231489122722228,0.79602851936539,8776
2018-12-26 04:10:36,147.26041666666666,8835.625,4.18765,0.0,-18.29758,1.54723,0.016666666666666666,1.5231489122722228,0.79602851936539,8836
2018-12-26 04:11:36,148.2605166666667,8895.631000000001,4.18748,0.0,-18.40274,1.54723,0.016668333333333674,1.5231489122722228,0.79602851936539,8896
2018-12-26 04:12:36,149.26041666666666,8955.625,4.18731,0.0,-18.82338,1.54723,0.01666499999999966,1.5231489122722228,0.79602851936539,8956
2018-12-26 04:13:36,150.26045000000002,9015.627,4.18731,0.0,-19.03369,1.54723,0.016667222222222337,1.5231489122722228,0.79602851936539,9016
2018-12-26 04:14:36,151.2604333333334,9075.626000000004,4.18731,0.0,-19.03369,1.54723,0.016666388888889844,1.5231489122722228,0.79602851936539,9076
2018-12-26 04:15:36,152.26040000000006,9135.624000000003,4.18714,0.0,-19.24401,1.54723,0.016666111111110996,1.5231489122722228,0.79602851936539,9136
2018-12-26 04:16:36,153.2604333333334,9195.626000000004,4.18714,0.0,-19.34917,1.54723,0.016667222222222337,1.5231489122722228,0.79602851936539,9196
2018-12-26 04:17:36,154.26048333333335,9255.629,4.18714,0.0,-19.34917,1.54723,0.01666749999999916,1.5231489122722228,0.79602851936539,9256
2018-12-26 04:18:36,155.26040000000006,9315.624000000003,4.18714,0.0,-19.45433,1.54723,0.016665277777778504,1.5231489122722228,0.79602851936539,9316
2018-12-26 04:19:36,156.26046666666662,9375.627999999997,4.18697,0.0,-19.45433,1.54723,0.016667777777775984,1.5231489122722228,0.79602851936539,9376
2018-12-26 04:20:36,157.26041666666666,9435.625,4.18697,0.0,-19.45433,1.54723,0.016665833333334174,1.5231489122722228,0.79602851936539,9436
2018-12-26 04:21:36,158.26045000000002,9495.627,4.18697,0.0,-19.66465,1.54723,0.016667222222222337,1.5231489122722228,0.79602851936539,9496
2018-12-26 04:22:36,159.26040000000006,9555.624000000003,4.18697,0.0,-19.66465,1.54723,0.016665833333334174,1.5231489122722228,0.79602851936539,9556
2018-12-26 04:23:36,160.2604333333334,9615.626000000004,4.18697,0.0,-19.55949,1.54723,0.016667222222222337,1.5231489122722228,0.79602851936539,9616
2018-12-26 04:24:36,161.26045000000002,9675.627,4.18681,0.0,-19.7698,1.54723,0.016666944444443492,1.5231489122722228,0.79602851936539,9676
2018-12-26 04:25:36,162.26046666666662,9735.627999999997,4.18681,0.0,-19.7698,1.54723,0.016666944444443492,1.5231489122722228,0.79602851936539,9736
2018-12-26 04:26:36,163.26045000000002,9795.627,4.18681,0.0,-19.7698,1.54723,0.016666388888889844,1.5231489122722228,0.79602851936539,9796
2018-12-26 04:27:36,164.26038333333332,9855.623,4.18681,0.0,-19.87496,1.54723,0.01666555555555533,1.5231489122722228,0.79602851936539,9856
2018-12-26 04:28:36,165.26045000000002,9915.627,4.18664,0.0,-19.87496,1.54723,0.016667777777778003,1.5231489122722228,0.79602851936539,9916
2018-12-26 04:29:36,166.26040000000006,9975.624000000003,4.18664,0.0,-19.87496,1.54723,0.016665833333334174,1.5231489122722228,0.79602851936539,9976
2018-12-26 04:30:36,167.26038333333332,10035.623,4.18664,0.0,-19.7698,1.54723,0.01666638888888782,1.5231489122722228,0.79602851936539,10036
2018-12-26 04:31:36,168.26045000000002,10095.627,4.18664,0.0,-19.87496,1.54723,0.016667777777778003,1.5231489122722228,0.79602851936539,10096
2018-12-26 04:32:36,169.26040000000006,10155.624000000003,4.18664,0.0,-19.87496,1.54723,0.016665833333334174,1.5231489122722228,0.79602851936539,10156
2018-12-26 04:33:36,170.2604333333334,10215.626000000004,4.18664,0.0,-19.98012,1.54723,0.016667222222222337,1.5231489122722228,0.79602851936539,10216
2018-12-26 04:34:36,171.26040000000006,10275.624000000003,4.18647,0.0,-19.87496,1.54723,0.016666111111110996,1.5231489122722228,0.79602851936539,10276
2018-12-26 04:35:36,172.26048333333335,10335.629,4.18647,0.0,-19.98012,1.54723,0.01666805555555483,1.5231489122722228,0.79602851936539,10336
2018-12-26 04:36:36,173.26045000000002,10395.627,4.18647,0.0,-19.87496,1.54723,0.016666111111110996,1.5231489122722228,0.79602851936539,10396
2018-12-26 04:37:36,174.26045000000002,10455.627,4.18647,0.0,-19.87496,1.54723,0.016666666666666666,1.5231489122722228,0.79602851936539,10456
2018-12-26 04:38:36,175.2604333333334,10515.626000000004,4.18647,0.0,-19.87496,1.54723,0.016666388888889844,1.5231489122722228,0.79602851936539,10516
2018-12-26 04:39:36,176.26038333333332,10575.623,4.18647,0.0,-19.87496,1.54723,0.01666583333333215,1.5231489122722228,0.79602851936539,10576
2018-12-26 04:40:36,177.26038333333332,10635.623,4.18647,0.0,-19.98012,1.54723,0.016666666666666666,1.5231489122722228,0.79602851936539,10636
2018-12-26 04:41:36,178.26045000000002,10695.627,4.18647,0.0,-19.87496,1.54723,0.016667777777778003,1.5231489122722228,0.79602851936539,10696
2018-12-26 04:42:36,179.2604333333334,10755.626000000004,4.1863,0.0,-19.87496,1.54723,0.016666388888889844,1.5231489122722228,0.79602851936539,10756
2018-12-26 04:43:36,180.2604333333334,10815.626000000004,4.1863,0.0,-19.98012,1.54723,0.016666666666666666,1.5231489122722228,0.79602851936539,10816
2018-12-26 04:44:36,181.26038333333332,10875.623,4.1863,0.0,-19.87496,1.54723,0.01666583333333215,1.5231489122722228,0.79602851936539,10876
