Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 06:57:22,15.999983333333512,959.9990000000107,3.65397,0.0,22.92456,0.0,0.016667222222224356,0.0,0.16284788997749747,960
2018-12-25 06:58:22,16.999966666666783,1019.9980000000069,3.65701,0.0,23.24004,0.0,0.01666638888888782,0.0,0.16284788997749747,1020
2018-12-25 06:59:22,17.999933333333562,1079.9960000000137,3.65954,0.0,22.50393,0.0,0.01666611111111302,0.0,0.16284788997749747,1080
2018-12-25 07:00:22,18.999966666666783,1139.9980000000069,3.6619,0.0,21.13686,0.0,0.016667222222220314,0.0,0.16284788997749747,1140
2018-12-25 07:01:22,20.00001666666673,1200.0010000000038,3.66375,0.0,21.5575,0.0,0.01666749999999916,0.0,0.16284788997749747,1200
2018-12-25 07:02:22,20.99995000000005,1259.997000000003,3.66527,0.0,23.45035,0.0,0.01666555555555533,0.0,0.16284788997749747,1260
2018-12-25 07:03:23,22.0,1320.0,3.66645,0.0,24.71226,0.0,0.01666749999999916,0.0,0.16284788997749747,1320
2018-12-25 07:04:22,22.999966666666783,1379.9980000000069,3.66763,0.0,23.13488,0.0,0.01666611111111302,0.0,0.16284788997749747,1380
2018-12-25 07:05:22,23.999966666666783,1439.9980000000069,3.66864,0.0,22.08329,0.0,0.016666666666666666,0.0,0.16284788997749747,1440
2018-12-25 07:06:23,25.00001666666673,1500.0010000000038,3.66931,0.0,22.50393,0.0,0.01666749999999916,0.0,0.16284788997749747,1500
2018-12-25 07:07:22,25.99995000000005,1559.997000000003,3.66999,0.0,23.97615,0.0,0.01666555555555533,0.0,0.16284788997749747,1560
2018-12-25 07:08:22,26.99998333333351,1619.9990000000107,3.67049,0.0,24.71226,0.0,0.016667222222224356,0.0,0.16284788997749747,1620
2018-12-25 07:09:22,27.99998333333351,1679.9990000000107,3.671,0.0,23.66067,0.0,0.016666666666666666,0.0,0.16284788997749747,1680
2018-12-25 07:10:22,28.99998333333351,1739.9990000000107,3.67134,0.0,22.60908,0.0,0.016666666666666666,0.0,0.16284788997749747,1740
2018-12-25 07:11:22,29.99995000000005,1799.997000000003,3.67184,0.0,22.60908,0.0,0.016666111111108977,0.0,0.16284788997749747,1800
2018-12-25 07:12:22,30.999933333333562,1859.9960000000137,3.67201,0.0,23.55551,0.0,0.016666388888891864,0.0,0.16284788997749747,1860
2018-12-25 07:13:22,32.00006666666668,1920.0040000000008,3.67235,0.0,24.39678,0.0,0.0166688888888853,0.0,0.16284788997749747,1920
2018-12-25 07:14:22,32.99998333333351,1979.9990000000107,3.67252,0.0,24.39678,0.0,0.016665277777780527,0.0,0.16284788997749747,1980
2018-12-25 07:15:22,33.99996666666678,2039.9980000000069,3.67268,0.0,23.66067,0.0,0.01666638888888782,0.0,0.16284788997749747,2040
2018-12-25 07:16:22,35.0,2100.0,3.67285,0.0,23.02972,0.0,0.016667222222220314,0.0,0.16284788997749747,2100
2018-12-25 07:17:22,35.999933333333566,2159.9960000000137,3.67285,0.0,23.02972,0.0,0.01666555555555937,0.0,0.16284788997749747,2160
2018-12-25 07:18:22,37.0,2220.0,3.67319,0.0,23.55551,0.0,0.01666777777777396,0.0,0.16284788997749747,2220
2018-12-25 07:19:22,37.999933333333566,2279.9960000000137,3.67319,0.0,24.29162,0.0,0.01666555555555937,0.0,0.16284788997749747,2280
2018-12-25 07:20:22,38.99998333333351,2339.9990000000107,3.67336,0.0,24.6071,0.0,0.01666749999999916,0.0,0.16284788997749747,2340
2018-12-25 07:21:22,39.99996666666678,2399.998000000007,3.67336,0.0,24.18646,0.0,0.01666638888888782,0.0,0.16284788997749747,2400
2018-12-25 07:22:22,40.99996666666678,2459.998000000007,3.67353,0.0,23.66067,0.0,0.016666666666666666,0.0,0.16284788997749747,2460
2018-12-25 07:23:22,41.99996666666678,2519.998000000007,3.67353,0.0,23.13488,0.0,0.016666666666666666,0.0,0.16284788997749747,2520
2018-12-25 07:24:22,43.00006666666668,2580.004000000001,3.6737,0.0,23.13488,0.0,0.01666833333333165,0.0,0.16284788997749747,2580
2018-12-25 07:25:22,43.99996666666678,2639.998000000007,3.6737,0.0,23.45035,0.0,0.016665000000001682,0.0,0.16284788997749747,2640
2018-12-25 07:26:22,44.99996666666678,2699.998000000007,3.67386,0.0,24.0813,0.0,0.016666666666666666,0.0,0.16284788997749747,2700
2018-12-25 07:27:22,46.0,2760.0,3.67403,0.0,24.50194,0.0,0.016667222222220314,0.0,0.16284788997749747,2760
2018-12-25 07:28:22,46.99995000000005,2819.997000000003,3.67403,0.0,24.29162,0.0,0.016665833333334174,0.0,0.16284788997749747,2820
2018-12-25 07:29:22,47.99996666666678,2879.998000000007,3.67403,0.0,23.97615,0.0,0.01666694444444551,0.0,0.16284788997749747,2880
2018-12-25 07:30:22,49.0,2940.0,3.67403,0.0,23.55551,0.0,0.016667222222220314,0.0,0.16284788997749747,2940
2018-12-25 07:31:22,50.0,3000.0,3.6742,0.0,23.34519,0.0,0.016666666666666666,0.0,0.16284788997749747,3000
2018-12-25 07:32:22,50.99995000000005,3059.997000000003,3.6742,0.0,23.34519,0.0,0.016665833333334174,0.0,0.16284788997749747,3060
2018-12-25 07:33:22,51.99998333333351,3119.9990000000107,3.6742,0.0,23.66067,0.0,0.016667222222224356,0.0,0.16284788997749747,3120
2018-12-25 07:34:22,52.999933333333566,3179.9960000000137,3.67437,0.0,24.0813,0.0,0.016665833333334174,0.0,0.16284788997749747,3180
2018-12-25 07:35:23,54.0,3240.0,3.67437,0.0,24.29162,0.0,0.01666777777777396,0.0,0.16284788997749747,3240
2018-12-25 07:36:22,54.999933333333566,3299.9960000000137,3.67437,0.0,23.97615,0.0,0.01666555555555937,0.0,0.16284788997749747,3300
2018-12-25 07:37:22,56.0,3360.0,3.67437,0.0,23.87099,0.0,0.01666777777777396,0.0,0.16284788997749747,3360
2018-12-25 07:38:22,56.99998333333351,3419.9990000000107,3.67437,0.0,23.55551,0.0,0.016666388888891864,0.0,0.16284788997749747,3420
2018-12-25 07:39:22,57.99995000000005,3479.997000000003,3.67454,0.0,23.45035,0.0,0.016666111111108977,0.0,0.16284788997749747,3480
2018-12-25 07:40:22,59.0,3540.0,3.67454,0.0,23.66067,0.0,0.01666749999999916,0.0,0.16284788997749747,3540
2018-12-25 07:41:23,60.00011666666687,3600.0070000000123,3.79152,2.99853,24.0813,0.04994,0.016668611111114538,0.04998133047501028,0.1832476836483464,3600
2018-12-25 07:42:23,61.00005000000019,3660.0030000000115,3.81445,2.99853,24.39678,0.09992,0.01666555555555533,0.0999534987750096,0.2036437377932959,3660
2018-12-25 07:43:23,62.00013333333336,3720.0080000000016,3.83788,2.99853,24.39678,0.1499,0.016668055555552806,0.14993316340000135,0.22404285155033818,3720
2018-12-25 07:44:23,63.00005000000019,3780.0030000000115,3.86114,2.99853,24.18646,0.19987,0.016665277777780527,0.1999044987750096,0.2444385657383918,3780
2018-12-25 07:45:23,64.00005000000019,3840.0030000000115,3.88221,2.99853,24.0813,0.24985,0.016666666666666666,0.2498799987750096,0.26483597971093975,3840
2018-12-25 07:46:23,65.00010000000015,3900.0060000000085,3.9021,2.99853,24.29162,0.29983,0.01666749999999916,0.2998579975500071,0.2852344135541853,3900
2018-12-25 07:47:23,66.00003333333346,3960.0020000000077,3.92115,2.99853,24.6071,0.3498,0.01666555555555533,0.3498301658500064,0.30563046769913477,3960
2018-12-25 07:48:23,67.00006666666668,4020.004000000001,3.93986,2.99853,24.92257,0.39978,0.016667222222220314,0.3998073317000007,0.32602856158547944,4020
2018-12-25 07:49:23,68.00005000000019,4080.0030000000115,3.95823,2.99853,24.81741,0.44976,0.016666388888891864,0.44978199877500963,0.3464256356011315,4080
2018-12-25 07:50:23,69.00010000000015,4140.0060000000085,3.9761,2.99853,24.71226,0.49973,0.01666749999999916,0.4997599975500071,0.366824069444377,4140
2018-12-25 07:51:23,70.00013333333337,4200.008000000002,3.9938,3.00108,24.6071,0.54971,0.016667222222220314,0.5497796648166681,0.3872395102104962,4200
2018-12-25 07:52:23,71.00006666666668,4260.004000000001,4.01133,3.00108,24.71226,0.59969,0.01666555555555533,0.5997943302833341,0.40765290950059,4260
2018-12-25 07:53:23,72.00008333333341,4320.005000000005,4.02869,2.99853,24.81741,0.64967,0.01666694444444551,0.6497706632083373,0.42805066343003884,4320
2018-12-25 07:54:23,73.00005000000019,4380.0030000000115,4.04656,2.99853,25.02773,0.69964,0.01666611111111302,0.6997444973583431,0.44844739748879003,4380
2018-12-25 07:55:23,74.00005000000019,4440.0030000000115,4.06544,2.99853,24.92257,0.74962,0.016666666666666666,0.749719997358343,0.468844811461338,4440
2018-12-25 07:56:23,75.00006666666668,4500.004000000001,4.08584,2.99853,24.81741,0.7996,0.01666694444444147,0.7996963302833341,0.48924256539078187,4500
2018-12-25 07:57:23,76.00008333333341,4560.005000000005,4.10758,2.99853,24.81741,0.84958,0.01666694444444551,0.8496726632083373,0.5096403193202307,4560
2018-12-25 07:58:23,77.00011666666687,4620.007000000012,4.13051,2.99853,24.81741,0.89955,0.016667222222224356,0.8996498290583438,0.5300384132065803,4620
2018-12-25 07:59:23,78.00011666666687,4680.007000000012,4.15394,2.99853,24.92257,0.94953,0.016666666666666666,0.9496253290583437,0.5504358271791282,4680
2018-12-25 08:00:23,79.00011666666687,4740.007000000012,4.1777,2.99853,24.71226,0.9995,0.016666666666666666,0.9996008290583437,0.5708332411516761,4740
2018-12-25 08:01:23,80.00008333333341,4800.005000000005,4.19995,2.95766,24.6071,1.04947,0.016666111111108977,1.0488935192472262,0.5909519674796406,4800
2018-12-25 08:02:23,81.00006666666668,4860.004000000001,4.19995,2.49537,24.81741,1.09431,0.01666638888888782,1.0904823260888903,0.6079263671309448,4860
2018-12-25 08:03:23,82.00006666666668,4920.004000000001,4.19979,2.2323,25.02773,1.13357,0.016666666666666666,1.1276873260888902,0.623111523594585,4920
2018-12-25 08:04:23,83.00006666666668,4980.004000000001,4.19979,2.04584,24.81741,1.16915,0.016666666666666666,1.1617846594222236,0.637028291277949,4980
2018-12-25 08:05:23,84.00006666666668,5040.004000000001,4.19979,1.89771,24.39678,1.20199,0.016666666666666666,1.1934131594222237,0.6499374089021995,5040
2018-12-25 08:06:23,85.00006666666668,5100.004000000001,4.19979,1.77511,24.50194,1.23257,0.016666666666666666,1.2229983260888904,0.6620125435571169,5100
2018-12-25 08:07:23,86.00010000000015,5160.0060000000085,4.19979,1.67039,24.71226,1.26127,0.016667222222224356,1.2508390874166717,0.6733757021871188,5160
2018-12-25 08:08:23,87.00003333333346,5220.002000000008,4.19979,1.57844,24.6071,1.28834,0.01666555555555533,1.2771446669277824,0.6841122790112807,5220
2018-12-25 08:09:23,88.00010000000015,5280.0060000000085,4.19979,1.48905,24.18646,1.31388,0.016667777777778003,1.3019638214277827,0.6942421740355452,5280
2018-12-25 08:10:23,89.00005000000019,5340.0030000000115,4.19979,1.39965,24.18646,1.33794,0.016665833333334174,1.3252901550527838,0.7037627767991177,5340
2018-12-25 08:11:23,90.00010000000015,5400.0060000000085,4.19979,1.31792,24.39678,1.36058,0.01666749999999916,1.3472565866527826,0.7127283379009544,5400
2018-12-25 08:12:23,91.00010000000015,5460.0060000000085,4.19979,1.23875,24.6071,1.38189,0.016666666666666666,1.3679024199861158,0.7211548991021075,5460
2018-12-25 08:13:23,92.00008333333341,5520.005000000005,4.19979,1.15957,24.18646,1.40188,0.01666638888888782,1.3872282645500036,0.7290427091678143,5520
2018-12-25 08:14:23,93.00011666666687,5580.007000000012,4.19979,1.07784,24.0813,1.42052,0.016667222222224356,1.405192863350006,0.736374929127082,5580
2018-12-25 08:15:23,94.00005000000019,5640.0030000000115,4.19979,0.9961,24.18646,1.43778,0.01666555555555533,1.4217934232388947,0.7431504189616958,5640
2018-12-25 08:16:23,95.00005000000019,5700.0030000000115,4.19979,0.91948,24.50194,1.45374,0.016666666666666666,1.4371180899055613,0.74940515518227,5700
2018-12-25 08:17:23,96.00008333333341,5760.005000000005,4.19979,0.84541,24.29162,1.46846,0.016667222222220314,1.4512087262444486,0.7551562240568368,5760
2018-12-25 08:18:23,97.00003333333346,5820.002000000008,4.19979,0.76879,23.87099,1.48191,0.016665833333334174,1.4640212522527827,0.7603856344084295,5820
2018-12-25 08:19:23,98.00005000000019,5880.0030000000115,4.19979,0.69983,23.97615,1.49414,0.01666694444444551,1.4756852799833389,0.7651462871724326,5880
2018-12-25 08:20:23,99.00005000000019,5940.0030000000115,4.19979,0.63342,24.39678,1.50522,0.016666666666666666,1.4862422799833388,0.7694551084810376,5940
2018-12-25 08:21:23,100.00005000000019,6000.0030000000115,4.19979,0.57212,24.29162,1.51526,0.016666666666666666,1.495777613316672,0.773346938304976,6000
2018-12-25 08:22:23,101.00006666666668,6060.004000000001,4.19979,0.51082,23.76583,1.52428,0.01666694444444147,1.5042914218777816,0.7768218345582196,6060
2018-12-25 08:23:23,102.00008333333341,6120.005000000005,4.19979,0.45719,23.76583,1.53235,0.01666694444444551,1.5119113822083377,0.7799319082006393,6120
2018-12-25 08:24:23,103.00010000000015,6180.0060000000085,4.19979,0.40866,23.97615,1.53958,0.01666694444444551,1.5187224957250047,0.7827118524135731,6180
2018-12-25 08:25:23,104.00005000000019,6240.0030000000115,4.19979,0.36779,24.18646,1.54604,0.016665833333334174,1.5248520225666717,0.7852136082028164,6240
2018-12-25 08:26:23,105.00006666666668,6300.004000000001,4.19979,0.32948,23.97615,1.55184,0.01666694444444147,1.5303434474222264,0.7874549237690015,6300
2018-12-25 08:27:23,106.00003333333346,6360.002000000008,4.19979,0.29372,23.76583,1.55704,0.01666611111111302,1.5352386175777826,0.7894528790096482,6360
2018-12-25 08:28:23,107.00011666666687,6420.007000000012,4.19979,0.26307,23.76583,1.56167,0.016668055555556848,1.5396234829527828,0.7912425542358645,6420
2018-12-25 08:29:23,108.00006666666668,6480.004000000001,4.19979,0.23753,23.87099,1.56581,0.016665833333330132,1.5435821183444487,0.7928582644308638,6480
2018-12-25 08:30:23,109.00010000000015,6540.0060000000085,4.19979,0.21199,23.97615,1.56953,0.016667222222224356,1.547115402783338,0.7943003683694495,6540
2018-12-25 08:31:23,110.00006666666668,6600.004000000001,4.19979,0.189,23.97615,1.57287,0.016666111111108977,1.5502652977833375,0.7955859925710093,6600
2018-12-25 08:32:23,111.00006666666668,6660.004000000001,4.19979,0.17113,23.76583,1.57587,0.016666666666666666,1.5531174644500043,0.7967500994677628,6660
2018-12-25 08:33:23,112.00008333333341,6720.005000000005,4.19979,0.15325,23.66067,1.57857,0.01666694444444551,1.5556716736861156,0.7977925955540744,6720
2018-12-25 08:34:23,113.00008333333341,6780.005000000005,4.19979,0.14048,23.87099,1.58101,0.016666666666666666,1.558013007019449,0.7987482067084947,6780
2018-12-25 08:35:23,114.00008333333341,6840.005000000005,4.19979,0.12771,23.87099,1.58323,0.016666666666666666,1.5601415070194489,0.7996169503056686,6840
2018-12-25 08:36:23,115.00010000000015,6900.0060000000085,4.19979,0.11494,23.87099,1.58525,0.01666694444444551,1.5620572056138935,0.8003988393768637,6900
2018-12-25 08:37:23,116.00005000000019,6960.0030000000115,4.19979,0.10472,23.76583,1.58708,0.016665833333334174,1.5638024516805602,0.8011111585433706,6960
2018-12-25 08:38:23,117.00008333333341,7020.005000000005,4.19979,0.09706,23.76583,1.58876,0.016667222222220314,1.565420172269449,0.801771428406473,7020
2018-12-25 08:39:23,118.00003333333346,7080.002000000008,4.19979,0.08684,23.76583,1.59028,0.016665833333334174,1.5668674332361157,0.802362125469302,7080
2018-12-25 08:40:23,119.00008333333341,7140.005000000005,4.19979,0.07918,23.87099,1.59167,0.01666749999999916,1.5681871658861155,0.8029007720700391,7140
2018-12-25 08:41:23,120.00003333333346,7200.002000000008,4.19979,0.07407,23.87099,1.59295,0.016665833333334174,1.5694216041611155,0.8034046059189998,7200
2018-12-25 08:42:23,121.00008333333341,7260.005000000005,4.19979,0.06641,23.87099,1.59412,0.01666749999999916,1.5705284928361154,0.8038563806191128,7260
2018-12-25 08:43:23,122.00008333333341,7320.005000000005,4.19979,0.06385,23.76583,1.59522,0.016666666666666666,1.571592659502782,0.8042907184053438,7320
2018-12-25 08:44:23,123.00008333333341,7380.005000000005,4.19979,0.05874,23.76583,1.59623,0.016666666666666666,1.572571659502782,0.804690295563734,7380
2018-12-25 08:45:23,124.00006666666668,7440.004000000001,4.19979,0.05364,23.87099,1.59717,0.01666638888888782,1.5734656446027822,0.8050551740375859,7440
2018-12-25 08:46:23,125.00011666666687,7500.007000000012,4.19979,0.05108,23.76583,1.59805,0.0166675000000032,1.5743170205027823,0.8054026616400821,7500
2018-12-25 08:46:34,125.19460000000011,7511.676000000007,4.19979,0.04853,23.76583,1.59822,0.0032413888888873366,1.57447432510556,0.8054668652418999,7512
2018-12-25 08:47:34,126.19468333333353,7571.681000000011,4.19675,0.0,23.66067,1.59822,0.016668055555556848,1.57447432510556,0.8054668652418999,7572
2018-12-25 08:48:34,127.1947666666667,7631.6860000000015,4.19574,0.0,18.19243,1.59822,0.016668055555552806,1.57447432510556,0.8054668652418999,7632
2018-12-25 08:49:34,128.19476666666668,7691.6860000000015,4.1949,0.0,14.72219,1.59822,0.016666666666666666,1.57447432510556,0.8054668652418999,7692
2018-12-25 08:50:34,129.19476666666668,7751.6860000000015,4.19422,0.0,12.19839,1.59822,0.016666666666666666,1.57447432510556,0.8054668652418999,7752
2018-12-25 08:51:34,130.1947500000002,7811.685000000012,4.19355,0.0,9.8849,1.59822,0.016666388888891864,1.57447432510556,0.8054668652418999,7812
2018-12-25 08:52:34,131.19476666666668,7871.6860000000015,4.19287,0.0,7.67657,1.59822,0.01666694444444147,1.57447432510556,0.8054668652418999,7872
2018-12-25 08:53:34,132.19478333333342,7931.687000000005,4.19237,0.0,5.46824,1.59822,0.01666694444444551,1.57447432510556,0.8054668652418999,7932
2018-12-25 08:54:34,133.19473333333346,7991.684000000008,4.19186,0.0,3.36507,1.59822,0.016665833333334174,1.57447432510556,0.8054668652418999,7992
2018-12-25 08:55:34,134.19478333333342,8051.687000000005,4.19153,0.0,1.47222,1.59822,0.01666749999999916,1.57447432510556,0.8054668652418999,8052
2018-12-25 08:56:34,135.19480000000016,8111.688000000009,4.19119,0.0,-0.31548,1.59822,0.01666694444444551,1.57447432510556,0.8054668652418999,8112
2018-12-25 08:57:34,136.19476666666668,8171.6860000000015,4.19085,0.0,-2.10317,1.59822,0.016666111111108977,1.57447432510556,0.8054668652418999,8172
2018-12-25 08:58:34,137.19476666666668,8231.686000000002,4.19051,0.0,-3.89087,1.59822,0.016666666666666666,1.57447432510556,0.8054668652418999,8232
2018-12-25 08:59:34,138.1947500000002,8291.685000000012,4.19018,0.0,-5.78372,1.59822,0.016666388888891864,1.57447432510556,0.8054668652418999,8292
2018-12-25 09:00:34,139.19480000000016,8351.68800000001,4.18984,0.0,-7.46626,1.59822,0.01666749999999916,1.57447432510556,0.8054668652418999,8352
2018-12-25 09:01:34,140.19480000000016,8411.68800000001,4.18967,0.0,-8.93848,1.59822,0.016666666666666666,1.57447432510556,0.8054668652418999,8412
2018-12-25 09:02:34,141.1947500000002,8471.685000000012,4.18933,0.0,-10.41069,1.59822,0.016665833333334174,1.57447432510556,0.8054668652418999,8472
2018-12-25 09:03:34,142.19478333333342,8531.687000000005,4.18917,0.0,-12.09323,1.59822,0.016667222222220314,1.57447432510556,0.8054668652418999,8532
2018-12-25 09:04:34,143.1947500000002,8591.685000000012,4.18883,0.0,-13.35513,1.59822,0.01666611111111302,1.57447432510556,0.8054668652418999,8592
2018-12-25 09:05:34,144.19478333333342,8651.687000000005,4.18866,0.0,-14.72219,1.59822,0.016667222222220314,1.57447432510556,0.8054668652418999,8652
2018-12-25 09:06:34,145.19471666666675,8711.683000000005,4.18849,0.0,-16.40473,1.59822,0.01666555555555533,1.57447432510556,0.8054668652418999,8712
2018-12-25 09:07:34,146.19478333333342,8771.687000000005,4.18832,0.0,-17.246,1.59822,0.016667777777778003,1.57447432510556,0.8054668652418999,8772
2018-12-25 09:08:34,147.19471666666675,8831.683000000005,4.18799,0.0,-18.08727,1.59822,0.01666555555555533,1.57447432510556,0.8054668652418999,8832
2018-12-25 09:09:34,148.19480000000016,8891.68800000001,4.18782,0.0,-18.29758,1.59822,0.016668055555556848,1.57447432510556,0.8054668652418999,8892
2018-12-25 09:10:34,149.1947500000002,8951.685000000012,4.18765,0.0,-18.5079,1.59822,0.016665833333334174,1.57447432510556,0.8054668652418999,8952
2018-12-25 09:11:34,150.1947500000002,9011.685000000012,4.18748,0.0,-18.71822,1.59822,0.016666666666666666,1.57447432510556,0.8054668652418999,9012
2018-12-25 09:12:34,151.1947500000002,9071.685000000012,4.18748,0.0,-19.03369,1.59822,0.016666666666666666,1.57447432510556,0.8054668652418999,9072
2018-12-25 09:13:34,152.19471666666675,9131.683000000005,4.18731,0.0,-19.13885,1.59822,0.016666111111108977,1.57447432510556,0.8054668652418999,9132
2018-12-25 09:14:34,153.19471666666675,9191.683000000005,4.18731,0.0,-19.24401,1.59822,0.016666666666666666,1.57447432510556,0.8054668652418999,9192
2018-12-25 09:15:34,154.19480000000016,9251.68800000001,4.18731,0.0,-19.34917,1.59822,0.016668055555556848,1.57447432510556,0.8054668652418999,9252
2018-12-25 09:16:34,155.19473333333346,9311.684000000008,4.18714,0.0,-19.45433,1.59822,0.01666555555555533,1.57447432510556,0.8054668652418999,9312
2018-12-25 09:17:34,156.19476666666668,9371.686000000002,4.18714,0.0,-19.55949,1.59822,0.016667222222220314,1.57447432510556,0.8054668652418999,9372
2018-12-25 09:18:34,157.19473333333346,9431.684000000008,4.18697,0.0,-19.66465,1.59822,0.01666611111111302,1.57447432510556,0.8054668652418999,9432
2018-12-25 09:19:34,158.1948166666669,9491.689000000013,4.18697,0.0,-19.55949,1.59822,0.016668055555556848,1.57447432510556,0.8054668652418999,9492
2018-12-25 09:20:34,159.1947,9551.682,4.18697,0.0,-19.66465,1.59822,0.016664722222218795,1.57447432510556,0.8054668652418999,9552
2018-12-25 09:21:34,160.19473333333346,9611.684000000008,4.18697,0.0,-19.66465,1.59822,0.016667222222224356,1.57447432510556,0.8054668652418999,9612
2018-12-25 09:22:34,161.1947500000002,9671.685000000012,4.18697,0.0,-19.55949,1.59822,0.01666694444444551,1.57447432510556,0.8054668652418999,9672
2018-12-25 09:23:34,162.19476666666668,9731.686000000002,4.18697,0.0,-19.66465,1.59822,0.01666694444444147,1.57447432510556,0.8054668652418999,9732
2018-12-25 09:24:34,163.1947500000002,9791.685000000012,4.18697,0.0,-19.55949,1.59822,0.016666388888891864,1.57447432510556,0.8054668652418999,9792
2018-12-25 09:25:34,164.19473333333346,9851.684000000008,4.18697,0.0,-19.66465,1.59822,0.01666638888888782,1.57447432510556,0.8054668652418999,9852
2018-12-25 09:26:34,165.19476666666668,9911.686000000002,4.18681,0.0,-19.66465,1.59822,0.016667222222220314,1.57447432510556,0.8054668652418999,9912
2018-12-25 09:27:34,166.19476666666668,9971.686000000002,4.18681,0.0,-19.66465,1.59822,0.016666666666666666,1.57447432510556,0.8054668652418999,9972
2018-12-25 09:28:34,167.19473333333346,10031.684000000008,4.18681,0.0,-19.98012,1.59822,0.01666611111111302,1.57447432510556,0.8054668652418999,10032
2018-12-25 09:29:34,168.19480000000016,10091.68800000001,4.18681,0.0,-19.98012,1.59822,0.016667777777778003,1.57447432510556,0.8054668652418999,10092
2018-12-25 09:30:34,169.19485000000012,10151.691000000006,4.18681,0.0,-19.87496,1.59822,0.01666749999999916,1.57447432510556,0.8054668652418999,10152
2018-12-25 09:31:34,170.19473333333346,10211.684000000008,4.18681,0.0,-19.7698,1.59822,0.016664722222222837,1.57447432510556,0.8054668652418999,10212
2018-12-25 09:32:34,171.19478333333342,10271.687000000005,4.18681,0.0,-20.61107,1.59822,0.01666749999999916,1.57447432510556,0.8054668652418999,10272
2018-12-25 09:33:34,172.19476666666668,10331.686000000002,4.18664,0.0,-20.2956,1.59822,0.01666638888888782,1.57447432510556,0.8054668652418999,10332
2018-12-25 09:34:34,173.19476666666668,10391.686000000002,4.18664,0.0,-19.87496,1.59822,0.016666666666666666,1.57447432510556,0.8054668652418999,10392
2018-12-25 09:35:34,174.19478333333342,10451.687000000005,4.18664,0.0,-19.66465,1.59822,0.01666694444444551,1.57447432510556,0.8054668652418999,10452
2018-12-25 09:36:34,175.19473333333346,10511.684000000008,4.18664,0.0,-19.7698,1.59822,0.016665833333334174,1.57447432510556,0.8054668652418999,10512
2018-12-25 09:37:34,176.19480000000016,10571.68800000001,4.18664,0.0,-19.7698,1.59822,0.016667777777778003,1.57447432510556,0.8054668652418999,10572
2018-12-25 09:38:34,177.19476666666668,10631.686000000002,4.18664,0.0,-19.66465,1.59822,0.016666111111108977,1.57447432510556,0.8054668652418999,10632
2018-12-25 09:39:34,178.19476666666668,10691.686000000002,4.18647,0.0,-19.66465,1.59822,0.016666666666666666,1.57447432510556,0.8054668652418999,10692
2018-12-25 09:40:34,179.19480000000016,10751.68800000001,4.18647,0.0,-19.66465,1.59822,0.016667222222224356,1.57447432510556,0.8054668652418999,10752
2018-12-25 09:41:34,180.19476666666668,10811.686000000002,4.18647,0.0,-19.66465,1.59822,0.016666111111108977,1.57447432510556,0.8054668652418999,10812
