Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 10:04:40,17.058383333333282,1023.502999999997,3.52271,-2.46214,-18.29758,-0.23435,2.8333333333042295e-05,-0.23440877134998567,0.9061500173736451,1024
2018-12-25 10:04:41,17.07504999999995,1024.502999999997,3.53653,-2.44937,-18.29758,-0.23503,2.8611111111887213e-05,-0.23509027708887456,0.9058765717718537,1025
2018-12-25 10:04:42,17.091666666666665,1025.5,3.24762,-5.99956,-18.29758,-0.23629,2.8333333333042295e-05,-0.23634067113610108,0.9053748668951231,1026
2018-12-25 10:04:43,17.10836666666655,1026.5019999999931,3.68554,-0.86839,-18.29758,-0.2371,2.8333333333042295e-05,-0.2371548174638786,0.9050482009261639,1027
2018-12-25 10:04:44,17.12504999999995,1027.502999999997,3.25723,-5.99956,-18.29758,-0.23818,2.8611111111887213e-05,-0.23824354759998528,0.9046113616594226,1028
2018-12-25 10:04:45,17.141716666666618,1028.502999999997,3.50821,-2.5924,-18.29758,-0.23929,2.8333333333042295e-05,-0.2393518736027578,0.9041666597977723,1029
2018-12-25 10:04:46,17.15834999999982,1029.5009999999893,3.52473,-2.57452,-18.29758,-0.24,2.8333333333042295e-05,-0.24006692786108563,0.9038797532747241,1030
2018-12-25 10:04:47,17.17668333333325,1030.600999999995,3.36376,-4.45433,-18.29758,-0.24114,2.8333333333042295e-05,-0.24120971199164243,0.9034212255229147,1031
2018-12-25 10:04:48,17.191699999999887,1031.5019999999931,3.5126,-2.6256,-18.29758,-0.24196,2.8055555554197377e-05,-0.2420245548277498,0.9030942800887528,1032
2018-12-25 10:04:49,17.208383333333284,1032.502999999997,3.36039,-4.51052,-18.29758,-0.24299,2.8333333333042295e-05,-0.2430605230194224,0.9026786108882696,1033
2018-12-25 10:04:50,17.226683333333252,1033.600999999995,3.5099,-2.66902,-18.29758,-0.24402,2.8611111111887213e-05,-0.24408640774997878,0.9022669875496708,1034
2018-12-25 10:04:51,17.243349999999918,1034.600999999995,3.3523,-4.58204,-18.29758,-0.24512,2.8055555554197377e-05,-0.2451885486833124,0.9018247673693012,1035
2018-12-25 10:04:52,17.260016666666584,1035.600999999995,3.37893,-4.15295,-18.29758,-0.24632,2.8333333333042295e-05,-0.24638772162775746,0.9013436143155052,1036
2018-12-25 10:04:53,17.275016666666488,1036.5009999999893,3.6316,-1.41752,-18.29758,-0.24691,2.8055555554197377e-05,-0.24697605699164332,0.9011075521542455,1037
2018-12-25 10:04:54,17.29338333333338,1037.6030000000028,3.52507,-2.69201,-18.19243,-0.24758,2.916666666957705e-05,-0.2476443524805413,0.9008394069990278,1038
2018-12-25 10:04:55,17.309999999999853,1038.5999999999913,3.8785,0.48784,-18.19243,-0.24772,2.8333333333042295e-05,-0.2477837107666523,0.9007840747923082,1039
2018-12-25 10:04:56,17.325,1039.5,3.57648,-2.56686,-18.08727,-0.24809,2.8333333333042295e-05,-0.24815677113887266,0.9006346671403318,1040
2018-12-25 10:04:57,17.34336666666665,1040.601999999999,3.72734,-0.9067,-18.08727,-0.24855,2.8333333333042295e-05,-0.2486232846555381,0.9004474844622865,1041
2018-12-25 10:04:58,17.359983333333368,1041.599000000002,3.56788,-2.53876,-18.08727,-0.24911,2.7777777779394657e-05,-0.2491840837916501,0.9002224708659106,1042
2018-12-25 10:04:59,17.37666666666652,1042.5999999999913,3.55861,-2.54898,-18.08727,-0.24982,2.8333333333042295e-05,-0.249892061136087,0.8999384038655065,1043
2018-12-25 10:05:00,17.391699999999886,1043.5019999999931,3.55659,-2.55154,-18.08727,-0.25046,2.8611111111887213e-05,-0.2505309327249771,0.8996820646799019,1044
2018-12-25 10:05:01,17.40834999999982,1044.5009999999893,3.55558,-2.54898,-18.08727,-0.25117,2.8333333333042295e-05,-0.25123884427497445,0.899398024078689,1045
2018-12-25 10:05:02,17.426716666666714,1045.6030000000028,3.27762,-5.99956,-18.08727,-0.25262,2.888888889073213e-05,-0.25269300879165896,0.8988145588652972,1046
2018-12-25 10:05:03,17.441683333333156,1046.5009999999893,3.35381,-4.6842,-18.08727,-0.25392,2.8333333333042295e-05,-0.25398633003052823,0.8982956299931075,1047
2018-12-25 10:05:04,17.458383333333284,1047.502999999997,3.34572,-4.75061,-18.08727,-0.25523,2.8333333333042295e-05,-0.25529899814998264,0.8977689384285406,1048
2018-12-25 10:05:05,17.476683333333252,1048.600999999995,3.33561,-4.82212,-18.08727,-0.25669,2.8611111111887213e-05,-0.25676008829720237,0.8971826943930472,1049
2018-12-25 10:05:06,17.491683333333153,1049.5009999999893,3.48984,-2.88612,-18.08727,-0.25758,2.8333333333042295e-05,-0.25765159266942184,0.8968249894822143,1050
2018-12-25 10:05:07,17.508366666666554,1050.5019999999931,3.25622,-5.997,-18.08727,-0.2589,2.8611111111887213e-05,-0.2589728670221984,0.896294844774826,1051
2018-12-25 10:05:08,17.526650000000032,1051.599000000002,3.84007,0.40866,-17.98211,-0.2595,2.8055555558239574e-05,-0.2595683728194346,0.8960563955230082,1052
2018-12-25 10:05:09,17.541699999999885,1052.5019999999931,3.71942,-1.06761,-17.98211,-0.25961,2.8333333333042295e-05,-0.25968578226110006,0.8960095200487358,1053
2018-12-25 10:05:10,17.558383333333282,1053.502999999997,3.71773,-1.04207,-17.98211,-0.25991,2.8611111111887213e-05,-0.2599793056916568,0.8958917474658674,1054
2018-12-25 10:05:11,17.576666666666522,1054.5999999999913,3.72633,-1.01142,-17.98211,-0.26022,2.8055555554197377e-05,-0.2602914545305441,0.895766501672285,1055
2018-12-25 10:05:12,17.591666666666665,1055.5,3.56266,-2.69201,-17.98211,-0.26074,2.722222222170482e-05,-0.2608189281777732,0.8955548595089616,1056
2018-12-25 10:05:13,17.609966666666637,1056.5979999999981,3.38921,-4.62801,-17.98211,-0.26194,2.722222222170482e-05,-0.2620024783694367,0.8950799748881256,1057
2018-12-25 10:05:14,17.62506666666668,1057.5040000000008,3.52608,-2.77119,-17.98211,-0.26279,2.8611111111887213e-05,-0.26286812702777185,0.8947326442571256,1058
2018-12-25 10:05:15,17.64334999999992,1058.600999999995,3.53248,-2.76352,-17.98211,-0.26364,2.8055555554197377e-05,-0.2637107259499896,0.8943945620426891,1059
2018-12-25 10:05:16,17.659999999999854,1059.5999999999913,3.37219,-4.70974,-17.98211,-0.26477,2.8333333333042295e-05,-0.26484403053609423,0.8939398378388024,1060
2018-12-25 10:05:17,17.6767333333332,1060.603999999992,3.35482,-4.79403,-17.98211,-0.26609,2.8888888886689933e-05,-0.26617222823331743,0.893406915226577,1061
2018-12-25 10:05:18,17.691699999999887,1061.5019999999931,3.34353,-4.86809,-17.98211,-0.2673,2.8333333333042295e-05,-0.2673789563888743,0.8929227307393957,1062
2018-12-25 10:05:19,17.70834999999982,1062.5009999999893,3.49389,-2.92699,-17.98211,-0.26834,2.8333333333042295e-05,-0.2684160988055369,0.8925065903959113,1063
2018-12-25 10:05:20,17.725016666666487,1063.5009999999893,3.26616,-5.99956,-17.98211,-0.26966,2.8055555554197377e-05,-0.26974053516108504,0.8919751769747009,1064
2018-12-25 10:05:21,17.7433166666667,1064.599000000002,3.31606,-5.07753,-17.98211,-0.27133,2.7777777779394657e-05,-0.2713969587138838,0.8913105578682571,1065
2018-12-25 10:05:22,17.758366666666554,1065.5019999999931,3.47197,-3.06746,-17.98211,-0.27226,2.777777777535246e-05,-0.2723429289944279,0.8909309991970975,1066
2018-12-25 10:05:23,17.77666666666652,1066.5999999999913,3.48411,-3.05469,-17.98211,-0.2732,2.8333333333042295e-05,-0.27327560049720406,0.8905567764931681,1067
2018-12-25 10:05:24,17.791716666666616,1067.502999999997,3.48748,-3.04958,-17.87695,-0.27396,2.8611111111887213e-05,-0.27404117370276443,0.8902495998782636,1068
2018-12-25 10:05:25,17.810016666666584,1068.600999999995,3.80568,0.0281,-17.87695,-0.2743,2.8055555554197377e-05,-0.2743710919361012,0.8901172572363971,1069
2018-12-25 10:05:26,17.82504999999995,1069.502999999997,3.70913,-1.13402,-17.87695,-0.27449,2.8333333333042295e-05,-0.2745626424972122,0.8900404159513355,1070
2018-12-25 10:05:27,17.841683333333155,1070.5009999999893,3.71015,-1.10337,-17.87695,-0.2748,2.777777777535246e-05,-0.27487262099443205,0.8899160409800361,1071
2018-12-25 10:05:28,17.860033333333316,1071.601999999999,3.54513,-2.83504,-17.87695,-0.27546,2.8611111111887213e-05,-0.2755349126027689,0.8896503048063417,1072
2018-12-25 10:05:29,17.87668333333325,1072.600999999995,3.53518,-2.84781,-17.87695,-0.27625,2.8333333333042295e-05,-0.2763239768694326,0.8893337026987767,1073
2018-12-25 10:05:30,17.891666666666666,1073.5,3.86266,0.43675,-17.87695,-0.27643,2.8333333333042295e-05,-0.27650027717499365,0.8892633915676288,1074
2018-12-25 10:05:31,17.908383333333283,1074.502999999997,3.86434,0.13281,-17.77179,-0.27635,2.7777777779394657e-05,-0.2764245137944388,0.8892943142604911,1075
2018-12-25 10:05:32,17.925,1075.5,3.47804,-4.01503,-17.87695,-0.27698,2.8055555558239574e-05,-0.2770579159055564,0.8890402698860018,1076
2018-12-25 10:05:33,17.941683333333156,1076.5009999999893,3.67711,-1.39709,-17.87695,-0.27767,2.8333333333042295e-05,-0.27774689175276795,0.8887638269972482,1077
2018-12-25 10:05:34,17.958333333333332,1077.5,3.5726,-2.65625,-17.77179,-0.27826,2.8055555558239574e-05,-0.2783387705166616,0.888526343091325,1078
2018-12-25 10:05:35,17.97503333333322,1078.5019999999931,3.5635,-2.66647,-17.77179,-0.279,2.8611111111887213e-05,-0.2790798698583232,0.8882289863063354,1079
2018-12-25 10:05:36,17.991716666666616,1079.502999999997,3.7238,-0.96289,-17.77179,-0.27946,2.8055555554197377e-05,-0.2795381665972137,0.8880451005069742,1080
2018-12-25 10:05:37,18.010033333333315,1080.601999999999,3.74386,-0.93224,-17.77179,-0.27974,2.8333333333042295e-05,-0.2798264317305475,0.8879294377496971,1081
2018-12-25 10:05:38,18.02504999999995,1081.502999999997,3.58996,-2.56175,-17.77179,-0.28024,2.8333333333042295e-05,-0.28032660968332435,0.887728747640289,1082
2018-12-25 10:05:39,18.0433166666667,1082.599000000002,3.57732,-2.57452,-17.77179,-0.28103,2.8055555558239574e-05,-0.28110934579166125,0.8874146846266199,1083
2018-12-25 10:05:40,18.058333333333334,1083.5,3.42528,-4.42368,-17.77179,-0.28195,2.7777777779394657e-05,-0.28203768004444035,0.8870422021896728,1084
2018-12-25 10:05:41,18.07503333333322,1084.5019999999931,3.30021,-5.997,-17.77179,-0.28344,2.8055555554197377e-05,-0.2835267794749856,0.8864447197817086,1085
2018-12-25 10:05:42,18.091716666666617,1085.502999999997,3.37724,-4.651,-17.77179,-0.28489,2.8611111111887213e-05,-0.28497527514443777,0.885863529121933,1086
2018-12-25 10:05:43,18.110016666666585,1086.600999999995,3.36915,-4.7174,-17.77179,-0.28632,2.8055555554197377e-05,-0.28640477501110206,0.8852899602889863,1087
2018-12-25 10:05:44,18.125033333333217,1087.5019999999931,3.51546,-2.82227,-17.77179,-0.28719,2.8333333333042295e-05,-0.2872747191666576,0.8849409061437803,1088
2018-12-25 10:05:45,18.141683333333155,1088.5009999999893,3.36949,-4.76848,-17.77179,-0.28829,2.8333333333042295e-05,-0.288371145569426,0.8845009788468893,1089
2018-12-25 10:05:46,18.158366666666552,1089.5019999999931,3.27392,-5.997,-17.77179,-0.28982,2.8333333333042295e-05,-0.28990229373609516,0.8838866249126883,1090
2018-12-25 10:05:47,18.176633333333303,1090.5979999999981,3.49287,-2.97296,-17.77179,-0.29108,2.7777777779394657e-05,-0.2911520726611032,0.8833851668460074,1091
2018-12-25 10:05:48,18.191716666666615,1091.502999999997,3.50265,-2.96274,-17.77179,-0.29182,2.8055555554197377e-05,-0.2918973036527689,0.8830861522884457,1092
2018-12-25 10:05:49,18.210016666666586,1092.600999999995,3.385,-4.45433,-17.77179,-0.293,2.8333333333042295e-05,-0.29308341241110253,0.8826102410749297,1093
2018-12-25 10:05:50,18.22503333333322,1093.5019999999931,3.49422,-3.00361,-17.77179,-0.29388,2.8333333333042295e-05,-0.2939643071111005,0.8822567931615658,1094
2018-12-25 10:05:51,18.243333333333187,1094.5999999999913,3.63059,-1.60652,-17.77179,-0.29453,2.8055555554197377e-05,-0.29461477069721015,0.8819958028329484,1095
2018-12-25 10:05:52,18.258333333333333,1095.5,3.68891,-1.14168,-17.77179,-0.29487,2.8055555558239574e-05,-0.294947300286102,0.8818623795198943,1096
2018-12-25 10:05:53,18.275016666666488,1096.5009999999893,3.86249,0.42143,-17.77179,-0.29494,2.8611111107845015e-05,-0.29501338794443427,0.8818362806556926,1097
2018-12-25 10:05:54,18.291699999999885,1097.5019999999931,3.88659,0.44952,-17.77179,-0.29482,2.8611111111887213e-05,-0.29489264401110055,0.8818855620834499,1098
2018-12-25 10:05:55,18.310016666666584,1098.600999999995,3.58626,-2.67413,-17.77179,-0.29527,2.8055555554197377e-05,-0.29535321354720667,0.8817011051207188,1099
2018-12-25 10:05:56,18.326666666666522,1099.5999999999913,3.56771,-2.69456,-17.77179,-0.29602,2.8055555554197377e-05,-0.2960993231249816,0.8814017380415364,1100
2018-12-25 10:05:57,18.341699999999886,1100.5019999999931,3.31521,-5.99956,-17.77179,-0.29723,2.8611111111887213e-05,-0.2973214470527599,0.8809113761944888,1101
2018-12-25 10:05:58,18.35834999999982,1101.5009999999893,3.69059,-1.05228,-17.77179,-0.29808,2.8333333333042295e-05,-0.2981679460944321,0.8805717291061995,1102
2018-12-25 10:05:59,18.37501666666649,1102.5009999999893,3.40505,-4.65611,-17.77179,-0.29895,2.8333333333042295e-05,-0.2990409517277533,0.8802214465815652,1103
2018-12-25 10:06:00,18.391699999999886,1103.5019999999931,3.94778,1.42264,-17.77179,-0.29925,2.8611111111887213e-05,-0.2993306307999771,0.880106822612423,1104
2018-12-25 10:06:01,18.410016666666586,1104.600999999995,3.89923,0.48528,-17.77179,-0.29897,2.8888888886689933e-05,-0.2990613032249768,0.8802167481967894,1105
2018-12-25 10:06:02,18.425016666666487,1105.5009999999893,3.76543,-0.89649,-17.77179,-0.29906,2.7499999996507542e-05,-0.29914845990553096,0.8801820557244955,1106
2018-12-25 10:06:03,18.44338333333338,1106.6030000000028,3.90716,0.52359,-17.77179,-0.29907,2.8611111111887213e-05,-0.2991579570166444,0.8801788705951663,1107
2018-12-25 10:06:04,18.459983333333366,1107.599000000002,3.88963,0.23753,-17.77179,-0.29897,2.8055555558239574e-05,-0.29906294717497794,0.8802176486978756,1108
2018-12-25 10:06:05,18.476683333333252,1108.600999999995,3.92789,0.56701,-17.77179,-0.29885,2.8055555554197377e-05,-0.29893920798053414,0.8802681526362797,1109
2018-12-25 10:06:06,18.491666666666667,1109.5,4.02397,1.49671,-17.77179,-0.29856,2.7777777779394657e-05,-0.29864359372219856,0.8803888070850289,1110
2018-12-25 10:06:07,18.508366666666554,1110.5019999999931,4.03493,1.49671,-17.77179,-0.29814,2.8611111111887213e-05,-0.29822700943886804,0.880558835240456,1111
2018-12-25 10:06:08,18.525016666666488,1111.5009999999893,4.04218,1.49671,-17.77179,-0.29772,2.8055555554197377e-05,-0.29781167241386963,0.88072835432955,1112
2018-12-25 10:06:09,18.5433166666667,1112.599000000002,4.04926,1.49671,-17.66663,-0.29727,2.8055555558239574e-05,-0.29735517586386434,0.8809146726076562,1113
2018-12-25 10:06:10,18.558383333333282,1113.502999999997,4.05465,1.49671,-17.66663,-0.29689,2.7777777779394657e-05,-0.2969793353527553,0.881068071262852,1114
2018-12-25 10:06:11,18.57504999999995,1114.502999999997,4.06038,1.49671,-17.66663,-0.29648,2.888888889073213e-05,-0.29656358257497745,0.8812377600407246,1115
2018-12-25 10:06:12,18.593449999999816,1115.606999999989,4.06628,1.49671,-17.66663,-0.29602,2.9999999998027407e-05,-0.296104591508314,0.8814250964514946,1116
2018-12-25 10:06:13,18.609999999999854,1116.5999999999913,4.07134,1.49671,-17.77179,-0.29561,2.8333333333042295e-05,-0.2956917489999797,0.8815935974079225,1117
2018-12-25 10:06:14,18.625033333333217,1117.5019999999931,4.07572,1.49671,-17.77179,-0.29523,2.777777777535246e-05,-0.2953167399944233,0.881746656685564,1118
2018-12-25 10:06:15,18.641683333333155,1118.5009999999893,3.97711,0.41377,-17.77179,-0.29497,2.6666666664014986e-05,-0.2950629737999769,0.8818502309193456,1119
2018-12-25 10:06:16,18.65834999999982,1119.5009999999893,3.61289,-3.51698,-17.77179,-0.29548,2.8055555554197377e-05,-0.2955706840860855,0.8816468373906531,1120
2018-12-25 10:06:17,18.676650000000034,1120.599000000002,3.47821,-4.88853,-17.87695,-0.29678,2.750000000054974e-05,-0.2968735695944322,0.8811240709756907,1121
2018-12-25 10:06:18,18.69333333333319,1121.5999999999913,3.38196,-5.99956,-17.98211,-0.29835,2.8333333333042295e-05,-0.2984470125749712,0.8804927467796545,1122
2018-12-25 10:06:19,18.70834999999982,1122.5009999999893,3.42832,-5.03156,-17.87695,-0.29972,2.7499999996507542e-05,-0.2998101468610802,0.8799458063007741,1123
2018-12-25 10:06:20,18.726699999999983,1123.601999999999,3.44804,-4.59736,-17.87695,-0.30118,2.8611111111887213e-05,-0.30127434061387115,0.8793583169826004,1124
2018-12-25 10:06:21,18.741716666666616,1124.502999999997,3.48714,-3.97672,-17.87695,-0.30224,2.8333333333042295e-05,-0.30233456454997953,0.8789329154698917,1125
2018-12-25 10:06:22,18.75848333333318,1125.508999999991,3.60362,-2.49279,-17.87695,-0.30311,2.944444444437977e-05,-0.30320228828886564,0.8785847522389331,1126
2018-12-25 10:06:23,18.77666666666652,1126.5999999999913,3.86114,0.04342,-17.87695,-0.30338,2.8333333333042295e-05,-0.3034661382749817,0.8784789343031739,1127
2018-12-25 10:06:24,18.791716666666616,1127.502999999997,3.80184,-0.73558,-17.87695,-0.30351,2.8055555554197377e-05,-0.30359392559165,0.8784276852133822,1128
2018-12-25 10:06:25,18.810016666666584,1128.600999999995,3.95267,0.71515,-17.77179,-0.30347,2.8055555554197377e-05,-0.3035516778277605,0.8784454877013345,1129
2018-12-25 10:06:26,18.82504999999995,1129.502999999997,3.88224,-0.11493,-17.77179,-0.30343,2.8611111111887213e-05,-0.30350850809998303,0.878463219007203,1130
2018-12-25 10:06:27,18.8433166666667,1130.599000000002,3.82173,-0.68705,-17.77179,-0.30356,2.7777777779394657e-05,-0.3036434520388728,0.8784090744498323,1131
2018-12-25 10:06:28,18.85834999999982,1131.5009999999893,3.8962,0.05619,-17.77179,-0.30361,2.7499999996507542e-05,-0.3036933528610929,0.8783891041600104,1132
2018-12-25 10:06:29,18.87501666666649,1132.5009999999893,3.75144,-1.47882,-17.77179,-0.30386,2.8333333333042295e-05,-0.3039416769583109,0.8782895103876417,1133
2018-12-25 10:06:30,18.891683333333155,1133.5009999999893,4.02043,1.31537,-17.77179,-0.3038,2.722222222170482e-05,-0.30388064182220975,0.8783155616261715,1134
2018-12-25 10:06:31,18.909983333333365,1134.599000000002,3.84398,-0.64363,-17.77179,-0.30378,2.7777777779394657e-05,-0.3038650061110962,0.8783228413716178,1135
2018-12-25 10:06:32,18.925,1135.5,3.97121,0.67939,-17.66663,-0.30372,2.6388888889212265e-05,-0.3038009298610968,0.8783493688431729,1136
2018-12-25 10:06:33,18.941699999999887,1136.5019999999931,3.77774,-1.36899,-17.66663,-0.30385,2.8611111111887213e-05,-0.30393977076387185,0.8782941844723535,1137
2018-12-25 10:06:34,18.960066666666535,1137.603999999992,3.90918,0.06896,-17.66663,-0.304,2.916666666553485e-05,-0.30408022250554156,0.8782379044236637,1138
2018-12-25 10:06:35,18.97503333333322,1138.5019999999931,3.77285,-1.37155,-17.66663,-0.30423,2.8333333333042295e-05,-0.30430983551665364,0.8781458132107034,1139
2018-12-25 10:06:36,18.993349999999918,1139.600999999995,3.83572,-0.63341,-17.77179,-0.30452,2.8888888886689933e-05,-0.3046010974833217,0.8780289480117628,1140
2018-12-25 10:06:37,19.009966666666635,1140.5979999999981,3.76071,-1.4022,-17.77179,-0.30483,2.750000000054974e-05,-0.30490925711387806,0.8779053028378239,1141
2018-12-25 10:06:38,19.02503333333322,1141.5019999999931,3.90379,0.06385,-17.77179,-0.30494,2.8611111111887213e-05,-0.30501855619998763,0.8778615064910034,1142
2018-12-25 10:06:39,19.041733333333347,1142.5040000000008,3.84634,-0.62831,-17.77179,-0.30502,2.8611111111887213e-05,-0.3051011386610986,0.8778284203463678,1143
2018-12-25 10:06:40,19.060016666666584,1143.600999999995,3.91609,0.06641,-17.77179,-0.30508,2.8333333333042295e-05,-0.3051594170555431,0.877805110305107,1144
2018-12-25 10:06:41,19.07501666666649,1144.5009999999893,4.06662,1.49671,-17.77179,-0.30482,2.8333333333042295e-05,-0.3049040339166563,0.8779093444919682,1145
2018-12-25 10:06:42,19.091699999999886,1145.5019999999931,4.08027,1.49671,-17.77179,-0.3044,2.916666666553485e-05,-0.3044878653860992,0.8780792029586193,1146
2018-12-25 10:06:43,19.108416666666503,1146.50499999999,4.08095,1.43541,-17.77179,-0.304,2.916666666553485e-05,-0.30407992147221136,0.8782457045621882,1147
2018-12-25 10:06:44,19.125033333333217,1147.5019999999931,4.09174,1.49671,-17.77179,-0.30359,2.8055555554197377e-05,-0.303673291113877,0.8784116700403277,1148
2018-12-25 10:06:45,19.141683333333155,1148.5009999999893,4.09679,1.49671,-17.77179,-0.30317,2.722222222170482e-05,-0.3032579540888785,0.8785811891294218,1149
2018-12-25 10:06:46,19.15834999999982,1149.5009999999893,4.09814,1.46095,-17.77179,-0.30276,2.8333333333042295e-05,-0.3028474572611006,0.8787487327003836,1150
2018-12-25 10:06:47,19.17511666666663,1150.5069999999978,4.10556,1.49671,-17.77179,-0.30235,2.9722222223224686e-05,-0.30243383255276385,0.8789175529103909,1151
2018-12-25 10:06:48,19.191683333333156,1151.5009999999893,4.08449,1.22853,-17.77179,-0.30198,2.777777777535246e-05,-0.30206052673609995,0.8790699170344287,1152
2018-12-25 10:06:49,19.210033333333318,1152.601999999999,4.06729,1.02931,-17.77179,-0.30163,2.8333333333042295e-05,-0.3017200012444301,0.8792089019254612,1153
2018-12-25 10:06:50,19.22503333333322,1153.5019999999931,3.99498,0.29372,-17.77179,-0.30148,2.8333333333042295e-05,-0.3015719204222082,0.8792693408571831,1154
2018-12-25 10:06:51,19.2433166666667,1154.599000000002,4.0233,0.60788,-17.77179,-0.30134,2.7777777779394657e-05,-0.30142745304720725,0.8793283049666653,1155
2018-12-25 10:06:52,19.258333333333333,1155.5,3.97897,0.15069,-17.77179,-0.30125,2.8055555558239574e-05,-0.30134213397220844,0.8793631277997035,1156
2018-12-25 10:06:53,19.275016666666488,1156.5009999999893,3.95287,-0.06896,-17.77179,-0.30125,2.8333333333042295e-05,-0.3013344696722088,0.8793663195822271,1157
2018-12-25 10:06:54,19.291666666666668,1157.5,3.96969,0.11749,-17.77179,-0.30124,2.722222222170482e-05,-0.30132603709165334,0.8793698154138191,1158
2018-12-25 10:06:55,19.310016666666584,1158.600999999995,3.95641,-0.02554,-17.77179,-0.30123,2.8055555554197377e-05,-0.30131702724720894,0.8793735212074277,1159
2018-12-25 10:06:56,19.326683333333254,1159.600999999995,3.9495,-0.08428,-17.77179,-0.30125,2.8333333333042295e-05,-0.3013345524360978,0.8793664894459197,1160
2018-12-25 10:06:57,19.34338333333338,1160.6030000000028,3.94731,-0.10216,-17.77179,-0.30127,2.8611111111887213e-05,-0.3013611389833203,0.8793558219284069,1161
2018-12-25 10:06:58,19.35836666666655,1161.5019999999931,3.94714,-0.10216,-17.77179,-0.3013,2.8611111111887213e-05,-0.30138665060554226,0.879345585711024,1162
2018-12-25 10:06:59,19.37504999999995,1162.502999999997,3.94427,-0.13026,-17.77179,-0.30133,2.7777777779394657e-05,-0.3014189713222091,0.8793326174301791,1163
2018-12-25 10:07:00,19.391683333333155,1163.5009999999893,3.93534,-0.20688,-17.77179,-0.30138,2.8055555554197377e-05,-0.30146650139998643,0.8793135465845803,1164
2018-12-25 10:07:01,19.410016666666586,1164.600999999995,3.90534,-0.47251,-17.77179,-0.30149,2.8611111111887213e-05,-0.30157621734165313,0.8792695244436308,1165
2018-12-25 10:07:02,19.425,1165.5,3.82342,-1.23363,-17.77179,-0.30171,2.69444444469021e-05,-0.30180506039721045,0.8791777040473058,1166
2018-12-25 10:07:03,19.441716666666615,1166.502999999997,3.77184,-1.6576,-17.77179,-0.30212,2.8611111111887213e-05,-0.30221070885832046,0.8790149427068881,1167
2018-12-25 10:07:04,19.458400000000015,1167.5040000000008,3.80589,-1.23107,-17.77179,-0.30252,2.8333333333042295e-05,-0.3026096597916549,0.8788548686652097,1168
2018-12-25 10:07:05,19.47666666666652,1168.5999999999913,3.91427,-0.22987,-17.77179,-0.30272,2.8333333333042295e-05,-0.3028080840527626,0.8787752534273731,1169
2018-12-25 10:07:06,19.491699999999884,1169.5019999999931,3.96868,0.19922,-17.77179,-0.30271,2.8611111111887213e-05,-0.3027991232666515,0.8787790426986676,1170
2018-12-25 10:07:07,19.508366666666554,1170.5019999999931,4.02296,0.63087,-17.77179,-0.30259,2.8333333333042295e-05,-0.30267984743887444,0.8788277249216787,1171
2018-12-25 10:07:08,19.525,1171.5,3.91714,-0.42398,-17.77179,-0.30258,2.69444444469021e-05,-0.30267118041109686,0.878831679619054,1172
2018-12-25 10:07:09,19.54334999999992,1172.600999999995,3.87618,-0.69471,-17.77179,-0.30276,2.8333333333042295e-05,-0.30284837824442956,0.8787605812182527,1173
2018-12-25 10:07:10,19.55836666666655,1173.5019999999931,3.89657,-0.47506,-17.87695,-0.3029,2.8611111111887213e-05,-0.3029896117583183,0.8787039130480603,1174
2018-12-25 10:07:11,19.5766333333333,1174.5979999999981,3.92658,-0.21965,-17.87695,-0.303,2.722222222170482e-05,-0.3030895520694299,0.8786638132558567,1175
2018-12-25 10:07:12,19.593333333333188,1175.5999999999913,4.11685,1.49671,-17.87695,-0.30274,2.8055555554197377e-05,-0.30282575133054107,0.8787716106983254,1176
2018-12-25 10:07:13,19.608400000000014,1176.5040000000008,4.03459,0.55935,-17.87695,-0.30252,2.888888889073213e-05,-0.30260559968053696,0.8788614652138755,1177
2018-12-25 10:07:14,19.625,1177.5,3.97091,0.0,-17.87695,-0.30245,2.6388888889212265e-05,-0.3025435493472034,0.8788867914397279,1178
2018-12-25 10:07:15,19.641683333333155,1178.5009999999893,3.95456,-0.09961,-17.87695,-0.30247,2.8333333333042295e-05,-0.3025589466055366,0.8788806134835779,1179
2018-12-25 10:07:16,19.658383333333283,1179.502999999997,3.95304,-0.09961,-17.87695,-0.3025,2.8611111111887213e-05,-0.30258687680553675,0.878869406842296,1180
2018-12-25 10:07:17,19.67504999999995,1180.502999999997,3.95304,-0.09961,-17.87695,-0.30253,2.8055555554197377e-05,-0.30261475874998117,0.8788582195629489,1181
2018-12-25 10:07:18,19.693349999999917,1181.600999999995,3.95321,-0.09961,-17.98211,-0.30256,2.8611111111887213e-05,-0.302645416049981,0.8788459187071093,1182
2018-12-25 10:07:19,19.710016666666586,1182.600999999995,3.95354,-0.09961,-17.98211,-0.30258,2.8611111111887213e-05,-0.30267336386942545,0.878834704996247,1183
2018-12-25 10:07:20,19.72506666666668,1183.5040000000008,3.95388,-0.10216,-17.98211,-0.30261,2.8611111111887213e-05,-0.30269856612775886,0.8788245929072311,1184
2018-12-25 10:07:21,19.741716666666616,1184.502999999997,3.95422,-0.10216,-17.98211,-0.30264,2.8333333333042295e-05,-0.3027264940694254,0.8788133871720771,1185
