Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 01:38:05,6.72504999999995,403.502999999997,3.40522,-4.91662,-16.08926,-0.3473,2.777777777535246e-05,-0.34834940060004965,0.8603366605065212,404
2018-12-25 01:38:06,6.741716666666616,404.502999999997,3.63615,-1.60908,-16.08926,-0.34813,2.8333333333042295e-05,-0.3491771510639372,0.8600045360491396,405
2018-12-25 01:38:07,6.758383333333283,405.502999999997,3.35853,-5.99956,-16.08926,-0.34918,2.8333333333042295e-05,-0.35035292687504604,0.8595327708006698,406
2018-12-25 01:38:08,6.776716666666713,406.6030000000028,3.34269,-5.99956,-15.9841,-0.35102,2.8611111111887213e-05,-0.35218584487505566,0.8587973355182549,407
2018-12-25 01:38:09,6.791716666666616,407.502999999997,3.35938,-5.62155,-15.9841,-0.35247,2.750000000054974e-05,-0.35363233713060177,0.8582169487030987,408
2018-12-25 01:38:10,6.810050000000047,408.6030000000028,3.33308,-5.997,-15.9841,-0.35425,2.8611111111887213e-05,-0.355415458527833,0.857501493680918,409
2018-12-25 01:38:11,6.8250166666667305,409.50100000000384,3.53484,-2.83504,-15.9841,-0.35523,2.69444444469021e-05,-0.3563933317306107,0.8571091343636725,410
2018-12-25 01:38:12,6.841699999999886,410.50199999999313,3.43624,-4.49264,-15.9841,-0.35629,2.722222222170482e-05,-0.3574499638194906,0.8566851740344654,411
2018-12-25 01:38:13,6.858383333333283,411.502999999997,3.5099,-3.34075,-16.08926,-0.35735,2.777777777535246e-05,-0.3585183059694956,0.8562565151905888,412
2018-12-25 01:38:14,6.875049999999949,412.502999999997,3.47989,-3.872,-16.08926,-0.35835,2.8333333333042295e-05,-0.35952187326393903,0.8558538464423918,413
2018-12-25 01:38:15,6.891699999999886,413.50199999999313,3.48124,-3.85923,-16.08926,-0.35942,2.6944444442859904e-05,-0.3605945843444905,0.8554234346201114,414
2018-12-25 01:38:16,6.908350000000064,414.50100000000384,3.34825,-5.997,-16.08926,-0.36082,2.7777777779394657e-05,-0.3620206957028341,0.8548512253834882,415
2018-12-25 01:38:17,6.925,415.5,3.3501,-5.79267,-16.08926,-0.36246,2.5277777777874792e-05,-0.3636556476306054,0.8541952214963918,416
2018-12-25 01:38:18,6.941716666666617,416.502999999997,3.33274,-5.997,-16.08926,-0.36409,2.8333333333042295e-05,-0.365299213172267,0.853535761505114,417
2018-12-25 01:38:19,6.958350000000064,417.50100000000384,3.81714,0.98078,-16.08926,-0.36464,2.6666666668057183e-05,-0.3658273606694838,0.8533247704109832,418
2018-12-25 01:38:20,6.97506666666668,418.5040000000008,3.69026,-1.17233,-16.08926,-0.3647,2.8055555554197377e-05,-0.36591680885004374,0.8532896372421331,419
2018-12-25 01:38:21,6.991750000000078,419.50500000000466,3.69919,-1.11614,-16.08926,-0.36501,2.69444444469021e-05,-0.36623479886393373,0.8531620477505852,420
2018-12-25 01:38:22,7.008366666666552,420.50199999999313,3.67441,-1.54778,-16.08926,-0.36538,2.6944444442859904e-05,-0.3666052275500402,0.8530134179016885,421
2018-12-25 01:38:23,7.025,421.5,3.46641,-4.69697,-16.08926,-0.36628,2.6944444442859904e-05,-0.36754397119448606,0.8526367588273248,422
2018-12-25 01:38:24,7.041716666666616,422.502999999997,3.37438,-5.99956,-16.08926,-0.36779,2.777777777535246e-05,-0.3690623652861485,0.8520275223052256,423
2018-12-25 01:38:25,7.0583666666665525,423.50199999999313,3.72565,-0.57978,-16.08926,-0.36855,2.777777777535246e-05,-0.3698229471722549,0.8517223483944423,424
2018-12-25 01:38:26,7.075083333333411,424.50500000000466,3.38196,-5.99956,-16.08926,-0.36959,2.8333333333042295e-05,-0.3708876319222654,0.8512951570362896,425
2018-12-25 01:38:27,7.091716666666616,425.502999999997,3.76223,-0.11749,-16.08926,-0.37028,2.8611111111887213e-05,-0.37156546153336545,0.8510231864345137,426
2018-12-25 01:38:28,7.108366666666552,426.50199999999313,3.4686,-4.66121,-15.9841,-0.37099,2.8333333333042295e-05,-0.3723307724194646,0.850716115071992,427
2018-12-25 01:38:29,7.12506666666668,427.5040000000008,3.88693,1.4916,-15.9841,-0.37131,2.8333333333042295e-05,-0.37260584082503206,0.8506074373461453,428
2018-12-25 01:38:30,7.141683333333398,428.50100000000384,3.63783,-2.3421,-15.9841,-0.37146,2.6666666668057183e-05,-0.37281880390281846,0.850523118628697,429
2018-12-25 01:38:31,7.158416666666744,429.50500000000466,3.73627,-0.86839,-16.08926,-0.37186,2.8333333333042295e-05,-0.3732265237167051,0.8503595261840429,430
2018-12-25 01:38:32,7.1750833333334105,430.50500000000466,3.50906,-4.31641,-16.08926,-0.37267,2.8333333333042295e-05,-0.37402612270004676,0.8500386971539774,431
2018-12-25 01:38:33,7.191750000000078,431.50500000000466,3.56114,-3.28711,-16.08926,-0.3737,2.8055555558239574e-05,-0.37505892578893296,0.8496242979111581,432
2018-12-25 01:38:34,7.208350000000064,432.50100000000384,3.69986,-1.28471,-16.08926,-0.37428,2.7777777779394657e-05,-0.37563762198337347,0.8493921033453409,433
2018-12-25 01:38:35,7.225,433.5,3.67846,-1.70869,-16.08926,-0.3747,2.6944444442859904e-05,-0.37605418681392744,0.849224961949053,434
2018-12-25 01:38:36,7.241766666666566,434.50599999999395,3.48023,-4.72762,-16.08926,-0.37564,2.916666666553485e-05,-0.37701089362225104,0.8488410953812285,435
2018-12-25 01:38:37,7.258350000000064,435.50100000000384,3.49624,-4.24234,-16.08926,-0.37689,2.8055555558239574e-05,-0.3782512865083747,0.848343403344538,436
2018-12-25 01:38:38,7.275033333333218,436.50199999999313,3.52439,-3.72897,-16.08926,-0.37801,2.8333333333042295e-05,-0.3793587748083631,0.8478990376005882,437
2018-12-25 01:38:39,7.291666666666667,437.5,3.66228,-1.70869,-16.08926,-0.37871,2.6944444442859904e-05,-0.3800607625889288,0.847617373837316,438
2018-12-25 01:38:40,7.308383333333283,438.502999999997,3.60564,-2.63582,-16.08926,-0.3793,2.8333333333042295e-05,-0.3806666683305926,0.8473742617830753,439
2018-12-25 01:38:41,7.325033333333219,439.50199999999313,3.77588,-0.27584,-16.08926,-0.37964,2.8055555554197377e-05,-0.3810065868555909,0.8472378737523892,440
2018-12-25 01:38:42,7.341683333333397,440.50100000000384,3.45899,-5.10562,-16.08926,-0.3805,2.6666666668057183e-05,-0.381863231911145,0.8468941557037054,441
2018-12-25 01:38:43,7.358366666666552,441.50199999999313,3.6734,-1.61163,-16.08926,-0.38134,2.722222222170482e-05,-0.38270920067779846,0.8465547213815946,442
2018-12-25 01:38:44,7.375049999999949,442.502999999997,3.4831,-4.56671,-16.08926,-0.38225,2.750000000054974e-05,-0.3836348686472401,0.8461833087572846,443
2018-12-25 01:38:45,7.391666666666667,443.5,3.70728,-1.12635,-16.08926,-0.38295,2.6388888889212265e-05,-0.3843315062639087,0.8459037916799508,444
2018-12-25 01:38:46,7.408400000000014,444.5040000000008,3.48748,-4.51308,-16.08926,-0.38379,2.7777777779394657e-05,-0.38518178740001946,0.8455626270738613,445
2018-12-25 01:38:47,7.42506666666668,445.5040000000008,3.74268,-0.65385,-16.08926,-0.38447,2.8333333333042295e-05,-0.38579640147223965,0.8453160209115687,446
2018-12-25 01:38:48,7.441716666666617,446.502999999997,3.9112,1.49671,-16.08926,-0.38434,2.777777777535246e-05,-0.38563118215834913,0.8453839554884174,447
2018-12-25 01:38:49,7.458433333333232,447.50599999999395,3.61036,-2.98573,-16.08926,-0.38465,2.944444444437977e-05,-0.38594963673611843,0.8452573260062684,448
2018-12-25 01:38:50,7.475033333333219,448.50199999999313,3.83771,0.36013,-16.08926,-0.38494,2.722222222170482e-05,-0.3862277623194558,0.8451460808448987,449
2018-12-25 01:38:51,7.491716666666616,449.502999999997,3.71099,-1.56566,-16.08926,-0.3851,2.8055555554197377e-05,-0.3864255962138971,0.8450669790183181,450
2018-12-25 01:38:52,7.510016666666585,450.6009999999951,3.52237,-4.2781,-16.08926,-0.38607,2.8055555554197377e-05,-0.3874001987527844,0.8446759320138014,451
2018-12-25 01:38:53,7.525033333333218,451.50199999999313,3.69363,-1.57843,-16.08926,-0.38672,2.7499999996507542e-05,-0.388029765580562,0.844423326246504,452
2018-12-25 01:38:54,7.5417333333333465,452.5040000000008,3.51613,-4.28576,-16.19441,-0.38755,2.8333333333042295e-05,-0.3889112269444564,0.8440696509663823,453
2018-12-25 01:38:55,7.5583666666665525,453.50199999999313,3.59384,-2.91932,-16.08926,-0.38853,2.6944444442859904e-05,-0.3898856962888943,0.843678657404462,454
2018-12-25 01:38:56,7.575033333333219,454.50199999999313,3.46894,-4.84766,-16.08926,-0.38961,2.8055555554197377e-05,-0.39100945312500274,0.8432277641151142,455
2018-12-25 01:38:57,7.591699999999886,455.50199999999313,3.57934,-2.97551,-16.08926,-0.39066,2.777777777535246e-05,-0.39205910066945043,0.8428066062464684,456
2018-12-25 01:38:58,7.608400000000014,456.5040000000008,3.58238,-2.97041,-16.08926,-0.39149,2.8611111111887213e-05,-0.3928860772861235,0.8424747922855435,457
2018-12-25 01:38:59,7.62506666666668,457.5040000000008,3.58221,-2.97041,-16.08926,-0.39231,2.7777777779394657e-05,-0.39371119117501246,0.8421437257207021,458
2018-12-25 01:39:00,7.64338333333338,458.6030000000028,3.45191,-4.93195,-16.19441,-0.39358,2.8611111111887213e-05,-0.39498724373890176,0.8416317256870425,459
2018-12-25 01:39:01,7.658366666666552,459.50199999999313,3.69683,-1.22341,-16.19441,-0.3942,2.777777777535246e-05,-0.3956068035889014,0.8413831350936527,460
2018-12-25 01:39:02,7.67504999999995,460.502999999997,3.4568,-4.91918,-16.19441,-0.39512,2.8611111111887213e-05,-0.3965294738472349,0.8410129252632023,461
2018-12-25 01:39:03,7.691666666666666,461.5,3.43691,-5.01368,-16.19441,-0.3965,2.583333333152243e-05,-0.39790674501946127,0.8404603125366631,462
2018-12-25 01:39:04,7.708366666666552,462.50199999999313,3.68739,-1.25917,-16.19441,-0.39727,2.6944444442859904e-05,-0.3986859682777989,0.8401476590098513,463
2018-12-25 01:39:05,7.725016666666731,463.50100000000384,3.44551,-4.99324,-16.19441,-0.39813,2.7777777779394657e-05,-0.3996341171166934,0.8397672262195685,464
2018-12-25 01:39:06,7.741716666666616,464.502999999997,3.6884,-1.25661,-16.19441,-0.39895,2.6944444442859904e-05,-0.40040939035001916,0.8394561575905863,465
2018-12-25 01:39:07,7.758383333333283,465.502999999997,3.4445,-4.9958,-16.19441,-0.3999,2.8611111111887213e-05,-0.40136394786668755,0.839073153398992,466
2018-12-25 01:39:08,7.77504999999995,466.502999999997,3.55558,-3.08534,-16.19441,-0.40097,2.6944444442859904e-05,-0.40244232906113153,0.8386404665148638,467
2018-12-25 01:39:09,7.7917333333333465,467.5040000000008,3.42781,-5.08264,-16.19441,-0.40214,2.7777777779394657e-05,-0.40361163709446585,0.8381712963808367,468
2018-12-25 01:39:10,7.8083666666665525,468.50199999999313,3.67846,-1.29492,-16.19441,-0.40292,2.7499999996507542e-05,-0.404394966533353,0.8378569953007506,469
2018-12-25 01:39:11,7.825049999999949,469.502999999997,3.69565,-1.25406,-16.19441,-0.40328,2.8611111111887213e-05,-0.40474856228335443,0.8377151194556438,470
2018-12-25 01:39:12,7.841683333333397,470.50100000000384,3.89738,1.38178,-16.19441,-0.40322,2.6388888889212265e-05,-0.40465770301946924,0.837753165984256,471
2018-12-25 01:39:13,7.858333333333333,471.5,3.92115,1.49671,-16.19441,-0.40282,2.6666666668057183e-05,-0.4042579680528041,0.8379163171202001,472
2018-12-25 01:39:14,7.875083333333411,472.50500000000466,3.83467,0.13281,-16.19441,-0.40262,2.8055555558239574e-05,-0.40405890929447236,0.8379975626084604,473
2018-12-25 01:39:15,7.891733333333347,473.5040000000008,3.93514,1.49671,-16.19441,-0.40237,2.888888889073213e-05,-0.4038046187666929,0.8381013508479862,474
2018-12-25 01:39:16,7.908366666666552,474.50199999999313,3.94272,1.46606,-16.19441,-0.40196,2.777777777535246e-05,-0.4033940349222515,0.8382689299346489,475
2018-12-25 01:39:17,7.92504999999995,475.502999999997,3.95183,1.49926,-16.19441,-0.40155,2.777777777535246e-05,-0.4029816271083611,0.8384372534712904,476
2018-12-25 01:39:18,7.941716666666617,476.502999999997,3.9584,1.49926,-16.29957,-0.40113,2.777777777535246e-05,-0.40256552441391674,0.8386070850670457,477
2018-12-25 01:39:19,7.958416666666745,477.50500000000466,3.9643,1.49671,-16.29957,-0.40072,2.8611111111887213e-05,-0.4021487998805802,0.8387771704652707,478
2018-12-25 01:39:20,7.976666666666763,478.6000000000058,3.83387,-0.40355,-16.29957,-0.40061,2.7777777779394657e-05,-0.4020492155305852,0.8388182748262984,479
2018-12-25 01:39:21,7.991699999999885,479.50199999999313,3.96767,1.49671,-16.29957,-0.40044,2.777777777535246e-05,-0.401848696172252,0.8389003498657648,480
2018-12-25 01:39:22,8.008433333333233,480.50599999999395,3.97576,1.49926,-16.29957,-0.40003,2.916666666553485e-05,-0.40143106292502945,0.839070806153992,481
2018-12-25 01:39:23,8.025049999999949,481.502999999997,3.98082,1.49671,-16.29957,-0.39961,2.8333333333042295e-05,-0.40101627265558376,0.8392401020857518,482
2018-12-25 01:39:24,8.041733333333347,482.5040000000008,3.98554,1.49671,-16.19441,-0.3992,2.750000000054974e-05,-0.40059989375002664,0.8394100464165957,483
2018-12-25 01:39:25,8.058350000000065,483.50100000000384,3.98992,1.49671,-16.19441,-0.39878,2.69444444469021e-05,-0.40018531456391415,0.8395792561950579,484
2018-12-25 01:39:26,8.076716666666714,484.6030000000028,3.99431,1.49671,-16.19441,-0.39832,2.8611111111887213e-05,-0.3997271550028035,0.8397662532282733,485
2018-12-25 01:39:27,8.091750000000077,485.50500000000466,3.99784,1.49671,-16.29957,-0.39795,2.8611111111887213e-05,-0.3993521459972471,0.8399193125059146,486
2018-12-25 01:39:28,8.108433333333233,486.50599999999395,4.00172,1.49671,-16.29957,-0.39753,2.8888888886689933e-05,-0.39893597746669596,0.8400891709725632,487
2018-12-25 01:39:29,8.12508333333341,487.50500000000466,4.00526,1.49671,-16.29957,-0.39712,2.7777777779394657e-05,-0.39852064044169144,0.8402586900616598,488
2018-12-25 01:39:30,8.141699999999885,488.50199999999313,3.90749,0.07152,-16.29957,-0.39694,2.777777777535246e-05,-0.3983398808972494,0.84033246675739,489
2018-12-25 01:39:31,8.158383333333283,489.502999999997,4.00695,1.49671,-16.29957,-0.3967,2.8333333333042295e-05,-0.3980985631139161,0.8404309601936857,490
2018-12-25 01:39:32,8.176699999999983,490.60199999999895,4.01318,1.49671,-16.29957,-0.39625,2.8333333333042295e-05,-0.39764165081113745,0.840617448160568,491
2018-12-25 01:39:33,8.191716666666617,491.502999999997,4.01639,1.49671,-16.29957,-0.39587,2.750000000054974e-05,-0.39726705755836045,0.8407703377494311,492
2018-12-25 01:39:34,8.208366666666553,492.50199999999313,3.96632,0.74325,-16.40473,-0.39555,2.6944444442859904e-05,-0.3969602118916946,0.8408955762780836,493
2018-12-25 01:39:35,8.22508333333341,493.50500000000466,3.91255,0.01022,-16.40473,-0.39544,2.7777777779394657e-05,-0.3968585860139153,0.8409370547045004,494
2018-12-25 01:39:36,8.241733333333347,494.5040000000008,3.90264,-0.09961,-16.40473,-0.39546,2.8333333333042295e-05,-0.39687096577780434,0.8409320933325214,495
2018-12-25 01:39:37,8.258350000000064,495.50100000000384,3.90163,-0.09961,-16.40473,-0.39548,2.69444444469021e-05,-0.3968986924639155,0.8409209683486265,496
2018-12-25 01:39:38,8.275099999999899,496.50599999999395,3.90146,-0.09961,-16.40473,-0.39551,2.8611111107845015e-05,-0.3969267786305818,0.8409096991276824,497
2018-12-25 01:39:39,8.291699999999885,497.50199999999313,3.90146,-0.10216,-16.40473,-0.39554,2.8055555554197377e-05,-0.3969546908555817,0.840898499698643,498
2018-12-25 01:39:40,8.308416666666744,498.50500000000466,3.9018,-0.09961,-16.40473,-0.39557,2.7777777779394657e-05,-0.3969827273500264,0.840887250408053,499
2018-12-25 01:39:41,8.325,499.5,3.90213,-0.10216,-16.50989,-0.39559,2.6944444442859904e-05,-0.3970108222805818,0.8408759776707089,500
2018-12-25 01:39:42,8.341733333333346,500.5040000000008,3.90247,-0.09961,-16.50989,-0.39562,2.8333333333042295e-05,-0.39703895161113734,0.8408646911307975,501
2018-12-25 01:39:43,8.358333333333333,501.5,3.90247,-0.10727,-16.50989,-0.39565,2.6666666668057183e-05,-0.3970675671694706,0.8408532094981089,502
2018-12-25 01:39:44,8.37506666666668,502.5040000000008,3.85258,-0.75346,-16.50989,-0.39577,2.7777777779394657e-05,-0.39719065854724844,0.8408038206317338,503
2018-12-25 01:39:45,8.391750000000078,503.50500000000466,3.68436,-2.98318,-16.50989,-0.39633,2.8611111111887213e-05,-0.39776075606947764,0.8405750761749374,504
2018-12-25 01:39:46,8.408416666666744,504.50500000000466,3.51765,-5.32528,-16.50989,-0.39748,2.8611111111887213e-05,-0.39897063920003734,0.840089625793738,505
2018-12-25 01:39:47,8.425,505.5,3.45798,-5.997,-16.50989,-0.39905,2.722222222170482e-05,-0.4005401240416977,0.8394598897511185,506
2018-12-25 01:39:48,8.441699999999885,506.50199999999313,3.4418,-5.997,-16.50989,-0.40071,2.8055555554197377e-05,-0.4022098586416863,0.8387899297544934,507
2018-12-25 01:39:49,8.458416666666745,507.50500000000466,3.4504,-5.63688,-16.50989,-0.40233,2.8611111111887213e-05,-0.40382959315281597,0.8381400316643314,508
2018-12-25 01:39:50,8.47508333333341,508.50500000000466,3.72194,-1.56821,-16.50989,-0.4033,2.916666666957705e-05,-0.4047211880917059,0.8377822904147618,509
2018-12-25 01:39:51,8.491683333333397,509.50100000000384,3.97475,1.49671,-16.50989,-0.40327,2.8055555558239574e-05,-0.4046525418472568,0.8378115090143563,510
2018-12-25 01:39:52,8.508416666666744,510.50500000000466,3.99195,1.49671,-16.50989,-0.40286,2.7777777779394657e-05,-0.4042349865167009,0.8379819335010307,511
2018-12-25 01:39:53,8.525083333333411,511.50500000000466,4.00088,1.49671,-16.61505,-0.40244,2.8055555558239574e-05,-0.4038192337389231,0.8381516222789033,512
2018-12-25 01:39:54,8.541683333333397,512.5010000000038,4.00779,1.49671,-16.72021,-0.40202,2.5833333335564627e-05,-0.40340507526392344,0.8383206603448516,513
2018-12-25 01:39:55,8.558333333333334,513.5,4.01386,1.49671,-16.61505,-0.40161,2.6666666668057183e-05,-0.402989738238925,0.8384901794339457,514
2018-12-25 01:39:56,8.57501666666673,514.5010000000038,4.01908,1.49671,-16.50989,-0.40119,2.7777777779394657e-05,-0.4025735697083678,0.8386600379005966,515
2018-12-25 01:39:57,8.591750000000077,515.5050000000047,3.87432,-0.45207,-16.61505,-0.40108,2.8611111111887213e-05,-0.4024693495333693,0.8387030070905527,516
2018-12-25 01:39:58,8.608416666666745,516.5050000000047,3.71453,-2.45193,-16.61505,-0.40154,2.8333333333042295e-05,-0.4029251585028175,0.8385201194773744,517
2018-12-25 01:39:59,8.625033333333219,517.5019999999931,3.57564,-4.26533,-16.61505,-0.40251,2.6944444442859904e-05,-0.40389949025558675,0.8381291811223801,518
2018-12-25 01:40:00,8.641733333333347,518.5040000000008,3.4504,-5.99956,-16.61505,-0.40397,2.8055555554197377e-05,-0.40536606060004243,0.8375407382267078,519
2018-12-25 01:40:01,8.658383333333283,519.502999999997,3.43152,-5.99956,-16.72021,-0.40563,2.8333333333042295e-05,-0.4070309385000361,0.83687272691984,520
2018-12-25 01:40:02,8.67506666666668,520.5040000000008,3.41736,-5.99956,-16.72021,-0.4073,2.8611111111887213e-05,-0.4086991494889313,0.8362033782529933,521
2018-12-25 01:40:03,8.691733333333348,521.5040000000008,3.57783,-3.3714,-16.72021,-0.40855,2.7777777779394657e-05,-0.40994320516948973,0.8357042165661277,522
2018-12-25 01:40:04,8.708433333333232,522.505999999994,3.83758,-0.09195,-16.61505,-0.40895,2.8333333333042295e-05,-0.41033634547782366,0.835546473964611,523
2018-12-25 01:40:05,8.72504999999995,523.502999999997,3.97846,1.49671,-16.61505,-0.40875,2.777777777535246e-05,-0.4100939172000447,0.8356454896977652,524
2018-12-25 01:40:06,8.741716666666616,524.502999999997,3.99211,1.49671,-16.61505,-0.40833,2.8611111111887213e-05,-0.40967816442226684,0.8358151784756377,525
2018-12-25 01:40:07,8.758383333333283,525.502999999997,4.00054,1.49671,-16.61505,-0.40792,2.8333333333042295e-05,-0.409262411644489,0.8359848672535104,526
2018-12-25 01:40:08,8.77503333333322,526.5019999999931,4.00728,1.49671,-16.61505,-0.4075,2.722222222170482e-05,-0.40884707461949055,0.8361543863426044,527
2018-12-25 01:40:09,8.791750000000077,527.5050000000047,4.01335,1.49671,-16.61505,-0.40709,2.8055555558239574e-05,-0.4084300745833746,0.8363245841868125,528
2018-12-25 01:40:10,8.808433333333232,528.505999999994,3.93885,0.45974,-16.72021,-0.40681,2.8055555554197377e-05,-0.40816714153337763,0.8364318998568481,529
2018-12-25 01:40:11,8.825,529.5,3.9525,0.63087,-16.72021,-0.40666,2.6944444442859904e-05,-0.4080157515139325,0.8364936894316986,530
2018-12-25 01:40:12,8.84343333333333,530.6059999999998,3.90513,0.00511,-16.72021,-0.40657,2.944444444437977e-05,-0.4079296860528212,0.8365288169009389,531
2018-12-25 01:40:13,8.858416666666745,531.5050000000047,3.88949,-0.18645,-16.72021,-0.40659,2.8611111111887213e-05,-0.4079550244694883,0.8365186531131683,532
2018-12-25 01:40:14,8.87504999999995,532.502999999997,3.78279,-1.50436,-16.72021,-0.40684,2.8055555554197377e-05,-0.4082142468139315,0.8364146434094648,533
2018-12-25 01:40:15,8.891699999999885,533.5019999999931,3.62873,-3.45824,-16.72021,-0.40758,2.6666666664014986e-05,-0.4089498305000398,0.8361194997118581,534
2018-12-25 01:40:16,8.908350000000064,534.5010000000038,3.48158,-5.46831,-16.72021,-0.40887,2.69444444469021e-05,-0.4102321723694939,0.8356049761734842,535
2018-12-25 01:40:17,8.925049999999949,535.502999999997,3.42966,-5.99956,-16.72021,-0.41045,2.777777777535246e-05,-0.41183203246114974,0.8349630524440401,536
2018-12-25 01:40:18,8.941800000000027,536.5080000000016,3.41382,-5.99956,-16.72021,-0.41212,2.944444444437977e-05,-0.41350690962782405,0.8342910290572455,537
2018-12-25 01:40:19,8.958383333333282,537.502999999997,3.52726,-4.05334,-16.82537,-0.41348,2.8055555554197377e-05,-0.41485574280281573,0.8337498267192384,538
2018-12-25 01:40:20,8.975066666666681,538.5040000000008,3.74386,-1.18254,-16.82537,-0.41418,2.8333333333042295e-05,-0.41550423359448146,0.8334896279495664,539
2018-12-25 01:40:21,8.991750000000078,539.5050000000047,3.9225,0.82498,-16.82537,-0.41421,2.8055555558239574e-05,-0.4155233728472603,0.8334827196242091,540
2018-12-25 01:40:22,9.008366666666552,540.5019999999931,3.98992,1.49671,-16.72021,-0.41389,2.777777777535246e-05,-0.4151988620444858,0.8336151681476406,541
2018-12-25 01:40:23,9.02506666666668,541.5040000000008,4.00037,1.49671,-16.72021,-0.41348,2.8333333333042295e-05,-0.41478227776114934,0.8337851963030702,542
2018-12-25 01:40:24,9.041733333333347,542.5040000000008,4.00779,1.49671,-16.72021,-0.41306,2.6944444442859904e-05,-0.4143665249833715,0.833954885080943,543
2018-12-25 01:40:25,9.058416666666744,543.5050000000047,4.0142,1.49671,-16.72021,-0.41264,2.7777777779394657e-05,-0.41395035645281436,0.834124743547594,544
2018-12-25 01:40:26,9.07513333333336,544.5080000000016,4.01875,1.48394,-16.82537,-0.41223,2.888888889073213e-05,-0.4135352188778155,0.8342941812315153,545
2018-12-25 01:40:27,9.091699999999886,545.5019999999931,3.93261,0.32693,-16.82537,-0.41197,2.6944444442859904e-05,-0.4132936165417045,0.8343927908075356,546
2018-12-25 01:40:28,9.108366666666551,546.5019999999931,3.90112,-0.04853,-16.82537,-0.41194,2.8333333333042295e-05,-0.4132636847222594,0.8344050515164196,547
2018-12-25 01:40:29,9.12504999999995,547.502999999997,3.71537,-2.33699,-16.82537,-0.41233,2.777777777535246e-05,-0.41365355102781187,0.8342486225673195,548
2018-12-25 01:40:30,9.141716666666616,548.502999999997,3.57092,-4.15295,-16.82537,-0.41327,2.6944444442859904e-05,-0.41459720199447947,0.8338699944916671,549
2018-12-25 01:40:31,9.158416666666744,549.5050000000047,3.48714,-5.17714,-16.82537,-0.41457,2.916666666957705e-05,-0.4159008292861557,0.8333469304454781,550
2018-12-25 01:40:32,9.17503333333322,550.5019999999931,3.41955,-5.997,-16.82537,-0.41611,2.777777777535246e-05,-0.4174541735583593,0.8327236706032433,551
2018-12-25 01:40:33,9.191750000000077,551.5050000000047,3.40354,-5.99956,-16.82537,-0.41778,2.7777777779394657e-05,-0.4191256465250451,0.8320530131088563,552
2018-12-25 01:40:34,9.208416666666745,552.5050000000047,3.39123,-5.99956,-16.82537,-0.41945,2.69444444469021e-05,-0.42079197834726734,0.8313844184339901,553
2018-12-25 01:40:35,9.22513333333336,553.5080000000016,3.80521,-0.30649,-16.82537,-0.42016,3.0000000002069607e-05,-0.4215136585444922,0.831094853336339,554
2018-12-25 01:40:36,9.241699999999886,554.5019999999931,3.97475,1.49671,-16.82537,-0.41999,2.7499999996507542e-05,-0.42130901283338296,0.831178610270247,555
2018-12-25 01:40:37,9.258366666666552,555.5019999999931,3.9906,1.49671,-16.82537,-0.41958,2.6944444442859904e-05,-0.4208932600556051,0.8313482990481196,556
2018-12-25 01:40:38,9.275083333333411,556.5050000000047,3.99987,1.49671,-16.82537,-0.41916,2.8055555558239574e-05,-0.4204762600194892,0.8315184968923279,557
2018-12-25 01:40:39,9.29333333333343,557.6000000000058,4.00779,1.49671,-16.82537,-0.4187,2.8055555558239574e-05,-0.420021010727822,0.8317043061040986,558
2018-12-25 01:40:40,9.308383333333284,558.502999999997,4.01352,1.49671,-16.82537,-0.41833,2.722222222170482e-05,-0.4196455859694923,0.831857535070516,559
2018-12-25 01:40:41,9.325033333333218,559.5019999999931,3.96953,0.86584,-16.82537,-0.418,2.8055555554197377e-05,-0.41932221910004774,0.8319895166995357,560
2018-12-25 01:40:42,9.341699999999886,560.5019999999931,3.90783,0.08429,-16.93052,-0.41786,2.8055555554197377e-05,-0.41919491356393573,0.832041476234129,561
2018-12-25 01:40:43,9.358366666666551,561.5019999999931,3.89202,-0.09961,-16.93052,-0.41787,2.8055555554197377e-05,-0.4191985816139354,0.8320400680239619,562
2018-12-25 01:40:44,9.37504999999995,562.502999999997,3.89185,-0.09961,-16.93052,-0.4179,2.722222222170482e-05,-0.41922656843615774,0.8320288386637261,563
2018-12-25 01:40:45,9.391716666666616,563.502999999997,3.89253,-0.09961,-16.82537,-0.41792,2.8611111111887213e-05,-0.4192545927556021,0.8320175942582018,564
2018-12-25 01:40:46,9.408350000000064,564.5010000000038,3.89354,-0.09961,-16.82537,-0.41795,2.8055555558239574e-05,-0.4192823464028245,0.8320064584565001,565
2018-12-25 01:40:47,9.425049999999949,565.502999999997,3.89438,-0.10216,-16.82537,-0.41798,2.777777777535246e-05,-0.419310358769491,0.8319952188468775,566
2018-12-25 01:40:48,9.441699999999885,566.5019999999931,3.89539,-0.09961,-16.82537,-0.41801,2.6944444442859904e-05,-0.41933814079449083,0.8319840716589502,567
2018-12-25 01:40:49,9.458350000000063,567.5010000000038,3.8964,-0.09961,-16.93052,-0.41803,2.6666666668057183e-05,-0.41936613886115776,0.8319728377870225,568
2018-12-25 01:40:50,9.47504999999995,568.502999999997,3.8814,-0.28606,-16.93052,-0.41809,2.8333333333042295e-05,-0.41942081698893513,0.8319508988763109,569
