Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 05:03:07,14.49333333333331,869.5999999999985,4.01032,0.15836,-18.5079,-0.28386,2.8333333333042295e-05,-0.28463093303888964,0.8861655917141116,870
2018-12-26 05:03:08,14.508383333333283,870.502999999997,3.98995,-0.03831,-18.5079,-0.28385,2.7777777777373558e-05,-0.28462303931111194,0.8861688489980816,871
2018-12-26 05:03:09,14.526699999999982,871.601999999999,3.979,-0.09706,-18.5079,-0.28387,2.888888888871103e-05,-0.28464516876111196,0.8861599698347419,872
2018-12-26 05:03:10,14.541683333333276,872.5009999999966,3.97782,-0.09706,-18.5079,-0.2839,2.8611111109866114e-05,-0.2846696221333342,0.8861501582268543,873
2018-12-26 05:03:11,14.558333333333334,873.5,3.97748,-0.09706,-18.5079,-0.28392,2.8333333333042295e-05,-0.2846968431583344,0.886139236133117,874
2018-12-26 05:03:12,14.57501666666661,874.5009999999966,3.97748,-0.09706,-18.5079,-0.28395,2.8055555556218476e-05,-0.28472411810555653,0.8861282924037667,875
2018-12-26 05:03:13,14.591716666666617,875.502999999997,3.97748,-0.09961,-18.5079,-0.28398,2.8333333333042295e-05,-0.28475163676388987,0.8861172508884001,876
2018-12-26 05:03:14,14.609999999999976,876.5999999999985,3.97748,-0.09706,-18.5079,-0.28401,2.8055555556218476e-05,-0.28478128535277886,0.8861053547652005,877
2018-12-26 05:03:15,14.625,877.5,3.97765,-0.09706,-18.5079,-0.28403,2.750000000054974e-05,-0.284805767102779,0.8860955317710866,878
2018-12-26 05:03:16,14.64336666666665,878.601999999999,3.97782,-0.09706,-18.61306,-0.28406,2.8333333333042295e-05,-0.2848358338305568,0.8860834678749197,879
2018-12-26 05:03:17,14.658383333333283,879.502999999997,3.97799,-0.09706,-18.61306,-0.28409,2.8333333333042295e-05,-0.2848603425416679,0.8860736340629992,880
2018-12-26 05:03:18,14.67501666666661,880.5009999999966,3.97815,-0.09706,-18.61306,-0.28412,2.8611111109866114e-05,-0.28488746435555684,0.8860627517764719,881
2018-12-26 05:03:19,14.691700000000006,881.5020000000004,3.97832,-0.09706,-18.61306,-0.28414,2.8333333335063393e-05,-0.2849145246777793,0.886051894162702,882
2018-12-26 05:03:20,14.710016666666585,882.6009999999951,3.97849,-0.09961,-18.61306,-0.28417,2.8611111109866114e-05,-0.28494429731389026,0.8860399482671157,883
2018-12-26 05:03:21,14.72504999999995,883.502999999997,3.95995,-0.23753,-18.61306,-0.28422,2.8333333333042295e-05,-0.28498958441111255,0.8860217773892394,884
2018-12-26 05:03:22,14.741716666666616,884.502999999997,3.88814,-0.77389,-18.61306,-0.28436,2.8333333333042295e-05,-0.2851358618611123,0.8859630854031544,885
2018-12-26 05:03:23,14.758383333333283,885.502999999997,3.78684,-1.53245,-18.61306,-0.28467,2.8333333333042295e-05,-0.28546145962222375,0.8858324433987682,886
2018-12-26 05:03:24,14.775016666666609,886.5009999999966,3.69127,-2.30379,-18.61306,-0.2852,2.8055555556218476e-05,-0.2859976199472234,0.8856173158153009,887
2018-12-26 05:03:25,14.793349999999919,887.6009999999951,3.59687,-3.13131,-18.61306,-0.28603,2.8333333333042295e-05,-0.2868415398277771,0.885278703582955,888
2018-12-26 05:03:26,14.810066666666655,888.6039999999994,3.55457,-3.45568,-18.61306,-0.28696,2.916666666755595e-05,-0.2877687117972256,0.8849066874975682,889
2018-12-26 05:03:27,14.825,889.5,3.55254,-3.36629,-18.61306,-0.28781,2.6944444444881002e-05,-0.2886158939666705,0.8845667663128565,890
2018-12-26 05:03:28,14.843366666666649,890.601999999999,3.5163,-3.67789,-18.61306,-0.28889,2.8611111111887213e-05,-0.28969933910000284,0.8841320475869728,891
2018-12-26 05:03:29,14.858366666666674,891.5020000000004,3.46911,-4.14529,-18.61306,-0.28987,2.888888888871103e-05,-0.29068511735556046,0.8837365164667751,892
2018-12-26 05:03:30,14.876633333333302,892.5979999999981,3.48917,-3.78005,-18.61306,-0.29107,2.722222222170482e-05,-0.29188520598889095,0.8832549960043368,893
2018-12-26 05:03:31,14.891716666666616,893.502999999997,3.55069,-3.0266,-18.61306,-0.29192,2.916666666553485e-05,-0.29272718599166736,0.8829171621235379,894
2018-12-26 05:03:32,14.910033333333315,894.601999999999,3.61693,-2.3421,-18.61306,-0.29273,2.8611111111887213e-05,-0.29353361244166876,0.882593593658391,895
2018-12-26 05:03:33,14.926683333333251,895.6009999999951,3.5871,-2.65114,-18.61306,-0.29343,2.8333333333042295e-05,-0.2942369251194437,0.8823113982967857,896
2018-12-26 05:03:34,14.943349999999919,896.6009999999951,3.57193,-2.77119,-18.61306,-0.29419,2.8055555554197377e-05,-0.29499392987499923,0.8820076596646218,897
2018-12-26 05:03:35,14.959966666666636,897.5979999999981,3.62721,-2.19396,-18.61306,-0.29487,2.7777777777373558e-05,-0.2956621082611125,0.8817395614954227,898
2018-12-26 05:03:36,14.976699999999983,898.601999999999,3.59772,-2.49279,-18.61306,-0.29552,2.8333333333042295e-05,-0.29632388889444644,0.8814740303440183,899
2018-12-26 05:03:37,14.991666666666667,899.5,3.61036,-2.33699,-18.61306,-0.29612,2.7777777779394657e-05,-0.2969236761972248,0.8812333732363871,900
2018-12-26 05:03:38,15.008366666666673,900.5020000000004,3.60277,-2.40084,-18.61306,-0.29678,2.8611111111887213e-05,-0.2975836026222252,0.8809685860627434,901
2018-12-26 05:03:39,15.026716666666593,901.6029999999955,3.61912,-2.22461,-18.61306,-0.29748,2.888888888871103e-05,-0.29828712714999983,0.8806863056989918,902
2018-12-26 05:03:40,15.043383333333258,902.6029999999955,3.61289,-2.27569,-18.61306,-0.29811,2.916666666553485e-05,-0.29891398412222214,0.8804347872271358,903
2018-12-26 05:03:41,15.058333333333334,903.5,3.63227,-2.07647,-18.61306,-0.29865,2.8055555556218476e-05,-0.2994527302250024,0.880218622132873,904
2018-12-26 05:03:42,15.076716666666591,904.6029999999955,3.68452,-1.60908,-18.61306,-0.29921,2.8611111109866114e-05,-0.30000850109444444,0.8799956260652235,905
2018-12-26 05:03:43,15.091666666666667,905.5,3.71419,-1.37921,-18.61306,-0.29959,2.6666666668057183e-05,-0.30037642299166867,0.879848002033821,906
2018-12-26 05:03:44,15.109999999999976,906.5999999999985,3.60244,-2.42128,-18.71822,-0.30017,2.7777777777373558e-05,-0.30097585315277897,0.8796074882247895,907
2018-12-26 05:03:45,15.12503333333334,907.5020000000004,3.70104,-1.43284,-18.71822,-0.30062,2.7777777779394657e-05,-0.3014208684083358,0.8794289314534838,908
2018-12-26 05:03:46,15.141700000000007,908.5020000000004,3.79679,-0.69982,-18.61306,-0.30092,2.8333333335063393e-05,-0.3017116988916686,0.8793122393818016,909
2018-12-26 05:03:47,15.158400000000013,909.5040000000008,3.92418,0.1839,-18.61306,-0.30097,2.944444444437977e-05,-0.3017625827305562,0.8792920071204372,910
2018-12-26 05:03:48,15.176649999999912,910.5989999999947,3.92236,-0.00511,-18.61306,-0.30095,2.7777777777373558e-05,-0.3017426576416674,0.8793001409913057,911
2018-12-26 05:03:49,15.19336666666665,911.601999999999,3.9262,0.00255,-18.61306,-0.30095,2.8611111111887213e-05,-0.30174217020555627,0.8793003429196233,912
2018-12-26 05:03:50,15.210033333333316,912.601999999999,3.78566,-1.09826,-18.61306,-0.30114,2.8333333333042295e-05,-0.30196231117222455,0.8792120170698323,913
2018-12-26 05:03:51,15.225066666666681,913.5040000000008,3.74369,-1.34856,-18.61306,-0.30145,2.8333333335063393e-05,-0.3022748273000032,0.8790866239062043,914
2018-12-26 05:03:52,15.243349999999918,914.6009999999951,3.70711,-1.60908,-18.61306,-0.3019,2.8055555554197377e-05,-0.30273099771388956,0.8789035912679933,915
2018-12-26 05:03:53,15.259999999999975,915.5999999999985,3.61558,-2.41361,-18.61306,-0.30248,2.8055555556218476e-05,-0.3033173851583358,0.8786683106848965,916
2018-12-26 05:03:54,15.276633333333303,916.5979999999981,3.65587,-1.94366,-18.61306,-0.30307,2.722222222170482e-05,-0.30390436065833515,0.878432794151909,917
2018-12-26 05:03:55,15.291683333333276,917.5009999999966,3.73813,-1.20042,-18.61306,-0.30346,2.8333333333042295e-05,-0.3042833171138903,0.8782807426428328,918
2018-12-26 05:03:56,15.308349999999942,918.5009999999966,3.68688,-1.71124,-18.61306,-0.30386,2.8333333333042295e-05,-0.3046910385972236,0.8781171495283344,919
2018-12-26 05:03:57,15.32501666666661,919.5009999999966,3.70795,-1.47626,-18.71822,-0.3043,2.8055555556218476e-05,-0.30513283566111243,0.8779398840159386,920
2018-12-26 05:03:58,15.343333333333309,920.5999999999985,3.70779,-1.48903,-18.71822,-0.30476,2.8333333333042295e-05,-0.30558549340000213,0.8777582607943673,921
2018-12-26 05:03:59,15.358366666666674,921.5020000000004,3.7356,-1.24384,-18.71822,-0.3051,2.8333333335063393e-05,-0.30592255270278074,0.8776230199906172,922
2018-12-26 05:04:00,15.376699999999982,922.601999999999,3.76948,-0.99099,-18.71822,-0.30543,2.8333333333042295e-05,-0.30625850367500235,0.8774882238905559,923
2018-12-26 05:04:01,15.391716666666616,923.502999999997,3.77285,-0.98843,-18.71822,-0.30568,2.722222222170482e-05,-0.30650638920555745,0.8773887629407646,924
2018-12-26 05:04:02,15.410049999999925,924.6029999999955,3.77454,-0.98843,-18.71822,-0.30598,2.8611111109866114e-05,-0.30680861926111275,0.8772674969341782,925
2018-12-26 05:04:03,15.426716666666591,925.6029999999955,3.77538,-0.98588,-18.71822,-0.30626,2.916666666553485e-05,-0.3070826193166683,0.8771575578598505,926
2018-12-26 05:04:04,15.443349999999919,926.6009999999951,3.77588,-0.98843,-18.71822,-0.30653,2.8055555554197377e-05,-0.3073561382444459,0.8770478118319893,927
2018-12-26 05:04:05,15.458333333333334,927.5,3.74554,-1.24384,-18.71822,-0.30681,2.8333333333042295e-05,-0.3076397620666696,0.8769340113423899,928
2018-12-26 05:04:06,15.476666666666642,928.5999999999985,3.71015,-1.51202,-18.71822,-0.30724,2.8333333333042295e-05,-0.3080658011750025,0.8767630685113659,929
2018-12-26 05:04:07,15.491700000000007,929.5020000000004,3.6171,-2.34721,-18.71822,-0.30773,2.8333333335063393e-05,-0.30856530248889336,0.8765626498947959,930
2018-12-26 05:04:08,15.509966666666635,930.5979999999981,3.51512,-3.29222,-18.71822,-0.30859,2.722222222170482e-05,-0.3094427253166699,0.8762105950264716,931
2018-12-26 05:04:09,15.525,931.5,3.52372,-3.093,-18.71822,-0.3094,2.722222222372592e-05,-0.31023903181667134,0.8758910870639146,932
2018-12-26 05:04:10,15.541683333333276,932.5009999999966,3.51091,-3.17729,-18.71822,-0.31026,2.6944444444881002e-05,-0.31111115013889057,0.875541160561694,933
2018-12-26 05:04:11,15.560016666666586,933.6009999999951,3.49675,-3.26923,-18.71822,-0.31125,2.8333333333042295e-05,-0.31209760590555596,0.8751453575986902,934
2018-12-26 05:04:12,15.576733333333323,934.6039999999994,3.48394,-3.35863,-18.71822,-0.31217,2.944444444437977e-05,-0.3130233670222265,0.8747739076002268,935
2018-12-26 05:04:13,15.59334999999992,935.6009999999951,3.44113,-3.79027,-18.71822,-0.31317,2.8611111109866114e-05,-0.31402677226666686,0.8743713038725544,936
2018-12-26 05:04:14,15.608366666666674,936.5020000000004,3.45545,-3.55785,-18.71822,-0.31409,2.8333333335063393e-05,-0.3149420686861167,0.8740040527021651,937
2018-12-26 05:04:15,15.626683333333252,937.6009999999951,3.47518,-3.29733,-18.71822,-0.31514,2.8333333333042295e-05,-0.3159836993166672,0.8735861115193373,938
2018-12-26 05:04:16,15.643349999999918,938.6009999999951,3.49911,-3.01893,-18.71822,-0.31601,2.8611111109866114e-05,-0.31685187283055627,0.8732377678218185,939
2018-12-26 05:04:17,15.660016666666586,939.6009999999951,3.56097,-2.38552,-18.71822,-0.31674,2.888888888871103e-05,-0.3175810949555569,0.8729451766205535,940
2018-12-26 05:04:18,15.675049999999949,940.502999999997,3.59569,-2.07647,-18.61306,-0.31729,2.8333333333042295e-05,-0.31813293630555817,0.8727237572231313,941
2018-12-26 05:04:19,15.691683333333277,941.5009999999966,3.56299,-2.42383,-18.61306,-0.31792,2.8611111109866114e-05,-0.3187580342611131,0.8724729445345778,942
2018-12-26 05:04:20,15.708383333333282,942.502999999997,3.62772,-1.78531,-18.61306,-0.31851,2.916666666553485e-05,-0.31934029034166866,0.8722393216092537,943
2018-12-26 05:04:21,15.72503333333334,943.5020000000004,3.63295,-1.79042,-18.61306,-0.319,2.8611111111887213e-05,-0.31983585754167043,0.8720404815063757,944
2018-12-26 05:04:22,15.741683333333276,944.5009999999966,3.63396,-1.79297,-18.61306,-0.3195,2.8611111109866114e-05,-0.32033277307777963,0.8718411004006016,945
2018-12-26 05:04:23,15.758349999999943,945.5009999999966,3.56333,-2.47491,-18.61306,-0.32009,2.6944444444881002e-05,-0.32092970381666813,0.8716015894532847,946
2018-12-26 05:04:24,15.776683333333251,946.6009999999951,3.55389,-2.51067,-18.61306,-0.32085,2.8333333333042295e-05,-0.32169266601111157,0.8712954604737343,947
2018-12-26 05:04:25,15.791683333333276,947.5009999999966,3.54884,-2.54132,-18.61306,-0.32149,2.6666666666036084e-05,-0.32232494801666817,0.8710417652755204,948
2018-12-26 05:04:26,15.808349999999942,948.5009999999966,3.54412,-2.57452,-18.61306,-0.3222,2.8055555556218476e-05,-0.3230354221444459,0.8707566964722199,949
2018-12-26 05:04:27,15.826683333333252,949.6009999999951,3.5753,-2.25015,-18.61306,-0.32293,2.8333333333042295e-05,-0.32376621150277834,0.8704634764383026,950
2018-12-26 05:04:28,15.843299999999969,950.5979999999981,3.53822,-2.62305,-18.61306,-0.32361,2.7777777777373558e-05,-0.3244535546583357,0.8701876886465298,951
2018-12-26 05:04:29,15.858416666666622,951.5049999999974,3.60429,-1.94622,-18.61306,-0.32418,2.916666666755595e-05,-0.3250171726888906,0.8699615440042311,952
2018-12-26 05:04:30,15.87503333333334,952.5020000000004,3.60884,-1.94877,-18.5079,-0.32472,2.7777777779394657e-05,-0.3255563813027811,0.8697451933332053,953
2018-12-26 05:04:31,15.893316666666578,953.5989999999947,3.60935,-1.95643,-18.5079,-0.32532,2.8055555554197377e-05,-0.326151278988889,0.8695064981227331,954
2018-12-26 05:04:32,15.908366666666673,954.5020000000004,3.60867,-1.96665,-18.5079,-0.32581,2.8055555556218476e-05,-0.32664351705833655,0.8693089937915968,955
2018-12-26 05:04:33,15.92501666666661,955.5009999999966,3.608,-1.97431,-18.5079,-0.32636,2.8333333333042295e-05,-0.32719039928611227,0.869089564179563,956
2018-12-26 05:04:34,15.941700000000006,956.5020000000004,3.68284,-1.29748,-18.5079,-0.32681,2.888888888871103e-05,-0.3276394257833359,0.8689093979480155,957
2018-12-26 05:04:35,15.960049999999926,957.6029999999955,3.69245,-1.28471,-18.5079,-0.32721,2.916666666553485e-05,-0.3280342391333341,0.8687509840595844,958
2018-12-26 05:04:36,15.976699999999983,958.601999999999,3.69582,-1.2796,-18.5079,-0.32757,2.8611111111887213e-05,-0.32839024440277975,0.8686081414251215,959
2018-12-26 05:04:37,15.99329999999997,959.5979999999981,3.69868,-1.27194,-18.5079,-0.32792,2.750000000054974e-05,-0.3287427147527795,0.8684667171326036,960
2018-12-26 05:04:38,16.008349999999943,960.5009999999966,3.66295,-1.59631,-18.5079,-0.32828,2.8055555556218476e-05,-0.3291089922416678,0.8683197528993529,961
2018-12-26 05:04:39,16.02503333333334,961.5020000000004,3.65992,-1.60141,-18.5079,-0.32872,2.8611111111887213e-05,-0.329553566272225,0.8681413731640262,962
2018-12-26 05:04:40,16.043333333333308,962.5999999999985,3.62199,-1.94111,-18.5079,-0.32927,2.8333333333042295e-05,-0.33010043588055754,0.867921948615385,963
2018-12-26 05:04:41,16.059966666666636,963.5979999999981,3.61794,-1.95132,-18.5079,-0.32981,2.750000000054974e-05,-0.33064032252500175,0.8677053258931318,964
2018-12-26 05:04:42,16.0766333333333,964.5979999999981,3.65334,-1.61674,-18.5079,-0.3303,2.8055555556218476e-05,-0.33112564689722407,0.8675105955960064,965
2018-12-26 05:04:43,16.091700000000007,965.5020000000004,3.61862,-1.95899,-18.5079,-0.33075,2.7777777779394657e-05,-0.3315811395555587,0.867327834898682,966
2018-12-26 05:04:44,16.108383333333283,966.502999999997,3.68908,-1.28982,-18.5079,-0.3312,2.8611111111887213e-05,-0.3320279008500013,0.8671485775512455,967
2018-12-26 05:04:45,16.126649999999913,967.5989999999947,3.69734,-1.2796,-18.5079,-0.3316,2.7777777777373558e-05,-0.3324184560444449,0.8669918721941469,968
2018-12-26 05:04:46,16.143383333333258,968.6029999999955,3.7002,-1.27194,-18.5079,-0.33195,2.8611111109866114e-05,-0.33277382615277856,0.8668492844100874,969
2018-12-26 05:04:47,16.158333333333335,969.5,3.81701,-0.3116,-18.5079,-0.33214,2.750000000054974e-05,-0.33295261841389046,0.8667775462652038,970
2018-12-26 05:04:48,16.17504999999995,970.502999999997,3.75869,-0.91181,-18.5079,-0.3323,2.8611111111887213e-05,-0.33312723714722353,0.8667074826958225,971
2018-12-26 05:04:49,16.191666666666666,971.5,3.71807,-1.22341,-18.5079,-0.3326,2.8333333333042295e-05,-0.3334256428944468,0.86658775114483,972
2018-12-26 05:04:50,16.208366666666674,972.5020000000004,3.64205,-1.87726,-18.5079,-0.33303,2.8611111111887213e-05,-0.3338629170361139,0.8664123003980602,973
2018-12-26 05:04:51,16.226633333333304,973.5979999999981,3.59671,-2.23738,-18.5079,-0.33366,2.8055555556218476e-05,-0.33449699057777943,0.8661578863685268,974
2018-12-26 05:04:52,16.24336666666665,974.601999999999,3.51917,-2.97551,-18.5079,-0.3344,2.8333333333042295e-05,-0.33524693805278005,0.8658569793813782,975
2018-12-26 05:04:53,16.259983333333246,975.5989999999947,3.57665,-2.30123,-18.61306,-0.33512,2.7777777777373558e-05,-0.3359551025388881,0.8655728372927336,976
2018-12-26 05:04:54,16.27501666666661,976.5009999999966,3.5399,-2.67669,-18.61306,-0.33574,2.722222222170482e-05,-0.3365868105805559,0.8653193723903074,977
2018-12-26 05:04:55,16.291716666666616,977.502999999997,3.53198,-2.715,-18.61306,-0.33649,2.7777777777373558e-05,-0.3373375969944451,0.8650181287894866,978
2018-12-26 05:04:56,16.308349999999944,978.5009999999966,3.52591,-2.74565,-18.61306,-0.33725,2.8333333333042295e-05,-0.3380947984472225,0.8647143112350377,979
2018-12-26 05:04:57,16.32503333333334,979.5020000000004,3.55575,-2.41106,-18.61306,-0.33797,2.8333333335063393e-05,-0.33880958264722505,0.8644275130694942,980
2018-12-26 05:04:58,16.341683333333275,980.5009999999966,3.51849,-2.79928,-18.61306,-0.33869,2.8055555556218476e-05,-0.33953408858611134,0.8641368141785601,981
2018-12-26 05:04:59,16.35834999999994,981.5009999999966,3.51125,-2.83759,-18.61306,-0.33947,2.7777777777373558e-05,-0.34031748256666683,0.863822487201942,982
2018-12-26 05:05:00,16.37503333333334,982.5020000000004,3.50552,-2.8708,-18.61306,-0.34027,2.8333333335063393e-05,-0.34111147263333663,0.8635039086791098,983
2018-12-26 05:05:01,16.39334999999992,983.6009999999951,3.57513,-2.14544,-18.61306,-0.34103,2.8333333333042295e-05,-0.34186405451944407,0.8632019446676557,984
2018-12-26 05:05:02,16.409999999999975,984.5999999999985,3.65671,-1.43029,-18.61306,-0.34151,2.7777777777373558e-05,-0.3423353288083344,0.8630128517896639,985
2018-12-26 05:05:03,16.42668333333325,985.6009999999951,3.62502,-1.77254,-18.61306,-0.34196,2.8333333333042295e-05,-0.3427915697361103,0.8628297908586424,986
2018-12-26 05:05:04,16.443349999999917,986.6009999999951,3.66447,-1.42007,-18.61306,-0.34239,2.8055555554197377e-05,-0.3432222398194438,0.8626569899071749,987
2018-12-26 05:05:05,16.458366666666674,987.5020000000004,3.63042,-1.76232,-18.61306,-0.34279,2.750000000054974e-05,-0.3436268759166682,0.8624946347650267,988
2018-12-26 05:05:06,16.47666666666664,988.5999999999985,3.58946,-2.12756,-18.61306,-0.34339,2.7777777777373558e-05,-0.344225891569445,0.8622542872722482,989
2018-12-26 05:05:07,16.491700000000005,989.5020000000004,3.58541,-2.13777,-18.61306,-0.34392,2.7777777779394657e-05,-0.3447605275305573,0.8620397713206085,990
2018-12-26 05:05:08,16.508349999999943,990.5009999999966,3.58322,-2.14799,-18.61306,-0.34452,2.8611111109866114e-05,-0.3453553234916662,0.8618011169260119,991
2018-12-26 05:05:09,16.52504999999995,991.502999999997,3.58137,-2.15565,-18.61306,-0.34512,2.8055555556218476e-05,-0.3459546049916664,0.8615606627653802,992
2018-12-26 05:05:10,16.541700000000006,992.5020000000004,3.57951,-2.16842,-18.61306,-0.34572,2.8055555556218476e-05,-0.3465546505083351,0.8613199020526748,993
2018-12-26 05:05:11,16.558333333333334,993.5,3.61575,-1.81085,-18.61306,-0.34627,2.6944444444881002e-05,-0.3471049968722236,0.8610990824996178,994
2018-12-26 05:05:12,16.57669999999998,994.601999999999,3.61912,-1.8083,-18.61306,-0.34682,2.888888888871103e-05,-0.3476587491083343,0.8608768963831908,995
2018-12-26 05:05:13,16.591683333333275,995.5009999999966,3.65874,-1.45072,-18.61306,-0.34723,2.6666666666036084e-05,-0.34805836339166646,0.8607165561806734,996
2018-12-26 05:05:14,16.610016666666585,996.6009999999951,3.74639,-0.7509,-18.61306,-0.34756,2.8055555554197377e-05,-0.3483806316805556,0.860587250085119,997
2018-12-26 05:05:15,16.625,997.5,3.71739,-1.06761,-18.61306,-0.34779,2.6944444444881002e-05,-0.34861424165833454,0.8604935170212386,998
2018-12-26 05:05:16,16.641683333333276,998.5009999999966,3.75785,-0.72281,-18.61306,-0.34804,2.8055555556218476e-05,-0.3488617235388894,0.8603942180309305,999
2018-12-26 05:05:17,16.658333333333335,999.5,3.72717,-1.03696,-18.61306,-0.34828,2.8333333333042295e-05,-0.34910739753055686,0.8602956444332884,1000
2018-12-26 05:05:18,16.67501666666661,1000.5009999999966,3.76611,-0.69727,-18.61306,-0.34852,2.8055555556218476e-05,-0.34934624307500045,0.8601998106641668,1001
2018-12-26 05:05:19,16.691700000000008,1001.5020000000004,3.81246,-0.36268,-18.61306,-0.34867,2.8055555556218476e-05,-0.34949094200555647,0.8601417520391449,1002
2018-12-26 05:05:20,16.708383333333284,1002.502999999997,3.78381,-0.6564,-18.61306,-0.34881,2.8333333333042295e-05,-0.3496344037138893,0.860084189833971,1003
2018-12-26 05:05:21,16.72503333333334,1003.5020000000004,3.70897,-1.28982,-18.61306,-0.34908,2.8055555556218476e-05,-0.34990891901111226,0.859974044025408,1004
2018-12-26 05:05:22,16.743333333333307,1004.5999999999985,3.59081,-2.32167,-18.61306,-0.34967,2.8333333333042295e-05,-0.3504989448944443,0.8597373035644936,1005
2018-12-26 05:05:23,16.758349999999943,1005.5009999999966,3.54428,-2.71244,-18.61306,-0.3503,2.8333333333042295e-05,-0.3511362463472206,0.8594815943762465,1006
2018-12-26 05:05:24,16.77664999999991,1006.5989999999947,3.60463,-2.02539,-18.61306,-0.35102,2.7777777777373558e-05,-0.3518460411749976,0.8591967981335232,1007
2018-12-26 05:05:25,16.79334999999992,1007.6009999999951,3.6048,-2.0305,-18.61306,-0.35158,2.8333333333042295e-05,-0.35241020069166445,0.8589704362267359,1008
2018-12-26 05:05:26,16.810033333333315,1008.601999999999,3.67896,-1.3409,-18.61306,-0.35203,2.8333333333042295e-05,-0.3528535362666663,0.8587925534061162,1009
2018-12-26 05:05:27,16.826666666666643,1009.5999999999985,3.64643,-1.67548,-18.61306,-0.35246,2.8055555556218476e-05,-0.35328258716666644,0.8586204021315855,1010
2018-12-26 05:05:28,16.841716666666617,1010.502999999997,3.64475,-1.67804,-18.61306,-0.35288,2.8333333333042295e-05,-0.35370292593333225,0.8584517464909233,1011
2018-12-26 05:05:29,16.858333333333334,1011.5,3.60766,-2.02795,-18.61306,-0.35339,2.750000000054974e-05,-0.3542182454750007,0.8582449810095109,1012
2018-12-26 05:05:30,16.87504999999995,1012.502999999997,3.63935,-1.68825,-18.61306,-0.35391,2.8333333333042295e-05,-0.35473414533055453,0.8580379826844549,1013
2018-12-26 05:05:31,16.891716666666618,1013.502999999997,3.64171,-1.6857,-18.61306,-0.35438,2.888888888871103e-05,-0.3552028160805545,0.8578499344436804,1014
2018-12-26 05:05:32,16.908383333333283,1014.502999999997,3.6793,-1.3409,-18.61306,-0.3548,2.8055555556218476e-05,-0.35562082557777674,0.8576822133930714,1015
2018-12-26 05:05:33,16.92668333333325,1015.6009999999951,3.87378,0.21455,-18.61306,-0.35492,2.8611111109866114e-05,-0.35573403310833307,0.8576370375758294,1016
2018-12-26 05:05:34,16.941716666666615,1016.502999999997,4.04015,1.49671,-18.61306,-0.35465,2.7777777777373558e-05,-0.35546594231111117,0.8577464583714824,1017
2018-12-26 05:05:35,16.958333333333332,1017.5,4.05735,1.49671,-18.61306,-0.35423,2.750000000054974e-05,-0.35505143679166545,0.8579156380830217,1018
2018-12-26 05:05:36,16.97503333333334,1018.5020000000004,4.06561,1.49671,-18.61306,-0.35381,2.8333333335063393e-05,-0.354634852508332,0.8580856662384502,1019
2018-12-26 05:05:37,16.991666666666667,1019.5,4.07235,1.49671,-18.61306,-0.3534,2.8055555556218476e-05,-0.35421993123611006,0.8582550156387668,1020
2018-12-26 05:05:38,17.008366666666674,1020.5020000000004,3.87281,-0.32437,-18.61306,-0.35327,2.7777777779394657e-05,-0.3540982607499999,0.8583049865464651,1021
2018-12-26 05:05:39,17.025,1021.5,3.82814,-0.57212,-18.61306,-0.3534,2.8055555556218476e-05,-0.3542243899083333,0.858254378808869,1022
2018-12-26 05:05:40,17.041700000000006,1022.5020000000004,3.76358,-1.08804,-18.61306,-0.35363,2.6666666668057183e-05,-0.35446028886944486,0.8581597273192302,1023
2018-12-26 05:05:41,17.058349999999944,1023.5009999999966,3.72532,-1.36133,-18.61306,-0.35397,2.8333333333042295e-05,-0.35480220479722135,0.8580225378558145,1024
2018-12-26 05:05:42,17.07669999999998,1024.601999999999,3.62806,-2.2195,-18.61306,-0.35452,2.8333333333042295e-05,-0.3553669412861113,0.8577959444461832,1025
2018-12-26 05:05:43,17.09334999999992,1025.600999999995,3.55558,-2.8708,-18.61306,-0.35524,2.8333333333042295e-05,-0.3560960664749972,0.8575033921393145,1026
2018-12-26 05:05:44,17.109983333333243,1026.5989999999947,3.45343,-3.92053,-18.61306,-0.35621,2.7777777777373558e-05,-0.3570700624666623,0.857112588504238,1027
2018-12-26 05:05:45,17.12506666666668,1027.5040000000008,3.40168,-4.41602,-18.61306,-0.35725,2.8333333335063393e-05,-0.3581266085944473,0.8566886626658384,1028
2018-12-26 05:05:46,17.14333333333331,1028.5999999999985,3.34538,-4.9626,-18.61306,-0.35869,2.8055555556218476e-05,-0.3595636696888892,0.8561120599853952,1029
2018-12-26 05:05:47,17.158349999999942,1029.5009999999966,3.46641,-3.33053,-18.61306,-0.35968,2.8333333333042295e-05,-0.3605510103805523,0.8557159019573716,1030
2018-12-26 05:05:48,17.176633333333303,1030.5979999999981,3.52524,-2.69967,-18.61306,-0.3606,2.7777777777373558e-05,-0.3614558842111096,0.8553528327196194,1031
2018-12-26 05:05:49,17.191716666666615,1031.502999999997,3.58862,-2.0637,-18.61306,-0.36118,2.8055555556218476e-05,-0.3620406325722198,0.8551182097980853,1032
2018-12-26 05:05:50,17.208383333333284,1032.502999999997,3.62587,-1.74955,-18.61306,-0.36171,2.6944444444881002e-05,-0.3625678083555532,0.8549066871489018,1033
2018-12-26 05:05:51,17.22503333333334,1033.5020000000004,3.59502,-2.08414,-18.61306,-0.36224,2.888888888871103e-05,-0.36310133817499957,0.8546926150226862,1034
