Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 08:23:16,0.0,0.0,3.56817,0.0,-17.66663,0.0,0.0,0.0,0.13505283382779237,0
2018-12-24 08:24:16,1.00001666666667,60.001000000000204,3.57003,0.0,-14.09124,0.0,0.0166669444444445,0.0,0.13505283382779237,60
2018-12-24 08:25:16,2.0000833333333503,120.00500000000102,3.57138,0.0,-10.20038,0.0,0.016667777777778003,0.0,0.13505283382779237,120
2018-12-24 08:26:16,3.0,180.0,3.57222,0.0,-6.51983,0.0,0.016665277777777494,0.0,0.13505283382779237,180
2018-12-24 08:27:16,4.00003333333334,240.0020000000004,3.57273,0.0,-2.73412,0.0,0.016667222222222337,0.0,0.13505283382779237,240
2018-12-24 08:28:16,5.00001666666667,300.0010000000002,3.57357,0.0,0.31548,0.0,0.01666638888888883,0.0,0.13505283382779237,300
2018-12-24 08:29:16,6.00008333333335,360.005000000001,3.57492,0.0,3.15476,0.0,0.016667777777778003,0.0,0.13505283382779237,360
2018-12-24 08:30:16,7.0000500000000105,420.0030000000006,3.57677,0.0,6.30951,0.0,0.016666111111110996,0.0,0.13505283382779237,420
2018-12-24 08:31:16,8.00001666666667,480.0010000000002,3.57947,0.0,9.46427,0.0,0.016666111111110996,0.0,0.13505283382779237,480
2018-12-24 08:32:16,9.00003333333334,540.0020000000004,3.58318,0.0,12.30355,0.0,0.0166669444444445,0.0,0.13505283382779237,540
2018-12-24 08:33:16,10.00005000000001,600.0030000000006,3.5884,0.0,15.24799,0.0,0.0166669444444445,0.0,0.13505283382779237,600
2018-12-24 08:34:16,11.00001666666667,660.0010000000002,3.59498,0.0,17.87695,0.0,0.016666111111110996,0.0,0.13505283382779237,660
2018-12-24 08:35:16,12.00006666666668,720.0040000000008,3.6029,0.0,19.7698,0.0,0.01666750000000017,0.0,0.13505283382779237,720
2018-12-24 08:36:16,13.00001666666667,780.0010000000002,3.61116,0.0,20.50591,0.0,0.016665833333333165,0.0,0.13505283382779237,780
2018-12-24 08:37:16,14.00005000000001,840.0030000000006,3.61874,0.0,20.08528,0.0,0.016667222222222337,0.0,0.13505283382779237,840
2018-12-24 08:38:16,15.00013333333333,900.0079999999998,3.62498,0.0,20.19044,0.0,0.016668055555555332,0.0,0.13505283382779237,900
2018-12-24 08:39:16,16.00001666666667,960.0010000000002,3.63021,0.0,21.34718,0.0,0.01666472222222233,0.0,0.13505283382779237,960
2018-12-24 08:40:16,17.0,1020.0,3.63442,0.0,23.02972,0.0,0.01666638888888883,0.0,0.13505283382779237,1020
2018-12-24 08:41:16,18.0,1080.0,3.63762,0.0,23.34519,0.0,0.016666666666666666,0.0,0.13505283382779237,1080
2018-12-24 08:42:16,19.00006666666668,1140.0040000000008,3.64032,0.0,22.92456,0.0,0.016667777777778003,0.0,0.13505283382779237,1140
2018-12-24 08:43:16,20.00005000000001,1200.0030000000006,3.64251,0.0,22.29361,0.0,0.01666638888888883,0.0,0.13505283382779237,1200
2018-12-24 08:44:16,21.00003333333334,1260.0020000000004,3.64453,0.0,21.76782,0.0,0.01666638888888883,0.0,0.13505283382779237,1260
2018-12-24 08:45:16,22.00003333333334,1320.0020000000004,3.64605,0.0,22.08329,0.0,0.016666666666666666,0.0,0.13505283382779237,1320
2018-12-24 08:46:16,23.00006666666668,1380.0040000000008,3.64757,0.0,23.45035,0.0,0.016667222222222337,0.0,0.13505283382779237,1380
2018-12-24 08:47:16,24.00003333333334,1440.0020000000004,3.64875,0.0,24.29162,0.0,0.016666111111110996,0.0,0.13505283382779237,1440
2018-12-24 08:48:16,25.00003333333334,1500.0020000000004,3.64993,0.0,24.29162,0.0,0.016666666666666666,0.0,0.13505283382779237,1500
2018-12-24 08:49:16,26.00005000000001,1560.0030000000006,3.65077,0.0,23.76583,0.0,0.0166669444444445,0.0,0.13505283382779237,1560
2018-12-24 08:50:16,27.00010000000002,1620.0060000000012,3.65161,0.0,22.92456,0.0,0.01666750000000017,0.0,0.13505283382779237,1620
2018-12-24 08:51:16,28.0,1680.0,3.65229,0.0,22.39877,0.0,0.01666499999999966,0.0,0.13505283382779237,1680
2018-12-24 08:52:16,29.0,1740.0,3.65296,0.0,22.39877,0.0,0.016666666666666666,0.0,0.13505283382779237,1740
2018-12-24 08:53:16,30.00005000000001,1800.0030000000006,3.65347,0.0,23.13488,0.0,0.01666750000000017,0.0,0.13505283382779237,1800
2018-12-24 08:54:16,31.0,1860.0,3.6538,0.0,24.0813,0.0,0.016665833333333165,0.0,0.13505283382779237,1860
2018-12-24 08:55:16,32.00005000000001,1920.0030000000006,3.65414,0.0,24.6071,0.0,0.01666750000000017,0.0,0.13505283382779237,1920
2018-12-24 08:56:16,33.00003333333334,1980.0020000000004,3.65448,0.0,24.39678,0.0,0.01666638888888883,0.0,0.13505283382779237,1980
2018-12-24 08:57:16,34.00001666666667,2040.0010000000002,3.65482,0.0,23.76583,0.0,0.01666638888888883,0.0,0.13505283382779237,2040
2018-12-24 08:58:16,35.00001666666667,2100.001,3.65515,0.0,23.13488,0.0,0.016666666666666666,0.0,0.13505283382779237,2100
2018-12-24 08:59:16,36.00006666666668,2160.004000000001,3.65532,0.0,22.60908,0.0,0.01666750000000017,0.0,0.13505283382779237,2160
2018-12-24 09:00:16,37.0,2220.0,3.65549,0.0,22.8194,0.0,0.01666555555555533,0.0,0.13505283382779237,2220
2018-12-24 09:01:16,38.00005000000001,2280.0030000000006,3.65583,0.0,23.55551,0.0,0.01666750000000017,0.0,0.13505283382779237,2280
2018-12-24 09:02:16,39.00008333333335,2340.005000000001,3.65583,0.0,24.0813,0.0,0.016667222222222337,0.0,0.13505283382779237,2340
2018-12-24 09:03:16,40.00005000000001,2400.0030000000006,3.656,0.0,24.39678,0.0,0.016666111111110996,0.0,0.13505283382779237,2400
2018-12-24 09:04:16,41.00006666666668,2460.004000000001,3.65616,0.0,24.18646,0.0,0.0166669444444445,0.0,0.13505283382779237,2460
2018-12-24 09:05:16,42.00006666666668,2520.004000000001,3.65633,0.0,23.76583,0.0,0.016666666666666666,0.0,0.13505283382779237,2520
2018-12-24 09:06:16,43.00006666666668,2580.004000000001,3.6565,0.0,23.34519,0.0,0.016666666666666666,0.0,0.13505283382779237,2580
2018-12-24 09:07:16,44.00005000000001,2640.0030000000006,3.6565,0.0,23.02972,0.0,0.01666638888888883,0.0,0.13505283382779237,2640
2018-12-24 09:08:16,45.00003333333334,2700.0020000000004,3.65667,0.0,23.13488,0.0,0.01666638888888883,0.0,0.13505283382779237,2700
