Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 20:33:38,89.00001666666648,5340.000999999989,4.19979,1.30771,24.0813,1.30964,0.01666638888888782,1.296045876333334,0.702715359979974,5340
2018-12-26 20:34:38,90.00008333333317,5400.00499999999,4.19979,1.22853,24.39678,1.33076,0.016667777777778003,1.3165227413666676,0.7110729570614419,5400
2018-12-26 20:35:38,91.00001666666648,5460.000999999989,4.19979,1.15191,24.50194,1.35059,0.01666555555555533,1.3357199614666673,0.7189082692744626,5460
2018-12-26 20:36:38,92.00013333333337,5520.008000000002,4.19979,1.07273,24.50194,1.36914,0.016668611111114538,1.353600880663893,0.7262063355484468,5520
2018-12-26 20:37:38,93.0,5580.0,4.19979,0.9961,24.0813,1.38638,0.016664444444443993,1.3702003337750037,0.7329813736536228,5580
2018-12-26 20:38:38,94.00006666666668,5640.004000000001,4.19979,0.91693,24.0813,1.40232,0.016667777777778003,1.3854835192527817,0.7392191793986272,5640
2018-12-26 20:39:38,95.00008333333317,5700.00499999999,4.19979,0.8403,24.0813,1.417,0.01666694444444147,1.399488752669446,0.744935391218056,5700
2018-12-26 20:40:38,96.0000999999999,5760.005999999994,4.19979,0.76879,24.0813,1.43041,0.01666694444444551,1.4123021328888912,0.7501651502144379,5760
2018-12-26 20:41:38,97.00008333333317,5820.00499999999,4.19979,0.69983,24.18646,1.44264,0.01666638888888782,1.4239657718250016,0.7549256442926596,5820
2018-12-26 20:42:38,98.00001666666648,5880.000999999989,4.19979,0.63597,24.0813,1.45375,0.01666555555555533,1.434564565191668,0.759251523491655,5880
2018-12-26 20:43:38,99.0,5940.0,4.19979,0.57212,23.97615,1.46381,0.016666388888891864,1.4440997396027808,0.7631432884517638,5940
2018-12-26 20:44:38,100.0000999999999,6000.005999999994,4.19979,0.51593,23.97615,1.47285,0.01666833333333165,1.4526994328194467,0.766653238378773,6000
2018-12-26 20:45:38,101.00003333333322,6060.001999999993,4.19979,0.46229,23.87099,1.48099,0.01666555555555533,1.4604037524972244,0.769797743142997,6060
2018-12-26 20:46:38,102.00004999999994,6120.002999999997,4.19979,0.41377,23.97615,1.48828,0.01666694444444551,1.4673000341000026,0.7726124485631155,6120
2018-12-26 20:47:38,103.00006666666668,6180.004000000001,4.19979,0.3729,24.0813,1.49482,0.01666694444444551,1.4735151376833364,0.7751491323516023,6180
2018-12-26 20:48:38,104.00008333333317,6240.00499999999,4.19979,0.33203,23.97615,1.50069,0.01666694444444147,1.4790490632472244,0.7774077945084569,6240
2018-12-26 20:49:38,105.00006666666668,6300.004000000001,4.19979,0.29883,23.87099,1.50595,0.016666388888891864,1.484029480238892,0.7794405430979648,6300
2018-12-26 20:50:38,106.0,6360.0,4.19979,0.26563,23.87099,1.51066,0.01666555555555533,1.4884563517611142,0.7812473630605875,6360
2018-12-26 20:51:38,107.00006666666668,6420.004000000001,4.19979,0.24009,23.97615,1.51488,0.016667777777778003,1.492458118527781,0.7828806772517669,6420
2018-12-26 20:52:38,108.00006666666668,6480.004000000001,4.19979,0.21455,23.97615,1.51867,0.016666666666666666,1.4960339518611143,0.7843401474480999,6480
2018-12-26 20:53:38,109.00001666666648,6540.000999999989,4.19979,0.19411,23.87099,1.52208,0.016665833333330132,1.499268956769447,0.7856605091116847,6540
2018-12-26 20:54:38,110.00004999999994,6600.002999999997,4.19979,0.17368,23.87099,1.52515,0.016667222222224356,1.502163719925003,0.786842001691776,6600
2018-12-26 20:55:38,111.00003333333322,6660.001999999993,4.19979,0.15836,24.0813,1.52791,0.01666638888888782,1.5048030092694473,0.7879192230772942,6660
2018-12-26 20:56:38,112.00003333333322,6720.001999999993,4.19979,0.14303,23.97615,1.53043,0.016666666666666666,1.5071868426027806,0.7888921805332788,6720
2018-12-26 20:57:38,113.00006666666668,6780.004000000001,4.19979,0.13026,23.87099,1.5327,0.016667222222224356,1.5093579149694476,0.7897782999683473,6780
2018-12-26 20:58:38,114.00001666666648,6840.000999999989,4.19979,0.11749,23.87099,1.53476,0.016665833333330132,1.5113159837277805,0.7905774823487223,6840
2018-12-26 20:59:38,115.0000999999999,6900.005999999994,4.19979,0.10727,23.97615,1.53665,0.016668055555556848,1.5131039660472252,0.7913072442429566,6900
2018-12-26 21:00:38,116.0,6960.0,4.19979,0.09706,23.97615,1.53836,0.016665000000001682,1.5147214709472254,0.791967426073012,6960
2018-12-26 21:01:38,117.00004999999994,7020.002999999997,4.19979,0.08939,23.76583,1.53993,0.01666749999999916,1.5162113787722253,0.7925755293773803,7020
2018-12-26 21:02:38,118.00001666666648,7080.000999999989,4.19979,0.08173,23.87099,1.54137,0.016666111111108977,1.5175735000333364,0.7931314768164992,7080
2018-12-26 21:03:38,119.00001666666648,7140.000999999989,4.19979,0.07662,23.97615,1.54269,0.016666666666666666,1.5188505000333363,0.7936526821599764,7140
2018-12-26 21:04:38,120.00001666666648,7200.000999999989,4.19979,0.07152,23.87099,1.54391,0.016666666666666666,1.5200425000333364,0.7941391949003247,7200
2018-12-26 21:05:38,121.00003333333322,7260.001999999993,4.19979,0.06385,23.76583,1.54504,0.01666694444444551,1.5211066844361143,0.7945735399255188,7260
2018-12-26 21:06:38,122.00001666666648,7320.000999999989,4.19979,0.0613,23.76583,1.54608,0.01666638888888782,1.5221283340750031,0.7949905244603273,7320
2018-12-26 21:07:38,123.00004999999994,7380.002999999997,4.19979,0.05619,24.0813,1.54704,0.016667222222224356,1.5230648652916698,0.7953727680581816,7380
2018-12-26 21:08:38,124.00004999999994,7440.002999999997,4.19979,0.05108,23.97615,1.54795,0.016666666666666666,1.5239161986250032,0.7957202382871663,7440
2018-12-26 21:09:07,124.47774999999989,7468.664999999994,4.19979,0.04853,23.87099,1.54836,0.007961666666665729,1.5243025783083364,0.795877938487295,7469
2018-12-26 21:10:07,125.47785000000003,7528.671000000002,4.19675,0.0,23.66067,1.54836,0.016668333333335693,1.5243025783083364,0.795877938487295,7529
2018-12-26 21:11:07,126.47791666666647,7588.674999999988,4.19574,0.0,17.87695,1.54836,0.01666777777777396,1.5243025783083364,0.795877938487295,7589
2018-12-26 21:12:07,127.47789999999999,7648.673999999999,4.19473,0.0,14.1964,1.54836,0.016666388888891864,1.5243025783083364,0.795877938487295,7649
2018-12-26 21:13:07,128.47796666666667,7708.678,4.19389,0.0,11.56744,1.54836,0.016667777777778003,1.5243025783083364,0.795877938487295,7709
2018-12-26 21:14:07,129.47788333333327,7768.672999999995,4.19338,0.0,9.04363,1.54836,0.016665277777776485,1.5243025783083364,0.795877938487295,7769
2018-12-26 21:15:07,130.4779333333332,7828.675999999992,4.19271,0.0,6.94046,1.54836,0.01666749999999916,1.5243025783083364,0.795877938487295,7829
2018-12-26 21:16:07,131.4779333333332,7888.675999999992,4.1922,0.0,5.04761,1.54836,0.016666666666666666,1.5243025783083364,0.795877938487295,7889
2018-12-26 21:17:07,132.47789999999998,7948.673999999999,4.19186,0.0,2.83928,1.54836,0.01666611111111302,1.5243025783083364,0.795877938487295,7949
2018-12-26 21:18:07,133.4779333333332,8008.675999999992,4.19136,0.0,0.63095,1.54836,0.016667222222220314,1.5243025783083364,0.795877938487295,8009
2018-12-26 21:19:07,134.47788333333327,8068.672999999995,4.19102,0.0,-1.15674,1.54836,0.016665833333334174,1.5243025783083364,0.795877938487295,8069
2018-12-26 21:20:07,135.4779333333332,8128.675999999992,4.19068,0.0,-2.94444,1.54836,0.01666749999999916,1.5243025783083364,0.795877938487295,8129
2018-12-26 21:21:07,136.4779333333332,8188.675999999992,4.19035,0.0,-4.62698,1.54836,0.016666666666666666,1.5243025783083364,0.795877938487295,8189
2018-12-26 21:22:07,137.47789999999998,8248.673999999999,4.19018,0.0,-6.41467,1.54836,0.01666611111111302,1.5243025783083364,0.795877938487295,8249
2018-12-26 21:23:07,138.4779333333332,8308.675999999992,4.18984,0.0,-8.20237,1.54836,0.016667222222220314,1.5243025783083364,0.795877938487295,8309
2018-12-26 21:24:07,139.47789999999998,8368.673999999999,4.1895,0.0,-9.8849,1.54836,0.01666611111111302,1.5243025783083364,0.795877938487295,8369
2018-12-26 21:25:07,140.47789999999998,8428.673999999999,4.18933,0.0,-11.25196,1.54836,0.016666666666666666,1.5243025783083364,0.795877938487295,8429
2018-12-26 21:26:07,141.47789999999998,8488.673999999999,4.189,0.0,-12.82934,1.54836,0.016666666666666666,1.5243025783083364,0.795877938487295,8489
2018-12-26 21:27:07,142.4779333333332,8548.675999999992,4.18883,0.0,-14.1964,1.54836,0.016667222222220314,1.5243025783083364,0.795877938487295,8549
2018-12-26 21:28:07,143.4779999999999,8608.679999999993,4.18866,0.0,-15.77378,1.54836,0.016667777777778003,1.5243025783083364,0.795877938487295,8609
2018-12-26 21:29:07,144.47791666666646,8668.674999999988,4.18832,0.0,-16.50989,1.54836,0.016665277777776485,1.5243025783083364,0.795877938487295,8669
2018-12-26 21:30:07,145.4779333333332,8728.675999999992,4.18815,0.0,-17.56147,1.54836,0.01666694444444551,1.5243025783083364,0.795877938487295,8729
2018-12-26 21:31:07,146.47789999999998,8788.673999999999,4.18782,0.0,-18.19243,1.54836,0.01666611111111302,1.5243025783083364,0.795877938487295,8789
2018-12-26 21:32:07,147.47791666666646,8848.674999999988,4.18765,0.0,-18.29758,1.54836,0.01666694444444147,1.5243025783083364,0.795877938487295,8849
2018-12-26 21:33:07,148.47791666666646,8908.674999999988,4.18765,0.0,-18.61306,1.54836,0.016666666666666666,1.5243025783083364,0.795877938487295,8909
2018-12-26 21:34:07,149.47794999999994,8968.676999999996,4.18748,0.0,-18.92854,1.54836,0.016667222222224356,1.5243025783083364,0.795877938487295,8969
2018-12-26 21:35:07,150.47794999999994,9028.676999999996,4.18731,0.0,-19.03369,1.54836,0.016666666666666666,1.5243025783083364,0.795877938487295,9029
2018-12-26 21:36:07,151.47788333333327,9088.672999999995,4.18731,0.0,-19.34917,1.54836,0.01666555555555533,1.5243025783083364,0.795877938487295,9089
2018-12-26 21:37:07,152.47788333333327,9148.672999999995,4.18714,0.0,-19.55949,1.54836,0.016666666666666666,1.5243025783083364,0.795877938487295,9149
2018-12-26 21:38:07,153.47794999999994,9208.676999999996,4.18714,0.0,-19.45433,1.54836,0.016667777777778003,1.5243025783083364,0.795877938487295,9209
2018-12-26 21:39:07,154.4779333333332,9268.675999999992,4.18714,0.0,-19.45433,1.54836,0.01666638888888782,1.5243025783083364,0.795877938487295,9269
2018-12-26 21:40:07,155.47788333333327,9328.672999999995,4.18697,0.0,-19.66465,1.54836,0.016665833333334174,1.5243025783083364,0.795877938487295,9329
2018-12-26 21:41:07,156.47791666666646,9388.674999999988,4.18697,0.0,-19.66465,1.54836,0.016667222222220314,1.5243025783083364,0.795877938487295,9389
2018-12-26 21:42:07,157.47791666666646,9448.674999999988,4.18697,0.0,-19.66465,1.54836,0.016666666666666666,1.5243025783083364,0.795877938487295,9449
2018-12-26 21:43:07,158.47788333333327,9508.672999999995,4.18697,0.0,-19.66465,1.54836,0.01666611111111302,1.5243025783083364,0.795877938487295,9509
2018-12-26 21:44:07,159.47789999999998,9568.673999999999,4.18697,0.0,-19.66465,1.54836,0.01666694444444551,1.5243025783083364,0.795877938487295,9569
2018-12-26 21:45:07,160.4779333333332,9628.675999999992,4.18681,0.0,-19.66465,1.54836,0.016667222222220314,1.5243025783083364,0.795877938487295,9629
2018-12-26 21:46:07,161.47789999999998,9688.673999999999,4.18681,0.0,-19.66465,1.54836,0.01666611111111302,1.5243025783083364,0.795877938487295,9689
2018-12-26 21:47:07,162.47791666666646,9748.674999999988,4.18681,0.0,-19.66465,1.54836,0.01666694444444147,1.5243025783083364,0.795877938487295,9749
2018-12-26 21:48:07,163.47796666666667,9808.678,4.18681,0.0,-19.7698,1.54836,0.0166675000000032,1.5243025783083364,0.795877938487295,9809
2018-12-26 21:49:07,164.47789999999998,9868.673999999999,4.18664,0.0,-19.7698,1.54836,0.01666555555555533,1.5243025783083364,0.795877938487295,9869
2018-12-26 21:50:07,165.47794999999994,9928.676999999996,4.18664,0.0,-19.7698,1.54836,0.01666749999999916,1.5243025783083364,0.795877938487295,9929
2018-12-26 21:51:07,166.47791666666646,9988.674999999988,4.18664,0.0,-19.87496,1.54836,0.016666111111108977,1.5243025783083364,0.795877938487295,9989
2018-12-26 21:52:07,167.4779333333332,10048.675999999992,4.18664,0.0,-19.87496,1.54836,0.01666694444444551,1.5243025783083364,0.795877938487295,10049
2018-12-26 21:53:07,168.47791666666646,10108.674999999988,4.18664,0.0,-19.98012,1.54836,0.01666638888888782,1.5243025783083364,0.795877938487295,10109
2018-12-26 21:54:07,169.47789999999998,10168.673999999999,4.18664,0.0,-19.98012,1.54836,0.016666388888891864,1.5243025783083364,0.795877938487295,10169
2018-12-26 21:55:07,170.47791666666646,10228.674999999988,4.18647,0.0,-19.98012,1.54836,0.01666694444444147,1.5243025783083364,0.795877938487295,10229
2018-12-26 21:56:07,171.47788333333327,10288.672999999995,4.18647,0.0,-19.87496,1.54836,0.01666611111111302,1.5243025783083364,0.795877938487295,10289
2018-12-26 21:57:07,172.47794999999994,10348.676999999996,4.18647,0.0,-19.98012,1.54836,0.016667777777778003,1.5243025783083364,0.795877938487295,10349
2018-12-26 21:58:07,173.47791666666646,10408.674999999988,4.18647,0.0,-20.08528,1.54836,0.016666111111108977,1.5243025783083364,0.795877938487295,10409
2018-12-26 21:59:07,174.47788333333327,10468.672999999995,4.18647,0.0,-19.98012,1.54836,0.01666611111111302,1.5243025783083364,0.795877938487295,10469
2018-12-26 22:00:07,175.47791666666646,10528.674999999988,4.18647,0.0,-19.98012,1.54836,0.016667222222220314,1.5243025783083364,0.795877938487295,10529
2018-12-26 22:01:07,176.47796666666667,10588.678,4.18647,0.0,-19.87496,1.54836,0.0166675000000032,1.5243025783083364,0.795877938487295,10589
2018-12-26 22:02:07,177.4779333333332,10648.675999999992,4.18647,0.0,-19.87496,1.54836,0.016666111111108977,1.5243025783083364,0.795877938487295,10649
2018-12-26 22:03:07,178.47791666666646,10708.674999999988,4.1863,0.0,-19.87496,1.54836,0.01666638888888782,1.5243025783083364,0.795877938487295,10709
2018-12-26 22:04:07,179.47791666666646,10768.674999999988,4.18647,0.0,-19.87496,1.54836,0.016666666666666666,1.5243025783083364,0.795877938487295,10769
2018-12-26 22:05:07,180.47788333333327,10828.672999999995,4.1863,0.0,-19.87496,1.54836,0.01666611111111302,1.5243025783083364,0.795877938487295,10829
