Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 09:26:49,15.541699999999885,932.5019999999931,3.96464,1.49671,-16.61505,-0.52478,2.7499999996507542e-05,-0.5252774265889881,0.7896104903265433,933
2018-12-26 09:26:50,15.558333333333334,933.5,3.82561,-0.45718,-16.72021,-0.52462,2.6944444442859904e-05,-0.5251750714612057,0.7896526996969431,934
2018-12-26 09:26:51,15.576666666666764,934.6000000000058,3.66834,-2.48257,-16.72021,-0.5251,2.8055555558239574e-05,-0.5256996132223176,0.78944223391603,935
2018-12-26 09:26:52,15.591666666666667,935.5,3.5335,-4.31641,-16.72021,-0.52597,2.8055555554197377e-05,-0.5266168152000925,0.7890742181643419,936
2018-12-26 09:26:53,15.608383333333283,936.502999999997,3.41315,-5.99956,-16.72021,-0.5274,2.8888888886689933e-05,-0.5281017237750882,0.7884784172844298,937
2018-12-26 09:26:54,15.626699999999982,937.601999999999,3.39275,-5.99956,-16.72021,-0.52924,2.8888888886689933e-05,-0.5299329773639805,0.7877436498260312,938
2018-12-26 09:26:55,15.643349999999918,938.6009999999951,3.37859,-5.99956,-16.72021,-0.5309,2.8055555554197377e-05,-0.5315978552639744,0.7870756385191635,939
2018-12-26 09:26:56,15.658333333333333,939.5,3.53569,-3.40971,-16.72021,-0.53205,2.8055555554197377e-05,-0.5326732987750947,0.7866441303435016,940
2018-12-26 09:26:57,15.67501666666673,940.5010000000038,3.79089,-0.0945,-16.82537,-0.53253,2.7777777779394657e-05,-0.5330685802445411,0.7864855286280327,941
2018-12-26 09:26:58,15.691716666666617,941.502999999997,3.92519,1.49671,-16.82537,-0.53236,2.8333333333042295e-05,-0.5328651338334329,0.7865686368867518,942
2018-12-26 09:26:59,15.708383333333282,942.502999999997,3.93784,1.49671,-16.82537,-0.53195,2.8611111111887213e-05,-0.5324491685556552,0.7867384123961321,943
2018-12-26 09:27:00,15.72501666666673,943.5010000000038,3.9461,1.49671,-16.72021,-0.53153,2.8055555558239574e-05,-0.5320342472834302,0.7869077617964502,944
2018-12-26 09:27:01,15.74338333333338,944.6030000000028,3.95334,1.49671,-16.72021,-0.53107,2.8611111111887213e-05,-0.5315760877223195,0.7870947588296656,945
2018-12-26 09:27:02,15.758366666666552,945.5019999999931,3.95874,1.49671,-16.72021,-0.5307,2.8333333333042295e-05,-0.5312023259751014,0.7872473090409715,946
2018-12-26 09:27:03,15.775016666666732,946.5010000000038,3.88794,0.4674,-16.72021,-0.53041,2.8333333333042295e-05,-0.5309356318306542,0.787356159795208,947
2018-12-26 09:27:04,15.791699999999885,947.5019999999931,3.90159,0.63853,-16.72021,-0.53026,2.8333333333042295e-05,-0.5307809819723226,0.7874192798676671,948
2018-12-26 09:27:05,15.808366666666553,948.5019999999931,3.85591,0.00511,-16.82537,-0.53016,2.8055555554197377e-05,-0.5306971223723213,0.7874535070185068,949
2018-12-26 09:27:06,15.825033333333218,949.5019999999931,3.84078,-0.18645,-16.72021,-0.53018,2.8055555554197377e-05,-0.5307222948889874,0.787443410786791,950
2018-12-26 09:27:07,15.84333333333343,950.6000000000058,3.73526,-1.52479,-16.93052,-0.53046,2.7777777779394657e-05,-0.5310292858806555,0.7873202345145002,951
2018-12-26 09:27:08,15.858350000000064,951.5010000000038,3.58575,-3.4991,-16.93052,-0.53111,2.8055555558239574e-05,-0.5317236321445448,0.7870416368136349,952
2018-12-26 09:27:09,15.876699999999982,952.601999999999,3.4354,-5.54493,-16.82537,-0.5325,2.8611111111887213e-05,-0.5331815773973182,0.7864566546274634,953
2018-12-26 09:27:10,15.8933166666667,953.599000000002,3.38972,-5.997,-16.82537,-0.53411,2.7777777779394657e-05,-0.5347961334223233,0.785808834339694,954
2018-12-26 09:27:11,15.908366666666552,954.5019999999931,3.37522,-5.99956,-16.82537,-0.53561,2.8611111107845015e-05,-0.5363007386111974,0.7852051304413218,955
2018-12-26 09:27:12,15.92503333333322,955.5019999999931,3.48411,-4.10187,-16.93052,-0.53702,2.8055555554197377e-05,-0.5376553370084236,0.7846616148804414,956
2018-12-26 09:27:13,15.941699999999885,956.5019999999931,3.69953,-1.19787,-16.93052,-0.53777,2.8333333333042295e-05,-0.538320800741763,0.7843946059315072,957
2018-12-26 09:27:14,15.958350000000063,957.5010000000038,3.8726,0.8352,-16.93052,-0.53783,2.8611111111887213e-05,-0.5383372138528754,0.7843888156162371,958
2018-12-26 09:27:15,15.975033333333219,958.5019999999931,3.93564,1.49671,-16.93052,-0.53752,2.8611111107845015e-05,-0.5380112389723237,0.7845218617004838,959
2018-12-26 09:27:16,15.991666666666667,959.5,3.94559,1.49671,-16.93052,-0.5371,2.7777777779394657e-05,-0.5375963177000986,0.7846912111008019,960
2018-12-26 09:27:17,16.008366666666554,960.5019999999931,3.95301,1.49671,-16.93052,-0.53669,2.916666666553485e-05,-0.5371797334167683,0.784861239256229,961
2018-12-26 09:27:18,16.02501666666673,961.5010000000038,3.95941,1.49671,-17.03568,-0.53627,2.8333333333042295e-05,-0.5367643963917638,0.7850307583453257,962
2018-12-26 09:27:19,16.0416833333334,962.5010000000038,3.96497,1.49671,-17.03568,-0.53585,2.8611111111887213e-05,-0.5363486436139859,0.7852004471231981,963
2018-12-26 09:27:20,16.058333333333334,963.5,3.88154,0.32948,-17.03568,-0.53559,2.750000000054974e-05,-0.5360999308028773,0.7853019588273022,964
2018-12-26 09:27:21,16.07506666666668,964.5040000000008,3.85157,-0.04853,-16.93052,-0.53555,2.8611111111887213e-05,-0.5360699066973217,0.7853142579177225,965
2018-12-26 09:27:22,16.091666666666665,965.5,3.67003,-2.36764,-17.03568,-0.53588,2.722222222170482e-05,-0.5364639772473252,0.7851561420684418,966
2018-12-26 09:27:23,16.109983333333368,966.599000000002,3.52423,-4.21169,-17.03568,-0.53691,2.750000000054974e-05,-0.5375359750195488,0.7847260164521517,967
2018-12-26 09:27:24,16.125033333333217,967.5019999999931,3.44315,-5.2461,-17.03568,-0.53808,2.777777777535246e-05,-0.5387359567473147,0.7842445388842257,968
2018-12-26 09:27:25,16.141716666666618,968.502999999997,3.37977,-5.997,-17.03568,-0.53964,2.750000000054974e-05,-0.5403072765334301,0.783614066593234,969
2018-12-26 09:27:26,16.158366666666552,969.5019999999931,3.36376,-5.99956,-17.03568,-0.5413,2.722222222170482e-05,-0.5419721544334236,0.7829460552863662,970
2018-12-26 09:27:27,16.175016666666732,970.5010000000038,3.35044,-5.99956,-17.03568,-0.54297,2.8055555558239574e-05,-0.5436369633556637,0.782278071655954,971
2018-12-26 09:27:28,16.191666666666666,971.5,3.75751,-0.30904,-17.03568,-0.54386,2.750000000054974e-05,-0.5443634987639816,0.7819865584659488,972
2018-12-26 09:27:29,16.208383333333284,972.502999999997,3.92031,1.49671,-17.03568,-0.5437,2.6944444442859904e-05,-0.5441638033584294,0.7820683018901589,973
2018-12-26 09:27:30,16.225099999999898,973.505999999994,3.93531,1.49671,-17.03568,-0.54328,2.916666666553485e-05,-0.5437468033223198,0.7822384997343645,974
2018-12-26 09:27:31,16.241699999999884,974.5019999999931,3.94441,1.49671,-17.03568,-0.54287,2.8333333333042295e-05,-0.5433327135556536,0.7824075097571256,975
2018-12-26 09:27:32,16.25838333333328,975.502999999997,3.95183,1.49671,-17.03568,-0.54245,2.8055555554197377e-05,-0.5429165450250966,0.7825773682237767,976
2018-12-26 09:27:33,16.27501666666673,976.5010000000038,3.95823,1.49671,-17.03568,-0.54204,2.7777777779394657e-05,-0.5425016237528717,0.7827467176240946,977
2018-12-26 09:27:34,16.291816666666758,977.5090000000055,3.91693,0.87606,-17.14084,-0.5417,2.944444444437977e-05,-0.5421747254889827,0.782880140585655,978
2018-12-26 09:27:35,16.310000000000098,978.6000000000058,3.85676,0.08173,-17.14084,-0.54156,2.8333333333042295e-05,-0.5420468935584287,0.7829323149672303,979
2018-12-26 09:27:36,16.326650000000033,979.599000000002,3.84196,-0.10472,-17.14084,-0.54156,2.7777777779394657e-05,-0.5420562354584287,0.7829286156758458,980
2018-12-26 09:27:37,16.34338333333338,980.6030000000028,3.8423,-0.10472,-17.14084,-0.54159,2.8611111111887213e-05,-0.5420851541250954,0.782917012424753,981
2018-12-26 09:27:38,16.35836666666655,981.5019999999931,3.84314,-0.10472,-17.14084,-0.54162,2.8333333333042295e-05,-0.5421109537473173,0.7829066606509939,982
2018-12-26 09:27:39,16.37501666666673,982.5010000000038,3.84415,-0.10472,-17.14084,-0.54165,2.722222222170482e-05,-0.5421397966584286,0.7828950877958643,983
2018-12-26 09:27:40,16.393299999999968,983.5979999999981,3.84533,-0.10472,-17.14084,-0.54168,2.750000000054974e-05,-0.5421715628139838,0.782882342025687,984
2018-12-26 09:27:41,16.408366666666552,984.5019999999931,3.84617,-0.10472,-17.14084,-0.54171,2.777777777535246e-05,-0.5421977162362059,0.7828718482941297,985
2018-12-26 09:27:42,16.425,985.5,3.84718,-0.10216,-17.246,-0.54173,2.6666666668057183e-05,-0.5422263906806506,0.78286034303413,986
2018-12-26 09:27:43,16.443433333333328,986.6059999999998,3.83235,-0.29117,-17.246,-0.5418,2.944444444437977e-05,-0.5422908540862063,0.782834477903846,987
2018-12-26 09:27:44,16.459983333333366,987.599000000002,3.70644,-1.81851,-17.246,-0.54212,2.8055555554197377e-05,-0.5426493014500965,0.7826906554097179,988
2018-12-26 09:27:45,16.476783333333394,988.6070000000036,3.51344,-4.30619,-17.246,-0.54303,3.0000000002069607e-05,-0.54363523389177,0.7822950624242815,989
2018-12-26 09:27:46,16.491716666666616,989.502999999997,3.38904,-5.99956,-17.246,-0.54435,2.777777777535246e-05,-0.544992199544538,0.7817505970319043,990
2018-12-26 09:27:47,16.510000000000097,990.6000000000058,3.36763,-5.99956,-17.246,-0.54618,2.8333333333042295e-05,-0.5468203988001084,0.7810170550863161,991
2018-12-26 09:27:48,16.52503333333322,991.5019999999931,3.35432,-5.99956,-17.14084,-0.54768,2.8333333333042295e-05,-0.5483236218889762,0.7804139057381795,992
2018-12-26 09:27:49,16.541699999999885,992.5019999999931,3.34117,-5.99956,-17.246,-0.54935,2.7499999996507542e-05,-0.5499901663334208,0.7797452257513223,993
2018-12-26 09:27:50,16.558383333333282,993.502999999997,3.32937,-5.99956,-17.246,-0.55101,2.6944444442859904e-05,-0.5516583773223163,0.7790758770844757,994
2018-12-26 09:27:51,16.57504999999995,994.502999999997,3.31858,-5.99956,-17.246,-0.55268,2.8611111111887213e-05,-0.5533249217667607,0.7784071970976185,995
2018-12-26 09:27:52,16.591716666666617,995.502999999997,3.3083,-5.99956,-17.35116,-0.55434,2.6944444442859904e-05,-0.554991466211205,0.7777385171107614,996
2018-12-26 09:27:53,16.610000000000095,996.6000000000058,3.29785,-5.997,-17.35116,-0.55617,2.7777777779394657e-05,-0.5568192373778865,0.7770051469304526,997
2018-12-26 09:27:54,16.62504999999995,997.502999999997,3.28959,-5.997,-17.35116,-0.55768,2.777777777535246e-05,-0.5583239101223163,0.7764014159262638,998
2018-12-26 09:27:55,16.64333333333343,998.6000000000058,3.36612,-4.72762,-17.35116,-0.5593,2.8055555558239574e-05,-0.5599139223695505,0.7757634435204704,999
2018-12-26 09:27:56,16.660016666666586,999.6009999999951,3.75983,0.12771,-17.35116,-0.55968,2.8333333333042295e-05,-0.5602873346889848,0.77561376715722,1000
2018-12-26 09:27:57,16.676699999999983,1000.601999999999,3.8045,0.43165,-17.246,-0.55959,2.8611111111887213e-05,-0.5601990735417626,0.7756497907919527,1001
2018-12-26 09:27:58,16.691666666666666,1001.5,3.89923,1.49671,-17.246,-0.55935,2.750000000054974e-05,-0.5599345387973177,0.7757577601908097,1002
2018-12-26 09:27:59,16.708383333333284,1002.502999999997,3.91171,1.49671,-17.246,-0.55893,2.8611111111887213e-05,-0.5595175387612079,0.7759279580350154,1003
2018-12-26 09:28:00,16.72504999999995,1003.502999999997,3.92098,1.49671,-17.246,-0.55852,2.8888888886689933e-05,-0.5591017859834301,0.7760976468128878,1004
2018-12-26 09:28:01,16.741716666666616,1004.502999999997,3.9289,1.49671,-17.246,-0.5581,2.8333333333042295e-05,-0.5586860332056524,0.7762673355907604,1005
2018-12-26 09:28:02,16.75838333333328,1005.502999999997,3.93615,1.49671,-17.14084,-0.55769,2.777777777535246e-05,-0.5582702804278746,0.7764370243686329,1006
2018-12-26 09:28:03,16.7750999999999,1006.505999999994,3.94272,1.49671,-17.14084,-0.55727,2.8611111107845015e-05,-0.557853280391765,0.7766072222128386,1007
2018-12-26 09:28:04,16.79334999999992,1007.6009999999951,3.94913,1.49671,-17.14084,-0.55682,2.8333333333042295e-05,-0.5573980311000978,0.7767930314246093,1008
2018-12-26 09:28:05,16.808383333333282,1008.502999999997,3.95402,1.49671,-17.14084,-0.55644,2.8055555554197377e-05,-0.5570230220945416,0.7769460907022507,1009
2018-12-26 09:28:06,16.82669999999998,1009.601999999999,3.95958,1.49671,-17.14084,-0.55598,2.8611111111887213e-05,-0.5565661097917629,0.7771325786691331,1010
2018-12-26 09:28:07,16.841716666666617,1010.502999999997,3.96379,1.49671,-17.14084,-0.55561,2.8055555554197377e-05,-0.5561915165389861,0.7772854682579959,1011
2018-12-26 09:28:08,16.860000000000095,1011.6000000000058,3.94205,1.14935,-17.14084,-0.55521,2.8333333333042295e-05,-0.5557956600667607,0.777447036393136,1012
2018-12-26 09:28:09,16.876633333333302,1012.5979999999981,3.85558,0.03065,-17.14084,-0.55507,2.777777777535246e-05,-0.5556941051639832,0.7774884858512284,1013
2018-12-26 09:28:10,16.891733333333345,1013.5040000000008,3.84348,-0.10216,-17.14084,-0.55508,2.916666666553485e-05,-0.555705663488983,0.777483866164439,1014
2018-12-26 09:28:11,16.910016666666586,1014.6009999999951,3.84314,-0.10472,-17.14084,-0.55511,2.8333333333042295e-05,-0.5557375740000939,0.7774710624734114,1015
2018-12-26 09:28:12,16.925016666666732,1015.5010000000038,3.84348,-0.10472,-17.14084,-0.55514,2.722222222170482e-05,-0.5557637540000941,0.7774605580778555,1016
2018-12-26 09:28:13,16.94333333333343,1016.6000000000058,3.84415,-0.10472,-17.246,-0.55517,2.7777777779394657e-05,-0.555795722688983,0.7774477310437268,1017
2018-12-26 09:28:14,16.958350000000063,1017.5010000000038,3.84482,-0.10472,-17.246,-0.5552,2.8055555558239574e-05,-0.5558219317778718,0.7774372149766203,1018
2018-12-26 09:28:15,16.97504999999995,1018.502999999997,3.8455,-0.10472,-17.246,-0.55523,2.8333333333042295e-05,-0.555851078844538,0.7774255200829016,1019
2018-12-26 09:28:16,16.99338333333338,1019.6030000000028,3.84651,-0.10472,-17.246,-0.55526,2.916666666553485e-05,-0.5558830069334271,0.7774127093390119,1020
2018-12-26 09:28:17,17.00838333333328,1020.502999999997,3.84718,-0.10216,-17.14084,-0.55528,2.8611111111887213e-05,-0.5559089728889823,0.777402290826096,1021
2018-12-26 09:28:18,17.026733333333443,1021.6040000000066,3.84803,-0.10472,-17.246,-0.55532,2.916666666957705e-05,-0.5559405659778716,0.7773896144967407,1022
2018-12-26 09:28:19,17.0433166666667,1022.599000000002,3.84887,-0.10472,-17.246,-0.55534,2.7777777779394657e-05,-0.5559693003556492,0.7773780851892454,1023
2018-12-26 09:28:20,17.058333333333334,1023.5,3.84954,-0.10216,-17.14084,-0.55537,2.6944444442859904e-05,-0.5559952954000935,0.7773676550047788,1024
2018-12-26 09:28:21,17.07501666666673,1024.5010000000038,3.85039,-0.10472,-17.14084,-0.5554,2.7777777779394657e-05,-0.5560239191556493,0.7773561700830578,1025
2018-12-26 09:28:22,17.09336666666665,1025.601999999999,3.85123,-0.10472,-17.246,-0.55543,2.8888888886689933e-05,-0.5560556637112047,0.7773434329796085,1026
2018-12-26 09:28:23,17.10836666666655,1026.5019999999931,3.8519,-0.10216,-17.246,-0.55546,2.8611111107845015e-05,-0.5560813494889825,0.7773331268845001,1027
2018-12-26 09:28:24,17.126666666666765,1027.6000000000058,3.85258,-0.10216,-17.246,-0.55549,2.8055555558239574e-05,-0.5561129321112049,0.7773204547547631,1028
2018-12-26 09:28:25,17.141699999999886,1028.5019999999931,3.85325,-0.10216,-17.35116,-0.55551,2.8611111107845015e-05,-0.5561387350889824,0.7773101016346297,1029
2018-12-26 09:28:26,17.158333333333335,1029.5,3.85393,-0.10216,-17.35116,-0.55554,2.6388888889212265e-05,-0.5561674166445382,0.777298593521386,1030
2018-12-26 09:28:27,17.175016666666732,1030.5010000000038,3.85477,-0.10472,-17.35116,-0.55557,2.8333333333042295e-05,-0.5561961100889828,0.7772870806378755,1031
2018-12-26 09:28:28,17.1933166666667,1031.599000000002,3.85544,-0.10216,-17.45632,-0.5556,2.7777777779394657e-05,-0.5562276265778716,0.7772744350433064,1032
2018-12-26 09:28:29,17.208366666666553,1032.5019999999931,3.85612,-0.10472,-17.45632,-0.55563,2.8055555554197377e-05,-0.556253612244538,0.7772640086215551,1033
2018-12-26 09:28:30,17.226683333333252,1033.600999999995,3.85679,-0.10472,-17.45632,-0.55566,2.8333333333042295e-05,-0.5562851578223156,0.7772513513554353,1034
2018-12-26 09:28:31,17.2433166666667,1034.599000000002,3.8573,-0.10216,-17.45632,-0.55569,2.8055555554197377e-05,-0.556313766133427,0.7772398726306033,1035
2018-12-26 09:28:32,17.259983333333366,1035.599000000002,3.85797,-0.10216,-17.45632,-0.55572,2.8055555554197377e-05,-0.5563423608000938,0.7772283993804329,1036
2018-12-26 09:28:33,17.27506666666668,1036.5040000000008,3.85865,-0.10472,-17.45632,-0.55574,2.8055555554197377e-05,-0.5563684025112048,0.7772179504715535,1037
2018-12-26 09:28:34,17.29334999999992,1037.600999999995,3.85915,-0.10472,-17.45632,-0.55577,2.8333333333042295e-05,-0.5564000321334265,0.7772052594836582,1038
2018-12-26 09:28:35,17.310033333333315,1038.601999999999,3.85983,-0.10216,-17.45632,-0.5558,2.8611111111887213e-05,-0.5564286516223154,0.7771937762738838,1039
2018-12-26 09:28:36,17.32501666666673,1039.5010000000038,3.86033,-0.10216,-17.56147,-0.55583,2.8055555558239574e-05,-0.5564543054667599,0.7771834829916234,1040
2018-12-26 09:28:37,17.34334999999992,1040.600999999995,3.83286,-0.41376,-17.56147,-0.55591,2.8333333333042295e-05,-0.5565387481750931,0.7771496014175155,1041
2018-12-26 09:28:38,17.358383333333283,1041.502999999997,3.7806,-0.99609,-17.56147,-0.55608,2.8611111111887213e-05,-0.5567278621250928,0.7770737218248519,1042
2018-12-26 09:28:39,17.37668333333325,1042.600999999995,3.73358,-1.48393,-17.45632,-0.55646,2.8333333333042295e-05,-0.5571149517306466,0.7769184069916849,1043
2018-12-26 09:28:40,17.391716666666618,1043.502999999997,3.66952,-2.19652,-17.45632,-0.55692,2.8333333333042295e-05,-0.5575874882445354,0.776728807661796,1044
2018-12-26 09:28:41,17.410033333333317,1044.601999999999,3.61575,-2.75586,-17.45632,-0.55768,2.8333333333042295e-05,-0.5583529471056478,0.7764216769261623,1045
2018-12-26 09:28:42,17.42504999999995,1045.502999999997,3.57816,-3.14664,-17.45632,-0.55842,2.8611111111887213e-05,-0.5590982114695345,0.7761226489784167,1046
2018-12-26 09:28:43,17.441683333333398,1046.5010000000038,3.76813,-0.79177,-17.45632,-0.55897,2.8333333333042295e-05,-0.5595971728362078,0.7759224470088733,1047
2018-12-26 09:28:44,17.458383333333284,1047.502999999997,3.73105,-1.29492,-17.45632,-0.55926,2.8333333333042295e-05,-0.5598903574195393,0.77580481038419,1048
2018-12-26 09:28:45,17.47504999999995,1048.502999999997,3.51125,-3.99715,-17.45632,-0.55998,2.8055555554197377e-05,-0.5606927301973141,0.775482868404013,1049
2018-12-26 09:28:46,17.491699999999884,1049.5019999999931,3.66228,-1.87981,-17.45632,-0.56081,2.8333333333042295e-05,-0.5614592641112034,0.7751753063169811,1050
2018-12-26 09:28:47,17.510000000000097,1050.6000000000058,3.69919,-1.4967,-17.56147,-0.56133,2.8611111111887213e-05,-0.5619661767056541,0.7749719140173488,1051
2018-12-26 09:28:48,17.52504999999995,1051.502999999997,3.77942,-0.61298,-17.66663,-0.56158,2.8333333333042295e-05,-0.5621946897917635,0.7748802260171123,1052
2018-12-26 09:28:49,17.5416833333334,1052.5010000000038,3.84816,0.08429,-17.66663,-0.56165,2.8333333333042295e-05,-0.5622500972834309,0.7748580763522103,1053
2018-12-26 09:28:50,17.558383333333282,1053.502999999997,3.87631,0.32693,-17.66663,-0.5616,2.777777777535246e-05,-0.5621913912334314,0.7748820371250795,1054
2018-12-26 09:28:51,17.576683333333254,1054.600999999995,3.88069,0.31926,-17.66663,-0.5615,2.8611111107845015e-05,-0.562092954502876,0.7749222139065671,1055
2018-12-26 09:28:52,17.591683333333396,1055.5010000000038,3.8726,0.19667,-17.66663,-0.56143,2.8611111111887213e-05,-0.5620309835112087,0.7749475072597367,1056
2018-12-26 09:28:53,17.60836666666655,1056.5019999999931,3.8844,0.30394,-17.66663,-0.56137,2.8055555554197377e-05,-0.5619605046223209,0.7749762730964561,1057
2018-12-26 09:28:54,17.62668333333325,1057.600999999995,3.99178,1.49671,-17.66663,-0.56107,2.8888888886689933e-05,-0.5616364358084354,0.7751085412228865,1058
2018-12-26 09:28:55,17.64334999999992,1058.600999999995,3.99852,1.49671,-17.66663,-0.56066,2.8055555554197377e-05,-0.5612206830306576,0.7752782300007591,1059
2018-12-26 09:28:56,17.659983333333365,1059.599000000002,3.84499,-0.29372,-17.66663,-0.56054,2.8055555554197377e-05,-0.5611450354501013,0.7753094446027853,1060
2018-12-26 09:28:57,17.676699999999983,1060.601999999999,3.81314,-0.59255,-17.66663,-0.56067,2.8333333333042295e-05,-0.5612781328306562,0.7752560409537098,1061
2018-12-26 09:28:58,17.693349999999917,1061.600999999995,3.8096,-0.60277,-17.66663,-0.56083,2.8333333333042295e-05,-0.5614446905195446,0.7751892117769735,1062
2018-12-26 09:28:59,17.710099999999997,1062.6059999999998,3.78768,-0.82497,-17.66663,-0.56103,2.944444444437977e-05,-0.5616517525834346,0.7751061307294671,1063
2018-12-26 09:29:00,17.725,1063.5,3.72127,-1.54267,-17.66663,-0.56133,2.8055555554197377e-05,-0.5619589286445458,0.774982880200391,1064
2018-12-26 09:29:01,17.741716666666616,1064.502999999997,3.60277,-2.8708,-17.66663,-0.56194,2.777777777535246e-05,-0.5626057600945417,0.7747233472206833,1065
2018-12-26 09:29:02,17.75838333333328,1065.502999999997,3.56198,-3.23603,-17.66663,-0.56278,2.6666666664014986e-05,-0.5634567740723195,0.7743818885710967,1066
2018-12-26 09:29:03,17.77504999999995,1066.502999999997,3.57867,-2.91166,-17.66663,-0.56364,2.8333333333042295e-05,-0.5643090545945418,0.7740399217364898,1067
2018-12-26 09:29:04,17.791699999999885,1067.5019999999931,3.76004,-0.779,-17.66663,-0.56416,2.8333333333042295e-05,-0.564777546858435,0.7738519451110196,1068
2018-12-26 09:29:05,17.808383333333282,1068.502999999997,3.82561,-0.18134,-17.66663,-0.56431,2.777777777535246e-05,-0.5649078597639909,0.773799658697498,1069
2018-12-26 09:29:06,17.82503333333322,1069.5019999999931,3.81802,-0.32182,-17.66663,-0.56437,2.6944444442859904e-05,-0.5649785677973238,0.7737712879888995,1070
2018-12-26 09:29:07,17.841733333333348,1070.5040000000008,3.9552,1.15446,-17.66663,-0.56427,2.8333333333042295e-05,-0.5648518613778792,0.7738232476407418,1071
2018-12-26 09:29:08,17.858333333333334,1071.5,3.99397,1.49671,-17.66663,-0.56391,2.6944444442859904e-05,-0.5644836454028793,0.7739735343546993,1072
2018-12-26 09:29:09,17.87501666666673,1072.5010000000038,4.00054,1.49671,-17.66663,-0.56349,2.8333333333042295e-05,-0.5640674768723223,0.7741433928213503,1073
2018-12-26 09:29:10,17.891683333333397,1073.5010000000038,3.95183,0.87351,-17.66663,-0.56316,2.8055555558239574e-05,-0.5637436599306566,0.7742755581465691,1074
2018-12-26 09:29:11,17.910050000000048,1074.6030000000028,3.84381,-0.3116,-17.66663,-0.56311,2.8611111111887213e-05,-0.5636991091056573,0.7742941060259811,1075
2018-12-26 09:29:12,17.926716666666714,1075.6030000000028,3.63986,-2.51322,-17.66663,-0.56356,2.888888889073213e-05,-0.5642087667417675,0.7740896123129261,1076
2018-12-26 09:29:13,17.941783333333298,1076.5069999999978,3.57648,-3.13387,-17.77179,-0.56426,2.8888888886689933e-05,-0.5649285787778742,0.773800796791415,1077
2018-12-26 09:29:14,17.958333333333332,1077.5,3.5726,-3.03937,-17.77179,-0.56512,2.8055555554197377e-05,-0.5657798195556538,0.773459247141182,1078
2018-12-26 09:29:15,17.976699999999983,1078.601999999999,3.56856,-2.98573,-17.77179,-0.56604,2.8333333333042295e-05,-0.566701082094542,0.7730896021404442,1079
2018-12-26 09:29:16,17.991733333333347,1079.5040000000008,3.63463,-2.13522,-17.77179,-0.56668,2.8333333333042295e-05,-0.5673291746167658,0.7728375879196979,1080
2018-12-26 09:29:17,18.010033333333315,1080.601999999999,3.72279,-1.17488,-17.77179,-0.56718,2.8333333333042295e-05,-0.5678138451500975,0.7726431199671998,1081
2018-12-26 09:29:18,18.02501666666673,1081.5010000000038,3.73981,-1.02419,-17.77179,-0.56746,2.7777777779394657e-05,-0.568085247613988,0.7725342231438405,1082
2018-12-26 09:29:19,18.0416833333334,1082.5010000000038,3.77234,-0.69982,-17.77179,-0.5677,2.8055555558239574e-05,-0.568322994383432,0.7724388302443607,1083
2018-12-26 09:29:20,18.060000000000098,1083.6000000000058,3.85153,0.08173,-17.77179,-0.56777,2.8333333333042295e-05,-0.5683876365084322,0.7724129867323989,1084
2018-12-26 09:29:21,18.076666666666764,1084.6000000000058,3.81398,-0.36013,-17.77179,-0.56781,2.7777777779394657e-05,-0.5684395827528775,0.7723921908672889,1085
2018-12-26 09:29:22,18.091716666666617,1085.502999999997,3.76746,-0.84796,-17.77179,-0.56796,2.8888888886689933e-05,-0.5686009542056538,0.7723274426025298,1086
2018-12-26 09:29:23,18.108383333333283,1086.502999999997,3.78043,-0.6896,-17.77179,-0.56818,2.8333333333042295e-05,-0.5688136671667652,0.7722420942036231,1087
2018-12-26 09:29:24,18.12501666666673,1087.5010000000038,3.81246,-0.36523,-17.77179,-0.56833,2.8333333333042295e-05,-0.5689577291445436,0.772184291147888,1088
2018-12-26 09:29:25,18.141699999999886,1088.5019999999931,3.81533,-0.36268,-17.77179,-0.56843,2.8333333333042295e-05,-0.5690589292084314,0.7721436858957352,1089
2018-12-26 09:29:26,18.158333333333335,1089.5,3.80083,-0.52103,-17.87695,-0.56855,2.722222222170482e-05,-0.5691825934056541,0.7720940671927662,1090
2018-12-26 09:29:27,18.175016666666732,1090.5010000000038,3.72043,-1.36133,-17.87695,-0.5688,2.8055555558239574e-05,-0.5694479846445448,0.7719875822977937,1091
2018-12-26 09:29:28,18.191683333333398,1091.5010000000038,3.71099,-1.39709,-17.87695,-0.56918,2.8055555558239574e-05,-0.5698318856362116,0.7718335468558241,1092
2018-12-26 09:29:29,18.208400000000015,1092.5040000000008,3.77302,-0.72536,-17.87695,-0.56949,2.8611111111887213e-05,-0.570125266163988,0.7717158316108982,1093
2018-12-26 09:29:30,18.22501666666673,1093.5010000000038,3.84061,-0.06385,-17.87695,-0.56961,2.8333333333042295e-05,-0.5702310906028762,0.7716733708864687,1094
2018-12-26 09:29:31,18.241699999999884,1094.5019999999931,3.87311,0.21965,-17.87695,-0.56959,2.8333333333042295e-05,-0.5702080509917656,0.7716828236151886,1095
2018-12-26 09:29:32,18.260000000000097,1095.6000000000058,3.78718,-0.69471,-17.87695,-0.56969,2.8333333333042295e-05,-0.5703280798556533,0.771634830942277,1096
