Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 22:17:36,7.458366666666552,447.50199999999313,4.00917,-0.09961,-18.61306,-0.13666,2.722222222170482e-05,-0.13707549949723108,0.945125181730792,448
2018-12-26 22:17:37,7.476733333333201,448.6039999999921,3.95304,-0.46484,-18.61306,-0.13675,2.8888888886689933e-05,-0.13716993097223049,0.9450872922897561,449
2018-12-26 22:17:38,7.491699999999885,449.50199999999313,3.84027,-1.20553,-18.61306,-0.13696,2.777777777535246e-05,-0.13739318033611925,0.9449977162918229,450
2018-12-26 22:17:39,7.508400000000013,450.5040000000008,3.7238,-2.00751,-18.61306,-0.1374,2.8333333333042295e-05,-0.13784482688612348,0.9448164987970674,451
2018-12-26 22:17:40,7.525,451.5,3.61794,-2.86824,-18.61306,-0.13807,2.69444444469021e-05,-0.13852359685556898,0.9445441508883388,452
2018-12-26 22:17:41,7.541816666666516,452.5089999999909,3.51748,-3.79027,-18.61306,-0.13898,2.916666666553485e-05,-0.13946208468611596,0.9441675944560831,453
2018-12-26 22:17:42,7.558400000000014,453.5040000000008,3.41871,-4.78126,-18.61306,-0.14017,2.8333333333042295e-05,-0.1406516020833487,0.9436903155691028,454
2018-12-26 22:17:43,7.575066666666681,454.5040000000008,3.3201,-5.85397,-18.61306,-0.14166,2.8611111111887213e-05,-0.1421506723277948,0.9430888324975317,455
2018-12-26 22:17:44,7.591733333333347,455.5040000000008,3.29043,-5.99956,-18.61306,-0.14331,2.8611111111887213e-05,-0.1438006778139061,0.9424267885595825,456
2018-12-26 22:17:45,7.608449999999963,456.5069999999978,3.489,-3.36118,-18.61306,-0.14457,2.916666666553485e-05,-0.14504974918889635,0.9419256143884426,457
2018-12-26 22:17:46,7.625016666666488,457.5009999999893,3.49692,-3.33053,-18.61306,-0.1455,2.6388888889212265e-05,-0.14597243696388854,0.941555397529653,458
2018-12-26 22:17:47,7.641716666666616,458.502999999997,3.27729,-5.997,-18.61306,-0.14686,2.8333333333042295e-05,-0.14733754441945288,0.9410076653413584,459
2018-12-26 22:17:48,7.658400000000014,459.5040000000008,3.37859,-4.46455,-18.61306,-0.14828,2.8611111111887213e-05,-0.1487587490250138,0.9404374248775438,460
2018-12-26 22:17:49,7.67504999999995,460.502999999997,3.58002,-2.26037,-18.71822,-0.14919,2.7777777779394657e-05,-0.14963649974723017,0.9400852384457015,461
2018-12-26 22:17:50,7.691749999999835,461.5049999999901,3.43422,-3.92819,-18.71822,-0.15007,2.8611111107845015e-05,-0.15052179616666844,0.9397300243978025,462
2018-12-26 22:17:51,7.708416666666502,462.5049999999901,3.64946,-1.63973,-18.71822,-0.15084,2.8333333333042295e-05,-0.15123543718611793,0.9394436849190703,463
2018-12-26 22:17:52,7.725016666666488,463.5009999999893,3.61053,-2.16842,-18.71822,-0.15136,2.6666666664014986e-05,-0.15176489670278281,0.9392312459506256,464
2018-12-26 22:17:53,7.743383333333138,464.60299999998824,3.60328,-2.21695,-18.71822,-0.15203,2.8611111107845015e-05,-0.15243706297500437,0.9389615476923083,465
2018-12-26 22:17:54,7.758383333333283,465.502999999997,3.77892,-0.71259,-18.71822,-0.15236,2.8055555554197377e-05,-0.1527549174777851,0.9388340125728877,466
2018-12-26 22:17:55,7.775016666666488,466.5009999999893,3.74655,-1.18765,-18.71822,-0.15262,2.8055555554197377e-05,-0.15302204676111594,0.9387268303094548,467
2018-12-26 22:17:56,7.791716666666616,467.502999999997,3.74285,-1.19787,-18.71822,-0.15295,2.8611111111887213e-05,-0.1533543098388962,0.9385935139306304,468
2018-12-26 22:17:57,7.808383333333283,468.502999999997,3.83825,-0.46995,-18.71822,-0.15319,2.8611111111887213e-05,-0.15358113410556168,0.9385025035479441,469
2018-12-26 22:17:58,7.825049999999949,469.502999999997,3.89286,-0.22987,-18.71822,-0.15329,2.8055555554197377e-05,-0.15367544853889464,0.9384646610684041,470
2018-12-26 22:17:59,7.841733333333347,470.5040000000008,3.71975,-1.66016,-18.71822,-0.15357,2.8333333333042295e-05,-0.15396213610834134,0.938349631288785,471
2018-12-26 22:18:00,7.858416666666502,471.5049999999901,3.7806,-0.94246,-18.71822,-0.15394,2.8333333333042295e-05,-0.15431933173056026,0.938206311040251,472
2018-12-26 22:18:01,7.875149999999849,472.5089999999909,3.91511,-0.01277,-18.71822,-0.15404,2.972222221918249e-05,-0.15442783796111823,0.9381627742806613,473
2018-12-26 22:18:02,7.891733333333347,473.5040000000008,3.85645,-0.67428,-18.71822,-0.15413,2.8055555558239574e-05,-0.15452841089723057,0.9381224206556368,474
2018-12-26 22:18:03,7.908400000000014,474.5040000000008,3.84364,-0.67428,-18.71822,-0.15432,2.7777777779394657e-05,-0.15471578102223055,0.9380472407508104,475
2018-12-26 22:18:04,7.925099999999899,475.50599999999395,3.87466,-0.44186,-18.71822,-0.15448,2.8611111111887213e-05,-0.15486868409445154,0.9379858903171848,476
2018-12-26 22:18:05,7.941683333333155,476.5009999999893,3.82139,-0.89393,-18.71822,-0.15466,2.6666666664014986e-05,-0.15505650109167196,0.9379105311105033,477
2018-12-26 22:18:06,7.9584000000000135,477.5040000000008,3.81094,-0.89649,-18.71822,-0.15491,2.8055555558239574e-05,-0.15530620063334152,0.9378103423115797,478
2018-12-26 22:18:07,7.97506666666668,478.5040000000008,3.80943,-0.89649,-18.71822,-0.15516,2.69444444469021e-05,-0.1555556520500082,0.9377102530696911,479
2018-12-26 22:18:08,7.991683333333155,479.5009999999893,3.80926,-0.89904,-18.71822,-0.15541,2.6944444442859904e-05,-0.155804566766672,0.9376103791719248,480
2018-12-26 22:18:09,8.008366666666552,480.50199999999313,3.80926,-0.89904,-18.71822,-0.15566,2.8055555554197377e-05,-0.15605454983333963,0.9375100766121633,481
2018-12-26 22:18:10,8.025016666666488,481.5009999999893,3.87061,-0.4342,-18.71822,-0.15585,2.777777777535246e-05,-0.15623665539167264,0.9374370090484637,482
2018-12-26 22:18:11,8.041716666666616,482.502999999997,3.79358,-1.12125,-18.71822,-0.15606,2.722222222170482e-05,-0.15645677618334014,0.937348688350765,483
2018-12-26 22:18:12,8.058333333333334,483.5,3.77774,-1.13402,-18.71822,-0.15637,2.5833333335564627e-05,-0.15676970345000776,0.9372231302228315,484
2018-12-26 22:18:13,8.076683333333252,484.6009999999951,3.71369,-1.63206,-18.71822,-0.15679,2.8055555554197377e-05,-0.1572002274500062,0.9370503878854638,485
2018-12-26 22:18:14,8.091749999999836,485.5049999999901,3.88376,-0.2171,-18.71822,-0.157,2.8055555554197377e-05,-0.15737276133333883,0.9369811608359099,486
2018-12-26 22:18:15,8.108366666666551,486.50199999999313,3.88798,-0.42909,-18.71822,-0.15709,2.8055555554197377e-05,-0.15746457534722755,0.9369443216182068,487
2018-12-26 22:18:16,8.12506666666668,487.5040000000008,3.82746,-0.88371,-18.71822,-0.15727,2.8333333333042295e-05,-0.15765036755556217,0.9368697748325862,488
2018-12-26 22:18:17,8.141683333333155,488.5009999999893,3.81583,-0.88882,-18.71822,-0.15752,2.6944444442859904e-05,-0.15789616927500377,0.9367711499857819,489
2018-12-26 22:18:18,8.158383333333283,489.502999999997,3.8755,-0.42909,-18.71822,-0.15771,2.8333333333042295e-05,-0.15807629970556095,0.9366988749172476,490
2018-12-26 22:18:19,8.175049999999949,490.502999999997,3.89,-0.41887,-18.71822,-0.15782,2.7777777779394657e-05,-0.15819371821667202,0.9366517622172362,491
2018-12-26 22:18:20,8.191749999999836,491.5049999999901,3.86404,-0.63597,-18.71822,-0.15797,2.8055555554197377e-05,-0.15834250600278213,0.9365920629903765,492
2018-12-26 22:18:21,8.208416666666501,492.5049999999901,4.09898,1.08294,-18.71822,-0.1579,2.8333333333042295e-05,-0.15825434374445285,0.9366285302188663,493
2018-12-26 22:18:22,8.22511666666663,493.5069999999978,4.19962,1.40476,-18.71822,-0.15755,2.8333333333042295e-05,-0.15789620226389467,0.936774705045325,494
2018-12-26 22:18:23,8.243366666666649,494.60199999999895,4.19995,1.27195,-18.71822,-0.15714,2.8333333333042295e-05,-0.15749716944722764,0.9369375695999606,495
2018-12-26 22:18:24,8.258383333333283,495.502999999997,4.19995,1.22342,-18.71822,-0.15683,2.8333333333042295e-05,-0.15718585322778394,0.9370646327770046,496
2018-12-26 22:18:25,8.27503333333322,496.50199999999313,4.19995,1.18255,-18.71822,-0.1565,2.6944444442859904e-05,-0.15685279680556302,0.9372005691802472,497
2018-12-26 22:18:26,8.291733333333347,497.5040000000008,4.19995,1.14424,-18.71822,-0.15617,2.8333333333042295e-05,-0.15652970417222722,0.9373324388802727,498
2018-12-26 22:18:27,8.310033333333315,498.60199999999895,4.19995,1.10849,-18.71822,-0.15583,2.8333333333042295e-05,-0.15618674111945008,0.9374724186576593,499
2018-12-26 22:18:28,8.325033333333218,499.50199999999313,4.20029,1.08805,-18.71822,-0.15556,2.6944444442859904e-05,-0.1559130949916741,0.9375841068518791,500
2018-12-26 22:18:29,8.341683333333155,500.5009999999893,4.2008,1.05996,-18.71822,-0.15526,2.8055555554197377e-05,-0.1556151227000086,0.9377057237278573,501
2018-12-26 22:18:30,8.358416666666502,501.5049999999901,4.20063,1.03442,-18.71822,-0.15497,2.8333333333042295e-05,-0.1553234274527861,0.937824778638992,502
2018-12-26 22:18:31,8.3767333333332,502.6039999999921,4.19995,1.00377,-18.71822,-0.15466,2.8888888886689933e-05,-0.1550131921888966,0.9379514006258944,503
2018-12-26 22:18:32,8.391716666666616,503.502999999997,4.17399,0.78667,-18.71822,-0.15444,2.8611111111887213e-05,-0.1547950767194508,0.9380404240778678,504
2018-12-26 22:18:33,8.410116666666484,504.60699999998906,4.10084,0.28351,-18.71822,-0.15428,2.972222221918249e-05,-0.1546405751694518,0.9381034836185375,505
2018-12-26 22:18:34,8.42506666666668,505.5040000000008,4.039,-0.07151,-18.71822,-0.15426,2.8611111111887213e-05,-0.15462673417500666,0.9381091981267642,506
2018-12-26 22:18:35,8.441699999999885,506.50199999999313,4.01642,-0.09706,-18.71822,-0.15428,2.6944444442859904e-05,-0.15465052000000648,0.9380996543637992,507
2018-12-26 22:18:36,8.458416666666501,507.5049999999901,4.01018,-0.09706,-18.71822,-0.15431,2.8055555554197377e-05,-0.15467777378611752,0.9380887191250785,508
2018-12-26 22:18:37,8.475033333333219,508.50199999999313,4.00799,-0.09961,-18.71822,-0.15434,2.6944444442859904e-05,-0.15470486226389538,0.9380778502142464,509
2018-12-26 22:18:38,8.491733333333347,509.5040000000008,4.00698,-0.09706,-18.71822,-0.15437,2.8333333333042295e-05,-0.15473215779722893,0.938066898224978,510
2018-12-26 22:18:39,8.508400000000014,510.5040000000008,4.00647,-0.09706,-18.71822,-0.15439,2.8611111111887213e-05,-0.15475918690834004,0.9380560531342738,511
2018-12-26 22:18:40,8.525016666666488,511.5009999999893,3.99855,-0.15325,-18.71822,-0.15443,2.777777777535246e-05,-0.1547941110833397,0.9380420402485343,512
2018-12-26 22:18:41,8.541733333333347,512.5040000000008,3.95102,-0.46484,-18.71822,-0.15451,2.8333333333042295e-05,-0.15488300976389602,0.9380063707716452,513
2018-12-26 22:18:42,8.558366666666553,513.5019999999931,3.90365,-0.71515,-18.71822,-0.15467,2.6944444442859904e-05,-0.1550482897194502,0.9379400542693304,514
2018-12-26 22:18:43,8.575083333333168,514.5049999999901,3.91528,-0.54147,-18.71822,-0.15485,2.777777777535246e-05,-0.15522243130278318,0.9378701821503823,515
2018-12-26 22:18:44,8.591733333333346,515.5040000000008,3.83724,-1.14679,-18.71822,-0.15508,2.8333333333042295e-05,-0.15546067054722984,0.9377745916515051,516
2018-12-26 22:18:45,8.608383333333283,516.502999999997,3.85983,-0.8403,-18.71822,-0.15536,2.8333333333042295e-05,-0.15573418600000632,0.9376648470179446,517
2018-12-26 22:18:46,8.62506666666668,517.5040000000008,3.86792,-0.79177,-18.71822,-0.15558,2.8333333333042295e-05,-0.15596073386667383,0.9375739475372792,518
2018-12-26 22:18:47,8.641733333333347,518.5040000000008,3.8096,-1.2515,-18.71822,-0.15586,2.750000000054974e-05,-0.15624711501667468,0.937459040704607,519
2018-12-26 22:18:48,8.658416666666502,519.5049999999901,3.70239,-2.08414,-18.71822,-0.15632,2.8333333333042295e-05,-0.15671563038889152,0.9372710548072126,520
2018-12-26 22:18:49,8.675016666666489,520.5009999999893,3.66025,-2.3421,-18.71822,-0.15693,2.6666666664014986e-05,-0.15733009711666798,0.9370245077650238,521
2018-12-26 22:18:50,8.691749999999836,521.5049999999901,3.65587,-2.29102,-18.71822,-0.15757,2.8333333333042295e-05,-0.15797592278611294,0.9367653783421055,522
2018-12-26 22:18:51,8.708400000000013,522.5040000000008,3.68233,-1.98197,-18.71822,-0.15817,2.8611111111887213e-05,-0.15856655859445265,0.9365283931564571,523
2018-12-26 22:18:52,8.725083333333169,523.5049999999901,3.69632,-1.8415,-18.71822,-0.1587,2.8333333333042295e-05,-0.15909663978611374,0.9363157047487435,524
2018-12-26 22:18:53,8.741716666666616,524.502999999997,3.71571,-1.6576,-18.71822,-0.15919,2.8333333333042295e-05,-0.15958022498611737,0.9361216722725857,525
2018-12-26 22:18:54,8.758416666666502,525.5049999999901,3.68908,-1.89258,-18.71822,-0.15968,2.8333333333042295e-05,-0.16007541243055856,0.9359229845418477,526
2018-12-26 22:18:55,8.775083333333168,526.5049999999901,3.67306,-1.99474,-18.71822,-0.16022,2.8055555554197377e-05,-0.16061611241111387,0.935706035478715,527
2018-12-26 22:18:56,8.791733333333347,527.5040000000008,3.69582,-1.75466,-18.71822,-0.16074,2.916666666957705e-05,-0.16113453104723083,0.9354980265246539,528
2018-12-26 22:18:57,8.808416666666501,528.5049999999901,3.70812,-1.64739,-18.71822,-0.16121,2.8333333333042295e-05,-0.1616067103527814,0.9353085705201156,529
2018-12-26 22:18:58,8.82506666666668,529.5040000000008,3.76392,-1.17744,-18.71822,-0.16161,2.8055555558239574e-05,-0.16199542368889694,0.9351526041854934,530
2018-12-26 22:18:59,8.841733333333346,530.5040000000008,3.83387,-0.6896,-18.71822,-0.16187,2.8055555558239574e-05,-0.16225156914722938,0.9350498290436229,531
2018-12-26 22:19:00,8.858400000000014,531.5040000000008,3.86977,-0.52614,-18.71822,-0.16204,2.6388888889212265e-05,-0.16241879058889563,0.9349827335444367,532
2018-12-26 22:19:01,8.87506666666668,532.5040000000008,3.87904,-0.52359,-18.71822,-0.16219,2.8333333333042295e-05,-0.16256408790000676,0.9349244348267469,533
2018-12-26 22:19:02,8.891749999999835,533.5049999999901,3.88241,-0.52359,-18.71822,-0.16233,2.8055555554197377e-05,-0.1627093208750052,0.9348661619231128,534
2018-12-26 22:19:03,8.908366666666552,534.5019999999931,3.88444,-0.52359,-18.71822,-0.16248,2.6944444442859904e-05,-0.16285404461667233,0.9348080933429447,535
2018-12-26 22:19:04,8.925,535.5,3.88578,-0.52359,-18.71822,-0.16262,2.6388888889212265e-05,-0.16299898277778443,0.9347499387296727,536
2018-12-26 22:19:05,8.941716666666617,536.502999999997,3.75313,-1.54267,-18.71822,-0.1629,2.722222222170482e-05,-0.16329246280000592,0.9346321835638528,537
2018-12-26 22:19:06,8.958366666666553,537.5019999999931,3.81246,-0.88627,-18.71822,-0.16324,2.8055555554197377e-05,-0.1636265519583375,0.9344981344931862,538
2018-12-26 22:19:07,8.976699999999983,538.601999999999,3.82072,-0.89138,-18.71822,-0.16352,2.8333333333042295e-05,-0.16389770801111672,0.9343893365391843,539
2018-12-26 22:19:08,8.991733333333347,539.5040000000008,3.95554,0.07662,-18.71822,-0.16358,2.8055555558239574e-05,-0.16396142119167018,0.9343638461977297,540
2018-12-26 22:19:09,9.008366666666552,540.5019999999931,3.99077,0.07662,-18.71822,-0.16356,2.6944444442859904e-05,-0.16394018042500372,0.9343725155799426,541
2018-12-26 22:19:10,9.02506666666668,541.5040000000008,3.96113,-0.20177,-18.71822,-0.16358,2.8333333333042295e-05,-0.16396032473889305,0.9343644919089928,542
2018-12-26 22:19:11,9.041733333333347,542.5040000000008,3.9082,-0.51848,-18.71822,-0.16367,2.8333333333042295e-05,-0.16406319568333755,0.9343232162370427,543
2018-12-26 22:19:12,9.058400000000013,543.5040000000008,3.8959,-0.52103,-18.71822,-0.16382,2.8611111111887213e-05,-0.1642076450305598,0.9342652577541927,544
2018-12-26 22:19:13,9.075016666666489,544.5009999999893,4.01706,0.34225,-18.71822,-0.16383,2.6666666664014986e-05,-0.1642160448555596,0.9342622279963824,545
2018-12-26 22:19:14,9.091683333333155,545.5009999999893,4.17045,1.18,-18.71822,-0.16363,2.6666666664014986e-05,-0.16399695706111694,0.9343516483011234,546
2018-12-26 22:19:15,9.108383333333283,546.502999999997,4.19995,1.14169,-18.71822,-0.1633,2.722222222170482e-05,-0.16366936916667002,0.9344853527342041,547
2018-12-26 22:19:16,9.12513333333336,547.5080000000016,4.19995,1.0855,-18.71822,-0.16299,3.0000000002069607e-05,-0.1633603745833353,0.9346114683394817,548
2018-12-26 22:19:17,9.143349999999918,548.6009999999951,4.19995,1.04463,-18.71822,-0.16267,2.8055555554197377e-05,-0.16303793890555945,0.9347430699042308,549
2018-12-26 22:19:18,9.158349999999821,549.5009999999893,4.19995,1.01654,-18.71822,-0.16241,2.722222222170482e-05,-0.16278045626111667,0.934848161000657,550
2018-12-26 22:19:19,9.175049999999949,550.502999999997,4.19995,0.991,-18.71822,-0.16213,2.722222222170482e-05,-0.16250127828055896,0.9349621070110313,551
2018-12-26 22:19:20,9.191800000000027,551.5080000000016,4.16574,0.7126,-18.71822,-0.16189,2.8611111111887213e-05,-0.1622668000750024,0.9350578088854754,552
2018-12-26 22:19:21,9.208366666666553,552.5019999999931,4.08836,0.18645,-18.71822,-0.16177,2.8055555554197377e-05,-0.16214808880555898,0.935106260684978,553
2018-12-26 22:19:22,9.225033333333219,553.5019999999931,4.02956,-0.09706,-18.71822,-0.16176,2.8333333333042295e-05,-0.16214092931944785,0.9351092757927353,554
2018-12-26 22:19:23,9.241766666666566,554.505999999994,4.01254,-0.09961,-18.71822,-0.16178,2.8611111111887213e-05,-0.16216828231667008,0.9350983007468048,555
2018-12-26 22:19:24,9.258366666666552,555.5019999999931,4.00799,-0.09706,-18.71822,-0.16181,2.722222222170482e-05,-0.1621952751250034,0.9350874702221333,556
2018-12-26 22:19:25,9.275133333333361,556.5080000000016,4.00613,-0.09706,-18.71822,-0.16184,2.944444444437977e-05,-0.1622227578361147,0.935076443130137,557
2018-12-26 22:19:26,9.291683333333156,557.5009999999893,4.00529,-0.09706,-18.71822,-0.16187,2.8055555554197377e-05,-0.16224988792778106,0.9350655575222558,558
2018-12-26 22:19:27,9.308416666666501,558.5049999999901,4.00496,-0.09961,-18.71822,-0.16189,2.8611111107845015e-05,-0.16227717434166994,0.9350546091920499,559
2018-12-26 22:19:28,9.32504999999995,559.502999999997,4.00479,-0.09706,-18.71822,-0.16192,2.8333333333042295e-05,-0.16230422178055898,0.9350437567475554,560
2018-12-26 22:19:29,9.341683333333155,560.5009999999893,4.00462,-0.09961,-18.71822,-0.16195,2.7499999996507542e-05,-0.16233127063611433,0.9350329037346413,561
2018-12-26 22:19:30,9.358383333333283,561.502999999997,4.00462,-0.09706,-18.71822,-0.16198,2.8055555554197377e-05,-0.16235843158611457,0.9350220057452419,562
2018-12-26 22:19:31,9.37504999999995,562.502999999997,4.00479,-0.09706,-18.71822,-0.162,2.8333333333042295e-05,-0.16238546423889239,0.9350111592334883,563
2018-12-26 22:19:32,9.391733333333347,563.5040000000008,4.00479,-0.09961,-18.71822,-0.16203,2.8055555558239574e-05,-0.16241266906111476,0.9350002436409116,564
2018-12-26 22:19:33,9.408416666666502,564.5049999999901,4.00496,-0.09961,-18.71822,-0.16206,2.8611111107845015e-05,-0.16243993905000337,0.9349893019010302,565
2018-12-26 22:19:34,9.4250999999999,565.505999999994,4.00512,-0.09961,-18.82338,-0.16209,2.8055555554197377e-05,-0.16246721187222568,0.9349783590243095,566
2018-12-26 22:19:35,9.441749999999836,566.5049999999901,4.00529,-0.09706,-18.82338,-0.16211,2.8888888886689933e-05,-0.16249442652222557,0.934967439488461,567
2018-12-26 22:19:36,9.458349999999822,567.5009999999893,4.00546,-0.09706,-18.82338,-0.16214,2.722222222170482e-05,-0.16252141578889223,0.9349566103848388,568
2018-12-26 22:19:37,9.475033333333219,568.5019999999931,4.00563,-0.09706,-18.82338,-0.16217,2.8333333333042295e-05,-0.16254854340278124,0.9349457257711344,569
2018-12-26 22:19:38,9.491683333333155,569.5009999999893,3.95186,-0.46484,-18.82338,-0.16224,2.6666666664014986e-05,-0.16262871903333645,0.9349135563082889,570
2018-12-26 22:19:39,9.50834999999982,570.5009999999893,3.83454,-1.20808,-18.71822,-0.16247,2.6944444442859904e-05,-0.16286541958055709,0.9348185831923109,571
2018-12-26 22:19:40,9.52503333333322,571.5019999999931,3.71605,-2.01262,-18.82338,-0.16291,2.6944444442859904e-05,-0.1633175469944468,0.9346371727569724,572
2018-12-26 22:19:41,9.541699999999885,572.5019999999931,3.62823,-2.67669,-18.82338,-0.16355,2.777777777535246e-05,-0.16397231228889153,0.9343744564220176,573
2018-12-26 22:19:42,9.558366666666553,573.5019999999931,3.7093,-1.75977,-18.82338,-0.16418,2.777777777535246e-05,-0.16458568034722498,0.9341283502071173,574
2018-12-26 22:19:43,9.57504999999995,574.502999999997,3.71436,-1.73678,-18.82338,-0.16466,2.8055555554197377e-05,-0.1650714349194491,0.9339334472976549,575
2018-12-26 22:19:44,9.591716666666617,575.502999999997,3.74891,-1.42007,-18.82338,-0.16511,2.8333333333042295e-05,-0.16550784070278227,0.9337583449687392,576
2018-12-26 22:19:45,9.608383333333283,576.502999999997,3.89269,-0.33459,-18.82338,-0.16535,2.722222222170482e-05,-0.16572123281945042,0.9336727240672117,577
2018-12-26 22:19:46,9.625099999999899,577.505999999994,3.9227,-0.33203,-18.82338,-0.16544,2.8888888886689933e-05,-0.16581374006667238,0.9336356066983574,578
2018-12-26 22:19:47,9.641749999999835,578.5049999999901,3.85106,-0.88882,-18.82338,-0.16561,2.8055555554197377e-05,-0.1659877965444488,0.933565768726943,579
2018-12-26 22:19:48,9.658383333333283,579.502999999997,3.88056,-0.56956,-18.82338,-0.16581,2.8611111111887213e-05,-0.16618821520556143,0.9334853532612016,580
2018-12-26 22:19:49,9.67503333333322,580.5019999999931,3.91966,-0.3448,-18.82338,-0.16594,2.6944444442859904e-05,-0.16631265975278323,0.9334354214526152,581
2018-12-26 22:19:50,9.691749999999836,581.5049999999901,3.96231,-0.1226,-18.82338,-0.16601,2.777777777535246e-05,-0.16637586638333873,0.9334100605874848,582
2018-12-26 22:19:51,9.710049999999804,582.6029999999882,4.0201,0.16091,-18.92854,-0.166,2.8611111107845015e-05,-0.1663621028250061,0.9334157715951921,583
2018-12-26 22:19:52,9.725083333333169,583.5049999999901,3.97849,-0.2171,-18.92854,-0.16601,2.8611111107845015e-05,-0.16637977330278364,0.9334087742071645,584
2018-12-26 22:19:53,9.741716666666616,584.502999999997,3.99653,-0.02554,-18.92854,-0.16605,2.8333333333042295e-05,-0.1664118206722282,0.9333959156034528,585
2018-12-26 22:19:54,9.758366666666552,585.5019999999931,3.89573,-0.74835,-18.92854,-0.16615,2.8333333333042295e-05,-0.16652383645278274,0.9333509706810903,586
2018-12-26 22:19:55,9.776699999999982,586.601999999999,3.91545,-0.4393,-18.92854,-0.16633,2.8333333333042295e-05,-0.1666986267500055,0.9332808382738572,587
2018-12-26 22:19:56,9.791683333333156,587.5009999999893,3.95051,-0.22476,-18.92854,-0.16641,2.7499999996507542e-05,-0.16677691142500464,0.9332494275331331,588
2018-12-26 22:19:57,9.810033333333315,588.601999999999,4.0061,0.06641,-18.92854,-0.16642,2.8333333333042295e-05,-0.16679117580000538,0.9332437780723909,589
2018-12-26 22:19:58,9.825083333333168,589.5049999999901,3.97832,-0.21199,-18.92854,-0.16644,2.8333333333042295e-05,-0.16681521665000537,0.9332341703571685,590
2018-12-26 22:19:59,9.841733333333346,590.5040000000008,3.95439,-0.31671,-18.92854,-0.16652,2.8055555558239574e-05,-0.16688978519167283,0.9332042506681808,591
2018-12-26 22:20:00,9.858416666666502,591.5049999999901,3.93315,-0.42142,-18.92854,-0.16662,2.8888888886689933e-05,-0.166993565950005,0.9331626099448571,592
2018-12-26 22:20:01,9.876816666666612,592.6089999999967,3.87736,-0.75346,-18.92854,-0.1668,3.0277777776872324e-05,-0.16718087929167236,0.933087452823628,593
2018-12-26 22:20:02,9.891716666666616,593.502999999997,3.83286,-1.00631,-18.92854,-0.16702,2.8333333333042295e-05,-0.1674046965666726,0.9329976489585078,594
2018-12-26 22:20:03,9.908349999999821,594.5009999999893,3.76948,-1.42518,-18.92854,-0.16735,2.722222222170482e-05,-0.16774393654722566,0.9328615331852419,595
2018-12-26 22:20:04,9.92506666666668,595.5040000000008,3.7806,-1.24129,-18.92854,-0.16772,2.8611111111887213e-05,-0.16811469281111913,0.9327127718998804,596
2018-12-26 22:20:05,9.943383333333138,596.6029999999882,3.71975,-1.71124,-18.92854,-0.16818,2.8611111107845015e-05,-0.16857527772222466,0.9325279680002115,597
2018-12-26 22:20:06,9.958383333333282,597.502999999997,3.73526,-1.51458,-18.92854,-0.16858,2.8333333333042295e-05,-0.16897458861111767,0.9323677495308951,598
2018-12-26 22:20:07,9.975016666666487,598.5009999999893,3.85679,-0.55935,-18.92854,-0.16888,2.6944444442859904e-05,-0.169254544750004,0.9322554206530813,599
2018-12-26 22:20:08,9.991716666666616,599.502999999997,3.87887,-0.55424,-19.03369,-0.16903,2.8611111111887213e-05,-0.16940944500833854,0.9321932688736599,600
2018-12-26 22:20:09,10.008366666666552,600.5019999999931,3.82359,-0.98332,-19.03369,-0.16924,2.8055555554197377e-05,-0.1696257661555599,0.9321064727354812,601
2018-12-26 22:20:10,10.025049999999949,601.502999999997,3.8101,-1.00887,-19.03369,-0.16952,2.8611111111887213e-05,-0.1699030119861166,0.9319952313347786,602
2018-12-26 22:20:11,10.041733333333347,602.5040000000008,3.80437,-1.03185,-19.03369,-0.1698,2.8611111111887213e-05,-0.17018666111111774,0.9318814206927583,603
2018-12-26 22:20:12,10.058449999999963,603.5069999999978,3.86101,-0.60021,-19.03369,-0.17004,2.916666666553485e-05,-0.17041053737222767,0.9317915931602039,604
2018-12-26 22:20:13,10.075033333333218,604.5019999999931,3.8932,-0.45463,-19.03369,-0.17018,2.8055555554197377e-05,-0.17055455776944925,0.9317338067881439,605
2018-12-26 22:20:14,10.091716666666617,605.502999999997,3.90079,-0.45463,-19.03369,-0.17031,2.7777777779394657e-05,-0.1706807568333386,0.9316831710018231,606
2018-12-26 22:20:15,10.108416666666502,606.5049999999901,3.86067,-0.74835,-19.03369,-0.17047,2.8611111107845015e-05,-0.17085068577778167,0.9316149891512185,607
2018-12-26 22:20:16,10.12504999999995,607.502999999997,3.68722,-2.04838,-19.03369,-0.17085,2.8611111111887213e-05,-0.17124648885833962,0.9314561781458547,608
2018-12-26 22:20:17,10.141699999999885,608.5019999999931,3.57243,-2.91932,-19.03369,-0.17154,2.8055555554197377e-05,-0.17194247253055994,0.9311769234555015,609
2018-12-26 22:20:18,10.158366666666552,609.5019999999931,3.6375,-2.14033,-19.03369,-0.17224,2.6944444442859904e-05,-0.17264172104444955,0.9308963587885125,610
2018-12-26 22:20:19,10.17503333333322,610.5019999999931,3.71588,-1.45839,-19.03369,-0.17275,2.6666666668057183e-05,-0.17313721805833807,0.9306975468469293,611
2018-12-26 22:20:20,10.191800000000027,611.5080000000016,3.71857,-1.48903,-19.03369,-0.17316,2.9722222223224686e-05,-0.1735487022833416,0.9305324439796854,612
