Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 20:04:55,0.8083500000000033,48.501000000000204,3.5603,-2.16842,-19.7698,-0.02082,2.8333333334052846e-05,-0.020888062769445107,0.9916224129697058,49
2018-12-25 20:04:56,0.8267666666666628,49.60599999999977,3.60362,-1.83894,-19.66465,-0.02144,2.972222222221414e-05,-0.021497536786111444,0.9913778691900228,50
2018-12-25 20:04:57,0.8432833333332989,50.596999999997934,3.51984,-2.54387,-19.66465,-0.02205,2.7777777777373558e-05,-0.022122188166665648,0.9911272356840686,51
2018-12-25 20:04:58,0.8583500000000034,51.501000000000204,3.55187,-2.22461,-19.66465,-0.02265,2.8055555556218476e-05,-0.022715315352778237,0.9908892508644399,52
2018-12-25 20:04:59,0.8766666666666424,52.599999999998545,3.59654,-1.89003,-19.66465,-0.02328,2.8333333333042295e-05,-0.02333638379722181,0.9906400549665134,53
2018-12-25 20:05:00,0.893316666666639,53.59899999999834,3.46944,-2.97807,-19.66465,-0.02396,2.7777777777373558e-05,-0.02404515778888817,0.9903556683214335,54
2018-12-25 20:05:01,0.9100333333333158,54.60199999999895,3.49692,-2.65881,-19.66465,-0.02474,2.888888888871103e-05,-0.024820383094444218,0.9900446189228659,55
2018-12-25 20:05:02,0.92501666666667,55.501000000000204,3.49338,-2.6869,-19.66465,-0.02541,2.750000000054974e-05,-0.025488107344445156,0.989776702970067,56
2018-12-25 20:05:03,0.943333333333309,56.599999999998545,3.36477,-3.89499,-19.55949,-0.02641,2.8055555555207928e-05,-0.026512997424999355,0.9893654787222651,57
2018-12-25 20:05:04,0.9583500000000034,57.501000000000204,3.3469,-3.99715,-19.45433,-0.0274,2.8055555556218476e-05,-0.027502909030556768,0.9889682891473932,58
2018-12-25 20:05:05,0.9750500000000102,58.50300000000061,3.29347,-4.51818,-19.45433,-0.02857,2.8333333334052846e-05,-0.02868886684444637,0.988492438498436,59
2018-12-25 20:05:06,0.9917000000000068,59.50200000000041,3.2751,-4.64333,-19.45433,-0.02984,2.8055555556218476e-05,-0.029961081566668397,0.987981978350451,60
2018-12-25 20:05:07,1.0083666666666735,60.50200000000041,3.29903,-4.31641,-19.45433,-0.03109,2.8333333334052846e-05,-0.031204164497223793,0.987483206967283,61
2018-12-25 20:05:08,1.0250333333333401,61.50200000000041,3.24762,-4.86809,-19.45433,-0.03235,2.8333333334052846e-05,-0.03247969961111291,0.9869714145539245,62
2018-12-25 20:05:09,1.0417166666666768,62.50300000000061,3.23043,-4.99835,-19.45433,-0.03372,2.8333333334052846e-05,-0.03385212711666881,0.986420745287685,63
2018-12-25 20:05:10,1.0599999999999759,63.599999999998545,3.21357,-5.13117,-19.45433,-0.03526,2.8611111110876665e-05,-0.035397464238888156,0.9858006982136209,64
2018-12-25 20:05:11,1.0766999999999824,64.60199999999895,3.19823,-5.26142,-19.45433,-0.03671,2.8333333333042295e-05,-0.03684782726388874,0.9852187583009301,65
2018-12-25 20:05:12,1.0917000000000068,65.50200000000041,3.18306,-5.39679,-19.45433,-0.03804,2.8333333334052846e-05,-0.03818243541389093,0.984683263575195,66
2018-12-25 20:05:13,1.1084000000000136,66.50400000000081,3.16772,-5.53471,-19.34917,-0.03956,2.944444444539032e-05,-0.03970434585000272,0.9840726161641347,67
2018-12-25 20:05:14,1.1266833333333124,67.60099999999875,3.15188,-5.67519,-19.34917,-0.04127,2.888888888871103e-05,-0.041414374183332874,0.9833864888140549,68
2018-12-25 20:05:15,1.1433499999999792,68.60099999999875,3.18121,-5.28186,-19.34917,-0.04279,2.8055555555207928e-05,-0.042924180738888415,0.9827806979327547,69
2018-12-25 20:05:16,1.1583333333333334,69.5,3.1716,-5.39168,-19.34917,-0.04412,2.8055555556218476e-05,-0.04425845208055694,0.9822453383471254,70
2018-12-25 20:05:17,1.1766666666666423,70.59999999999854,3.20616,-4.9677,-19.24401,-0.04571,2.7777777777373558e-05,-0.045835212202777025,0.9816126831897318,71
2018-12-25 20:05:18,1.193349999999979,71.60099999999875,3.39359,-3.03426,-19.24401,-0.04678,2.8333333333042295e-05,-0.04685579823055494,0.9812031858889452,72
2018-12-25 20:05:19,1.2083666666666735,72.50200000000041,3.40623,-3.02915,-19.24401,-0.04754,2.8333333334052846e-05,-0.04761406528611188,0.9808989407747905,73
2018-12-25 20:05:20,1.2266999999999826,73.60199999999895,3.36275,-3.51443,-19.13885,-0.04853,2.9166666666545402e-05,-0.04862077788611063,0.9804950100123196,74
2018-12-25 20:05:21,1.243316666666639,74.59899999999834,3.31285,-4.03802,-19.13885,-0.04959,2.7777777777373558e-05,-0.04968027013333218,0.9800699020805694,75
2018-12-25 20:05:22,1.2599999999999758,75.59999999999854,3.35482,-3.58339,-19.03369,-0.05064,2.8333333333042295e-05,-0.05072595913333243,0.9796503325280695,76
2018-12-25 20:05:23,1.2766333333333022,76.59799999999814,3.35617,-3.60637,-19.03369,-0.05164,2.8055555555207928e-05,-0.05172338589722092,0.9792501275904867,77
2018-12-25 20:05:24,1.2917000000000067,77.50200000000041,3.40354,-3.14408,-19.03369,-0.05249,2.8055555556218476e-05,-0.05256319176666746,0.9789131660533275,78
2018-12-25 20:05:25,1.3083833333333434,78.50300000000061,3.31403,-4.13507,-18.92854,-0.05348,2.8333333334052846e-05,-0.05357985876944601,0.9785052412120054,79
2018-12-25 20:05:26,1.32501666666667,79.5010000000002,3.30459,-4.19381,-18.92854,-0.05464,2.8055555556218476e-05,-0.05473563881389,0.9780414990132872,80
2018-12-25 20:05:27,1.3416833333333367,80.5010000000002,3.3941,-3.23348,-18.92854,-0.05567,2.750000000054974e-05,-0.05574787652777839,0.9776353513683949,81
2018-12-25 20:05:28,1.3599999999999757,81.59999999999854,3.40185,-3.23603,-18.92854,-0.05666,2.8333333333042295e-05,-0.056734993805554676,0.977239282982382,82
2018-12-25 20:05:29,1.3766666666666425,82.59999999999854,3.40404,-3.24625,-18.92854,-0.05756,2.8055555555207928e-05,-0.05763566731944356,0.9768778990688373,83
2018-12-25 20:05:30,1.393333333333309,83.59999999999854,3.45562,-2.77374,-18.92854,-0.05839,2.8611111110876665e-05,-0.05845574347499913,0.9765488538311019,84
2018-12-25 20:05:31,1.410033333333316,84.60199999999895,3.51344,-2.29868,-18.82338,-0.05909,2.8333333333042295e-05,-0.05914539931111051,0.976272138105359,85
2018-12-25 20:05:32,1.4250166666666702,85.5010000000002,3.52237,-2.28591,-18.82338,-0.05966,2.8333333334052846e-05,-0.05971750671944463,0.9760425872070548,86
2018-12-25 20:05:33,1.443349999999979,86.60099999999875,3.5817,-1.82362,-18.82338,-0.06029,2.8055555555207928e-05,-0.06033633026388812,0.9757942920470039,87
2018-12-25 20:05:34,1.4599833333333057,87.59899999999834,3.59384,-1.79808,-18.82338,-0.06079,2.8055555555207928e-05,-0.06083768789166569,0.9755931286078465,88
2018-12-25 20:05:35,1.4766666666666424,88.59999999999854,3.60159,-1.77765,-18.82338,-0.06129,2.8055555555207928e-05,-0.06133431291666579,0.9753938640659996,89
2018-12-25 20:05:36,1.4916833333333368,89.5010000000002,3.55709,-2.19396,-18.82338,-0.06179,2.8611111111887213e-05,-0.06184000466111122,0.9751909616170688,90
2018-12-25 20:05:37,1.5083500000000034,90.5010000000002,3.55541,-2.18885,-18.82338,-0.06239,2.8055555556218476e-05,-0.06244901173611122,0.9749466051918533,91
2018-12-25 20:05:38,1.5266833333333125,91.60099999999875,3.55777,-2.17864,-18.82338,-0.06306,2.8611111110876665e-05,-0.06311562426666592,0.9746791353024926,92
2018-12-25 20:05:39,1.5416833333333366,92.5010000000002,3.66126,-1.3128,-18.71822,-0.06349,2.8055555556218476e-05,-0.06351919155833298,0.9745172090051247,93
2018-12-25 20:05:40,1.5583500000000035,93.5010000000002,3.63042,-1.69592,-18.71822,-0.0639,2.8611111111887213e-05,-0.0639388298055552,0.9743488344390743,94
2018-12-25 20:05:41,1.5766999999999824,94.60199999999895,3.63126,-1.68059,-18.71822,-0.06442,2.8333333333042295e-05,-0.06445493672777684,0.9741417530311233,95
2018-12-25 20:05:42,1.593333333333309,95.59999999999854,3.58524,-2.08414,-18.71822,-0.06494,2.8611111110876665e-05,-0.06498974041944325,0.9739271697797092,96
2018-12-25 20:05:43,1.6099833333333058,96.59899999999834,3.58288,-2.07903,-18.71822,-0.06552,2.8333333333042295e-05,-0.06556773485555425,0.9736952567855909,97
2018-12-25 20:05:44,1.625,97.5,3.53737,-2.50301,-18.71822,-0.06609,2.8333333334052846e-05,-0.06614876379444425,0.9734621262354183,98
2018-12-25 20:05:45,1.6433499999999792,98.60099999999875,3.58002,-2.07392,-18.71822,-0.06679,2.8055555555207928e-05,-0.06684010758888782,0.9731847332376358,99
2018-12-25 20:05:46,1.660083333333326,99.60499999999956,3.53687,-2.49535,-18.71822,-0.06743,2.972222222221414e-05,-0.06749091935833283,0.9729236032048367,100
2018-12-25 20:05:47,1.6750833333332897,100.50499999999738,3.534,-2.50045,-18.71822,-0.06806,2.888888888871103e-05,-0.06811547369166464,0.9726730086378593,101
2018-12-25 20:05:48,1.693349999999979,101.60099999999875,3.48714,-2.94487,-18.71822,-0.06889,2.8333333333042295e-05,-0.06895350973888781,0.9723367572195962,102
2018-12-25 20:05:49,1.7099999999999758,102.59999999999854,3.5281,-2.51322,-18.71822,-0.06964,2.8055555555207928e-05,-0.06969638227777655,0.972038688961533,103
2018-12-25 20:05:50,1.7250833333332898,103.50499999999738,3.53046,-2.51067,-18.71822,-0.07027,2.9166666666545402e-05,-0.07032760623610908,0.9717854182914534,104
2018-12-25 20:05:51,1.743316666666639,104.59899999999834,3.53114,-2.50812,-18.61306,-0.07104,2.7499999999539188e-05,-0.07109029116110974,0.9714794005627778,105
2018-12-25 20:05:52,1.7599999999999758,105.59999999999854,3.53164,-2.50812,-18.61306,-0.07173,2.8055555555207928e-05,-0.07178818865277656,0.9711993779764546,106
2018-12-25 20:05:53,1.7766333333333022,106.59799999999814,3.53198,-2.51067,-18.61306,-0.07243,2.7777777777373558e-05,-0.07248392096110959,0.9709202241426981,107
2018-12-25 20:05:54,1.7933666666666492,107.60199999999895,3.53248,-2.51067,-18.61306,-0.07312,2.888888888871103e-05,-0.07318391492777682,0.9706393603721629,108
2018-12-25 20:05:55,1.8083833333333434,108.50300000000061,3.53316,-2.50812,-18.61306,-0.07375,2.777777777838411e-05,-0.07381192637777796,0.9703873786806259,109
2018-12-25 20:05:56,1.8250333333333402,109.50200000000041,3.5335,-2.50812,-18.61306,-0.07445,2.8333333334052846e-05,-0.07450764807777781,0.9701082291033295,110
2018-12-25 20:05:57,1.843316666666639,110.59899999999834,3.58086,-2.07392,-18.61306,-0.07515,2.8055555555207928e-05,-0.07519686028333193,0.9698316913787655,111
2018-12-25 20:05:58,1.8583333333333334,111.5,3.5871,-2.0586,-18.61306,-0.07567,2.777777777838411e-05,-0.0757136466416662,0.9696243373556244,112
2018-12-25 20:05:59,1.87501666666667,112.5010000000002,3.68621,-1.22341,-18.61306,-0.07614,2.8055555556218476e-05,-0.07616494265833294,0.9694432605079595,113
2018-12-25 20:06:00,1.8917000000000068,113.50200000000041,3.70677,-1.19531,-18.61306,-0.07647,2.8888888889721583e-05,-0.07650070682222189,0.969308539362391,114
2018-12-25 20:06:01,1.9083666666666734,114.50200000000041,3.66733,-1.56821,-18.61306,-0.07685,2.8055555556218476e-05,-0.07688682685833302,0.969153613556762,115
2018-12-25 20:06:02,1.925,115.5,3.5726,-2.38297,-18.61306,-0.07739,2.8333333334052846e-05,-0.07743988653055534,0.96893170532288,116
2018-12-25 20:06:03,1.9433333333333092,116.59999999999854,3.56114,-2.39318,-18.61306,-0.07812,2.8611111110876665e-05,-0.07817028699166546,0.9686386413290793,117
2018-12-25 20:06:04,1.9583333333333333,117.5,3.51546,-2.82738,-18.61306,-0.07877,2.8611111110876665e-05,-0.07883164657777766,0.9683732791175742,118
2018-12-25 20:06:05,1.9766666666666424,118.59999999999854,3.42292,-3.75451,-18.61306,-0.07977,2.8333333333042295e-05,-0.07985323067499864,0.9679633813539827,119
2018-12-25 20:06:06,1.9916666666666667,119.5,3.41062,-3.80815,-18.61306,-0.08071,2.8333333334052846e-05,-0.08079938355277796,0.9675837494179804,120
2018-12-25 20:06:07,2.0099499999999657,120.59699999999793,3.44365,-3.38672,-18.61306,-0.08181,2.694444444387045e-05,-0.08188753754444252,0.9671471413219466,121
2018-12-25 20:06:08,2.025,121.5,3.44129,-3.40971,-18.61306,-0.08266,2.8055555556218476e-05,-0.08274016628888893,0.9668050347675542,122
2018-12-25 20:06:09,2.0433499999999793,122.60099999999875,3.43742,-3.4378,-18.5079,-0.08371,2.8055555555207928e-05,-0.08378779883055443,0.9663846853934182,123
2018-12-25 20:06:10,2.060016666666646,123.60099999999875,3.47737,-3.00106,-18.5079,-0.0846,2.8611111110876665e-05,-0.08466743914722111,0.9660317407855807,124
2018-12-25 20:06:11,2.0766333333333025,124.59799999999814,3.52372,-2.55664,-18.5079,-0.08537,2.7499999999539188e-05,-0.08542371702777622,0.9657282938028641,125
2018-12-25 20:06:12,2.091666666666667,125.5,3.62014,-1.68825,-18.5079,-0.0859,2.8055555556218476e-05,-0.08593945398611068,0.9655213608382675,126
2018-12-25 20:06:13,2.109999999999976,126.59999999999854,3.63733,-1.66271,-18.5079,-0.08641,2.8333333333042295e-05,-0.08645041555833222,0.9653163439372561,127
2018-12-25 20:06:14,2.1266166666666324,127.59699999999793,3.59603,-2.0637,-18.5079,-0.08693,2.7499999999539188e-05,-0.08697965319999851,0.9651039939933627,128
2018-12-25 20:06:15,2.1433166666666392,128.59899999999834,3.69262,-1.22852,-18.5079,-0.08738,2.7777777777373558e-05,-0.08741140508888774,0.9649307589810289,129
2018-12-25 20:06:16,2.1600166666666456,129.60099999999875,3.70964,-1.20042,-18.5079,-0.08772,2.8611111110876665e-05,-0.08774850112222123,0.9647955034396059,130
2018-12-25 20:06:17,2.1766999999999825,130.60199999999895,3.66851,-1.57587,-18.5079,-0.08811,2.8611111110876665e-05,-0.08814660594722126,0.9646357688882494,131
2018-12-25 20:06:18,2.193316666666639,131.59899999999834,3.44433,-3.72642,-18.5079,-0.08889,2.7777777777373558e-05,-0.08898671512222119,0.9642986856535535,132
2018-12-25 20:06:19,2.2099666666666358,132.59799999999814,3.42208,-3.79282,-18.5079,-0.08994,2.8055555555207928e-05,-0.090033040522221,0.963878860753562,133
2018-12-25 20:06:20,2.2266666666666426,133.59999999999854,3.37084,-4.32407,-18.5079,-0.09107,2.8055555555207928e-05,-0.09117885046388789,0.963419118933121,134
2018-12-25 20:06:21,2.241716666666677,134.5030000000006,3.35887,-4.39559,-18.5079,-0.09216,2.944444444437977e-05,-0.09227397728333486,0.9629797130776842,135
2018-12-25 20:06:22,2.258350000000003,135.5010000000002,3.3887,-3.97416,-18.5079,-0.09333,2.8333333334052846e-05,-0.09343323069722312,0.9625145772331843,136
2018-12-25 20:06:23,2.2766999999999826,136.60199999999895,3.42663,-3.53231,-18.61306,-0.09448,2.8333333333042295e-05,-0.0945725725861106,0.9620574306375282,137
2018-12-25 20:06:24,2.2933499999999793,137.60099999999875,3.51411,-2.62305,-18.61306,-0.09533,2.8333333333042295e-05,-0.09539787326944375,0.9617262891237666,138
2018-12-25 20:06:25,2.310016666666646,138.60099999999875,3.52119,-2.61794,-18.5079,-0.09605,2.8055555555207928e-05,-0.09612543082777711,0.9614343658089303,139
2018-12-25 20:06:26,2.325,139.5,3.52372,-2.61539,-18.5079,-0.09671,2.8333333334052846e-05,-0.09677876291388912,0.9611722245307835,140
2018-12-25 20:06:27,2.343349999999979,140.60099999999875,3.52557,-2.61539,-18.5079,-0.09751,2.8611111110876665e-05,-0.09757842159999931,0.9608513715457336,141
2018-12-25 20:06:28,2.3583333333333334,141.5,3.52692,-2.61283,-18.5079,-0.09816,2.8333333334052846e-05,-0.09823097966944465,0.9605895408320345,142
2018-12-25 20:06:29,2.3766166666666324,142.59699999999793,3.57395,-2.16842,-18.5079,-0.09889,2.7777777777373558e-05,-0.09895050275833214,0.9603008412469594,143
2018-12-25 20:06:30,2.393299999999969,143.59799999999814,3.58036,-2.1531,-18.5079,-0.09949,2.8055555555207928e-05,-0.09955096929722118,0.9600599116043861,144
2018-12-25 20:06:31,2.4083500000000035,144.5010000000002,3.5839,-2.14288,-18.5079,-0.10003,2.777777777838411e-05,-0.10008975792777797,0.9598437294463881,145
2018-12-25 20:06:32,2.42501666666667,145.5010000000002,3.54226,-2.56941,-18.5079,-0.10068,2.777777777838411e-05,-0.10074618016388923,0.9595803482844403,146
2018-12-25 20:06:33,2.443333333333309,146.59999999999854,3.49456,-3.0266,-18.5079,-0.10153,2.8055555555207928e-05,-0.10160822666944352,0.9592344629719147,147
2018-12-25 20:06:34,2.4583500000000034,147.5010000000002,3.4895,-3.04192,-18.5079,-0.10229,2.8055555556218476e-05,-0.1023678539583338,0.9589296720812518,148
2018-12-25 20:06:35,2.4766833333333125,148.60099999999875,3.48647,-3.05469,-18.5079,-0.10322,2.8055555555207928e-05,-0.10329968154444369,0.958555787988265,149
2018-12-25 20:06:36,2.493333333333309,149.59999999999854,3.48428,-3.07002,-18.5079,-0.10407,2.8333333333042295e-05,-0.10414991343888796,0.9582146431397744,150
2018-12-25 20:06:37,2.508350000000003,150.5010000000002,3.39932,-4.03035,-18.5079,-0.10495,2.8055555556218476e-05,-0.10505743963333422,0.9578505096743888,151
2018-12-25 20:06:38,2.5266833333333123,151.60099999999875,3.30628,-5.10562,-18.5079,-0.10635,2.8611111110876665e-05,-0.10649018658055424,0.9572756379912297,152
2018-12-25 20:06:39,2.543316666666639,152.59899999999834,3.41365,-3.67789,-18.40274,-0.10755,2.8055555555207928e-05,-0.10764573642222025,0.9568119881584792,153
2018-12-25 20:06:40,2.5599833333333057,153.59899999999834,3.37235,-4.19892,-18.40274,-0.10865,2.8333333333042295e-05,-0.10875458278888683,0.9563670775073646,154
2018-12-25 20:06:41,2.5766666666666422,154.59999999999854,3.32398,-4.76338,-18.40274,-0.1099,2.8333333333042295e-05,-0.11001798503333146,0.955860153255193,155
2018-12-25 20:06:42,2.591666666666667,155.5,3.43961,-3.31776,-18.40274,-0.11089,2.8333333334052846e-05,-0.11097498141944365,0.9554761704979247,156
2018-12-25 20:06:43,2.610016666666646,156.60099999999875,3.49169,-2.84015,-18.40274,-0.11184,2.8055555555207928e-05,-0.11190712911388699,0.9551021579654974,157
2018-12-25 20:06:44,2.62505000000001,157.5030000000006,3.54243,-2.37019,-18.40274,-0.11249,2.8888888889721583e-05,-0.11255055345833265,0.9548439920440174,158
2018-12-25 20:06:45,2.6417499999999565,158.50499999999738,3.59789,-1.9028,-18.40274,-0.11309,2.9166666666545402e-05,-0.11314193640833066,0.9546067070771804,159
2018-12-25 20:06:46,2.6600166666666456,159.60099999999875,3.6107,-1.87726,-18.29758,-0.11367,2.8333333333042295e-05,-0.11371682107777584,0.9543760418378042,160
2018-12-25 20:06:47,2.6766666666666423,160.59999999999854,3.61744,-1.85682,-18.29758,-0.11419,2.7777777777373558e-05,-0.11423428110277571,0.9541684175143909,161
2018-12-25 20:06:48,2.693316666666639,161.59899999999834,3.57597,-2.27569,-18.29758,-0.11476,2.8055555555207928e-05,-0.11482193860555336,0.9539326273363707,162
