Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 13:31:43,0.24169999999988553,14.501999999993131,3.13081,-5.997,-19.7698,-0.02024,2.8333333333042295e-05,-0.020242759158323843,0.9918787676483192,15
2018-12-26 13:31:44,0.25836666666655217,15.501999999993131,3.19823,-5.12861,-19.7698,-0.02178,2.8611111107845015e-05,-0.021782030174991314,0.9912611545227731,16
2018-12-26 13:31:45,0.27668333333325185,16.60099999999511,3.32482,-3.80815,-19.7698,-0.02311,2.8333333333042295e-05,-0.023104341344438728,0.9907305938057428,17
2018-12-26 13:31:46,0.29168333333339735,17.50100000000384,3.32617,-3.85412,-19.66465,-0.02406,2.916666666957705e-05,-0.02406228293889248,0.9903462317955216,18
2018-12-26 13:31:47,0.3099999999998545,18.59999999999127,3.14042,-5.88973,-19.66465,-0.0256,2.8611111107845015e-05,-0.025608772341653836,0.98972572238339,19
2018-12-26 13:31:48,0.32668333333325184,19.60099999999511,3.49658,-2.23738,-19.66465,-0.02655,2.8888888886689933e-05,-0.026547644422225385,0.9893490117756472,20
2018-12-26 13:31:49,0.34168333333339734,20.50100000000384,3.51951,-2.2195,-19.55949,-0.0271,2.8611111111887213e-05,-0.02710364817223078,0.9891259222676021,21
2018-12-26 13:31:50,0.35833333333333334,21.5,3.1539,-5.98423,-19.55949,-0.02831,2.8611111111887213e-05,-0.02831616984167811,0.9886394132058768,22
2018-12-26 13:31:51,0.3767166666667132,22.603000000002794,3.13014,-5.99956,-19.45433,-0.03014,2.888888889073213e-05,-0.030153950500016118,0.9879020268429984,23
2018-12-26 13:31:52,0.3932666666667501,23.596000000005006,3.16604,-5.47852,-19.45433,-0.03173,2.69444444469021e-05,-0.03172099336390746,0.9872732706132292,24
2018-12-26 13:31:53,0.40998333333336634,24.59900000000198,3.12002,-5.99956,-19.45433,-0.03334,2.8055555558239574e-05,-0.03333762173612564,0.9866246188222184,25
2018-12-26 13:31:54,0.42669999999998254,25.601999999998952,3.27476,-4.19381,-19.45433,-0.03467,2.916666666553485e-05,-0.03467069848612278,0.9860897385514648,26
2018-12-26 13:31:55,0.4416833333333974,26.50100000000384,3.12289,-5.99956,-19.45433,-0.03602,2.8611111111887213e-05,-0.03601851838613139,0.9855489427772937,27
2018-12-26 13:31:56,0.45998333333336633,27.59900000000198,3.25133,-4.43135,-19.45433,-0.03756,2.7777777779394657e-05,-0.03755515243612879,0.9849323877014408,28
2018-12-26 13:31:57,0.47668333333325186,28.60099999999511,3.25335,-4.4671,-19.34917,-0.0388,2.8888888886689933e-05,-0.03879473227500913,0.9844350218897251,29
2018-12-26 13:31:58,0.49168333333339737,29.50100000000384,3.25116,-4.51308,-19.34917,-0.03992,2.69444444469021e-05,-0.03991812603335332,0.9839842742807613,30
2018-12-26 13:31:59,0.5099666666666356,30.597999999998137,3.8721,0.42909,-19.24401,-0.04035,2.8333333333042295e-05,-0.040344478241679256,0.9838137238475673,31
2018-12-26 13:32:00,0.5266166666665716,31.596999999994296,4.17399,1.49671,-19.24401,-0.04002,2.777777777535246e-05,-0.04001890249446065,0.9839466070262336,32
2018-12-26 13:32:01,0.5416833333333974,32.50100000000384,3.78263,-1.67037,-19.13885,-0.04018,2.8055555558239574e-05,-0.04017211521112813,0.9838859278047004,33
2018-12-26 13:32:02,0.5599999999998545,33.59999999999127,3.70779,-1.31025,-19.13885,-0.04063,2.8333333333042295e-05,-0.04062221518612272,0.9837053308537057,34
2018-12-26 13:32:03,0.5766666666665211,34.59999999999127,3.82257,-0.49805,-19.13885,-0.04086,2.8611111107845015e-05,-0.04084682992501286,0.9836152070162348,35
2018-12-26 13:32:04,0.5916666666666667,35.5,3.47383,-3.40716,-19.13885,-0.04145,2.888888889073213e-05,-0.04143832651668208,0.9833778764521074,36
2018-12-26 13:32:05,0.6099666666666356,36.59799999999814,4.00071,0.83009,-19.13885,-0.04169,2.8333333333042295e-05,-0.04167328833613114,0.9832846098683807,37
2018-12-26 13:32:06,0.626650000000033,37.59900000000198,3.41028,-4.22957,-19.03369,-0.04239,2.8055555558239574e-05,-0.04238530305836334,0.982999392475649,38
2018-12-26 13:32:07,0.6432666666667501,38.596000000005006,3.7383,-0.84285,-19.03369,-0.04291,2.7777777779394657e-05,-0.04291034128335666,0.982788727494851,39
2018-12-26 13:32:08,0.6599833333333663,39.59900000000198,3.61289,-2.01773,-19.03369,-0.04337,2.8333333333042295e-05,-0.043367705011134974,0.9826052160544573,40
2018-12-26 13:32:09,0.6766833333332518,40.60099999999511,3.70745,-1.19787,-19.03369,-0.04379,2.8333333333042295e-05,-0.04378588421390977,0.9824374269116308,41
2018-12-26 13:32:10,0.6933499999999185,41.60099999999511,3.46978,-3.29478,-19.03369,-0.04452,2.8333333333042295e-05,-0.04451351863057678,0.9821454727583553,42
2018-12-26 13:32:11,0.7099499999999049,42.596999999994296,3.44753,-3.34586,-19.03369,-0.04544,2.722222222170482e-05,-0.04543447298613152,0.9817759514123021,43
2018-12-26 13:32:12,0.725,43.5,3.62755,-1.62185,-19.03369,-0.04601,2.8611111111887213e-05,-0.04600243173891189,0.9815480651098332,44
2018-12-26 13:32:13,0.7433333333331879,44.59999999999127,3.70391,-1.19021,-19.03369,-0.04643,2.8611111107845015e-05,-0.04642233001113145,0.9813795862120244,45
2018-12-26 13:32:14,0.7600166666665852,45.60099999999511,3.61373,-1.97176,-19.03369,-0.04689,2.8333333333042295e-05,-0.04688752925557662,0.9811929308691687,46
2018-12-26 13:32:15,0.7766166666665716,46.596999999994296,3.60733,-1.9692,-19.03369,-0.04744,2.722222222170482e-05,-0.047432985402798396,0.9809740734540116,47
2018-12-26 13:32:16,0.7933166666666996,47.59900000000198,4.10741,1.42775,-18.92854,-0.04734,2.8333333333042295e-05,-0.04733131719169082,0.981016723630237,48
2018-12-26 13:32:17,0.8084166666667443,48.50500000000466,4.04032,0.00511,-18.92854,-0.04722,3.0277777780914525e-05,-0.04720908180280244,0.9810666137930016,49
2018-12-26 13:32:18,0.825,49.5,3.51007,-3.79793,-18.92854,-0.04782,2.8333333333042295e-05,-0.04781256247503079,0.980824478642138,50
2018-12-26 13:32:19,0.8432833333332382,50.596999999994296,4.11179,1.49671,-18.92854,-0.04798,2.6944444442859904e-05,-0.047968531633363176,0.9807637705178986,51
2018-12-26 13:32:20,0.8583333333333333,51.5,3.31235,-5.99956,-18.82338,-0.04885,2.8333333333042295e-05,-0.04884341098059515,0.9804136067710214,52
2018-12-26 13:32:21,0.8750166666667307,52.50100000000384,3.23683,-5.99956,-18.82338,-0.05052,2.8611111111887213e-05,-0.050511336813934896,0.9797443725192528,53
2018-12-26 13:32:22,0.8916666666666667,53.5,3.21694,-5.99956,-18.82338,-0.05219,2.7777777779394657e-05,-0.052176146447261845,0.9790763886035262,54
2018-12-26 13:32:23,0.9099833333333663,54.59900000000198,3.2038,-5.99956,-18.82338,-0.05402,2.8333333333042295e-05,-0.0540076787917096,0.9783415092979688,55
2018-12-26 13:32:24,0.925,55.5,3.44146,-3.11344,-18.82338,-0.05506,2.8333333333042295e-05,-0.055045776294487266,0.9779249857381994,56
2018-12-26 13:32:25,0.9432999999999689,56.59799999999814,3.20363,-5.99956,-18.82338,-0.05656,2.8055555554197377e-05,-0.056546394544488635,0.9773228815488789,57
2018-12-26 13:32:26,0.9599999999998545,57.59999999999127,3.24037,-5.37125,-18.82338,-0.05813,2.8333333333042295e-05,-0.05810890296392339,0.9766959447078875,58
2018-12-26 13:32:27,0.9766166666665715,58.596999999994296,3.18812,-5.99956,-18.82338,-0.05973,2.6944444442859904e-05,-0.05970568368892642,0.9760552565355628,59
2018-12-26 13:32:28,0.9933666666666492,59.60199999999895,3.25133,-5.11584,-18.82338,-0.06124,2.944444444437977e-05,-0.06122995398893341,0.9754436622588104,60
2018-12-26 13:32:29,1.0099666666666356,60.59799999999814,3.20059,-5.76203,-18.82338,-0.06277,2.8055555554197377e-05,-0.06275097256115535,0.9748333726969127,61
2018-12-26 13:32:30,1.0250499999999496,61.50299999999697,3.17868,-5.99956,-18.71822,-0.06425,2.944444444437977e-05,-0.06423544496115356,0.9742377468267298,62
2018-12-26 13:32:31,1.0433499999999185,62.60099999999511,3.41399,-3.20538,-18.71822,-0.06557,2.8888888886689933e-05,-0.06554849205281721,0.973710903204333,63
2018-12-26 13:32:32,1.0600333333333158,63.60199999999895,3.33055,-4.2449,-18.71822,-0.06666,2.916666666553485e-05,-0.06663417525282098,0.9732752864823608,64
2018-12-26 13:32:33,1.076683333333252,64.60099999999511,3.69531,-0.8403,-18.71822,-0.06717,2.8055555554197377e-05,-0.06715871781948671,0.9730648203782292,65
2018-12-26 13:32:34,1.0933499999999186,65.60099999999511,3.3201,-4.68931,-18.61306,-0.06813,2.8333333333042295e-05,-0.06811287673059438,0.9726819761221001,66
2018-12-26 13:32:35,1.1100166666665852,66.60099999999511,3.19958,-5.99956,-18.61306,-0.06968,2.8611111111887213e-05,-0.06966687664170548,0.9720584532130038,67
2018-12-26 13:32:36,1.126666666666521,67.59999999999127,3.6289,-1.32046,-18.5079,-0.07044,2.8055555554197377e-05,-0.07042906219727217,0.9717526358500297,68
2018-12-26 13:32:37,1.1416833333333973,68.50100000000384,3.41079,-3.68811,-18.5079,-0.07115,2.750000000054974e-05,-0.07114003154450678,0.9714673683461541,69
2018-12-26 13:32:38,1.1599999999998545,69.59999999999127,3.34724,-4.26278,-18.5079,-0.07238,2.8333333333042295e-05,-0.0723651484111595,0.9709758056200457,70
2018-12-26 13:32:39,1.1766333333333023,70.59799999999814,3.20481,-5.99956,-18.5079,-0.07391,2.8333333333042295e-05,-0.07388294100283437,0.9703668104422473,71
2018-12-26 13:32:40,1.1933666666666491,71.60199999999895,3.51175,-2.37275,-18.5079,-0.07487,2.944444444437977e-05,-0.0748558521833861,0.9699764420739788,72
2018-12-26 13:32:41,1.208383333333283,72.50299999999697,3.33814,-4.42368,-18.5079,-0.07578,2.8888888886689933e-05,-0.07576674746116398,0.9696109568063023,73
2018-12-26 13:32:42,1.2266166666665717,73.5969999999943,3.32482,-4.47987,-18.5079,-0.07715,2.750000000054974e-05,-0.07712186410560509,0.9690672333052485,74
2018-12-26 13:32:43,1.2433166666666997,74.59900000000198,3.32044,-4.51308,-18.5079,-0.07839,2.8333333333042295e-05,-0.07837431087228139,0.9685647048006697,75
2018-12-26 13:32:44,1.258350000000064,75.50100000000384,3.22672,-5.71094,-18.40274,-0.07969,2.8055555558239574e-05,-0.07967616107228569,0.9680423537901516,76
2018-12-26 13:32:45,1.276650000000033,76.59900000000198,3.21222,-5.81055,-18.40274,-0.08145,2.8333333333042295e-05,-0.08143620695283843,0.96733615752866,77
2018-12-26 13:32:46,1.293299999999969,77.59799999999814,3.19503,-5.99956,-18.40274,-0.0831,2.750000000054974e-05,-0.08308164341672129,0.9666759468533843,78
2018-12-26 13:32:47,1.308350000000064,78.50100000000384,3.37623,-3.68044,-18.29758,-0.08422,2.722222222574702e-05,-0.08420747767505772,0.9662242200245095,79
2018-12-26 13:32:48,1.326650000000033,79.59900000000198,3.20228,-5.997,-18.29758,-0.08577,2.8611111111887213e-05,-0.0857667254472812,0.9655985914771801,80
2018-12-26 13:32:49,1.3433166666666996,80.59900000000198,3.98857,1.49671,-18.29758,-0.08599,2.8055555558239574e-05,-0.08597368135004911,0.9655175539353331,81
2018-12-26 13:32:50,1.359949999999905,81.5969999999943,3.79392,-0.91692,-18.29758,-0.08602,2.777777777535246e-05,-0.08600324785560155,0.965506552709302,82
2018-12-26 13:32:51,1.3766833333332518,82.60099999999511,3.35803,-4.83745,-18.29758,-0.08698,2.8333333333042295e-05,-0.08697544182782015,0.9651164721118521,83
2018-12-26 13:32:52,1.3933499999999186,83.60099999999511,3.36409,-4.39814,-18.29758,-0.08825,2.8611111111887213e-05,-0.08824673677226523,0.9646063810131257,84
2018-12-26 13:32:53,1.4099333333334167,84.596000000005,3.64778,-1.39964,-18.19243,-0.08891,2.69444444469021e-05,-0.08890275411394237,0.9643431623099742,85
2018-12-26 13:32:54,1.4266333333333023,85.59799999999814,3.25268,-5.99956,-18.19243,-0.09019,2.8333333333042295e-05,-0.09018381440561225,0.9638291529885591,86
2018-12-26 13:32:55,1.4416999999998856,86.50199999999313,3.4836,-2.88357,-18.19243,-0.09119,2.944444444437977e-05,-0.09117633645282949,0.9634309160068205,87
2018-12-26 13:32:56,1.458350000000064,87.50100000000384,3.59822,-1.8747,-18.19243,-0.09184,2.6666666668057183e-05,-0.09182675144450435,0.9631699451761089,88
2018-12-26 13:32:57,1.4766000000000834,88.596000000005,3.3346,-4.92684,-18.08727,-0.09298,2.69444444469021e-05,-0.09296801237228931,0.9627120285902439,89
2018-12-26 13:32:58,1.4933166666666997,89.59900000000198,3.85372,0.27074,-18.08727,-0.09335,2.8333333333042295e-05,-0.09333355159449508,0.9625656795927998,90
2018-12-26 13:32:59,1.5099833333333663,90.59900000000198,3.27746,-5.997,-18.08727,-0.09444,2.8333333333042295e-05,-0.09444350801949689,0.9621204779773055,91
2018-12-26 13:33:00,1.526650000000033,91.59900000000198,3.50467,-2.82993,-18.08727,-0.0955,2.8333333333042295e-05,-0.09550228434171816,0.9616956573014527,92
2018-12-26 13:33:01,1.5416833333333975,92.50100000000384,3.42494,-3.83369,-18.08727,-0.09635,2.8333333333042295e-05,-0.096352975988944,0.9613543279829441,93
2018-12-26 13:33:02,1.5600333333333158,93.60199999999895,3.55811,-2.32933,-18.08727,-0.09724,2.8611111111887213e-05,-0.09723767503338397,0.9609993536242457,94
2018-12-26 13:33:03,1.5766666666665212,94.59999999999127,3.38668,-4.34961,-18.08727,-0.09826,2.8055555554197377e-05,-0.09826217298337675,0.960588286713897,95
2018-12-26 13:33:04,1.5932999999999689,95.59799999999814,3.816,-0.08173,-17.98211,-0.09864,2.8055555554197377e-05,-0.09863937075839309,0.9604369408532563,96
2018-12-26 13:33:05,1.609949999999905,96.5969999999943,3.46877,-3.69832,-17.98211,-0.09935,2.722222222170482e-05,-0.0993403298250531,0.9601556898484936,97
2018-12-26 13:33:06,1.6266999999999825,97.60199999999895,3.27307,-5.95869,-17.98211,-0.10079,2.944444444437977e-05,-0.10080098407506091,0.9595696207112713,98
2018-12-26 13:33:07,1.6433166666666996,98.59900000000198,3.41753,-3.84901,-17.98211,-0.10206,2.8055555558239574e-05,-0.10206472399728625,0.9590625609701394,99
2018-12-26 13:33:08,1.658350000000064,99.50100000000384,3.33493,-4.94472,-17.98211,-0.10317,2.8055555558239574e-05,-0.10318439542784619,0.9586133068983579,100
2018-12-26 13:33:09,1.676650000000033,100.59900000000198,3.25167,-5.997,-17.87695,-0.10486,2.8333333333042295e-05,-0.10487808154451253,0.9579337366570672,101
2018-12-26 13:33:10,1.6932833333332382,101.5969999999943,3.30796,-5.11584,-17.87695,-0.10639,2.8055555554197377e-05,-0.10639141850839007,0.9573265292438539,102
2018-12-26 13:33:11,1.7099333333334168,102.596000000005,3.97121,1.28472,-17.87695,-0.10657,2.722222222574702e-05,-0.10657463589173315,0.9572547437317271,103
2018-12-26 13:33:12,1.7250499999999496,103.50299999999697,3.45276,-4.26278,-17.87695,-0.10712,2.9722222223224686e-05,-0.1071318954278454,0.9570318935988004,104
2018-12-26 13:33:13,1.74326666666675,104.596000000005,4.00627,1.30004,-17.77179,-0.10733,2.69444444469021e-05,-0.10734466017507112,0.9569483301268112,105
2018-12-26 13:33:14,1.7583333333333333,105.5,3.33493,-5.99445,-17.77179,-0.10816,2.8333333333042295e-05,-0.10818652274452178,0.9566112872296445,106
2018-12-26 13:33:15,1.7766333333333022,106.59799999999814,3.77841,-0.47761,-17.77179,-0.10892,2.8055555554197377e-05,-0.10894154470840027,0.9563083441676901,107
2018-12-26 13:33:16,1.7932833333332383,107.5969999999943,3.30325,-5.997,-17.77179,-0.11011,2.722222222170482e-05,-0.1101342737445114,0.9558297766510242,108
2018-12-26 13:33:17,1.8099666666666356,108.59799999999814,3.578,-2.28591,-17.77179,-0.11106,2.8333333333042295e-05,-0.1110877470084019,0.9554472075022133,109
2018-12-26 13:33:18,1.825,109.5,3.73745,-0.88882,-17.66663,-0.11141,2.8333333333042295e-05,-0.11142799585284645,0.9553106869350063,110
2018-12-26 13:33:19,1.8433166666666996,110.59900000000198,3.48596,-3.64724,-17.66663,-0.1122,2.8333333333042295e-05,-0.1122187271945166,0.9549934159345731,111
2018-12-26 13:33:20,1.8599833333333664,111.59900000000198,3.55507,-2.68946,-17.56147,-0.11305,2.8333333333042295e-05,-0.11306822086951565,0.9546525672873453,112
2018-12-26 13:33:21,1.876650000000033,112.59900000000198,3.38769,-4.71996,-17.66663,-0.11418,2.8333333333042295e-05,-0.11419820433062536,0.9541991756430706,113
2018-12-26 13:33:22,1.8933166666666996,113.59900000000198,3.45478,-3.72897,-17.66663,-0.11533,2.8611111111887213e-05,-0.11533935907784655,0.9537413016608206,114
2018-12-26 13:33:23,1.908350000000064,114.50100000000384,3.54007,-2.73543,-17.66663,-0.11612,2.8333333333042295e-05,-0.11612872271118126,0.9534245794361458,115
2018-12-26 13:33:24,1.9250166666667308,115.50100000000384,3.87176,0.30905,-17.66663,-0.11638,2.8055555558239574e-05,-0.11638571746673722,0.9533217739935784,116
2018-12-26 13:33:25,1.943333333333188,116.59999999999127,3.55945,-3.05725,-17.77179,-0.11692,2.8333333333042295e-05,-0.11692848064728747,0.9531042334158178,117
2018-12-26 13:33:26,1.9599833333333663,117.59900000000198,3.36612,-5.16181,-17.77179,-0.11817,2.8611111111887213e-05,-0.1181729879472953,0.9526048905223312,118
2018-12-26 13:33:27,1.9766333333333024,118.59799999999814,3.5517,-2.67158,-17.77179,-0.11913,2.8333333333042295e-05,-0.11912991061673597,0.9522209373429498,119
2018-12-26 13:33:28,1.9932833333332383,119.5969999999943,3.79965,-0.41376,-17.66663,-0.11944,2.777777777535246e-05,-0.11943582150562151,0.9520981944483083,120
2018-12-26 13:33:29,2.0099999999998546,120.59999999999127,3.46658,-4.0278,-17.66663,-0.12023,2.8611111107845015e-05,-0.12023654905005307,0.9517769125973071,121
2018-12-26 13:33:30,2.026633333333302,121.59799999999814,3.56873,-2.60517,-17.66663,-0.12109,2.8333333333042295e-05,-0.12109477548617026,0.9514325600395722,122
2018-12-26 13:33:31,2.0433166666666995,122.59900000000198,3.53097,-3.06746,-17.56147,-0.1219,2.8055555558239574e-05,-0.12189883295839588,0.951109942096947,123
2018-12-26 13:33:32,2.059983333333366,123.59900000000198,3.48596,-3.56551,-17.56147,-0.12283,2.8055555558239574e-05,-0.1228361488195075,0.9507338559026792,124
2018-12-26 13:33:33,2.0766833333332517,124.60099999999511,3.65638,-1.68059,-17.56147,-0.12347,2.8611111111887213e-05,-0.12347900454450088,0.9504759181325989,125
2018-12-26 13:33:34,2.093366666666649,125.60199999999895,3.37471,-5.08519,-17.56147,-0.12458,2.8611111111887213e-05,-0.1245890557139423,0.950030524069532,126
2018-12-26 13:33:35,2.1099999999998547,126.59999999999127,3.3909,-4.64844,-17.56147,-0.12592,2.8055555554197377e-05,-0.1259258354333769,0.9494941580288888,127
2018-12-26 13:33:36,2.1250166666667307,127.50100000000384,3.72633,-0.84285,-17.56147,-0.12645,2.916666666957705e-05,-0.12645668883894973,0.9492811597800603,128
2018-12-26 13:33:37,2.14326666666675,128.596000000005,3.54108,-3.05725,-17.56147,-0.12713,2.6666666668057183e-05,-0.1271306246417342,0.949010751519872,129
2018-12-26 13:33:38,2.158333333333333,129.5,3.48883,-3.56295,-17.56147,-0.12796,2.8333333333042295e-05,-0.12797220088339661,0.9486730796431393,130
2018-12-26 13:33:39,2.1766999999999825,130.60199999999895,3.75094,-0.80709,-17.56147,-0.12852,2.944444444437977e-05,-0.12852659815839423,0.9484506347129757,131
2018-12-26 13:33:40,2.1933333333331877,131.59999999999127,3.31707,-5.997,-17.56147,-0.12974,2.8888888886689933e-05,-0.12976107458615058,0.9479553165807535,132
2018-12-26 13:33:41,2.2099999999998543,132.59999999999127,3.51074,-3.14919,-17.66663,-0.13087,2.8055555554197377e-05,-0.13088152199171665,0.9475057511587657,133
2018-12-26 13:33:42,2.2266000000000834,133.596000000005,3.74537,-0.83774,-17.66663,-0.13129,2.69444444469021e-05,-0.1313075909000619,0.9473347963708616,134
2018-12-26 13:33:43,2.243333333333188,134.59999999999127,3.341,-5.6522,-17.56147,-0.13243,2.8055555554197377e-05,-0.13244234335560956,0.9468794912275805,135
2018-12-26 13:33:44,2.2583666666665523,135.50199999999313,3.6825,-1.2796,-17.56147,-0.13311,2.944444444437977e-05,-0.13313459000005834,0.9466017359725947,136
2018-12-26 13:33:45,2.276650000000033,136.59900000000198,3.67357,-1.67037,-17.45632,-0.13357,2.8333333333042295e-05,-0.13359166020006163,0.9464183423065273,137
2018-12-26 13:33:46,2.293299999999969,137.59799999999814,3.63429,-2.0918,-17.45632,-0.13411,2.8333333333042295e-05,-0.13412808134172635,0.9462031100736551,138
2018-12-26 13:33:47,2.310016666666585,138.6009999999951,3.59165,-2.5311,-17.45632,-0.13476,2.8333333333042295e-05,-0.13478639753061314,0.945938968986989,139
2018-12-26 13:33:48,2.325,139.5,3.42916,-4.49009,-17.45632,-0.1357,2.8611111111887213e-05,-0.1357330218778418,0.9455591478798031,140
2018-12-26 13:33:49,2.3433333333331876,140.59999999999127,3.52979,-3.04958,-17.45632,-0.13682,2.8333333333042295e-05,-0.13684309973894437,0.9451137431070429,141
2018-12-26 13:33:50,2.3600166666665854,141.6009999999951,3.53316,-3.04447,-17.45632,-0.13766,2.8333333333042295e-05,-0.13769005792228095,0.9447739117939387,142
2018-12-26 13:33:51,2.3750166666667307,142.50100000000384,3.57496,-2.56941,-17.45632,-0.13836,2.888888889073213e-05,-0.13838282336950947,0.9444959483758658,143
2018-12-26 13:33:52,2.39326666666675,143.596000000005,3.37657,-5.06987,-17.45632,-0.13961,2.750000000054974e-05,-0.13963351701395776,0.9439941232895204,144
2018-12-26 13:33:53,2.408350000000064,144.50100000000384,3.60058,-2.14544,-17.45632,-0.1404,2.6666666668057183e-05,-0.14042892725006545,0.9436749749415722,145
2018-12-26 13:33:54,2.4250166666667305,145.50100000000384,3.53586,-3.05214,-17.45632,-0.14112,2.888888889073213e-05,-0.14115564269451147,0.9433833895143362,146
2018-12-26 13:33:55,2.4433166666666994,146.59900000000198,3.44972,-4.05589,-17.45632,-0.14224,2.8333333333042295e-05,-0.14227628266673248,0.9429337468274014,147
2018-12-26 13:33:56,2.460016666666585,147.6009999999951,3.4005,-4.62035,-17.45632,-0.14346,2.8611111111887213e-05,-0.143501715700058,0.9424420572433941,148
2018-12-26 13:33:57,2.475033333333219,148.50199999999313,3.55288,-2.65114,-17.45632,-0.14431,2.777777777535246e-05,-0.14434565263061327,0.9421034381699495,149
2018-12-26 13:33:58,2.4933666666666494,149.60199999999895,3.30392,-5.99956,-17.45632,-0.14576,2.944444444437977e-05,-0.14579724725839355,0.9415210040921415,150
2018-12-26 13:33:59,2.5099666666666356,150.59799999999814,3.29027,-5.99956,-17.45632,-0.14742,2.8333333333042295e-05,-0.14745712552505888,0.9408549988252323,151
2018-12-26 13:34:00,2.526666666666521,151.59999999999127,3.28319,-5.99956,-17.45632,-0.14909,2.8333333333042295e-05,-0.14912700305838072,0.9401849814784059,152
2018-12-26 13:34:01,2.5432666666667503,152.596000000005,3.34302,-5.06221,-17.56147,-0.1506,2.6666666668057183e-05,-0.15062742458895692,0.9395829562202795,153
2018-12-26 13:34:02,2.558350000000064,153.50100000000384,3.2788,-5.99956,-17.56147,-0.152,2.8055555558239574e-05,-0.15203732396951267,0.9390172518357353,154
2018-12-26 13:34:03,2.5766166666665717,154.5969999999943,3.36511,-4.68931,-17.56147,-0.15358,2.8055555554197377e-05,-0.15361667934727444,0.9383835553647139,155
2018-12-26 13:34:04,2.591666666666667,155.5,3.27611,-5.99956,-17.56147,-0.15494,2.7777777779394657e-05,-0.15498859065839504,0.937833093214996,156
2018-12-26 13:34:05,2.608350000000064,156.50100000000384,3.34724,-4.88342,-17.45632,-0.15643,2.8055555558239574e-05,-0.1564754961222871,0.9372364911085428,157
2018-12-26 13:34:06,2.626683333333252,157.6009999999951,3.30611,-5.50151,-17.45632,-0.15803,2.8333333333042295e-05,-0.1580721441472751,0.9365958561804292,158
2018-12-26 13:34:07,2.643333333333188,158.59999999999127,3.26953,-5.99956,-17.45632,-0.15965,2.8055555554197377e-05,-0.1596859212083794,0.9359483484421225,159
2018-12-26 13:34:08,2.659949999999905,159.5969999999943,3.415,-3.94351,-17.45632,-0.16092,2.750000000054974e-05,-0.1609570958306104,0.9354383056211703,160
2018-12-26 13:34:09,2.675033333333219,160.50199999999313,3.27493,-5.997,-17.45632,-0.16222,2.777777777535246e-05,-0.1622787080528294,0.9349080253479198,161
2018-12-26 13:34:10,2.6933333333331877,161.59999999999127,3.27948,-5.81822,-17.45632,-0.16402,2.8611111107845015e-05,-0.16407743941393782,0.934186307024166,162
