Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-22 15:45:10,353.0000333333332,21180.001999999993,3.81988,-0.15325,-19.45433,-0.89758,0.01666555555555533,-0.8946235609611116,0.6410435539358925,21180
2018-12-22 15:46:10,354.0000833333334,21240.005000000005,3.81988,-0.15325,-19.13885,-0.90011,0.0166675000000032,-0.8971778553361122,0.6400186754606747,21240
2018-12-22 15:47:10,355.0,21300.0,3.81937,-0.15325,-19.98012,-0.90264,0.016665277777776485,-0.8997318091555564,0.6389939336290884,21300
2018-12-22 15:48:10,356.0000833333334,21360.005000000005,3.81785,-0.15069,-20.61107,-0.90517,0.016668055555556848,-0.9022435184472233,0.6379861418826758,21360
2018-12-22 15:49:10,357.0000333333332,21420.001999999993,3.81634,-0.15069,-20.2956,-0.90771,0.016665833333330132,-0.9047548928722228,0.6369784844972994,21420
2018-12-22 15:50:10,358.0,21480.0,3.81566,-0.15325,-19.7698,-0.91024,0.01666611111111302,-0.9073089744000008,0.6359536914243512,21480
2018-12-22 15:51:10,359.00001666666674,21540.001000000004,3.8155,-0.15325,-19.24401,-0.91278,0.01666694444444551,-0.9098631836361121,0.6349288471100414,21540
2018-12-22 15:52:10,360.00006666666667,21600.004,3.81583,-0.15325,-18.92854,-0.91531,0.01666749999999916,-0.912417478011112,0.6339039686348239,21600
2018-12-22 15:53:10,361.0,21660.0,3.8155,-0.15325,-20.08528,-0.91785,0.01666555555555533,-0.9149714744000008,0.6328792097227837,21660
2018-12-22 15:54:10,362.0000999999999,21720.005999999994,3.81347,-0.15325,-21.03171,-0.92039,0.01666833333333165,-0.9175258964833339,0.6318542800062045,21720
2018-12-22 15:55:10,363.00011666666666,21780.006999999998,3.81162,-0.15069,-20.61107,-0.92293,0.01666694444444551,-0.9200374383416674,0.6308465554403099,21780
2018-12-22 15:56:10,364.0000333333332,21840.001999999993,3.81061,-0.15069,-20.08528,-0.92546,0.016665277777776485,-0.9225487290500005,0.6298389316451924,21840
2018-12-22 15:57:10,365.00004999999993,21900.002999999997,3.81027,-0.15069,-19.55949,-0.92799,0.01666694444444551,-0.925060270908334,0.6288312070792978,21900
2018-12-22 15:58:10,366.0,21960.0,3.81061,-0.15069,-19.13885,-0.93052,0.016665833333334174,-0.9275716453333341,0.6278235496939213,21960
2018-12-22 15:59:10,367.0000999999999,22020.005999999994,3.81078,-0.15069,-19.13885,-0.93306,0.01666833333333165,-0.9300833964833339,0.6268157411523793,22020
2018-12-22 16:00:10,368.00006666666667,22080.004,3.80943,-0.15069,-20.71623,-0.93559,0.01666611111111302,-0.9325948127666676,0.6258080669718731,22080
2018-12-22 16:01:10,369.0000333333332,22140.001999999993,3.80757,-0.15069,-20.71623,-0.93813,0.016666111111108977,-0.9351062290500005,0.6248003927913672,22140
2018-12-22 16:02:10,370.0,22200.0,3.80656,-0.15069,-20.08528,-0.94066,0.01666611111111302,-0.9376176453333341,0.623792718610861,22200
2018-12-22 16:03:10,371.00006666666667,22260.004,3.80606,-0.15325,-19.66465,-0.9432,0.016667777777778003,-0.9401719822777787,0.6227678230551895,22260
2018-12-22 16:04:10,372.00006666666667,22320.004,3.80622,-0.15069,-19.24401,-0.94573,0.016666666666666666,-0.9426834822777787,0.6217601152844244,22320
2018-12-22 16:05:10,373.00006666666667,22380.004,3.80639,-0.15069,-19.34917,-0.94826,0.016666666666666666,-0.9451949822777787,0.6207524075136593,22380
2018-12-22 16:06:10,374.0000333333332,22440.001999999993,3.80488,-0.15325,-20.82139,-0.9508,0.016666111111108977,-0.9477490638055561,0.6197276144407113,22440
2018-12-22 16:07:10,375.00001666666674,22500.001000000004,3.80285,-0.15325,-20.82139,-0.95334,0.016666388888891864,-0.9503031879027788,0.6187028042873092,22500
2018-12-22 16:08:10,376.0,22560.0,3.80184,-0.15069,-20.19044,-0.95588,0.01666638888888782,-0.9528146460444453,0.6176951133116737,22560
2018-12-22 16:09:10,377.00006666666667,22620.004,3.8015,-0.15325,-19.66465,-0.95841,0.016667777777778003,-0.9553689829888898,0.6166702177560022,22620
2018-12-22 16:10:10,378.0,22680.0,3.80167,-0.15325,-19.24401,-0.96095,0.01666555555555533,-0.9579229793777787,0.6156454588439619,22680
2018-12-22 16:11:10,379.0000833333334,22740.005000000005,3.8015,-0.15325,-19.87496,-0.96349,0.016668055555556848,-0.9604773588916677,0.6146205462078365,22740
2018-12-22 16:12:10,380.0000999999999,22800.005999999994,3.79982,-0.15325,-20.82139,-0.96602,0.01666694444444147,-0.9630315681277783,0.6135957018935269,22800
2018-12-22 16:13:10,381.00001666666674,22860.001000000004,3.7983,-0.15325,-20.50591,-0.96855,0.016665277777780527,-0.9655855219472232,0.6125709600619403,22860
2018-12-22 16:14:10,382.00006666666667,22920.004,3.79746,-0.15069,-19.98012,-0.97109,0.01666749999999916,-0.9680971475222231,0.6115632019057868,22920
2018-12-22 16:15:10,383.00004999999993,22980.002999999997,3.79729,-0.15069,-19.55949,-0.97362,0.01666638888888782,-0.9706086056638896,0.6105555109301514,22980
2018-12-22 16:16:10,384.00001666666674,23040.001000000004,3.79746,-0.15325,-19.24401,-0.97615,0.01666611111111302,-0.9731626871916677,0.6095307178572031,23040
2018-12-22 16:17:10,385.0000833333334,23100.005000000005,3.79746,-0.15325,-19.7698,-0.97868,0.016667777777778003,-0.9757170241361122,0.6085058223015316,23100
2018-12-22 16:18:10,386.0,23160.0,3.79611,-0.15069,-20.71623,-0.98122,0.016665277777776485,-0.9782283148444453,0.6074981985064142,23160
2018-12-22 16:19:10,387.00001666666674,23220.001000000004,3.79459,-0.15069,-20.50591,-0.98376,0.01666694444444551,-0.9807398567027787,0.6064904739405196,23220
2018-12-22 16:20:10,388.0,23280.0,3.79375,-0.15325,-19.87496,-0.9863,0.01666638888888782,-0.9832939808000009,0.6054656637871176,23280
2018-12-22 16:21:10,389.0000333333332,23340.001999999993,3.79341,-0.15069,-19.45433,-0.98883,0.016667222222220314,-0.9858055645166672,0.6044579224260936,23340
2018-12-22 16:22:10,390.00004999999993,23400.002999999997,3.79358,-0.15325,-19.13885,-0.99137,0.01666694444444551,-0.9883597737527785,0.6034330781117838,23400
2018-12-22 16:23:10,391.0000999999999,23460.005999999994,3.79325,-0.15325,-19.7698,-0.99391,0.01666749999999916,-0.9909140681277784,0.6024081996365663,23460
2018-12-22 16:24:10,392.0,23520.0,3.79173,-0.15325,-20.71623,-0.99645,0.016665000000001682,-0.9934679793777786,0.6013834748854338,23520
2018-12-22 16:25:10,393.00006666666667,23580.004,3.79021,-0.15069,-20.2956,-0.99897,0.016667777777778003,-0.9959796468111121,0.6003756999341506,23580
2018-12-22 16:26:10,394.0,23640.0,3.78937,-0.15069,-19.7698,-1.00151,0.01666555555555533,-0.9984909793777786,0.5993680593439037,23640
2018-12-22 16:27:10,395.0000333333332,23700.001999999993,3.7892,-0.15325,-19.34917,-1.00404,0.016667222222220314,-1.001045231183334,0.5983431979491401,23700
2018-12-22 16:28:10,396.0,23760.0,3.78937,-0.15069,-19.24401,-1.00658,0.01666611111111302,-1.0035566474666675,0.597335523768634,23760
2018-12-22 16:29:10,397.00004999999993,23820.002999999997,3.78836,-0.15069,-20.40076,-1.00911,0.01666749999999916,-1.0060682730416675,0.5963277656124805,23820
2018-12-22 16:30:10,398.0000333333332,23880.001999999993,3.7865,-0.15069,-20.71623,-1.01165,0.01666638888888782,-1.008579731183334,0.595320074636845,23880
2018-12-22 16:31:10,399.00004999999993,23940.002999999997,3.78532,-0.15069,-20.08528,-1.01419,0.01666694444444551,-1.0110912730416675,0.5943123500709504,23940
2018-12-22 16:32:10,400.0000833333334,24000.005000000005,3.78482,-0.15069,-19.66465,-1.01672,0.016667222222224356,-1.0136028567583344,0.5933046087099262,24000
2018-12-22 16:33:10,401.00001666666674,24060.001000000004,3.78482,-0.15325,-19.24401,-1.01926,0.01666555555555533,-1.0161568531472231,0.592279849797886,24060
2018-12-22 16:34:10,402.00006666666667,24120.004,3.78499,-0.15325,-19.34917,-1.02179,0.01666749999999916,-1.018711147522223,0.5912549713226685,24120
2018-12-22 16:35:10,403.00004999999993,24180.002999999997,3.78414,-0.15069,-20.50591,-1.02433,0.01666638888888782,-1.0212226056638896,0.590247280347033,24180
2018-12-22 16:36:10,404.0000333333332,24240.001999999993,3.78246,-0.15325,-20.50591,-1.02686,0.01666638888888782,-1.0237767297611116,0.589222470193631,24240
2018-12-22 16:37:10,405.0000333333332,24300.001999999993,3.78145,-0.15325,-19.98012,-1.0294,0.016666666666666666,-1.0263308964277782,0.5881976429597752,24300
2018-12-22 16:38:10,406.0000833333334,24360.005000000005,3.78094,-0.15069,-19.45433,-1.03194,0.0166675000000032,-1.0288425220027786,0.5871898848036214,24360
2018-12-22 16:39:10,407.00004999999993,24420.002999999997,3.78111,-0.15325,-19.13885,-1.03448,0.016666111111108977,-1.031396603530556,0.5861650917306734,24420
2018-12-22 16:40:10,408.0000833333334,24480.005000000005,3.78094,-0.15325,-19.66465,-1.03701,0.016667222222224356,-1.0339508553361119,0.5851402303359097,24480
2018-12-22 16:41:10,409.0,24540.0,3.77925,-0.15325,-20.71623,-1.03956,0.016665277777776485,-1.0365048091555562,0.5841154885043234,24540
2018-12-22 16:42:10,410.0000999999999,24600.005999999994,3.77774,-0.15325,-20.50591,-1.04209,0.01666833333333165,-1.0390592312388893,0.5830905587877442,24600
2018-12-22 16:43:10,411.00001666666674,24660.001000000004,3.7769,-0.15325,-19.87496,-1.04463,0.016665277777780527,-1.0416131850583341,0.5820658169561577,24660
2018-12-22 16:44:10,412.00001666666674,24720.001000000004,3.77656,-0.15325,-19.34917,-1.04716,0.016666666666666666,-1.0441673517250007,0.5810409897223018,24720
2018-12-22 16:45:10,413.00004999999993,24780.002999999997,3.77673,-0.15325,-19.13885,-1.0497,0.016667222222220314,-1.046721603530556,0.5800161283275382,24780
2018-12-22 16:46:10,414.0000833333334,24840.005000000005,3.77605,-0.15325,-20.19044,-1.05223,0.016667222222224356,-1.049275855336112,0.5789912669327745,24840
2018-12-22 16:47:10,415.0001500000001,24900.009000000005,3.77437,-0.15325,-20.61107,-1.05477,0.016667777777778003,-1.0518301922805564,0.5779663713771029,24900
2018-12-22 16:48:10,416.0,24960.0,3.77302,-0.15069,-20.19044,-1.05731,0.016664166666665148,-1.054341315555556,0.5769588147625037,24960
2018-12-22 16:49:10,417.0000333333332,25020.001999999993,3.77234,-0.15325,-19.7698,-1.05984,0.016667222222220314,-1.0568955673611113,0.5759339533677401,25020
2018-12-22 16:50:10,418.0001500000001,25080.009000000005,3.77218,-0.15069,-19.34917,-1.06237,0.016668611111114538,-1.0594073603694452,0.5749261280310682,25080
2018-12-22 16:51:10,419.00006666666667,25140.004,3.77251,-0.15069,-19.13885,-1.06491,0.016665277777776485,-1.0619186510777783,0.5739185042359508,25140
2018-12-22 16:52:10,420.0000833333334,25200.005000000005,3.7715,-0.15325,-20.40076,-1.06745,0.01666694444444551,-1.0644728603138895,0.572893659921641,25200
2018-12-22 16:53:10,421.0000333333332,25260.001999999993,3.76982,-0.15069,-20.61107,-1.06998,0.016665833333330132,-1.0669842347388891,0.5718860025362646,25260
2018-12-22 16:54:10,422.00001666666674,25320.001000000004,3.76847,-0.15325,-20.19044,-1.07251,0.016666388888891864,-1.0695383588361118,0.5708611923828625,25320
2018-12-22 16:55:10,423.00006666666667,25380.004,3.76779,-0.15325,-19.7698,-1.07505,0.01666749999999916,-1.0720926532111117,0.569836313907645,25380
2018-12-22 16:56:10,424.0000833333334,25440.005000000005,3.76762,-0.15325,-19.24401,-1.07757,0.01666694444444551,-1.074646862447223,0.5688114695933352,25440
2018-12-22 16:57:10,425.00004999999993,25500.002999999997,3.76762,-0.15069,-19.34917,-1.08011,0.016666111111108977,-1.077158278730556,0.5678037954128293,25500
2018-12-22 16:58:10,426.00006666666667,25560.004,3.76661,-0.15069,-20.2956,-1.08264,0.01666694444444551,-1.0796698205888895,0.5667960708469347,25560
2018-12-22 16:59:10,427.0000999999999,25620.005999999994,3.76493,-0.15069,-20.50591,-1.08517,0.016667222222220314,-1.082181404305556,0.5657883294859107,25620
2018-12-22 17:00:10,428.0000333333332,25680.001999999993,3.76392,-0.15325,-20.08528,-1.08771,0.01666555555555533,-1.0847354006944447,0.5647635705738705,25680
2018-12-22 17:01:10,429.00006666666667,25740.004,3.76324,-0.15069,-19.66465,-1.09024,0.016667222222224356,-1.0872469844111117,0.5637558292128463,25740
2018-12-22 17:02:10,430.0000833333334,25800.005000000005,3.76324,-0.15069,-19.24401,-1.09278,0.01666694444444551,-1.0897585262694451,0.5627481046469517,25800
2018-12-22 17:03:10,431.0,25860.0,3.76324,-0.15325,-19.24401,-1.09532,0.016665277777776485,-1.0923124800888895,0.5617233628153654,25860
2018-12-22 17:04:10,432.0000333333332,25920.001999999993,3.76223,-0.15069,-20.19044,-1.09785,0.016667222222220314,-1.094824063805556,0.5607156214543414,25920
2018-12-22 17:05:10,433.0000833333334,25980.005000000005,3.76071,-0.15069,-20.2956,-1.10039,0.0166675000000032,-1.0973356893805564,0.5597078632981877,25980
2018-12-22 17:06:10,434.00004999999993,26040.002999999997,3.75953,-0.15069,-19.98012,-1.10293,0.016666111111108977,-1.0998471056638894,0.5587001891176818,26040
2018-12-22 17:07:10,435.0000999999999,26100.005999999994,3.75903,-0.15325,-19.55949,-1.10546,0.01666749999999916,-1.1024014000388893,0.5576753106424643,26100
2018-12-22 17:08:10,436.00001666666674,26160.001000000004,3.75886,-0.15069,-19.24401,-1.108,0.016665277777780527,-1.104912690747223,0.5566676868473467,26160
2018-12-22 17:09:10,437.00004999999993,26220.002999999997,3.75869,-0.15325,-19.24401,-1.11052,0.016667222222220314,-1.1074669425527783,0.5556428254525831,26220
2018-12-22 17:10:10,438.0000333333332,26280.001999999993,3.75768,-0.15069,-20.08528,-1.11305,0.01666638888888782,-1.1099784006944449,0.5546351344769477,26280
2018-12-22 17:11:10,439.00001666666674,26340.001000000004,3.75583,-0.15325,-20.50591,-1.11558,0.016666388888891864,-1.1125325247916675,0.5536103243235455,26340
2018-12-22 17:12:10,440.00006666666667,26400.004,3.75431,-0.15325,-20.08528,-1.11811,0.01666749999999916,-1.1150868191666674,0.552585445848328,26400
2018-12-22 17:13:10,441.0000833333334,26460.005000000005,3.75347,-0.15325,-19.66465,-1.12065,0.01666694444444551,-1.1176410284027787,0.5515606015340182,26460
2018-12-22 17:14:10,442.00006666666667,26520.004,3.75313,-0.15325,-19.34917,-1.12319,0.01666638888888782,-1.1201951525000007,0.5505357913806163,26520
2018-12-22 17:15:10,443.0001500000001,26580.009000000005,3.75313,-0.15325,-19.13885,-1.12572,0.016668055555556848,-1.1227495320138898,0.5495108787444908,26580
2018-12-22 17:16:10,444.00004999999993,26640.002999999997,3.75245,-0.15069,-20.08528,-1.12825,0.01666499999999764,-1.1252607808638895,0.548503271744503,26640
2018-12-22 17:17:10,445.00001666666674,26700.001000000004,3.75077,-0.15325,-20.2956,-1.13078,0.01666611111111302,-1.1278148623916675,0.5474784786715547,26700
2018-12-22 17:18:10,446.00004999999993,26760.002999999997,3.74959,-0.15325,-19.87496,-1.13331,0.016667222222220314,-1.1303691141972227,0.5464536172767912,26760
2018-12-22 17:19:10,447.0000833333334,26820.005000000005,3.74908,-0.15069,-19.45433,-1.13584,0.016667222222224356,-1.1328806979138897,0.545445875915767,26820
2018-12-22 17:20:10,448.0000833333334,26880.005000000005,3.74891,-0.15325,-19.13885,-1.13838,0.016666666666666666,-1.1354348645805563,0.5444210486819111,26880
2018-12-22 17:21:10,449.0000333333332,26940.001999999993,3.74875,-0.15069,-19.45433,-1.14091,0.016665833333330132,-1.137946239005556,0.5434133912965348,26940
2018-12-22 17:22:10,450.0000999999999,27000.005999999994,3.74723,-0.15325,-20.50591,-1.14345,0.016667777777778003,-1.1405005759500004,0.5423884957408632,27000
2018-12-22 17:23:10,451.00004999999993,27060.002999999997,3.74537,-0.15325,-20.61107,-1.146,0.016665833333334174,-1.1430546149083338,0.5413637197483689,27060
2018-12-22 17:24:10,452.00006666666667,27120.004,3.74403,-0.15069,-19.98012,-1.14853,0.01666694444444551,-1.1455661567666673,0.5403559951824743,27120
2018-12-22 17:25:10,453.0000833333334,27180.005000000005,3.74352,-0.15069,-19.55949,-1.15107,0.01666694444444551,-1.1480776986250008,0.5393482706165798,27180
2018-12-22 17:26:10,454.00001666666674,27240.001000000004,3.74335,-0.15069,-19.13885,-1.1536,0.01666555555555533,-1.1505890311916673,0.5383406300263328,27240
2018-12-22 17:27:10,455.00004999999993,27300.002999999997,3.74335,-0.15069,-19.24401,-1.15614,0.016667222222220314,-1.1531006149083338,0.5373328886653088,27300
2018-12-22 17:28:10,456.0000333333332,27360.001999999993,3.742,-0.15325,-20.2956,-1.15867,0.01666638888888782,-1.1556547390055558,0.5363080785119069,27360
2018-12-22 17:29:10,457.00001666666674,27420.001000000004,3.74015,-0.15325,-20.2956,-1.16121,0.016666388888891864,-1.1582088631027785,0.5352832683585047,27420
2018-12-22 17:30:10,458.0000833333334,27480.005000000005,3.73914,-0.15069,-19.87496,-1.16374,0.016667777777778003,-1.160720530536112,0.5342754934072216,27480
2018-12-22 17:31:10,459.00004999999993,27540.002999999997,3.73846,-0.15325,-19.45433,-1.16628,0.016666111111108977,-1.1632746120638893,0.5332507003342736,27540
2018-12-22 17:32:10,460.0000333333332,27600.001999999993,3.73846,-0.15325,-19.13885,-1.16881,0.01666638888888782,-1.1658287361611113,0.5322258901808716,27600
2018-12-22 17:33:10,461.00001666666674,27660.001000000004,3.73779,-0.15325,-19.87496,-1.17135,0.016666388888891864,-1.168382860258334,0.5312010800274695,27660
2018-12-22 17:34:10,462.0,27720.0,3.7361,-0.15069,-20.50591,-1.17389,0.01666638888888782,-1.1708943184000005,0.530193389051834,27720
2018-12-22 17:35:10,463.0000999999999,27780.005999999994,3.73459,-0.15069,-20.19044,-1.17642,0.01666833333333165,-1.1734060695500002,0.529185580510292,27780
2018-12-22 17:36:10,464.0000833333334,27840.005000000005,3.73341,-0.15325,-19.87496,-1.17896,0.016666388888891864,-1.1759601936472228,0.5281607703568898,27840
2018-12-22 17:37:10,465.00001666666674,27900.001000000004,3.7329,-0.15069,-19.55949,-1.18149,0.01666555555555533,-1.1784715262138894,0.5271531297666429,27900
2018-12-22 17:38:10,466.00004999999993,27960.002999999997,3.73273,-0.15325,-19.34917,-1.18403,0.016667222222220314,-1.1810257780194446,0.5261282683718793,27960
2018-12-22 17:39:10,467.0,28020.0,3.73206,-0.15069,-20.08528,-1.18657,0.016665833333334174,-1.1835371524444447,0.5251206109865028,28020
2018-12-22 17:40:10,468.00001666666674,28080.001000000004,3.73054,-0.15069,-20.2956,-1.18911,0.01666694444444551,-1.1860486943027782,0.5241128864206082,28080
2018-12-22 17:41:10,469.0000833333334,28140.005000000005,3.72953,-0.15325,-19.87496,-1.19165,0.016667777777778003,-1.1886030312472227,0.5230879908649366,28140
2018-12-22 17:42:10,470.0000999999999,28200.005999999994,3.72886,-0.15069,-19.55949,-1.19418,0.01666694444444147,-1.1911145731055555,0.5220802662990423,28200
2018-12-22 17:43:10,471.0000833333334,28260.005000000005,3.72869,-0.15325,-19.13885,-1.19672,0.016666388888891864,-1.1936686972027781,0.5210554561456401,28260
2018-12-22 17:44:10,472.0000999999999,28320.005999999994,3.72835,-0.15069,-19.66465,-1.19925,0.01666694444444147,-1.196180239061111,0.5200477315797457,28320
2018-12-22 17:45:10,473.0000833333334,28380.005000000005,3.72633,-0.15325,-20.61107,-1.20179,0.016666388888891864,-1.1987343631583336,0.5190229214263435,28380
2018-12-22 17:46:10,474.00001666666674,28440.001000000004,3.72464,-0.15069,-20.50591,-1.20433,0.01666555555555533,-1.2012456957250002,0.5180152808360966,28440
2018-12-22 17:47:10,475.00001666666674,28500.001000000004,3.72346,-0.15069,-19.98012,-1.20687,0.016666666666666666,-1.2037571957250002,0.5170075730653315,28500
2018-12-22 17:48:10,476.0000333333332,28560.001999999993,3.72296,-0.15325,-19.45433,-1.20941,0.01666694444444147,-1.2063114049611108,0.5159827287510219,28560
2018-12-22 17:49:10,477.0,28620.0,3.72296,-0.15069,-19.13885,-1.21194,0.01666611111111302,-1.2088228212444443,0.5149750545705157,28620
2018-12-22 17:50:10,478.0,28680.0,3.72211,-0.15069,-20.08528,-1.21448,0.016666666666666666,-1.2113343212444443,0.5139673467997506,28680
2018-12-22 17:51:10,479.00001666666674,28740.001000000004,3.72026,-0.15325,-20.82139,-1.21701,0.01666694444444551,-1.2138885304805556,0.5129425024854408,28740
2018-12-22 17:52:10,480.0,28800.0,3.71857,-0.15325,-20.2956,-1.21955,0.01666638888888782,-1.2164426545777776,0.5119176923320389,28800
2018-12-22 17:53:10,481.00004999999993,28860.002999999997,3.71756,-0.15325,-19.7698,-1.22209,0.01666749999999916,-1.2189969489527774,0.5108928138568214,28860
2018-12-22 17:54:10,482.00006666666667,28920.004,3.71723,-0.15325,-19.34917,-1.22463,0.01666694444444551,-1.2215511581888887,0.5098679695425116,28920
2018-12-22 17:55:10,483.0000333333332,28980.001999999993,3.71723,-0.15069,-19.03369,-1.22717,0.016666111111108977,-1.2240625744722218,0.5088602953620057,28980
2018-12-22 17:56:10,484.0000833333334,29040.005000000005,3.71655,-0.15069,-20.2956,-1.2297,0.0166675000000032,-1.2265742000472222,0.507852537205852,29040
2018-12-22 17:57:10,485.0000833333334,29100.005000000005,3.7147,-0.15069,-20.71623,-1.23224,0.016666666666666666,-1.2290857000472222,0.5068448294350869,29100
2018-12-22 17:58:10,486.00004999999993,29160.002999999997,3.71318,-0.15069,-20.08528,-1.23477,0.016666111111108977,-1.2315971163305552,0.5058371552545811,29160
2018-12-22 17:59:10,487.00001666666674,29220.001000000004,3.71234,-0.15325,-19.66465,-1.23731,0.01666611111111302,-1.2341511978583333,0.5048123621816328,29220
2018-12-22 18:00:10,488.00001666666674,29280.001000000004,3.71217,-0.15325,-19.24401,-1.23984,0.016666666666666666,-1.236705364525,0.503787534947777,29280
2018-12-22 18:01:10,489.0000833333334,29340.005000000005,3.712,-0.15325,-19.34917,-1.24238,0.016667777777778003,-1.2392597014694444,0.5027626393921054,29340
2018-12-22 18:02:10,490.0,29400.0,3.71065,-0.15325,-20.50591,-1.24491,0.016665277777776485,-1.2418136552888888,0.5017378975605191,29400
2018-12-22 18:03:10,491.0000833333334,29460.005000000005,3.7088,-0.15069,-20.71623,-1.24746,0.016668055555556848,-1.2443253645805556,0.5007301058141065,29460
2018-12-22 18:04:10,492.0,29520.0,3.70745,-0.15325,-20.08528,-1.25,0.016665277777776485,-1.2468793184,0.4997053639825202,29520
2018-12-22 18:05:10,493.0000333333332,29580.001999999993,3.70677,-0.15069,-19.7698,-1.25253,0.016667222222220314,-1.2493909021166665,0.49869762262149625,29580
2018-12-22 18:06:10,494.00004999999993,29640.002999999997,3.70644,-0.15069,-19.45433,-1.25507,0.01666694444444551,-1.251902443975,0.49768989805560165,29640
2018-12-22 18:07:10,495.00001666666674,29700.001000000004,3.7061,-0.15325,-19.34917,-1.25761,0.01666611111111302,-1.254456525502778,0.4966651049826534,29700
2018-12-22 18:08:10,496.0000833333334,29760.005000000005,3.70492,-0.15069,-20.40076,-1.26014,0.016667777777778003,-1.2569681929361114,0.4956573300313703,29760
2018-12-22 18:09:10,497.0000999999999,29820.005999999994,3.70323,-0.15069,-20.2956,-1.26268,0.01666694444444147,-1.2594797347944442,0.49464960546547593,29820
2018-12-22 18:10:10,498.00006666666667,29880.004,3.70222,-0.15325,-19.7698,-1.26521,0.01666611111111302,-1.2620338163222222,0.4936248123925277,29880
2018-12-22 18:11:10,499.00001666666674,29940.001000000004,3.70189,-0.15325,-19.34917,-1.26775,0.016665833333334174,-1.2645878552805556,0.49260003640003347,29940
2018-12-22 18:12:10,500.00004999999993,30000.002999999997,3.70172,-0.15325,-19.13885,-1.27029,0.016667222222220314,-1.2671421070861109,0.4915751750052699,30000
2018-12-22 18:13:10,501.0000833333334,30060.005000000005,3.70071,-0.15325,-20.50591,-1.27282,0.016667222222224356,-1.2696963588916668,0.4905503136105061,30060
2018-12-22 18:14:10,502.0000333333332,30120.001999999993,3.69852,-0.15069,-20.82139,-1.27536,0.016665833333330132,-1.2722077333166664,0.4895426562251298,30120
2018-12-22 18:15:10,503.00006666666667,30180.004,3.697,-0.15325,-20.19044,-1.27789,0.016667222222224356,-1.2747619851222223,0.488517794830366,30180
2018-12-22 18:16:10,504.0,30240.0,3.69616,-0.15325,-19.7698,-1.28043,0.01666555555555533,-1.277315981511111,0.4874930359183257,30240
2018-12-22 18:17:10,505.0,30300.0,3.69599,-0.15069,-19.24401,-1.28297,0.016666666666666666,-1.279827481511111,0.4864853281475607,30300
2018-12-22 18:18:10,506.00001666666674,30360.001000000004,3.69616,-0.15069,-18.92854,-1.2855,0.01666694444444551,-1.2823390233694445,0.4854776035816661,30360
2018-12-22 18:19:10,507.0000833333334,30420.005000000005,3.69514,-0.15069,-20.61107,-1.28804,0.016667777777778003,-1.284850690802778,0.48446982863038296,30420
2018-12-22 18:20:10,508.00004999999993,30480.002999999997,3.69278,-0.15069,-21.03171,-1.29057,0.016666111111108977,-1.287362107086111,0.48346215444987706,30480
2018-12-22 18:21:10,509.00004999999993,30540.002999999997,3.69093,-0.15325,-20.40076,-1.29311,0.016666666666666666,-1.2899162737527776,0.4824373272160212,30540
2018-12-22 18:22:10,510.00004999999993,30600.002999999997,3.69009,-0.15325,-19.87496,-1.29565,0.016666666666666666,-1.2924704404194443,0.4814124999821653,30600
2018-12-22 18:23:10,511.0000999999999,30660.005999999994,3.68975,-0.15325,-19.34917,-1.29818,0.01666749999999916,-1.2950247347944441,0.48038762150694775,30660
2018-12-22 18:24:10,512.00005,30720.002999999997,3.69009,-0.15325,-19.03369,-1.30072,0.016665833333334174,-1.2975787737527775,0.4793628455144535,30720
2018-12-22 18:25:10,513.0000833333335,30780.005000000005,3.68975,-0.15069,-19.98012,-1.30325,0.016667222222224356,-1.3000903574694445,0.4783551041534293,30780
2018-12-22 18:26:10,514.0000166666667,30840.001000000004,3.68688,-0.15325,-21.45234,-1.30578,0.01666555555555533,-1.3026443538583332,0.477330345241389,30840
2018-12-22 18:27:10,515.00005,30900.002999999997,3.68452,-0.15325,-20.82139,-1.30832,0.016667222222220314,-1.3051986056638885,0.47630548384662547,30900
2018-12-22 18:28:10,516.0000166666667,30960.001000000004,3.68335,-0.15069,-20.19044,-1.31086,0.01666611111111302,-1.307710021947222,0.47529780966611934,30960
2018-12-22 18:29:10,517.0000999999999,31020.005999999994,3.68267,-0.15325,-19.7698,-1.31339,0.016668055555552806,-1.3102644014611105,0.47427289702999414,31020
2018-12-22 18:30:10,518.0000833333335,31080.005000000005,3.68267,-0.15325,-19.24401,-1.31593,0.016666388888891864,-1.3128185255583331,0.473248086876592,31080
2018-12-22 18:31:10,519.0000666666667,31140.004,3.68301,-0.15325,-19.13885,-1.31846,0.01666638888888782,-1.3153726496555551,0.4722232767231901,31140
2018-12-22 18:32:10,520.0000666666667,31200.004,3.68149,-0.15069,-20.92655,-1.32099,0.016666666666666666,-1.3178841496555551,0.47121556895242506,31200
2018-12-22 18:33:10,521.0000833333335,31260.005000000005,3.67947,-0.15325,-20.71623,-1.32353,0.01666694444444551,-1.3204383588916664,0.47019072463811523,31260
2018-12-22 18:34:10,522.0000833333335,31320.005000000005,3.67812,-0.15325,-20.08528,-1.32608,0.016666666666666666,-1.322992525558333,0.46916589740425935,31320
2018-12-22 18:35:10,523.0000666666667,31380.004,3.67761,-0.15325,-19.66465,-1.32862,0.01666638888888782,-1.325546649655555,0.46814108725085746,31380
