Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-15 21:53:31,87.00021666666665,5220.012999999999,4.086,2.99853,25.02773,1.39936
2018-12-15 21:54:31,88.00023333333333,5280.013999999999,4.10522,2.99853,25.13289,1.44934
2018-12-15 21:55:31,89.00018333333331,5340.010999999999,4.12595,2.99853,25.02773,1.49931
2018-12-15 21:56:31,90.00023333333333,5400.013999999999,4.1477,2.99853,25.02773,1.54929
2018-12-15 21:57:31,91.00019999999998,5460.011999999999,4.17012,2.99853,25.02773,1.59927
2018-12-15 21:58:31,92.00019999999998,5520.011999999999,4.19237,2.99853,25.02773,1.64925
2018-12-15 21:59:31,93.00023333333333,5580.013999999999,4.19995,2.64095,25.02773,1.69698
2018-12-15 22:00:31,94.00021666666665,5640.012999999999,4.19995,2.34212,24.92257,1.73836
2018-12-15 22:01:31,95.00016666666664,5700.009999999998,4.19979,2.12758,24.92257,1.77553
2018-12-15 22:02:31,96.00016666666664,5760.009999999998,4.19979,1.97178,24.92257,1.80964
2018-12-15 22:03:31,97.00018333333331,5820.010999999999,4.19979,1.84662,24.6071,1.84142
2018-12-15 22:04:31,98.00026666666666,5880.016,4.19979,1.73935,24.6071,1.8713
2018-12-15 22:05:31,99.00014999999998,5940.008999999998,4.19979,1.64485,24.6071,1.89949
2018-12-15 22:06:31,100.00023333333333,6000.013999999999,4.19979,1.55546,24.50194,1.92615
2018-12-15 22:07:31,101.00019999999998,6060.011999999999,4.19979,1.47372,24.50194,1.9514
2018-12-15 22:08:31,102.00019999999998,6120.011999999999,4.19979,1.39199,24.39678,1.97526
2018-12-15 22:09:31,103.00021666666665,6180.012999999999,4.19979,1.31026,24.39678,1.99777
2018-12-15 22:10:31,104.00014999999998,6240.008999999998,4.19979,1.23108,24.39678,2.01897
2018-12-15 22:11:31,105.00021666666665,6300.012999999999,4.19979,1.15191,24.29162,2.03886
2018-12-15 22:12:31,106.00021666666665,6360.012999999999,4.19979,1.07273,24.18646,2.0574
2018-12-15 22:13:31,107.00023333333333,6420.013999999999,4.19979,0.99355,24.29162,2.07461
2018-12-15 22:14:31,108.00014999999998,6480.008999999998,4.19979,0.91437,24.29162,2.09053
2018-12-15 22:15:31,109.00023333333333,6540.013999999999,4.19979,0.83775,24.0813,2.10515
2018-12-15 22:16:31,110.00021666666665,6600.012999999999,4.19979,0.76623,24.0813,2.11851
2018-12-15 22:17:31,111.00021666666665,6660.012999999999,4.19979,0.69216,24.0813,2.13065
2018-12-15 22:18:31,112.00014999999998,6720.008999999998,4.19979,0.62576,24.0813,2.14165
2018-12-15 22:19:31,113.00016666666664,6780.009999999998,4.19979,0.56446,24.0813,2.15158
2018-12-15 22:20:31,114.00018333333331,6840.010999999999,4.19979,0.50827,23.97615,2.16051
2018-12-15 22:21:31,115.00016666666664,6900.009999999998,4.19979,0.45208,23.97615,2.16852
2018-12-15 22:22:31,116.00021666666665,6960.012999999999,4.19979,0.4061,23.97615,2.17567
2018-12-15 22:23:31,117.00025,7020.014999999999,4.19979,0.36268,23.97615,2.18207
2018-12-15 22:24:31,118.00016666666664,7080.009999999998,4.19979,0.32693,24.0813,2.18779
2018-12-15 22:25:31,119.00018333333331,7140.010999999999,4.19979,0.28861,23.97615,2.19291
2018-12-15 22:26:31,120.00023333333333,7200.013999999999,4.19979,0.26052,23.97615,2.19747
2018-12-15 22:27:31,121.00016666666664,7260.009999999998,4.19979,0.22987,23.87099,2.20156
2018-12-15 22:28:31,122.00016666666664,7320.009999999998,4.19979,0.20688,23.87099,2.20522
2018-12-15 22:29:31,123.00023333333333,7380.013999999999,4.19979,0.18645,23.87099,2.20849
2018-12-15 22:30:31,124.00018333333331,7440.010999999999,4.19979,0.16857,23.97615,2.21144
2018-12-15 22:31:31,125.00018333333331,7500.010999999999,4.19979,0.15069,23.87099,2.2141
2018-12-15 22:32:31,126.00014999999998,7560.008999999998,4.19979,0.13537,23.97615,2.2165
2018-12-15 22:33:31,127.00021666666665,7620.012999999999,4.19979,0.12515,23.87099,2.21866
2018-12-15 22:34:31,128.0001833333333,7680.010999999999,4.19979,0.11238,23.87099,2.22064
2018-12-15 22:35:31,129.0002333333333,7740.013999999999,4.19979,0.10216,23.87099,2.22243
2018-12-15 22:36:31,130.00014999999996,7800.008999999998,4.19979,0.09195,23.87099,2.22406
2018-12-15 22:37:31,131.00025,7860.014999999999,4.19979,0.08429,23.87099,2.22554
2018-12-15 22:38:31,132.00014999999996,7920.008999999998,4.19979,0.07918,23.87099,2.22692
2018-12-15 22:39:31,133.00019999999998,7980.011999999999,4.19979,0.07407,23.97615,2.2282
2018-12-15 22:40:31,134.00021666666666,8040.012999999999,4.19979,0.06641,23.97615,2.22938
2018-12-15 22:41:31,135.00016666666664,8100.009999999998,4.19979,0.06385,23.97615,2.23048
2018-12-15 22:42:31,136.0002333333333,8160.013999999999,4.19979,0.05874,23.97615,2.23148
2018-12-15 22:43:31,137.0002333333333,8220.014,4.19979,0.05364,23.97615,2.23241
2018-12-15 22:44:19,137.8056,8268.336,4.19979,0.04853,23.97615,2.23311
2018-12-15 22:45:19,138.80566666666667,8328.34,4.19675,0.0,23.97615,2.23311
2018-12-15 22:45:19,138.8057833333333,8328.346999999998,4.19675,0.0,23.97615,2.23311
2018-12-15 22:46:19,139.80591666666666,8388.355,4.19591,0.0,21.87297,2.23311
2018-12-15 22:47:19,140.80591666666666,8448.355,4.19523,0.0,17.77179,2.23311
2018-12-15 22:48:19,141.80591666666666,8508.355,4.19439,0.0,15.03767,2.23311
2018-12-15 22:49:19,142.80591666666666,8568.355,4.19372,0.0,12.72418,2.23311
2018-12-15 22:50:19,143.80593333333334,8628.356,4.19321,0.0,10.62101,2.23311
2018-12-15 22:51:19,144.80591666666666,8688.355,4.19254,0.0,8.51784,2.23311
2018-12-15 22:52:19,145.80593333333334,8748.356,4.19203,0.0,6.51983,2.23311
2018-12-15 22:53:19,146.80586666666665,8808.351999999999,4.19169,0.0,4.52182,2.23311
2018-12-15 22:54:19,147.80585,8868.350999999999,4.19119,0.0,2.62896,2.23311
2018-12-15 22:55:19,148.80588333333333,8928.353,4.19102,0.0,0.63095,2.23311
2018-12-15 22:56:19,149.80591666666666,8988.355,4.19068,0.0,-1.15674,2.23311
2018-12-15 22:57:19,150.80586666666665,9048.351999999999,4.19035,0.0,-2.94444,2.23311
2018-12-15 22:58:19,151.80593333333334,9108.356,4.19001,0.0,-4.52182,2.23311
2018-12-15 22:59:19,152.80591666666666,9168.355,4.18967,0.0,-6.30951,2.23311
2018-12-15 23:00:19,153.80589999999998,9228.354,4.1895,0.0,-7.57141,2.23311
2018-12-15 23:01:19,154.80595,9288.357,4.18917,0.0,-8.623,2.23311
2018-12-15 23:02:19,155.80588333333333,9348.353,4.189,0.0,-9.04363,2.23311
2018-12-15 23:03:19,156.80586666666665,9408.351999999999,4.18883,0.0,-9.25395,2.23311
2018-12-15 23:04:19,157.80595,9468.357,4.18866,0.0,-9.25395,2.23311
2018-12-15 23:05:19,158.80586666666665,9528.351999999999,4.18866,0.0,-9.56943,2.23311
2018-12-15 23:06:19,159.80588333333333,9588.353,4.18866,0.0,-9.56943,2.23311
2018-12-15 23:07:19,160.80593333333334,9648.356,4.18849,0.0,-9.67458,2.23311
2018-12-15 23:08:19,161.80589999999998,9708.354,4.18849,0.0,-9.67458,2.23311
2018-12-15 23:09:19,162.80591666666666,9768.355,4.18849,0.0,-9.67458,2.23311
2018-12-15 23:10:19,163.80591666666666,9828.355,4.18832,0.0,-9.77974,2.23311
2018-12-15 23:11:19,164.80588333333333,9888.353,4.18832,0.0,-9.8849,2.23311
2018-12-15 23:12:19,165.80591666666666,9948.355,4.18832,0.0,-9.8849,2.23311
2018-12-15 23:13:19,166.80588333333333,10008.353,4.18832,0.0,-9.8849,2.23311
2018-12-15 23:14:19,167.80595,10068.357,4.18832,0.0,-9.8849,2.23311
2018-12-15 23:15:19,168.80589999999998,10128.354,4.18815,0.0,-9.77974,2.23311
2018-12-15 23:16:19,169.80596666666668,10188.358,4.18815,0.0,-9.77974,2.23311
2018-12-15 23:17:19,170.80588333333333,10248.353,4.18815,0.0,-9.8849,2.23311
2018-12-15 23:18:19,171.80593333333334,10308.356,4.18815,0.0,-9.8849,2.23311
2018-12-15 23:19:19,172.80591666666666,10368.355,4.18815,0.0,-9.8849,2.23311
2018-12-15 23:20:19,173.80588333333333,10428.353,4.18815,0.0,-9.77974,2.23311
2018-12-15 23:21:19,174.80595,10488.357,4.18799,0.0,-9.99006,2.23311
2018-12-15 23:22:19,175.80593333333334,10548.356,4.18799,0.0,-9.8849,2.23311
2018-12-15 23:23:19,176.80586666666665,10608.351999999999,4.18799,0.0,-9.99006,2.23311
2018-12-15 23:24:19,177.80591666666666,10668.355,4.18782,0.0,-10.09522,2.23311
2018-12-15 23:25:19,178.80589999999998,10728.354,4.18782,0.0,-10.09522,2.23311
2018-12-15 23:26:19,179.80595,10788.357,4.18782,0.0,-9.8849,2.23311
2018-12-15 23:27:19,180.80586666666665,10848.351999999999,4.18782,0.0,-9.77974,2.23311
2018-12-15 23:28:19,181.80595,10908.357,4.18782,0.0,-9.8849,2.23311
2018-12-15 23:29:19,182.80588333333333,10968.353,4.18782,0.0,-9.99006,2.23311
2018-12-15 23:30:19,183.80589999999998,11028.354,4.18782,0.0,-9.99006,2.23311
2018-12-15 23:31:19,184.80588333333333,11088.353,4.18765,0.0,-9.8849,2.23311
2018-12-15 23:32:19,185.80591666666666,11148.355,4.18765,0.0,-9.99006,2.23311
2018-12-15 23:33:19,186.80589999999998,11208.354,4.18765,0.0,-9.99006,2.23311
2018-12-15 23:34:19,187.80588333333333,11268.353,4.18765,0.0,-9.8849,2.23311
2018-12-15 23:35:19,188.80589999999998,11328.354,4.18765,0.0,-9.99006,2.23311
2018-12-15 23:36:19,189.80586666666665,11388.351999999999,4.18765,0.0,-9.8849,2.23311
2018-12-15 23:37:19,190.80591666666666,11448.355,4.18748,0.0,-9.99006,2.23311
2018-12-15 23:38:19,191.80588333333333,11508.353,4.18748,0.0,-9.8849,2.23311
2018-12-15 23:39:19,192.80593333333334,11568.356,4.18748,0.0,-9.99006,2.23311
2018-12-15 23:40:19,193.80586666666665,11628.351999999999,4.18748,0.0,-9.99006,2.23311
2018-12-15 23:41:19,194.80595,11688.357,4.18748,0.0,-10.09522,2.23311
2018-12-15 23:42:19,195.80595,11748.357,4.18731,0.0,-10.09522,2.23311
2018-12-15 23:43:19,196.80591666666666,11808.355,4.18731,0.0,-9.99006,2.23311
2018-12-15 23:44:19,197.80586666666665,11868.351999999999,4.18731,0.0,-9.8849,2.23311
2018-12-15 23:45:19,198.80593333333334,11928.356,4.18731,0.0,-9.99006,2.23311
2018-12-15 23:45:19,198.80593333333334,11928.356,4.18731,0.0,-9.99006,2.23311
