Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 21:54:04,11.10001666666673,666.0010000000038,3.95,-0.80454,-9.35911,-0.16584
2018-12-18 21:54:04,11.101666666666764,666.1000000000058,3.95472,-0.74324,-9.35911,-0.16586
2018-12-18 21:54:04,11.103300000000067,666.198000000004,3.95708,-0.72536,-9.35911,-0.16588
2018-12-18 21:54:04,11.104950000000098,666.2970000000059,3.95843,-0.72025,-9.35911,-0.1659
2018-12-18 21:54:05,11.106616666666863,666.3970000000118,3.95928,-0.72025,-9.35911,-0.16592
2018-12-18 21:54:05,11.108333333333333,666.5,3.95978,-0.72025,-9.35911,-0.16594
2018-12-18 21:54:05,11.110083333333508,666.6050000000105,3.96029,-0.72025,-9.35911,-0.16596
2018-12-18 21:54:05,11.11168333333335,666.7010000000009,3.96046,-0.72025,-9.35911,-0.16598
2018-12-18 21:54:05,11.113300000000162,666.7980000000098,3.96062,-0.72025,-9.35911,-0.166
2018-12-18 21:54:05,11.114983333333415,666.8990000000049,3.96079,-0.72025,-9.35911,-0.16602
2018-12-18 21:54:05,11.11665000000018,666.9990000000107,3.964,-0.65385,-9.35911,-0.16604
2018-12-18 21:54:05,11.118366666666649,667.101999999999,3.96989,-0.57978,-9.35911,-0.16606
2018-12-18 21:54:05,11.120050000000143,667.2030000000086,3.97259,-0.5619,-9.35911,-0.16608
2018-12-18 21:54:05,11.121683333333445,667.3010000000068,3.97445,-0.55424,-9.25395,-0.16609
2018-12-18 21:54:06,11.123316666666748,667.3990000000049,3.97546,-0.55424,-9.25395,-0.16611
2018-12-18 21:54:06,11.12503333333346,667.5020000000077,3.97613,-0.55424,-9.25395,-0.16612
2018-12-18 21:54:06,11.126633333333546,667.5980000000127,3.97681,-0.55424,-9.25395,-0.16614
2018-12-18 21:54:06,11.128366666666746,667.7020000000048,3.97714,-0.55424,-9.25395,-0.16615
2018-12-18 21:54:06,11.130000000000049,667.8000000000029,3.97748,-0.55168,-9.25395,-0.16617
2018-12-18 21:54:06,11.131683333333543,667.9010000000126,3.97765,-0.55424,-9.25395,-0.16619
2018-12-18 21:54:06,11.133350000000064,668.0010000000038,3.9911,0.05619,-9.25395,-0.1662
2018-12-18 21:54:06,11.135016666666827,668.1010000000097,4.01723,0.17113,-9.25395,-0.1662
2018-12-18 21:54:06,11.13660000000018,668.1960000000108,4.03088,0.20177,-9.25395,-0.16619
2018-12-18 21:54:06,11.13831666666665,668.2989999999991,4.03881,0.20944,-9.25395,-0.16619
2018-12-18 21:54:07,11.139933333333465,668.3960000000079,4.04353,0.21199,-9.25395,-0.16618
2018-12-18 21:54:07,11.141650000000178,668.4990000000107,4.04757,0.21199,-9.25395,-0.16618
2018-12-18 21:54:07,11.14326666666675,668.596000000005,4.04993,0.21199,-9.25395,-0.16617
2018-12-18 21:54:07,11.145000000000193,668.7000000000116,4.05229,0.21199,-9.25395,-0.16616
2018-12-18 21:54:07,11.146649999999985,668.7989999999991,4.05364,0.21199,-9.25395,-0.16616
2018-12-18 21:54:07,11.148333333333479,668.9000000000087,4.05499,0.21199,-9.25395,-0.16615
2018-12-18 21:54:07,11.14995000000005,668.997000000003,4.05583,0.21199,-9.25395,-0.16615
2018-12-18 21:54:07,11.151600000000084,669.096000000005,4.05667,0.21199,-9.25395,-0.16614
2018-12-18 21:54:07,11.153283333333336,669.1970000000001,4.05752,0.21199,-9.25395,-0.16613
2018-12-18 21:54:07,11.155016666666778,669.3010000000068,4.05819,0.21199,-9.25395,-0.16613
2018-12-18 21:54:08,11.15656666666667,669.3940000000002,4.05853,0.21199,-9.25395,-0.16612
2018-12-18 21:54:08,11.158333333333333,669.5,4.0592,0.21199,-9.25395,-0.16612
2018-12-18 21:54:08,11.159966666666879,669.5980000000127,4.05954,0.21199,-9.25395,-0.16611
2018-12-18 21:54:08,11.16170000000008,669.7020000000048,4.06005,0.21199,-9.25395,-0.16611
2018-12-18 21:54:08,11.163266666666702,669.7960000000021,4.06021,0.21199,-9.25395,-0.1661
2018-12-18 21:54:08,11.165000000000145,669.9000000000087,4.06072,0.21199,-9.25395,-0.16609
2018-12-18 21:54:08,11.166650000000178,669.9990000000107,4.09915,2.0152,-9.25395,-0.16609
2018-12-18 21:54:08,11.16826666666675,670.096000000005,4.15141,1.99732,-9.25395,-0.16603
2018-12-18 21:54:08,11.169983333333464,670.1990000000078,4.18293,1.97433,-9.25395,-0.16598
2018-12-18 21:54:08,11.171600000000035,670.2960000000021,4.1949,1.90026,-9.25395,-0.16592
2018-12-18 21:54:09,11.173266666666798,670.3960000000079,4.19861,1.79299,-9.25395,-0.16587
2018-12-18 21:54:09,11.175,670.5,4.19962,1.71636,-9.25395,-0.16582
2018-12-18 21:54:09,11.176600000000084,670.596000000005,4.19979,1.6755,-9.25395,-0.16577
2018-12-18 21:54:09,11.178383333333477,670.7030000000086,4.19995,1.64229,-9.25395,-0.16573
2018-12-18 21:54:09,11.179933333333368,670.7960000000021,4.19995,1.62442,-9.25395,-0.16568
2018-12-18 21:54:09,11.181666666666812,670.9000000000087,4.19995,1.60909,-9.25395,-0.16564
2018-12-18 21:54:09,11.183300000000115,670.9980000000069,4.20012,1.60143,-9.25395,-0.16559
2018-12-18 21:54:09,11.184933333333417,671.096000000005,4.19995,1.58866,-9.25395,-0.16555
2018-12-18 21:54:09,11.186666666666861,671.2000000000116,4.19995,1.57589,-9.25395,-0.1655
2018-12-18 21:54:09,11.188350000000112,671.3010000000068,4.19995,1.56823,-9.25395,-0.16546
2018-12-18 21:54:10,11.189966666666685,671.398000000001,4.19995,1.56056,-9.25395,-0.16541
2018-12-18 21:54:10,11.191666666666666,671.5,4.19995,1.5529,-9.25395,-0.16537
2018-12-18 21:54:10,11.19335000000016,671.6010000000097,4.19995,1.54524,-9.25395,-0.16533
2018-12-18 21:54:10,11.194983333333463,671.6990000000078,4.19995,1.53758,-9.25395,-0.16529
2018-12-18 21:54:10,11.196683333333446,671.8010000000068,4.19995,1.53247,-9.25395,-0.16524
2018-12-18 21:54:10,11.19828333333353,671.8970000000118,4.19995,1.52481,-9.25395,-0.1652
2018-12-18 21:54:10,11.20001666666673,672.0010000000038,4.20029,1.52481,-9.25395,-0.16516
2018-12-18 21:54:10,11.201650000000033,672.099000000002,4.19995,1.51204,-9.25395,-0.16512
2018-12-18 21:54:10,11.203333333333527,672.2000000000116,4.19995,1.50693,-9.25395,-0.16508
2018-12-18 21:54:10,11.204983333333319,672.2989999999991,4.19995,1.50182,-9.25395,-0.16503
2018-12-18 21:54:11,11.206683333333542,672.4010000000126,4.19995,1.49416,-9.25395,-0.16499
2018-12-18 21:54:11,11.208300000000115,672.4980000000069,4.19995,1.48905,-9.25395,-0.16495
2018-12-18 21:54:11,11.209933333333417,672.596000000005,4.19995,1.48394,-9.25395,-0.16491
2018-12-18 21:54:11,11.21165000000013,672.6990000000078,4.19995,1.47883,-9.25395,-0.16487
2018-12-18 21:54:11,11.213300000000164,672.7980000000098,4.19995,1.47372,-9.25395,-0.16483
2018-12-18 21:54:11,11.214950000000195,672.8970000000118,4.19995,1.47117,-9.25395,-0.16479
2018-12-18 21:54:11,11.216583333333498,672.9950000000099,4.1981,1.43541,-9.25395,-0.16475
2018-12-18 21:54:11,11.21826666666675,673.096000000005,4.19945,1.4584,-9.25395,-0.1647
2018-12-18 21:54:11,11.220000000000194,673.2000000000116,4.19979,1.45584,-9.25395,-0.16467
2018-12-18 21:54:11,11.221633333333497,673.2980000000098,4.19995,1.45074,-9.25395,-0.16462
2018-12-18 21:54:12,11.22335000000021,673.4010000000126,4.19995,1.44563,-9.25395,-0.16458
2018-12-18 21:54:12,11.224950000000051,673.497000000003,4.19995,1.44052,-9.25395,-0.16454
2018-12-18 21:54:12,11.226666666666764,673.6000000000058,4.19995,1.43797,-9.25395,-0.1645
2018-12-18 21:54:12,11.228300000000067,673.698000000004,4.19995,1.43286,-9.25395,-0.16446
2018-12-18 21:54:12,11.229983333333317,673.7989999999991,4.19995,1.42775,-9.25395,-0.16442
2018-12-18 21:54:12,11.23163333333335,673.898000000001,4.19995,1.4252,-9.25395,-0.16438
2018-12-18 21:54:12,11.233366666666795,674.0020000000077,4.1954,1.32814,-9.25395,-0.16435
2018-12-18 21:54:12,11.234966666666878,674.0980000000127,4.19051,1.26684,-9.25395,-0.16431
2018-12-18 21:54:12,11.23666666666686,674.2000000000116,4.18832,1.25152,-9.25395,-0.16427
2018-12-18 21:54:12,11.238283333333433,674.2970000000059,4.18731,1.24641,-9.25395,-0.16424
2018-12-18 21:54:13,11.239950000000196,674.3970000000118,4.18681,1.24385,-9.25395,-0.1642
2018-12-18 21:54:13,11.241683333333397,674.5010000000038,4.18647,1.24385,-9.25395,-0.16417
2018-12-18 21:54:13,11.243316666666699,674.599000000002,4.1863,1.24385,-9.25395,-0.16413
2018-12-18 21:54:13,11.245100000000093,674.7060000000056,4.1863,1.24385,-9.25395,-0.1641
2018-12-18 21:54:13,11.246649999999985,674.7989999999991,4.18647,1.24385,-9.25395,-0.16407
2018-12-18 21:54:13,11.248283333333529,674.8970000000118,4.18664,1.24385,-9.25395,-0.16403
2018-12-18 21:54:13,11.250050000000192,675.0030000000115,4.19271,1.36645,-9.25395,-0.164
2018-12-18 21:54:13,11.251600000000083,675.096000000005,4.19793,1.41753,-9.25395,-0.16396
2018-12-18 21:54:13,11.253333333333527,675.2000000000116,4.19945,1.40476,-9.25395,-0.16392
2018-12-18 21:54:13,11.255000000000049,675.3000000000029,4.19979,1.39199,-9.25395,-0.16388
2018-12-18 21:54:14,11.256666666666812,675.4000000000087,4.19995,1.38178,-9.25395,-0.16384
2018-12-18 21:54:14,11.258300000000114,675.4980000000069,4.19995,1.37411,-9.25395,-0.1638
2018-12-18 21:54:14,11.259983333333366,675.599000000002,4.19995,1.369,-9.25395,-0.16377
2018-12-18 21:54:14,11.261616666666669,675.6970000000001,4.19995,1.3639,-9.25395,-0.16373
2018-12-18 21:54:14,11.263333333333382,675.8000000000029,4.19995,1.35879,-9.25395,-0.16369
2018-12-18 21:54:14,11.265000000000146,675.9000000000087,4.19995,1.35623,-9.25395,-0.16365
2018-12-18 21:54:14,11.266650000000178,675.9990000000107,4.19827,1.32048,-9.25395,-0.16361
2018-12-18 21:54:14,11.26828333333348,676.0970000000088,4.19776,1.31792,-9.25395,-0.16358
2018-12-18 21:54:14,11.269950000000001,676.1970000000001,4.19759,1.31792,-9.25395,-0.16354
2018-12-18 21:54:14,11.271683333333446,676.3010000000068,4.19759,1.31537,-9.25395,-0.1635
2018-12-18 21:54:15,11.273316666666748,676.3990000000049,4.19776,1.31537,-9.25395,-0.16347
2018-12-18 21:54:15,11.274983333333513,676.4990000000107,4.19793,1.31537,-9.25395,-0.16343
2018-12-18 21:54:15,11.276616666666815,676.5970000000088,4.1981,1.31792,-9.25395,-0.16339
2018-12-18 21:54:15,11.278333333333528,676.7000000000116,4.19827,1.31537,-9.25395,-0.16336
2018-12-18 21:54:15,11.28003333333351,676.8020000000106,4.19861,1.31537,-9.25395,-0.16332
2018-12-18 21:54:15,11.281583333333401,676.8950000000041,4.19877,1.31537,-9.25395,-0.16328
2018-12-18 21:54:15,11.283283333333383,676.997000000003,4.19153,1.15191,-9.25395,-0.16325
2018-12-18 21:54:15,11.284966666666879,677.0980000000127,4.17956,0.991,-9.25395,-0.16322
2018-12-18 21:54:15,11.28670000000008,677.2020000000048,4.17332,0.94502,-9.25395,-0.16319
2018-12-18 21:54:15,11.28831666666665,677.2989999999991,4.17045,0.93481,-9.25395,-0.16316
2018-12-18 21:54:16,11.290000000000145,677.4000000000087,4.16843,0.93225,-9.25395,-0.16314
2018-12-18 21:54:16,11.291633333333447,677.4980000000069,4.16725,0.93225,-9.25395,-0.16311
2018-12-18 21:54:16,11.293350000000162,677.6010000000097,4.16641,0.9297,-9.25395,-0.16309
2018-12-18 21:54:16,11.294966666666733,677.698000000004,4.1659,0.9297,-9.25395,-0.16306
2018-12-18 21:54:16,11.296666666666715,677.8000000000029,4.16557,0.9297,-9.25395,-0.16303
2018-12-18 21:54:16,11.29828333333353,677.8970000000118,4.1654,0.9297,-9.25395,-0.16301
2018-12-18 21:54:16,11.3,678.0,4.15208,0.66662,-9.25395,-0.16298
2018-12-18 21:54:16,11.301633333333545,678.0980000000127,4.1386,0.50316,-9.25395,-0.16296
2018-12-18 21:54:16,11.303316666666797,678.1990000000078,4.13067,0.44952,-9.25395,-0.16295
2018-12-18 21:54:16,11.30496666666683,678.2980000000098,4.12629,0.4342,-9.25395,-0.16294
2018-12-18 21:54:17,11.306683333333543,678.4010000000126,4.12275,0.43165,-9.25395,-0.16293
2018-12-18 21:54:17,11.308350000000065,678.5010000000038,4.1209,0.42909,-9.25395,-0.16291
2018-12-18 21:54:17,11.309966666666877,678.5980000000127,4.11938,0.42909,-9.25395,-0.1629
2018-12-18 21:54:17,11.31161666666667,678.6970000000001,4.11837,0.42909,-9.25395,-0.16289
2018-12-18 21:54:17,11.313283333333432,678.7970000000059,4.11753,0.42909,-9.25395,-0.16288
2018-12-18 21:54:17,11.314983333333414,678.8990000000049,4.11702,0.42909,-9.25395,-0.16287
2018-12-18 21:54:17,11.316616666666716,678.997000000003,4.11028,0.29628,-9.25395,-0.16286
2018-12-18 21:54:17,11.31835000000016,679.1010000000097,4.09865,0.15069,-9.25395,-0.16285
2018-12-18 21:54:17,11.319933333333514,679.1960000000108,4.09342,0.11749,-9.25395,-0.16284
2018-12-18 21:54:17,11.321666666666715,679.3000000000029,4.08971,0.10727,-9.25395,-0.16284
2018-12-18 21:54:18,11.32335000000021,679.4010000000126,4.08735,0.10472,-9.25395,-0.16284
2018-12-18 21:54:18,11.32496666666678,679.4980000000069,4.08567,0.10216,-9.25395,-0.16284
2018-12-18 21:54:18,11.326650000000033,679.599000000002,4.08449,0.10216,-9.25395,-0.16283
2018-12-18 21:54:18,11.328316666666797,679.6990000000078,4.08348,0.10216,-9.25395,-0.16283
2018-12-18 21:54:18,11.33001666666678,679.8010000000068,4.0828,0.10216,-9.25395,-0.16283
2018-12-18 21:54:18,11.331666666666813,679.9000000000087,4.0823,0.10216,-9.25395,-0.16282
2018-12-18 21:54:18,11.333300000000115,679.9980000000069,4.0801,0.06385,-9.25395,-0.16282
2018-12-18 21:54:18,11.334966666666878,680.0980000000127,4.0764,0.02299,-9.25395,-0.16282
2018-12-18 21:54:18,11.33665000000013,680.1990000000078,4.07454,0.01277,-9.25395,-0.16282
2018-12-18 21:54:18,11.338316666666651,680.2989999999991,4.07336,0.01022,-9.25395,-0.16282
2018-12-18 21:54:19,11.340000000000146,680.4000000000087,4.07252,0.00766,-9.25395,-0.16282
2018-12-18 21:54:19,11.341683333333398,680.5010000000038,4.07184,0.00766,-9.25395,-0.16282
2018-12-18 21:54:19,11.343366666666649,680.601999999999,4.07134,0.00766,-9.25395,-0.16282
2018-12-18 21:54:19,11.344950000000003,680.6970000000001,4.071,0.00766,-9.25395,-0.16282
2018-12-18 21:54:19,11.346683333333447,680.8010000000068,4.07066,0.00766,-9.25395,-0.16282
2018-12-18 21:54:19,11.348316666666749,680.8990000000049,4.07033,0.00766,-9.25395,-0.16282
2018-12-18 21:54:19,11.350033333333462,681.0020000000077,4.07002,-0.00255,-9.25395,-0.16282
2018-12-18 21:54:19,11.351666666666764,681.1000000000058,4.06513,-0.07662,-9.25395,-0.16282
2018-12-18 21:54:19,11.353333333333527,681.2000000000116,4.06311,-0.09195,-9.25395,-0.16282
2018-12-18 21:54:19,11.35501666666678,681.3010000000068,4.06176,-0.09706,-9.25395,-0.16282
2018-12-18 21:54:20,11.356650000000082,681.3990000000049,4.06075,-0.09706,-9.25395,-0.16283
2018-12-18 21:54:20,11.358283333333384,681.497000000003,4.06024,-0.09706,-9.25395,-0.16283
2018-12-18 21:54:20,11.359950000000147,681.5970000000088,4.05974,-0.09706,-9.25395,-0.16283
2018-12-18 21:54:20,11.36168333333335,681.7010000000009,4.05923,-0.09706,-9.25395,-0.16283
2018-12-18 21:54:20,11.363316666666652,681.7989999999991,4.05889,-0.09961,-9.25395,-0.16284
2018-12-18 21:54:20,11.365000000000146,681.9000000000087,4.05873,-0.09706,-9.25395,-0.16284
2018-12-18 21:54:20,11.366616666666717,681.997000000003,4.05856,-0.09706,-9.25395,-0.16284
2018-12-18 21:54:20,11.368350000000161,682.1010000000097,4.05822,-0.09706,-9.25395,-0.16285
2018-12-18 21:54:20,11.370033333333414,682.2020000000048,4.05805,-0.09706,-9.25395,-0.16285
2018-12-18 21:54:20,11.371649999999985,682.2989999999991,4.05805,-0.09706,-9.25395,-0.16285
2018-12-18 21:54:21,11.3732666666668,682.3960000000079,4.05788,-0.09961,-9.25395,-0.16285
2018-12-18 21:54:21,11.37495000000005,682.497000000003,4.05771,-0.09961,-9.25395,-0.16286
2018-12-18 21:54:21,11.376666666666763,682.6000000000058,4.05755,-0.09706,-9.25395,-0.16286
2018-12-18 21:54:21,11.378366666666746,682.7020000000048,4.05755,-0.09706,-9.25395,-0.16286
2018-12-18 21:54:21,11.38001666666678,682.8010000000068,4.05738,-0.09706,-9.25395,-0.16286
2018-12-18 21:54:21,11.381650000000082,682.8990000000049,4.05738,-0.09706,-9.25395,-0.16287
2018-12-18 21:54:21,11.383350000000064,683.0010000000038,4.05721,-0.09706,-9.25395,-0.16287
2018-12-18 21:54:21,11.384933333333416,683.096000000005,4.05721,-0.09706,-9.25395,-0.16287
2018-12-18 21:54:21,11.38666666666686,683.2000000000116,4.05704,-0.09706,-9.25395,-0.16287
2018-12-18 21:54:21,11.388300000000163,683.2980000000098,4.05704,-0.09706,-9.25395,-0.16288
2018-12-18 21:54:22,11.389950000000196,683.3970000000118,4.05704,-0.09706,-9.25395,-0.16288
2018-12-18 21:54:22,11.391616666666717,683.497000000003,4.05687,-0.09706,-9.25395,-0.16288
2018-12-18 21:54:22,11.39333333333343,683.6000000000058,4.05687,-0.09706,-9.25395,-0.16289
2018-12-18 21:54:22,11.394950000000001,683.6970000000001,4.05687,-0.09706,-9.25395,-0.16289
2018-12-18 21:54:22,11.396683333333446,683.8010000000068,4.0567,-0.09706,-9.25395,-0.16289
2018-12-18 21:54:22,11.398300000000017,683.898000000001,4.0567,-0.09706,-9.25395,-0.16289
2018-12-18 21:54:22,11.399983333333513,683.9990000000107,4.0567,-0.09961,-9.25395,-0.1629
2018-12-18 21:54:22,11.401616666666815,684.0970000000088,4.05653,-0.09706,-9.25395,-0.1629
2018-12-18 21:54:22,11.403366666666747,684.2020000000048,4.05653,-0.09706,-9.25395,-0.1629
2018-12-18 21:54:22,11.40503333333351,684.3020000000106,4.05653,-0.09706,-9.25395,-0.16291
2018-12-18 21:54:23,11.406666666666812,684.4000000000087,4.05653,-0.09706,-9.25395,-0.16291
2018-12-18 21:54:23,11.408300000000114,684.4980000000069,4.05637,-0.09706,-9.25395,-0.16291
2018-12-18 21:54:23,11.410033333333315,684.601999999999,4.05637,-0.09706,-9.25395,-0.16291
2018-12-18 21:54:23,11.411600000000181,684.6960000000108,4.05637,-0.09961,-9.25395,-0.16292
2018-12-18 21:54:23,11.413333333333382,684.8000000000029,4.05637,-0.09706,-9.25395,-0.16292
2018-12-18 21:54:23,11.414966666666684,684.898000000001,4.05637,-0.09706,-9.25395,-0.16292
2018-12-18 21:54:23,11.416650000000178,684.9990000000107,4.0562,-0.09961,-9.25395,-0.16292
2018-12-18 21:54:23,11.41828333333348,685.0970000000088,4.0562,-0.09961,-9.25395,-0.16293
2018-12-18 21:54:23,11.420033333333413,685.2020000000048,4.0562,-0.09961,-9.25395,-0.16293
2018-12-18 21:54:23,11.421700000000177,685.3020000000106,4.0562,-0.09706,-9.25395,-0.16293
2018-12-18 21:54:24,11.423300000000017,685.398000000001,4.0562,-0.09961,-9.25395,-0.16293
2018-12-18 21:54:24,11.42493333333332,685.4959999999992,4.0562,-0.09961,-9.25395,-0.16294
2018-12-18 21:54:24,11.426650000000032,685.599000000002,4.05603,-0.09706,-9.25395,-0.16294
2018-12-18 21:54:24,11.428350000000016,685.7010000000009,4.05603,-0.09706,-9.25395,-0.16294
2018-12-18 21:54:24,11.430016666666779,685.8010000000068,4.05603,-0.09706,-9.25395,-0.16295
2018-12-18 21:54:24,11.431700000000031,685.9020000000019,4.05603,-0.09706,-9.25395,-0.16295
2018-12-18 21:54:24,11.433300000000115,685.9980000000069,4.05603,-0.09706,-9.25395,-0.16295
2018-12-18 21:54:24,11.435033333333315,686.101999999999,4.05603,-0.09961,-9.25395,-0.16295
2018-12-18 21:54:24,11.43673333333354,686.2040000000125,4.05603,-0.09706,-9.25395,-0.16296
2018-12-18 21:54:24,11.438333333333382,686.3000000000029,4.05603,-0.09706,-9.25395,-0.16296
2018-12-18 21:54:25,11.439966666666685,686.398000000001,4.05586,-0.09706,-9.25395,-0.16296
2018-12-18 21:54:25,11.441616666666716,686.497000000003,4.05586,-0.09706,-9.25395,-0.16296
2018-12-18 21:54:25,11.44335000000016,686.6010000000097,4.05586,-0.09706,-9.25395,-0.16297
2018-12-18 21:54:25,11.444983333333463,686.6990000000078,4.05586,-0.09706,-9.25395,-0.16297
2018-12-18 21:54:25,11.446616666666765,686.7970000000059,4.05586,-0.09706,-9.25395,-0.16297
2018-12-18 21:54:25,11.44835000000021,686.9010000000126,4.05586,-0.09706,-9.25395,-0.16298
2018-12-18 21:54:25,11.449983333333511,686.9990000000107,4.05586,-0.09961,-9.25395,-0.16298
2018-12-18 21:54:25,11.451616666666814,687.0970000000088,4.05586,-0.09961,-9.25395,-0.16298
2018-12-18 21:54:25,11.453283333333335,687.1970000000001,4.05586,-0.09961,-9.25395,-0.16298
2018-12-18 21:54:25,11.45503333333351,687.3020000000106,4.05586,-0.09706,-9.25395,-0.16299
2018-12-18 21:54:26,11.456666666666813,687.4000000000087,4.05586,-0.09961,-9.25395,-0.16299
2018-12-18 21:54:26,11.458333333333334,687.5,4.05586,-0.09706,-9.25395,-0.16299
2018-12-18 21:54:26,11.460050000000047,687.6030000000028,4.05569,-0.09961,-9.25395,-0.16299
2018-12-18 21:54:26,11.46168333333335,687.7010000000009,4.05569,-0.09706,-9.25395,-0.163
2018-12-18 21:54:26,11.463366666666843,687.8020000000106,4.05569,-0.09961,-9.25395,-0.163
2018-12-18 21:54:26,11.465100000000044,687.9060000000027,4.05569,-0.09706,-9.25395,-0.163
2018-12-18 21:54:26,11.466633333333448,687.9980000000069,4.05569,-0.09961,-9.25395,-0.16301
2018-12-18 21:54:26,11.46830000000021,688.0980000000127,4.05569,-0.09961,-9.25395,-0.16301
2018-12-18 21:54:26,11.470083333333362,688.2050000000017,4.05569,-0.09706,-9.25395,-0.16301
2018-12-18 21:54:26,11.471666666666716,688.3000000000029,4.05569,-0.09706,-9.25395,-0.16301
2018-12-18 21:54:27,11.47335000000021,688.4010000000126,4.05569,-0.09706,-9.25395,-0.16302
2018-12-18 21:54:27,11.474983333333512,688.4990000000107,4.05569,-0.09706,-9.25395,-0.16302
2018-12-18 21:54:27,11.476633333333545,688.5980000000127,4.05569,-0.09706,-9.25395,-0.16302
2018-12-18 21:54:27,11.478266666666848,688.6960000000108,4.05569,-0.09706,-9.25395,-0.16302
2018-12-18 21:54:27,11.480000000000048,688.8000000000029,4.05569,-0.09961,-9.25395,-0.16303
2018-12-18 21:54:27,11.481733333333493,688.9040000000095,4.05569,-0.09961,-9.25395,-0.16303
2018-12-18 21:54:27,11.483350000000064,689.0010000000038,4.05569,-0.09706,-9.25395,-0.16303
2018-12-18 21:54:27,11.485033333333316,689.101999999999,4.05569,-0.09706,-9.25395,-0.16304
2018-12-18 21:54:27,11.48666666666686,689.2000000000116,4.05569,-0.09961,-9.25395,-0.16304
2018-12-18 21:54:27,11.488333333333381,689.3000000000029,4.05569,-0.09706,-9.25395,-0.16304
2018-12-18 21:54:28,11.489966666666684,689.398000000001,4.05569,-0.09961,-9.25395,-0.16304
2018-12-18 21:54:28,11.491783333333538,689.5070000000123,4.05569,-0.09706,-9.25395,-0.16305
2018-12-18 21:54:28,11.49333333333343,689.6000000000058,4.05569,-0.09706,-9.25395,-0.16305
2018-12-18 21:54:28,11.495016666666682,689.7010000000009,4.05569,-0.09706,-9.25395,-0.16305
2018-12-18 21:54:28,11.496633333333497,689.7980000000098,4.05569,-0.09961,-9.25395,-0.16305
2018-12-18 21:54:28,11.498300000000018,689.898000000001,4.05569,-0.09706,-9.25395,-0.16306
2018-12-18 21:54:28,11.499966666666781,689.9980000000069,4.05569,-0.09706,-9.25395,-0.16306
2018-12-18 21:54:28,11.501616666666814,690.0970000000088,4.05569,-0.09706,-9.25395,-0.16306
2018-12-18 21:54:28,11.503366666666746,690.2020000000048,4.05569,-0.09706,-9.25395,-0.16307
2018-12-18 21:54:28,11.504933333333367,690.2960000000021,4.05569,-0.09961,-9.25395,-0.16307
2018-12-18 21:54:29,11.506633333333351,690.398000000001,4.05569,-0.09706,-9.25395,-0.16307
2018-12-18 21:54:29,11.508283333333384,690.497000000003,4.05552,-0.09961,-9.25395,-0.16307
2018-12-18 21:54:29,11.509966666666879,690.5980000000127,4.05552,-0.09961,-9.25395,-0.16308
2018-12-18 21:54:29,11.51170000000008,690.7020000000048,4.05569,-0.09706,-9.25395,-0.16308
2018-12-18 21:54:29,11.513333333333382,690.8000000000029,4.05569,-0.09706,-9.25395,-0.16308
2018-12-18 21:54:29,11.515016666666876,690.9010000000126,4.05569,-0.09706,-9.25395,-0.16308
2018-12-18 21:54:29,11.516666666666667,691.0,4.05569,-0.09706,-9.25395,-0.16309
2018-12-18 21:54:29,11.5183166666667,691.099000000002,4.05569,-0.09706,-9.25395,-0.16309
2018-12-18 21:54:29,11.520000000000193,691.2000000000116,4.05569,-0.09706,-9.25395,-0.16309
2018-12-18 21:54:29,11.521600000000035,691.2960000000021,4.05569,-0.09706,-9.25395,-0.1631
2018-12-18 21:54:30,11.523366666666698,691.4020000000019,4.05569,-0.09706,-9.25395,-0.1631
2018-12-18 21:54:30,11.525016666666732,691.5010000000038,4.05569,-0.09706,-9.25395,-0.1631
2018-12-18 21:54:30,11.526633333333544,691.5980000000127,4.05569,-0.09706,-9.25395,-0.1631
2018-12-18 21:54:30,11.528366666666747,691.7020000000048,4.05569,-0.09706,-9.25395,-0.16311
2018-12-18 21:54:30,11.52996666666683,691.7980000000098,4.05552,-0.09961,-9.25395,-0.16311
2018-12-18 21:54:30,11.531600000000132,691.8960000000079,4.05552,-0.09961,-9.25395,-0.16311
2018-12-18 21:54:30,11.533350000000064,692.0010000000038,4.05569,-0.09706,-9.25395,-0.16311
2018-12-18 21:54:30,11.535016666666827,692.1010000000097,4.05569,-0.09706,-9.25395,-0.16312
2018-12-18 21:54:30,11.5366333333334,692.198000000004,4.05569,-0.09706,-9.25395,-0.16312
2018-12-18 21:54:30,11.538283333333432,692.2970000000059,4.05569,-0.09706,-9.25395,-0.16312
2018-12-18 21:54:31,11.539966666666684,692.398000000001,4.05569,-0.09706,-9.25395,-0.16313
2018-12-18 21:54:31,11.541683333333397,692.5010000000038,4.05569,-0.09706,-9.25395,-0.16313
2018-12-18 21:54:31,11.54328333333348,692.5970000000088,4.05569,-0.09961,-9.25395,-0.16313
2018-12-18 21:54:31,11.545016666666681,692.7010000000009,4.05569,-0.09706,-9.25395,-0.16313
2018-12-18 21:54:31,11.546633333333496,692.7980000000098,4.05569,-0.09706,-9.25395,-0.16314
2018-12-18 21:54:31,11.548350000000209,692.9010000000126,4.05569,-0.09706,-9.25395,-0.16314
2018-12-18 21:54:31,11.54995000000005,692.997000000003,4.05569,-0.09706,-9.25395,-0.16314
2018-12-18 21:54:31,11.551699999999983,693.101999999999,4.05569,-0.09706,-9.25395,-0.16314
