Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-05 12:09:29,848.9864999999999,3.61065,0.0,-9.46427,-1.80625
2018-12-05 12:09:39,849.1531666666666,3.61065,0.0,-9.35911,-1.80625
2018-12-05 12:09:49,849.31985,3.61065,0.0,-9.35911,-1.80625
2018-12-05 12:09:59,849.4865833333333,3.61065,0.0,-9.25395,-1.80625
2018-12-05 12:10:09,849.6531666666666,3.61082,0.0,-9.35911,-1.80625
2018-12-05 12:10:19,849.8198333333332,3.61082,0.0,-9.46427,-1.80625
2018-12-05 12:10:29,849.9866,3.61082,0.0,-9.8849,-1.80625
2018-12-05 12:10:39,850.15325,3.61082,0.0,-10.41069,-1.80625
2018-12-05 12:10:49,850.3198833333333,3.61099,0.0,-10.83133,-1.80625
2018-12-05 12:10:59,850.48655,3.61099,0.0,-11.46228,-1.80625
2018-12-05 12:11:09,850.65325,3.61099,0.0,-11.56744,-1.80625
2018-12-05 12:11:19,850.8199166666667,3.61116,0.0,-11.6726,-1.80625
2018-12-05 12:11:29,850.9865833333333,3.61116,0.0,-11.77776,-1.80625
2018-12-05 12:11:39,851.1532333333332,3.61116,0.0,-11.77776,-1.80625
2018-12-05 12:11:49,851.3198333333332,3.61116,0.0,-11.56744,-1.80625
2018-12-05 12:11:59,851.4865666666666,3.61133,0.0,-11.46228,-1.80625
2018-12-05 12:12:09,851.6532666666666,3.61133,0.0,-11.25196,-1.80625
2018-12-05 12:12:19,851.8198666666666,3.61133,0.0,-11.1468,-1.80625
2018-12-05 12:12:29,851.9864999999999,3.61133,0.0,-10.83133,-1.80625
2018-12-05 12:12:39,852.1531833333333,3.61133,0.0,-10.72617,-1.80625
2018-12-05 12:12:49,852.3198333333332,3.6115,0.0,-10.72617,-1.80625
2018-12-05 12:12:59,852.4866,3.6115,0.0,-10.62101,-1.80625
2018-12-05 12:13:09,852.65325,3.6115,0.0,-10.62101,-1.80625
2018-12-05 12:13:09,852.65325,3.6115,0.0,-10.62101,-1.80625
2018-12-05 12:13:09,852.655,3.6115,0.0,-10.62101,-1.80625
2018-12-05 12:13:10,852.6566999999999,3.6115,0.0,-10.62101,-1.80625
2018-12-05 12:13:10,852.6583833333333,3.6115,0.0,-10.62101,-1.80625
2018-12-05 12:13:10,852.6599666666666,3.6115,0.0,-10.62101,-1.80625
2018-12-05 12:13:10,852.6616666666666,3.6115,0.0,-10.62101,-1.80625
2018-12-05 12:13:10,852.6633333333333,3.6115,0.0,-10.62101,-1.80625
2018-12-05 12:13:10,852.6650333333332,3.6115,0.0,-10.62101,-1.80625
2018-12-05 12:13:10,852.6667333333332,3.6115,0.0,-10.62101,-1.80625
2018-12-05 12:13:10,852.6682999999999,3.6115,0.0,-10.62101,-1.80625
2018-12-05 12:13:10,852.6700166666666,3.6115,0.0,-10.62101,-1.80625
2018-12-05 12:13:10,852.6716333333333,3.6115,0.0,-10.62101,-1.80625
2018-12-05 12:13:11,852.6733166666667,3.6115,0.0,-10.62101,-1.80625
2018-12-05 12:13:11,852.6750166666666,3.6115,0.0,-10.62101,-1.80625
2018-12-05 12:13:11,852.6767166666666,3.6115,0.0,-10.62101,-1.80625
2018-12-05 12:13:11,852.6783833333333,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:11,852.6799666666666,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:11,852.6816666666666,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:11,852.6833333333333,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:11,852.6850333333333,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:11,852.6866499999999,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:11,852.6883166666667,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:12,852.6900166666667,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:12,852.6917166666666,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:12,852.6934,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:12,852.6949833333332,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:12,852.6966833333333,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:12,852.69835,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:12,852.7000499999999,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:12,852.7016833333332,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:12,852.7033499999999,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:12,852.7050666666667,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:13,852.7066666666666,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:13,852.7083166666666,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:13,852.7099999999999,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:13,852.7117166666666,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:13,852.7132999999999,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:13,852.7150166666667,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:13,852.7167000000001,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:13,852.7183,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:13,852.7199666666667,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:13,852.7216999999999,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:14,852.7232999999999,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:14,852.7250333333334,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:14,852.7266666666667,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:14,852.7283833333332,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:14,852.7299833333333,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:14,852.73165,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:14,852.7333666666667,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:14,852.7350166666666,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:14,852.7367166666666,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:14,852.7383166666666,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:15,852.7399999999999,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:15,852.7417166666667,3.6115,0.0,-10.51585,-1.80625
2018-12-05 12:13:15,852.7433,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:15,852.7449833333333,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:15,852.7466833333333,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:15,852.7483833333333,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:15,852.75005,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:15,852.7517333333333,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:15,852.7533666666666,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:15,852.75505,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:16,852.7566333333332,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:16,852.75835,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:16,852.7600166666666,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:16,852.7616333333333,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:16,852.7633333333332,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:16,852.7650333333332,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:16,852.7666333333333,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:16,852.7683333333333,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:16,852.7700166666666,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:16,852.7716333333333,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:17,852.7733333333332,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:17,852.775,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:17,852.7767,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:17,852.7783,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:17,852.7799666666666,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:17,852.7816833333333,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:17,852.7833999999999,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:17,852.7849666666666,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:17,852.7866833333333,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:17,852.7883833333333,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:18,852.7900666666666,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:18,852.7916666666666,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:18,852.7933666666667,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:18,852.7950333333333,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:18,852.7966333333333,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:18,852.7983333333333,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:18,852.8,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:18,852.8017333333333,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:18,852.8033166666665,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:18,852.8050999999999,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:19,852.8067166666666,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:19,852.8083,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:19,852.81,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:19,852.8116833333332,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:19,852.8133999999999,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:19,852.8149999999999,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:19,852.8166666666667,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:19,852.8183833333333,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:19,852.8199833333332,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:19,852.8200833333333,3.6115,0.0,-10.41069,-1.80625
2018-12-05 12:13:19,852.8218166666666,3.30628,-5.99956,-10.41069,-1.80637
2018-12-05 12:13:20,852.8235166666667,3.25049,-5.99956,-10.41069,-1.80653
2018-12-05 12:13:20,852.8251833333333,3.2247,-5.99956,-10.41069,-1.8067
2018-12-05 12:13:20,852.8268833333333,3.21205,-5.997,-10.41069,-1.80687
2018-12-05 12:13:20,852.8284666666666,3.20565,-5.99956,-10.41069,-1.80704
2018-12-05 12:13:20,852.8301333333333,3.20127,-5.99956,-10.41069,-1.80721
2018-12-05 12:13:20,852.83185,3.19773,-5.997,-10.41069,-1.80737
2018-12-05 12:13:20,852.83355,3.19486,-5.99956,-10.41069,-1.80753
2018-12-05 12:13:20,852.8352166666666,3.19284,-5.997,-10.41069,-1.8077
2018-12-05 12:13:20,852.8367999999999,3.19082,-5.99956,-10.41069,-1.80787
2018-12-05 12:13:20,852.8385,3.18879,-5.997,-10.41069,-1.80804
2018-12-05 12:13:21,852.84015,3.18711,-5.997,-10.41069,-1.8082
2018-12-05 12:13:21,852.8418833333333,3.18542,-5.997,-10.41069,-1.80837
2018-12-05 12:13:21,852.8435666666666,3.18391,-5.997,-10.41069,-1.80854
2018-12-05 12:13:21,852.8451666666666,3.18239,-5.997,-10.41069,-1.8087
2018-12-05 12:13:21,852.8468499999999,3.18087,-5.997,-10.41069,-1.80887
2018-12-05 12:13:21,852.8485333333333,3.17935,-5.99956,-10.41069,-1.80903
2018-12-05 12:13:21,852.8502333333332,3.17817,-5.99956,-10.41069,-1.8092
2018-12-05 12:13:21,852.8518,3.17699,-5.99956,-10.41069,-1.80937
2018-12-05 12:13:21,852.85345,3.17581,-5.99956,-10.41069,-1.80954
2018-12-05 12:13:21,852.8551833333332,3.17447,-5.997,-10.41069,-1.8097
2018-12-05 12:13:22,852.8568666666666,3.17329,-5.997,-10.41069,-1.80987
2018-12-05 12:13:22,852.8585333333333,3.17211,-5.99956,-10.41069,-1.81003
2018-12-05 12:13:22,852.86015,3.1711,-5.997,-10.41069,-1.8102
2018-12-05 12:13:22,852.8618333333333,3.16992,-5.997,-10.41069,-1.81036
2018-12-05 12:13:22,852.8636166666666,3.1689,-5.997,-10.41069,-1.81053
2018-12-05 12:13:22,852.8651333333332,3.16789,-5.99956,-10.41069,-1.8107
2018-12-05 12:13:22,852.8667999999999,3.16688,-5.99956,-10.41069,-1.81087
2018-12-05 12:13:22,852.8685166666667,3.1657,-5.997,-10.41069,-1.81104
2018-12-05 12:13:22,852.8702,3.16469,-5.997,-10.41069,-1.81121
2018-12-05 12:13:22,852.8718666666666,3.16385,-5.99956,-10.41069,-1.81137
2018-12-05 12:13:23,852.8734833333333,3.16267,-5.997,-10.41069,-1.81154
2018-12-05 12:13:23,852.8751833333333,3.16182,-5.997,-10.41069,-1.8117
2018-12-05 12:13:23,852.87685,3.16081,-5.997,-10.41069,-1.81187
2018-12-05 12:13:23,852.8785499999999,3.1598,-5.99956,-10.41069,-1.81203
2018-12-05 12:13:23,852.8801333333333,3.15896,-5.997,-10.41069,-1.8122
2018-12-05 12:13:23,852.8817999999999,3.15812,-5.99956,-10.41069,-1.81237
2018-12-05 12:13:23,852.8834999999999,3.15727,-5.997,-10.41069,-1.81254
2018-12-05 12:13:23,852.8851999999999,3.15626,-5.99956,-10.41069,-1.8127
2018-12-05 12:13:23,852.8868833333332,3.15542,-5.997,-10.41069,-1.81287
2018-12-05 12:13:23,852.8884666666667,3.15474,-5.99956,-10.41069,-1.81304
2018-12-05 12:13:24,852.8901666666666,3.15373,-5.997,-10.41069,-1.81321
2018-12-05 12:13:24,852.8918333333332,3.15289,-5.997,-10.41069,-1.81336
2018-12-05 12:13:24,852.89355,3.15205,-5.99956,-10.41069,-1.81353
2018-12-05 12:13:24,852.8951333333333,3.15121,-5.997,-10.41069,-1.8137
2018-12-05 12:13:24,852.8968,3.15053,-5.99956,-10.41069,-1.81387
2018-12-05 12:13:24,852.8984999999999,3.14969,-5.997,-10.41069,-1.81404
2018-12-05 12:13:24,852.9001833333333,3.14885,-5.997,-10.41069,-1.8142
2018-12-05 12:13:24,852.9017833333332,3.14817,-5.99956,-10.41069,-1.81436
2018-12-05 12:13:24,852.9034666666666,3.14733,-5.99956,-10.41069,-1.81453
2018-12-05 12:13:24,852.9051499999999,3.14649,-5.99956,-10.41069,-1.8147
2018-12-05 12:13:25,852.9068833333333,3.14564,-5.99956,-10.41069,-1.81486
2018-12-05 12:13:25,852.9085666666666,3.1448,-5.99956,-10.41069,-1.81503
2018-12-05 12:13:25,852.9101166666666,3.14413,-5.997,-10.41069,-1.8152
2018-12-05 12:13:25,852.9118666666667,3.14345,-5.997,-10.41069,-1.81536
2018-12-05 12:13:25,852.9135333333332,3.14261,-5.99956,-10.41069,-1.81553
2018-12-05 12:13:25,852.9152166666667,3.14193,-5.99956,-10.41069,-1.8157
2018-12-05 12:13:25,852.9168166666666,3.14126,-5.99956,-10.41069,-1.81587
2018-12-05 12:13:25,852.9184833333333,3.14059,-5.99956,-10.41069,-1.81603
2018-12-05 12:13:25,852.9201499999999,3.13974,-5.99956,-10.41069,-1.81619
2018-12-05 12:13:25,852.9218999999999,3.13907,-5.997,-10.41069,-1.81636
2018-12-05 12:13:26,852.9234666666666,3.13839,-5.997,-10.41069,-1.81654
2018-12-05 12:13:26,852.9251333333333,3.13755,-5.997,-10.41069,-1.8167
2018-12-05 12:13:26,852.92685,3.13688,-5.997,-10.41069,-1.81686
2018-12-05 12:13:26,852.9285333333333,3.1362,-5.997,-10.41069,-1.81703
2018-12-05 12:13:26,852.9302833333333,3.13553,-5.99956,-10.30554,-1.8172
2018-12-05 12:13:26,852.9318166666667,3.13485,-5.99956,-10.30554,-1.81737
2018-12-05 12:13:26,852.9334999999999,3.13418,-5.997,-10.30554,-1.81753
2018-12-05 12:13:26,852.9351999999999,3.13351,-5.99956,-10.30554,-1.8177
2018-12-05 12:13:26,852.9368166666666,3.13283,-5.997,-10.30554,-1.81787
2018-12-05 12:13:26,852.9385,3.13216,-5.997,-10.41069,-1.81804
2018-12-05 12:13:27,852.9402833333332,3.13148,-5.997,-10.41069,-1.81819
2018-12-05 12:13:27,852.9418999999999,3.13081,-5.99956,-10.41069,-1.81836
2018-12-05 12:13:27,852.94345,3.13014,-5.997,-10.41069,-1.81853
2018-12-05 12:13:27,852.9451666666666,3.12946,-5.997,-10.41069,-1.8187
2018-12-05 12:13:27,852.9468666666667,3.12879,-5.99956,-10.41069,-1.81887
2018-12-05 12:13:27,852.9485333333333,3.12828,-5.997,-10.41069,-1.81903
2018-12-05 12:13:27,852.9501333333333,3.12761,-5.99956,-10.41069,-1.8192
2018-12-05 12:13:27,852.9518166666666,3.12693,-5.99956,-10.41069,-1.81937
2018-12-05 12:13:27,852.9535,3.12626,-5.997,-10.41069,-1.81953
2018-12-05 12:13:27,852.9552166666666,3.12558,-5.99956,-10.41069,-1.8197
2018-12-05 12:13:28,852.9568166666667,3.12508,-5.99956,-10.41069,-1.81987
2018-12-05 12:13:28,852.9584833333333,3.1244,-5.997,-10.41069,-1.82003
2018-12-05 12:13:28,852.9602166666666,3.1239,-5.997,-10.41069,-1.8202
2018-12-05 12:13:28,852.9617999999999,3.12322,-5.99956,-10.41069,-1.82037
2018-12-05 12:13:28,852.9634666666666,3.12272,-5.99956,-10.30554,-1.82054
2018-12-05 12:13:28,852.9652,3.12204,-5.997,-10.30554,-1.82069
2018-12-05 12:13:28,852.9668999999999,3.12137,-5.997,-10.30554,-1.82086
2018-12-05 12:13:28,852.9685333333332,3.1207,-5.997,-10.30554,-1.82103
2018-12-05 12:13:28,852.9701666666666,3.12019,-5.99956,-10.20038,-1.8212
2018-12-05 12:13:28,852.9718666666666,3.11952,-5.99956,-10.20038,-1.82136
2018-12-05 12:13:29,852.9735333333333,3.11901,-5.99956,-10.20038,-1.82155
2018-12-05 12:13:29,852.9751833333333,3.11834,-5.99956,-10.20038,-1.8217
2018-12-05 12:13:29,852.9768833333333,3.11783,-5.997,-10.20038,-1.82186
2018-12-05 12:13:29,852.9784833333332,3.11732,-5.997,-10.20038,-1.82203
2018-12-05 12:13:29,852.9801666666666,3.11665,-5.997,-10.20038,-1.8222
2018-12-05 12:13:29,852.98185,3.11614,-5.99956,-10.20038,-1.82236
2018-12-05 12:13:29,852.9834833333333,3.11564,-5.99956,-10.20038,-1.82253
2018-12-05 12:13:29,852.98515,3.11513,-5.99956,-10.20038,-1.8227
2018-12-05 12:13:29,852.9868499999999,3.11446,-5.997,-10.20038,-1.82286
2018-12-05 12:13:29,852.9868499999999,3.11446,-5.997,-10.20038,-1.82286
2018-12-05 12:13:29,852.9885666666667,3.41596,0.0,-10.20038,-1.82286
2018-12-05 12:13:30,852.9902333333333,3.47192,0.0,-10.20038,-1.82286
2018-12-05 12:13:30,852.9919166666666,3.50024,0.0,-10.20038,-1.82286
2018-12-05 12:13:30,852.99365,3.51457,0.0,-10.20038,-1.82286
2018-12-05 12:13:30,852.9952999999999,3.52249,0.0,-10.20038,-1.82286
2018-12-05 12:13:30,852.997,3.52654,0.0,-10.20038,-1.82286
2018-12-05 12:13:30,852.9986,3.52907,0.0,-10.20038,-1.82286
2018-12-05 12:13:30,853.0002833333333,3.53109,0.0,-10.20038,-1.82286
2018-12-05 12:13:30,853.002,3.53278,0.0,-10.20038,-1.82286
2018-12-05 12:13:30,853.0035833333333,3.53396,0.0,-10.20038,-1.82286
2018-12-05 12:13:30,853.0052666666667,3.53514,0.0,-10.20038,-1.82286
2018-12-05 12:13:31,853.0069833333332,3.53615,0.0,-10.20038,-1.82286
2018-12-05 12:13:31,853.0085999999999,3.53699,0.0,-10.20038,-1.82286
2018-12-05 12:13:31,853.0102666666666,3.53783,0.0,-10.20038,-1.82286
2018-12-05 12:13:31,853.0120666666666,3.53851,0.0,-10.20038,-1.82286
2018-12-05 12:13:31,853.0135666666666,3.53918,0.0,-10.20038,-1.82286
2018-12-05 12:13:31,853.0152333333333,3.54002,0.0,-10.20038,-1.82286
2018-12-05 12:13:31,853.0169333333332,3.54053,0.0,-10.30554,-1.82286
2018-12-05 12:13:31,853.0186166666666,3.5412,0.0,-10.30554,-1.82286
2018-12-05 12:13:31,853.0202999999999,3.54171,0.0,-10.30554,-1.82286
2018-12-05 12:13:31,853.0219666666667,3.54222,0.0,-10.30554,-1.82286
2018-12-05 12:13:32,853.0236,3.54289,0.0,-10.30554,-1.82286
2018-12-05 12:13:32,853.0252833333333,3.54339,0.0,-10.30554,-1.82286
2018-12-05 12:13:32,853.0269833333333,3.54373,0.0,-10.30554,-1.82286
2018-12-05 12:13:32,853.0285833333332,3.54424,0.0,-10.30554,-1.82286
2018-12-05 12:13:32,853.0302499999999,3.54474,0.0,-10.30554,-1.82286
2018-12-05 12:13:32,853.0319833333332,3.54525,0.0,-10.30554,-1.82286
2018-12-05 12:13:32,853.0335833333334,3.54559,0.0,-10.20038,-1.82286
2018-12-05 12:13:32,853.0352666666665,3.54609,0.0,-10.20038,-1.82286
2018-12-05 12:13:32,853.0369833333333,3.54643,0.0,-10.20038,-1.82286
2018-12-05 12:13:32,853.0385666666666,3.54677,0.0,-10.20038,-1.82286
2018-12-05 12:13:33,853.0402499999999,3.54727,0.0,-10.20038,-1.82286
2018-12-05 12:13:33,853.04195,3.54761,0.0,-10.20038,-1.82286
2018-12-05 12:13:33,853.04365,3.54795,0.0,-10.20038,-1.82286
2018-12-05 12:13:33,853.0453333333332,3.54828,0.0,-10.20038,-1.82286
2018-12-05 12:13:33,853.0469333333333,3.54862,0.0,-10.20038,-1.82286
2018-12-05 12:13:33,853.04865,3.54896,0.0,-10.20038,-1.82286
2018-12-05 12:13:33,853.0502666666666,3.54929,0.0,-10.20038,-1.82286
2018-12-05 12:13:33,853.0519333333333,3.54963,0.0,-10.20038,-1.82286
2018-12-05 12:13:33,853.0536333333332,3.54997,0.0,-10.20038,-1.82286
2018-12-05 12:13:33,853.0552333333333,3.55031,0.0,-10.20038,-1.82286
2018-12-05 12:13:34,853.0569333333333,3.55064,0.0,-10.20038,-1.82286
2018-12-05 12:13:34,853.0586500000001,3.55081,0.0,-10.20038,-1.82286
2018-12-05 12:13:34,853.06025,3.55115,0.0,-10.20038,-1.82286
2018-12-05 12:13:34,853.0619333333333,3.55149,0.0,-10.20038,-1.82286
2018-12-05 12:13:34,853.0636333333333,3.55165,0.0,-10.20038,-1.82286
2018-12-05 12:13:34,853.0652333333333,3.55199,0.0,-10.20038,-1.82286
2018-12-05 12:13:34,853.0669999999999,3.55233,0.0,-10.20038,-1.82286
2018-12-05 12:13:34,853.0685666666666,3.5525,0.0,-10.20038,-1.82286
2018-12-05 12:13:34,853.0702999999999,3.55283,0.0,-10.20038,-1.82286
2018-12-05 12:13:34,853.0719,3.55317,0.0,-10.20038,-1.82286
2018-12-05 12:13:35,853.0735833333332,3.55334,0.0,-10.20038,-1.82286
2018-12-05 12:13:35,853.0752833333333,3.55368,0.0,-10.20038,-1.82286
2018-12-05 12:13:35,853.0769666666666,3.55385,0.0,-10.20038,-1.82286
2018-12-05 12:13:35,853.0786666666665,3.55401,0.0,-10.20038,-1.82286
2018-12-05 12:13:35,853.0803,3.55435,0.0,-10.20038,-1.82286
2018-12-05 12:13:35,853.0819666666666,3.55452,0.0,-10.20038,-1.82286
2018-12-05 12:13:35,853.08355,3.55469,0.0,-10.20038,-1.82286
2018-12-05 12:13:35,853.0852833333333,3.55503,0.0,-10.20038,-1.82286
2018-12-05 12:13:35,853.0869666666665,3.55519,0.0,-10.20038,-1.82286
2018-12-05 12:13:35,853.0886166666666,3.55553,0.0,-10.20038,-1.82286
2018-12-05 12:13:36,853.0902833333332,3.5557,0.0,-10.20038,-1.82286
2018-12-05 12:13:36,853.09195,3.55587,0.0,-10.20038,-1.82286
2018-12-05 12:13:36,853.0937333333333,3.55621,0.0,-10.20038,-1.82286
2018-12-05 12:13:36,853.0952333333333,3.55637,0.0,-10.20038,-1.82286
2018-12-05 12:13:36,853.0969,3.55654,0.0,-10.20038,-1.82286
2018-12-05 12:13:36,853.0986833333333,3.55671,0.0,-10.20038,-1.82286
2018-12-05 12:13:36,853.1002333333332,3.55688,0.0,-10.20038,-1.82286
2018-12-05 12:13:36,853.1020166666666,3.55722,0.0,-10.20038,-1.82286
2018-12-05 12:13:36,853.1036333333333,3.55739,0.0,-10.20038,-1.82286
2018-12-05 12:13:36,853.10525,3.55755,0.0,-10.20038,-1.82286
2018-12-05 12:13:37,853.1069833333332,3.55772,0.0,-10.20038,-1.82286
2018-12-05 12:13:37,853.1087166666665,3.55789,0.0,-10.20038,-1.82286
2018-12-05 12:13:37,853.1102333333332,3.55806,0.0,-10.20038,-1.82286
2018-12-05 12:13:37,853.11195,3.55823,0.0,-10.20038,-1.82286
2018-12-05 12:13:37,853.1136166666666,3.5584,0.0,-10.20038,-1.82286
2018-12-05 12:13:37,853.1152333333333,3.55857,0.0,-10.20038,-1.82286
2018-12-05 12:13:37,853.1169333333332,3.55873,0.0,-10.20038,-1.82286
2018-12-05 12:13:37,853.1185999999999,3.55907,0.0,-10.20038,-1.82286
2018-12-05 12:13:37,853.1203166666667,3.55907,0.0,-10.20038,-1.82286
2018-12-05 12:13:37,853.1219166666666,3.55924,0.0,-10.20038,-1.82286
2018-12-05 12:13:38,853.1236,3.55941,0.0,-10.20038,-1.82286
2018-12-05 12:13:38,853.1252999999999,3.55958,0.0,-10.20038,-1.82286
2018-12-05 12:13:38,853.1268999999999,3.55975,0.0,-10.20038,-1.82286
2018-12-05 12:13:38,853.1286,3.55991,0.0,-10.20038,-1.82286
2018-12-05 12:13:38,853.1303,3.56008,0.0,-10.20038,-1.82286
2018-12-05 12:13:38,853.132,3.56025,0.0,-10.09522,-1.82286
2018-12-05 12:13:38,853.1335666666666,3.56042,0.0,-10.09522,-1.82286
2018-12-05 12:13:38,853.1352666666666,3.56059,0.0,-10.09522,-1.82286
2018-12-05 12:13:38,853.13695,3.56076,0.0,-10.09522,-1.82286
2018-12-05 12:13:38,853.13865,3.56093,0.0,-10.09522,-1.82286
2018-12-05 12:13:39,853.1402666666667,3.56109,0.0,-10.09522,-1.82286
2018-12-05 12:13:39,853.1419666666666,3.56126,0.0,-10.09522,-1.82286
2018-12-05 12:13:39,853.14365,3.56143,0.0,-10.09522,-1.82286
2018-12-05 12:13:39,853.1452499999999,3.5616,0.0,-10.09522,-1.82286
2018-12-05 12:13:39,853.14695,3.5616,0.0,-10.09522,-1.82286
2018-12-05 12:13:39,853.1486333333334,3.56177,0.0,-10.09522,-1.82286
2018-12-05 12:13:39,853.15025,3.56194,0.0,-10.09522,-1.82286
2018-12-05 12:13:39,853.1519666666666,3.56211,0.0,-10.09522,-1.82286
2018-12-05 12:13:39,853.15365,3.56227,0.0,-10.09522,-1.82286
2018-12-05 12:13:39,853.1552499999999,3.56244,0.0,-10.09522,-1.82286
2018-12-05 12:13:40,853.1569666666667,3.56261,0.0,-10.09522,-1.82286
2018-12-05 12:13:40,853.1586333333332,3.56261,0.0,-10.09522,-1.82286
2018-12-05 12:13:40,853.16025,3.56278,0.0,-10.09522,-1.82286
2018-12-05 12:13:40,853.1619499999999,3.56295,0.0,-10.09522,-1.82286
2018-12-05 12:13:40,853.1636166666666,3.56312,0.0,-10.09522,-1.82286
2018-12-05 12:13:40,853.1653333333333,3.56312,0.0,-10.09522,-1.82286
