Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 11:54:27,12.591683333333275,4.00408,0.53636,-8.93848,-0.44758
2018-12-18 11:54:27,12.593383333333259,4.00476,0.53636,-8.93848,-0.44757
2018-12-18 11:54:28,12.594966666666611,4.00509,0.53636,-8.93848,-0.44755
2018-12-18 11:54:28,12.596666666666595,4.00543,0.53636,-8.93848,-0.44754
2018-12-18 11:54:28,12.598366666666577,4.00577,0.53636,-8.93848,-0.44752
2018-12-18 11:54:28,12.599949999999929,3.99164,-0.11749,-8.93848,-0.44751
2018-12-18 11:54:28,12.601699999999983,3.96433,-0.32948,-8.93848,-0.44752
2018-12-18 11:54:28,12.603316666666675,3.95472,-0.38056,-8.93848,-0.44753
2018-12-18 11:54:28,12.605033333333267,3.95034,-0.39844,-8.93848,-0.44754
2018-12-18 11:54:28,12.60671666666664,3.94832,-0.40355,-8.93848,-0.44755
2018-12-18 11:54:28,12.608333333333333,3.94748,-0.40355,-8.93848,-0.44756
2018-12-18 11:54:28,12.609983333333245,3.94697,-0.40355,-8.93848,-0.44757
2018-12-18 11:54:29,12.611716666666569,3.94663,-0.4061,-8.93848,-0.44758
2018-12-18 11:54:29,12.613316666666652,3.9463,-0.40355,-8.93848,-0.44759
2018-12-18 11:54:29,12.615033333333242,3.94613,-0.40355,-8.93848,-0.4476
2018-12-18 11:54:29,12.616649999999936,3.9643,0.27074,-8.93848,-0.44761
2018-12-18 11:54:29,12.618349999999918,3.9997,0.68195,-8.93848,-0.4476
2018-12-18 11:54:29,12.619966666666611,4.0142,0.79178,-8.93848,-0.44758
2018-12-18 11:54:29,12.621683333333324,4.0201,0.82242,-8.93848,-0.44756
2018-12-18 11:54:29,12.623366666666577,4.02262,0.83009,-8.93848,-0.44754
2018-12-18 11:54:29,12.62496666666666,4.0238,0.83264,-8.93848,-0.44751
2018-12-18 11:54:29,12.626666666666642,4.02465,0.83264,-8.93848,-0.44749
2018-12-18 11:54:30,12.628366666666626,4.02532,0.83264,-8.93848,-0.44747
2018-12-18 11:54:30,12.629966666666586,4.02566,0.83264,-8.93848,-0.44744
2018-12-18 11:54:30,12.631716666666641,4.02616,0.83264,-8.93848,-0.44742
2018-12-18 11:54:30,12.633316666666603,4.06679,2.64862,-8.93848,-0.4474
2018-12-18 11:54:30,12.635033333333316,4.10792,2.62307,-8.93848,-0.44732
2018-12-18 11:54:30,12.636716666666567,4.12376,2.60264,-8.93848,-0.44725
2018-12-18 11:54:30,12.638299999999921,4.13,2.58987,-8.93848,-0.44718
2018-12-18 11:54:30,12.639999999999903,4.1327,2.58476,-8.93848,-0.44711
2018-12-18 11:54:30,12.641700000000007,4.13455,2.58221,-8.93848,-0.44703
2018-12-18 11:54:30,12.643399999999989,4.13556,2.57965,-8.93848,-0.44697
2018-12-18 11:54:31,12.644999999999952,4.1364,2.57965,-8.93848,-0.44689
2018-12-18 11:54:31,12.646699999999933,4.13725,2.57965,-8.93848,-0.44682
2018-12-18 11:54:31,12.648300000000017,4.13792,2.57965,-8.93848,-0.44675
2018-12-18 11:54:31,12.65,4.13354,2.46217,-8.93848,-0.44668
2018-12-18 11:54:31,12.651683333333251,4.12899,2.38043,-8.93848,-0.44661
2018-12-18 11:54:31,12.653366666666624,4.12781,2.35745,-8.93848,-0.44654
2018-12-18 11:54:31,12.654983333333318,4.12764,2.35234,-8.93848,-0.44648
2018-12-18 11:54:31,12.65664999999996,4.12798,2.34978,-8.93848,-0.44641
2018-12-18 11:54:31,12.658366666666673,4.12831,2.34978,-8.93848,-0.44635
2018-12-18 11:54:31,12.659966666666636,4.12882,2.34978,-8.93848,-0.44628
2018-12-18 11:54:32,12.661650000000009,4.12916,2.34723,-8.93848,-0.44622
2018-12-18 11:54:32,12.663366666666601,4.12966,2.34723,-8.93848,-0.44615
2018-12-18 11:54:32,12.664966666666684,4.13017,2.34723,-8.93848,-0.44609
2018-12-18 11:54:32,12.666733333333347,4.12157,2.13268,-8.93848,-0.44602
2018-12-18 11:54:32,12.668316666666579,4.11011,1.93602,-8.93848,-0.44597
2018-12-18 11:54:32,12.670016666666681,4.10573,1.88238,-8.93848,-0.44591
2018-12-18 11:54:32,12.671750000000005,4.10455,1.86961,-8.93848,-0.44586
2018-12-18 11:54:32,12.673300000000017,4.10421,1.86706,-8.93848,-0.44581
2018-12-18 11:54:32,12.675,4.10438,1.86706,-8.93848,-0.44576
2018-12-18 11:54:32,12.676666666666643,4.10455,1.8645,-8.93848,-0.4457
2018-12-18 11:54:33,12.678283333333335,4.10471,1.8645,-8.93848,-0.44565
2018-12-18 11:54:33,12.679999999999927,4.10505,1.86706,-8.93848,-0.4456
2018-12-18 11:54:33,12.681749999999981,4.10522,1.8645,-8.93848,-0.44555
2018-12-18 11:54:33,12.683299999999994,4.08499,0.87606,-8.93848,-0.4455
2018-12-18 11:54:33,12.684999999999976,4.06089,0.85818,-8.93848,-0.44547
2018-12-18 11:54:33,12.686633333333278,4.05195,0.85818,-8.93848,-0.44545
2018-12-18 11:54:33,12.68838333333333,4.04774,0.85818,-8.93848,-0.44543
2018-12-18 11:54:33,12.689983333333293,4.04622,0.85818,-8.93848,-0.4454
2018-12-18 11:54:33,12.691666666666666,4.04555,0.85818,-8.93848,-0.44538
2018-12-18 11:54:33,12.69336666666665,4.04521,0.86074,-8.93848,-0.44535
2018-12-18 11:54:34,12.69496666666661,4.04504,0.85818,-8.93848,-0.44533
2018-12-18 11:54:34,12.696683333333324,4.04504,0.86074,-8.93848,-0.44531
2018-12-18 11:54:34,12.698366666666576,4.04504,0.86074,-8.93848,-0.44528
2018-12-18 11:54:34,12.69996666666666,4.04572,0.87606,-8.93848,-0.44526
2018-12-18 11:54:34,12.701666666666643,4.04656,0.89139,-8.93848,-0.44523
2018-12-18 11:54:34,12.703350000000016,4.0469,0.89139,-8.93848,-0.44521
2018-12-18 11:54:34,12.705066666666607,4.04707,0.89139,-8.93848,-0.44518
2018-12-18 11:54:34,12.70666666666657,4.04707,0.89394,-8.93848,-0.44516
2018-12-18 11:54:34,12.708366666666674,4.04723,0.89394,-8.93848,-0.44513
2018-12-18 11:54:34,12.709983333333245,4.04723,0.89139,-8.93848,-0.44511
2018-12-18 11:54:35,12.711666666666618,4.0474,0.89394,-8.93848,-0.44509
2018-12-18 11:54:35,12.7133666666666,4.0474,0.89394,-8.93848,-0.44506
2018-12-18 11:54:35,12.714966666666685,4.04757,0.89139,-8.93848,-0.44504
2018-12-18 11:54:35,12.716649999999936,4.03527,0.61043,-8.93848,-0.44501
2018-12-18 11:54:35,12.71834999999992,4.01858,0.34991,-8.93848,-0.445
2018-12-18 11:54:35,12.720033333333292,4.01268,0.28606,-8.93848,-0.44499
2018-12-18 11:54:35,12.721649999999984,4.01015,0.26818,-8.93848,-0.44498
2018-12-18 11:54:35,12.723333333333237,4.00897,0.26307,-8.93848,-0.44497
2018-12-18 11:54:35,12.72503333333334,4.00846,0.26307,-8.93848,-0.44497
2018-12-18 11:54:35,12.726649999999912,4.00813,0.26307,-8.93848,-0.44496
2018-12-18 11:54:36,12.728350000000015,4.00796,0.26307,-8.93848,-0.44495
2018-12-18 11:54:36,12.730033333333267,4.00762,0.26052,-8.93848,-0.44495
2018-12-18 11:54:36,12.731649999999961,4.00762,0.26052,-8.93848,-0.44494
2018-12-18 11:54:36,12.733299999999993,4.00209,-0.00255,-8.93848,-0.44493
2018-12-18 11:54:36,12.734983333333245,3.99181,-0.06896,-8.93848,-0.44493
2018-12-18 11:54:36,12.73668333333335,3.98827,-0.07918,-8.93848,-0.44493
2018-12-18 11:54:36,12.7383666666666,3.98658,-0.08173,-8.93848,-0.44494
2018-12-18 11:54:36,12.740033333333242,3.98591,-0.08173,-8.93848,-0.44494
2018-12-18 11:54:36,12.741649999999936,3.9854,-0.08173,-8.93848,-0.44494
2018-12-18 11:54:36,12.743366666666649,3.98507,-0.08428,-8.93848,-0.44494
2018-12-18 11:54:37,12.745033333333291,3.9849,-0.08428,-8.93848,-0.44495
2018-12-18 11:54:37,12.746649999999985,3.98473,-0.08173,-8.93848,-0.44495
2018-12-18 11:54:37,12.748366666666577,3.98456,-0.08428,-8.93848,-0.44495
2018-12-18 11:54:37,12.749983333333269,3.98422,-0.08939,-8.93848,-0.44495
2018-12-18 11:54:37,12.751649999999911,3.98372,-0.09706,-8.93848,-0.44496
2018-12-18 11:54:37,12.753350000000015,3.98338,-0.09706,-8.93848,-0.44496
2018-12-18 11:54:37,12.754999999999928,3.98321,-0.09706,-8.93848,-0.44496
2018-12-18 11:54:37,12.75664999999996,3.98304,-0.09961,-8.93848,-0.44496
2018-12-18 11:54:37,12.758333333333333,3.98287,-0.09706,-8.93848,-0.44497
2018-12-18 11:54:37,12.760049999999925,3.98287,-0.09961,-8.93848,-0.44497
2018-12-18 11:54:38,12.761716666666567,3.98271,-0.09961,-8.93848,-0.44497
2018-12-18 11:54:38,12.763299999999921,3.98271,-0.09706,-8.93848,-0.44497
2018-12-18 11:54:38,12.765016666666634,3.98254,-0.09706,-8.93848,-0.44498
2018-12-18 11:54:38,12.766683333333276,3.98254,-0.09961,-8.93848,-0.44498
2018-12-18 11:54:38,12.76829999999997,3.98237,-0.09706,-8.93848,-0.44498
2018-12-18 11:54:38,12.769999999999952,3.98237,-0.09706,-8.93848,-0.44498
2018-12-18 11:54:38,12.771699999999933,3.98237,-0.09961,-8.93848,-0.44499
2018-12-18 11:54:38,12.773383333333307,3.9822,-0.09961,-8.93848,-0.44499
2018-12-18 11:54:38,12.775,3.9822,-0.09961,-8.93848,-0.44499
2018-12-18 11:54:38,12.776716666666593,3.98203,-0.09961,-8.93848,-0.445
2018-12-18 11:54:39,12.778316666666676,3.98203,-0.09706,-8.93848,-0.445
2018-12-18 11:54:39,12.780033333333268,3.98203,-0.09706,-8.93848,-0.445
2018-12-18 11:54:39,12.78169999999991,3.98203,-0.09961,-8.93848,-0.445
2018-12-18 11:54:39,12.783316666666602,3.98186,-0.09706,-8.93848,-0.44501
2018-12-18 11:54:39,12.785016666666586,3.98186,-0.09706,-8.93848,-0.44501
2018-12-18 11:54:39,12.786699999999959,3.98186,-0.09706,-8.93848,-0.44501
2018-12-18 11:54:39,12.788333333333261,3.98186,-0.09961,-8.93848,-0.44502
2018-12-18 11:54:39,12.790033333333243,3.98169,-0.09961,-8.93848,-0.44502
2018-12-18 11:54:39,12.791633333333326,3.98169,-0.09706,-8.93848,-0.44502
2018-12-18 11:54:39,12.793349999999919,3.98169,-0.09706,-8.93848,-0.44502
2018-12-18 11:54:40,12.7950499999999,3.98169,-0.09961,-8.93848,-0.44503
2018-12-18 11:54:40,12.796633333333254,3.98169,-0.09706,-8.93848,-0.44503
2018-12-18 11:54:40,12.798349999999967,3.98153,-0.09706,-8.93848,-0.44503
2018-12-18 11:54:40,12.800049999999949,3.98153,-0.09961,-8.93848,-0.44503
2018-12-18 11:54:40,12.801733333333322,3.98153,-0.09706,-8.93848,-0.44504
2018-12-18 11:54:40,12.803333333333285,3.98153,-0.09961,-8.93848,-0.44504
2018-12-18 11:54:40,12.805049999999998,3.98153,-0.09961,-8.93848,-0.44504
2018-12-18 11:54:40,12.80673333333325,3.98153,-0.09961,-8.93848,-0.44505
2018-12-18 11:54:40,12.808349999999942,3.98153,-0.09961,-8.93848,-0.44505
2018-12-18 11:54:40,12.809966666666636,3.98153,-0.09706,-8.93848,-0.44505
2018-12-18 11:54:41,12.811633333333278,3.98136,-0.09706,-8.93848,-0.44505
2018-12-18 11:54:41,12.813349999999991,3.98136,-0.09961,-9.04363,-0.44506
2018-12-18 11:54:41,12.815049999999975,3.98136,-0.09961,-9.04363,-0.44506
2018-12-18 11:54:41,12.816716666666617,3.98136,-0.09961,-9.04363,-0.44506
2018-12-18 11:54:41,12.818333333333308,3.98136,-0.09706,-9.04363,-0.44506
2018-12-18 11:54:41,12.820033333333292,3.98136,-0.09961,-9.04363,-0.44507
2018-12-18 11:54:41,12.821766666666614,3.98136,-0.09961,-9.04363,-0.44507
2018-12-18 11:54:41,12.823333333333236,3.98136,-0.09961,-9.04363,-0.44507
2018-12-18 11:54:41,12.82504999999995,3.98136,-0.09961,-9.04363,-0.44508
2018-12-18 11:54:41,12.826666666666643,3.98136,-0.09706,-9.04363,-0.44508
2018-12-18 11:54:42,12.828383333333234,3.98136,-0.09706,-9.04363,-0.44508
2018-12-18 11:54:42,12.829983333333319,3.98136,-0.09706,-9.04363,-0.44508
2018-12-18 11:54:42,12.8316833333333,3.98136,-0.09706,-9.04363,-0.44509
2018-12-18 11:54:42,12.833349999999943,3.98136,-0.09706,-9.04363,-0.44509
2018-12-18 11:54:42,12.835049999999926,3.98119,-0.09961,-9.04363,-0.44509
2018-12-18 11:54:42,12.836666666666618,3.98119,-0.09961,-9.04363,-0.44509
2018-12-18 11:54:42,12.838349999999991,3.98119,-0.09706,-9.04363,-0.4451
2018-12-18 11:54:42,12.840033333333244,3.98119,-0.09961,-9.04363,-0.4451
2018-12-18 11:54:42,12.841633333333327,3.98119,-0.09961,-9.04363,-0.4451
2018-12-18 11:54:42,12.843333333333309,3.98119,-0.09961,-9.04363,-0.44511
2018-12-18 11:54:43,12.845049999999901,3.98119,-0.09961,-9.04363,-0.44511
2018-12-18 11:54:43,12.846649999999984,3.98119,-0.09706,-9.04363,-0.44511
2018-12-18 11:54:43,12.848349999999966,3.98119,-0.09961,-9.04363,-0.44511
2018-12-18 11:54:43,12.84996666666666,3.98119,-0.09706,-9.04363,-0.44512
2018-12-18 11:54:43,12.851666666666642,3.98119,-0.09706,-9.04363,-0.44512
2018-12-18 11:54:43,12.853366666666625,3.98119,-0.09961,-9.04363,-0.44512
2018-12-18 11:54:43,12.854966666666588,3.98119,-0.09706,-9.04363,-0.44512
2018-12-18 11:54:43,12.8566833333333,3.98119,-0.09706,-9.04363,-0.44513
2018-12-18 11:54:43,12.858349999999943,3.98119,-0.09706,-9.04363,-0.44513
2018-12-18 11:54:43,12.859966666666635,3.98119,-0.09961,-9.04363,-0.44513
2018-12-18 11:54:44,12.861666666666618,3.98119,-0.09961,-9.04363,-0.44514
2018-12-18 11:54:44,12.8633666666666,3.98119,-0.09961,-9.04363,-0.44514
2018-12-18 11:54:44,12.865066666666584,3.98119,-0.09961,-9.04363,-0.44514
2018-12-18 11:54:44,12.866666666666667,3.98119,-0.09706,-9.04363,-0.44514
2018-12-18 11:54:44,12.86833333333331,3.98119,-0.09961,-9.04363,-0.44515
2018-12-18 11:54:44,12.870049999999901,3.98119,-0.09961,-9.04363,-0.44515
2018-12-18 11:54:44,12.871649999999985,3.98119,-0.09706,-9.04363,-0.44515
2018-12-18 11:54:44,12.873349999999967,3.98119,-0.09706,-9.04363,-0.44515
2018-12-18 11:54:44,12.87503333333334,3.98119,-0.09961,-9.04363,-0.44516
2018-12-18 11:54:44,12.876649999999911,3.98119,-0.09961,-9.04363,-0.44516
2018-12-18 11:54:45,12.878383333333234,3.98119,-0.09961,-9.04363,-0.44516
2018-12-18 11:54:45,12.879966666666586,3.98119,-0.09706,-9.04363,-0.44517
2018-12-18 11:54:45,12.88166666666657,3.98119,-0.09706,-9.04363,-0.44517
2018-12-18 11:54:45,12.883349999999943,3.98119,-0.09706,-9.04363,-0.44517
2018-12-18 11:54:45,12.885033333333316,3.98119,-0.09961,-9.04363,-0.44517
2018-12-18 11:54:45,12.886733333333298,3.98119,-0.09706,-9.04363,-0.44518
2018-12-18 11:54:45,12.888299999999921,3.98119,-0.09706,-9.04363,-0.44518
2018-12-18 11:54:45,12.889983333333294,3.98119,-0.09961,-9.04363,-0.44518
2018-12-18 11:54:45,12.891700000000007,3.98119,-0.09961,-9.04363,-0.44518
2018-12-18 11:54:45,12.893383333333258,3.98119,-0.09961,-9.04363,-0.44519
2018-12-18 11:54:46,12.894966666666612,3.98136,-0.09706,-9.04363,-0.44519
2018-12-18 11:54:46,12.896683333333325,3.98136,-0.09706,-9.04363,-0.44519
2018-12-18 11:54:46,12.898383333333307,3.98136,-0.09961,-9.04363,-0.4452
2018-12-18 11:54:46,12.9,3.98136,-0.09961,-9.04363,-0.4452
2018-12-18 11:54:46,12.901699999999982,3.98136,-0.09706,-9.04363,-0.4452
2018-12-18 11:54:46,12.903383333333235,3.98136,-0.09961,-9.04363,-0.4452
2018-12-18 11:54:46,12.904966666666587,3.98136,-0.09961,-9.04363,-0.44521
2018-12-18 11:54:46,12.90666666666657,3.98136,-0.09706,-9.04363,-0.44521
2018-12-18 11:54:46,12.908333333333333,3.98136,-0.09961,-9.04363,-0.44521
2018-12-18 11:54:46,12.910033333333315,3.98136,-0.09961,-9.04363,-0.44521
2018-12-18 11:54:47,12.911716666666567,3.98136,-0.09961,-9.04363,-0.44522
2018-12-18 11:54:47,12.91331666666665,3.98136,-0.09961,-9.04363,-0.44522
2018-12-18 11:54:47,12.915033333333243,3.98136,-0.09961,-9.04363,-0.44522
2018-12-18 11:54:47,12.916700000000008,3.98136,-0.09961,-9.04363,-0.44523
2018-12-18 11:54:47,12.91839999999999,3.98136,-0.09961,-9.04363,-0.44523
2018-12-18 11:54:47,12.919999999999952,3.98136,-0.09961,-9.04363,-0.44523
2018-12-18 11:54:47,12.921666666666594,3.98136,-0.09961,-9.04363,-0.44523
2018-12-18 11:54:47,12.923366666666576,3.98136,-0.09961,-9.04363,-0.44524
2018-12-18 11:54:47,12.925049999999949,3.98136,-0.09961,-9.04363,-0.44524
2018-12-18 11:54:47,12.926666666666643,3.98153,-0.09961,-9.04363,-0.44524
2018-12-18 11:54:48,12.928383333333235,3.98153,-0.09961,-9.04363,-0.44524
2018-12-18 11:54:48,12.929983333333318,3.98153,-0.09961,-9.04363,-0.44525
2018-12-18 11:54:48,12.931666666666569,3.98153,-0.09961,-9.04363,-0.44525
2018-12-18 11:54:48,12.933366666666673,3.98153,-0.09961,-9.04363,-0.44525
2018-12-18 11:54:48,12.935049999999926,3.98153,-0.09961,-9.04363,-0.44526
2018-12-18 11:54:48,12.936733333333299,3.98153,-0.09961,-9.04363,-0.44526
2018-12-18 11:54:48,12.938349999999991,3.98153,-0.09961,-9.04363,-0.44526
2018-12-18 11:54:48,12.940033333333243,3.98153,-0.09961,-9.04363,-0.44526
2018-12-18 11:54:48,12.941766666666565,3.98153,-0.09961,-9.04363,-0.44527
2018-12-18 11:54:48,12.943333333333308,3.98153,-0.09961,-9.04363,-0.44527
2018-12-18 11:54:49,12.945016666666682,3.98153,-0.09961,-9.04363,-0.44527
2018-12-18 11:54:49,12.946683333333324,3.98153,-0.09961,-9.04363,-0.44528
2018-12-18 11:54:49,12.948333333333236,3.98153,-0.09961,-9.04363,-0.44528
2018-12-18 11:54:49,12.95001666666661,3.98153,-0.09961,-9.04363,-0.44528
2018-12-18 11:54:49,12.951749999999931,3.98169,-0.09961,-9.04363,-0.44528
2018-12-18 11:54:49,12.953333333333285,3.98169,-0.09961,-9.04363,-0.44529
2018-12-18 11:54:49,12.955049999999998,3.98169,-0.09961,-9.04363,-0.44529
2018-12-18 11:54:49,12.95666666666657,3.98169,-0.09961,-9.04363,-0.44529
2018-12-18 11:54:49,12.958316666666603,3.98169,-0.09961,-9.04363,-0.44529
2018-12-18 11:54:49,12.960033333333316,3.98169,-0.09961,-9.04363,-0.4453
2018-12-18 11:54:50,12.961633333333278,3.98169,-0.09961,-9.04363,-0.4453
2018-12-18 11:54:50,12.963383333333331,3.98169,-0.09961,-9.04363,-0.4453
2018-12-18 11:54:50,12.964983333333294,3.98169,-0.09961,-9.04363,-0.44531
2018-12-18 11:54:50,12.966683333333275,3.98169,-0.09961,-9.04363,-0.44531
2018-12-18 11:54:50,12.96834999999992,3.98169,-0.09961,-9.04363,-0.44531
2018-12-18 11:54:50,12.970049999999901,3.98169,-0.09961,-9.04363,-0.44531
2018-12-18 11:54:50,12.971649999999984,3.98169,-0.09961,-9.04363,-0.44532
2018-12-18 11:54:50,12.973349999999966,3.98169,-0.09961,-9.04363,-0.44532
2018-12-18 11:54:50,12.97504999999995,3.98186,-0.09961,-9.04363,-0.44532
2018-12-18 11:54:50,12.976649999999912,3.98186,-0.09706,-9.04363,-0.44532
2018-12-18 11:54:51,12.978350000000015,3.98186,-0.09706,-9.04363,-0.44533
2018-12-18 11:54:51,12.979966666666588,3.98186,-0.09961,-9.04363,-0.44533
2018-12-18 11:54:51,12.98166666666657,3.98186,-0.09961,-9.04363,-0.44533
2018-12-18 11:54:51,12.983349999999943,3.98186,-0.09706,-9.04363,-0.44534
2018-12-18 11:54:51,12.985033333333316,3.98186,-0.09706,-9.04363,-0.44534
2018-12-18 11:54:51,12.986650000000008,3.98186,-0.09961,-9.04363,-0.44534
2018-12-18 11:54:51,12.98833333333326,3.98186,-0.09706,-9.04363,-0.44534
2018-12-18 11:54:51,12.990016666666634,3.98186,-0.09706,-9.04363,-0.44535
2018-12-18 11:54:51,12.991633333333327,3.98186,-0.09961,-9.04363,-0.44535
2018-12-18 11:54:51,12.99333333333331,3.98203,-0.09706,-9.04363,-0.44535
2018-12-18 11:54:52,12.995016666666682,3.98203,-0.09706,-9.04363,-0.44536
2018-12-18 11:54:52,12.996716666666664,3.98203,-0.09706,-9.04363,-0.44536
2018-12-18 11:54:52,12.998300000000018,3.98203,-0.09961,-9.04363,-0.44536
2018-12-18 11:54:52,13.000016666666609,3.98203,-0.09961,-9.04363,-0.44536
2018-12-18 11:54:52,13.001633333333302,3.98203,-0.09706,-9.04363,-0.44537
2018-12-18 11:54:52,13.003299999999944,3.98203,-0.09961,-9.04363,-0.44537
2018-12-18 11:54:52,13.005016666666657,3.98203,-0.09706,-9.04363,-0.44537
2018-12-18 11:54:52,13.00673333333325,3.98203,-0.09706,-9.04363,-0.44537
2018-12-18 11:54:52,13.008333333333333,3.98203,-0.09961,-9.04363,-0.44538
2018-12-18 11:54:52,13.010016666666585,3.98203,-0.09961,-9.04363,-0.44538
2018-12-18 11:54:53,13.011716666666567,3.98203,-0.09706,-9.04363,-0.44538
2018-12-18 11:54:53,13.013450000000011,3.9822,-0.09706,-9.04363,-0.44539
2018-12-18 11:54:53,13.015016666666634,3.9822,-0.09706,-9.04363,-0.44539
2018-12-18 11:54:53,13.016700000000007,3.9822,-0.09706,-9.04363,-0.44539
2018-12-18 11:54:53,13.01836666666665,3.9822,-0.09706,-9.04363,-0.44539
2018-12-18 11:54:53,13.019966666666612,3.9822,-0.09961,-9.04363,-0.4454
2018-12-18 11:54:53,13.021666666666594,3.9822,-0.09961,-9.04363,-0.4454
2018-12-18 11:54:53,13.023433333333257,3.9822,-0.09706,-9.04363,-0.4454
2018-12-18 11:54:53,13.02498333333327,3.9822,-0.09706,-9.04363,-0.4454
2018-12-18 11:54:53,13.026699999999982,3.9822,-0.09706,-9.04363,-0.44541
2018-12-18 11:54:54,13.028316666666676,3.9822,-0.09961,-9.04363,-0.44541
2018-12-18 11:54:54,13.029983333333318,3.9822,-0.09706,-9.04363,-0.44541
2018-12-18 11:54:54,13.0316833333333,3.98237,-0.09706,-9.04363,-0.44542
2018-12-18 11:54:54,13.033416666666623,3.98237,-0.09706,-9.04363,-0.44542
2018-12-18 11:54:54,13.035066666666657,3.98237,-0.09706,-9.04363,-0.44542
2018-12-18 11:54:54,13.036666666666617,3.98237,-0.09961,-9.04363,-0.44542
2018-12-18 11:54:54,13.038366666666601,3.98237,-0.09961,-9.04363,-0.44543
2018-12-18 11:54:54,13.040049999999974,3.98237,-0.09706,-9.04363,-0.44543
2018-12-18 11:54:54,13.041666666666666,3.98237,-0.09706,-9.04363,-0.44543
2018-12-18 11:54:54,13.04336666666665,3.98237,-0.09706,-9.04363,-0.44543
2018-12-18 11:54:55,13.045033333333292,3.98237,-0.09706,-9.04363,-0.44544
2018-12-18 11:54:55,13.046649999999984,3.98237,-0.09961,-9.04363,-0.44544
2018-12-18 11:54:55,13.048383333333307,3.98254,-0.09706,-9.04363,-0.44544
2018-12-18 11:54:55,13.05001666666661,3.98254,-0.09961,-9.04363,-0.44545
2018-12-18 11:54:55,13.051683333333251,3.98254,-0.09961,-9.04363,-0.44545
2018-12-18 11:54:55,13.053383333333235,3.98254,-0.09961,-9.04363,-0.44545
2018-12-18 11:54:55,13.054983333333318,3.98254,-0.09706,-9.04363,-0.44545
2018-12-18 11:54:55,13.056666666666569,3.98254,-0.09706,-9.04363,-0.44546
2018-12-18 11:54:55,13.058349999999942,3.98254,-0.09706,-9.04363,-0.44546
2018-12-18 11:54:55,13.060049999999926,3.98254,-0.09706,-9.04363,-0.44546
2018-12-18 11:54:56,13.061650000000009,3.98254,-0.09961,-9.04363,-0.44546
2018-12-18 11:54:56,13.063349999999991,3.98254,-0.09961,-9.04363,-0.44547
2018-12-18 11:54:56,13.065049999999975,3.98271,-0.09706,-9.04363,-0.44547
2018-12-18 11:54:56,13.066666666666666,3.98271,-0.09961,-9.04363,-0.44547
2018-12-18 11:54:56,13.068333333333308,3.98271,-0.09961,-9.04363,-0.44548
2018-12-18 11:54:56,13.070016666666682,3.98271,-0.09961,-9.04363,-0.44548
2018-12-18 11:54:56,13.071716666666665,3.98271,-0.09706,-9.04363,-0.44548
2018-12-18 11:54:56,13.073316666666626,3.98271,-0.09706,-9.04363,-0.44548
2018-12-18 11:54:56,13.075,3.98271,-0.09961,-9.04363,-0.44549
2018-12-18 11:54:56,13.076683333333252,3.98271,-0.09961,-9.04363,-0.44549
2018-12-18 11:54:57,13.078383333333234,3.98271,-0.09706,-9.04363,-0.44549
2018-12-18 11:54:57,13.080016666666658,3.98271,-0.09706,-9.04363,-0.44549
2018-12-18 11:54:57,13.081699999999909,3.98287,-0.09706,-9.04363,-0.4455
2018-12-18 11:54:57,13.083333333333334,3.98287,-0.09961,-9.04363,-0.4455
2018-12-18 11:54:57,13.085033333333316,3.98287,-0.09706,-9.04363,-0.4455
