Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-15 03:06:28,2.6850000000000365,3.5399,-7.69292,-7.78173,-0.13414
2018-12-15 03:06:29,2.6867500000000293,3.51344,-7.84105,-7.78173,-0.13435
2018-12-15 03:06:29,2.6883499999999914,3.50164,-7.90746,-7.78173,-0.13458
2018-12-15 03:06:29,2.689966666666684,3.49523,-7.94577,-7.78173,-0.13479
2018-12-15 03:06:29,2.691766666666687,3.49153,-7.96365,-7.78173,-0.13502
2018-12-15 03:06:29,2.6933499999999793,3.489,-7.97387,-7.78173,-0.13524
2018-12-15 03:06:29,2.6949500000000017,3.48714,-7.97898,-7.78173,-0.13546
2018-12-15 03:06:29,2.6967333333333348,3.48546,-7.98408,-7.78173,-0.13568
2018-12-15 03:06:29,2.6983333333333577,3.48411,-7.98919,-7.78173,-0.1359
2018-12-15 03:06:29,2.70001666666667,3.62283,-4.0891,-7.78173,-0.13602
2018-12-15 03:06:29,2.701666666666703,3.65064,-3.99715,-7.78173,-0.13613
2018-12-15 03:06:30,2.7033000000000054,3.66649,-3.95628,-7.78173,-0.13624
2018-12-15 03:06:30,2.7049833333333178,3.67627,-3.93074,-7.78173,-0.13635
2018-12-15 03:06:30,2.7067833333333207,3.68217,-3.91797,-7.78173,-0.13645
2018-12-15 03:06:30,2.7083833333333436,3.6852,-3.91031,-7.78173,-0.13656
2018-12-15 03:06:30,2.7099833333333665,3.68739,-3.90776,-7.67657,-0.13667
2018-12-15 03:06:30,2.7116833333333488,3.68891,-3.9052,-7.67657,-0.13678
2018-12-15 03:06:30,2.7133333333333214,3.69009,-3.90265,-7.67657,-0.13689
2018-12-15 03:06:30,2.714950000000014,3.6911,-3.90265,-7.67657,-0.137
2018-12-15 03:06:30,2.7166499999999965,3.69144,-3.91542,-7.67657,-0.13711
2018-12-15 03:06:30,2.7183333333333697,3.69144,-3.93074,-7.67657,-0.13722
2018-12-15 03:06:31,2.7200333333333524,3.69177,-3.93585,-7.67657,-0.13732
2018-12-15 03:06:31,2.7216333333333145,3.69211,-3.93585,-7.67657,-0.13743
2018-12-15 03:06:31,2.7233000000000174,3.69278,-3.93585,-7.67657,-0.13754
2018-12-15 03:06:31,2.7249833333333298,3.69312,-3.93585,-7.67657,-0.13765
2018-12-15 03:06:31,2.7266999999999824,3.69363,-3.93585,-7.67657,-0.13776
2018-12-15 03:06:31,2.7283666666666857,3.69413,-3.93585,-7.67657,-0.13787
2018-12-15 03:06:31,2.729966666666648,3.69447,-3.9333,-7.67657,-0.13798
2018-12-15 03:06:31,2.7316833333333608,3.69498,-3.9333,-7.67657,-0.13809
2018-12-15 03:06:31,2.7333666666666736,3.69481,-3.94862,-7.67657,-0.1382
2018-12-15 03:06:31,2.7349833333333664,3.69413,-3.96395,-7.67657,-0.13831
2018-12-15 03:06:32,2.7366833333333487,3.69413,-3.96905,-7.67657,-0.13842
2018-12-15 03:06:32,2.738349999999991,3.6943,-3.97161,-7.67657,-0.13853
2018-12-15 03:06:32,2.739950000000014,3.69447,-3.97161,-7.67657,-0.13864
2018-12-15 03:06:32,2.7416666666666667,3.69464,-3.97161,-7.67657,-0.13875
2018-12-15 03:06:32,2.743349999999979,3.69498,-3.97161,-7.67657,-0.13886
2018-12-15 03:06:32,2.7450333333333523,3.69531,-3.96905,-7.67657,-0.13897
2018-12-15 03:06:32,2.7466499999999843,3.69548,-3.96905,-7.67657,-0.13908
2018-12-15 03:06:32,2.7484166666666474,3.69565,-3.96905,-7.67657,-0.13919
2018-12-15 03:06:32,2.74994999999999,3.83366,0.09195,-7.67657,-0.13919
2018-12-15 03:06:32,2.751666666666703,3.8844,0.33459,-7.67657,-0.13918
2018-12-15 03:06:33,2.753300000000005,3.91643,0.39589,-7.67657,-0.13917
2018-12-15 03:06:33,2.755033333333328,3.94003,0.41632,-7.67657,-0.13916
2018-12-15 03:06:33,2.756683333333361,3.95082,0.41887,-7.67657,-0.13915
2018-12-15 03:06:33,2.7583333333333333,3.9579,0.41632,-7.67657,-0.13913
2018-12-15 03:06:33,2.7599833333333663,3.96346,0.41887,-7.67657,-0.13912
2018-12-15 03:06:33,2.7616666666666787,3.96717,0.41887,-7.67657,-0.13911
2018-12-15 03:06:33,2.763299999999981,3.96969,0.41632,-7.67657,-0.1391
2018-12-15 03:06:33,2.764983333333354,3.97239,0.41632,-7.67657,-0.13909
2018-12-15 03:06:33,2.7666666666666666,4.04471,2.34723,-7.67657,-0.13902
2018-12-15 03:06:33,2.7683666666666493,4.06308,2.32424,-7.67657,-0.13896
2018-12-15 03:06:34,2.769950000000002,4.07842,2.30892,-7.67657,-0.1389
2018-12-15 03:06:34,2.7716666666666545,4.08702,2.30126,-7.67657,-0.13883
2018-12-15 03:06:34,2.7733000000000176,4.09207,2.29615,-7.67657,-0.13877
2018-12-15 03:06:34,2.7749666666666597,4.09578,2.29104,-7.67657,-0.1387
2018-12-15 03:06:34,2.7766666666667033,4.09865,2.28849,-7.67657,-0.13864
2018-12-15 03:06:34,2.7783666666666855,4.10117,2.28849,-7.67657,-0.13857
2018-12-15 03:06:34,2.779950000000038,4.10303,2.28593,-7.67657,-0.13851
2018-12-15 03:06:34,2.781683333333361,4.10488,2.28593,-7.67657,-0.13845
2018-12-15 03:06:34,2.783333333333333,3.99265,-1.10592,-7.67657,-0.13847
2018-12-15 03:06:34,2.785033333333316,3.94006,-1.46349,-7.67657,-0.13851
2018-12-15 03:06:35,2.786633333333339,3.91056,-1.57076,-7.67657,-0.13855
2018-12-15 03:06:35,2.788333333333321,3.89219,-1.61418,-7.67657,-0.1386
2018-12-15 03:06:35,2.7900333333333642,3.88224,-1.63206,-7.67657,-0.13865
2018-12-15 03:06:35,2.7916333333333267,3.87668,-1.63973,-7.67657,-0.13869
2018-12-15 03:06:35,2.79333333333337,3.87331,-1.64228,-7.67657,-0.13874
2018-12-15 03:06:35,2.7950166666666822,3.87163,-1.64483,-7.67657,-0.13878
2018-12-15 03:06:35,2.796633333333314,3.87045,-1.64483,-7.67657,-0.13883
2018-12-15 03:06:35,2.7983500000000276,3.86977,-1.64483,-7.67657,-0.13887
2018-12-15 03:06:35,2.8,3.87584,-1.47882,-7.67657,-0.13892
2018-12-15 03:06:35,2.8016999999999825,3.88477,-1.31536,-7.67657,-0.13895
2018-12-15 03:06:36,2.8033166666666753,3.88882,-1.26683,-7.67657,-0.13899
2018-12-15 03:06:36,2.805016666666658,3.89101,-1.2515,-7.67657,-0.13902
2018-12-15 03:06:36,2.806633333333351,3.89202,-1.24895,-7.67657,-0.13906
2018-12-15 03:06:36,2.8083500000000035,3.89253,-1.24895,-7.67657,-0.13909
2018-12-15 03:06:36,2.810016666666646,3.89303,-1.24895,-7.67657,-0.13913
2018-12-15 03:06:36,2.8116166666666684,3.89337,-1.24895,-7.67657,-0.13916
2018-12-15 03:06:36,2.8133499999999914,3.89371,-1.24895,-7.67657,-0.1392
2018-12-15 03:06:36,2.814983333333354,3.89387,-1.24895,-7.67657,-0.13923
2018-12-15 03:06:36,2.8166166666666563,3.90618,-0.9348,-7.67657,-0.13926
2018-12-15 03:06:36,2.8183166666666994,3.92472,-0.61298,-7.67657,-0.13928
2018-12-15 03:06:37,2.819983333333342,3.93315,-0.52359,-7.67657,-0.13929
2018-12-15 03:06:37,2.8216833333333247,3.93837,-0.49294,-7.67657,-0.13931
2018-12-15 03:06:37,2.8233000000000175,3.94073,-0.48528,-7.67657,-0.13932
2018-12-15 03:06:37,2.8250500000000103,3.94242,-0.48272,-7.67657,-0.13933
2018-12-15 03:06:37,2.8266833333333126,3.9436,-0.48272,-7.67657,-0.13935
2018-12-15 03:06:37,2.8282833333333355,3.94444,-0.48272,-7.67657,-0.13936
2018-12-15 03:06:37,2.830116666666678,3.94512,-0.48017,-7.67657,-0.13937
2018-12-15 03:06:37,2.831683333333361,3.94579,-0.48017,-7.67657,-0.13939
2018-12-15 03:06:37,2.833283333333323,3.85848,-3.02404,-7.67657,-0.13947
2018-12-15 03:06:37,2.8350333333333158,3.8305,-3.07257,-7.67657,-0.13955
2018-12-15 03:06:38,2.8366500000000086,3.81145,-3.10066,-7.67657,-0.13964
2018-12-15 03:06:38,2.838366666666661,3.80066,-3.11854,-7.67657,-0.13973
2018-12-15 03:06:38,2.839966666666684,3.79459,-3.12876,-7.67657,-0.13981
2018-12-15 03:06:38,2.8416499999999965,3.79105,-3.13387,-7.67657,-0.1399
2018-12-15 03:06:38,2.843349999999979,3.78869,-3.13898,-7.67657,-0.13999
2018-12-15 03:06:38,2.844950000000002,3.78718,-3.13898,-7.67657,-0.14007
2018-12-15 03:06:38,2.846616666666705,3.786,-3.14153,-7.67657,-0.14016
2018-12-15 03:06:38,2.8483166666666877,3.78515,-3.14153,-7.67657,-0.14025
2018-12-15 03:06:38,2.84996666666666,3.90328,0.27584,-7.67657,-0.14025
2018-12-15 03:06:38,2.8516333333333628,3.95216,0.66407,-7.67657,-0.14023
2018-12-15 03:06:39,2.8533500000000154,3.98503,0.78411,-7.67657,-0.14021
2018-12-15 03:06:39,2.854966666666648,4.00459,0.81476,-7.67657,-0.14018
2018-12-15 03:06:39,2.856666666666691,4.01403,0.81987,-7.67657,-0.14016
2018-12-15 03:06:39,2.8583500000000033,4.02043,0.81987,-7.67657,-0.14014
2018-12-15 03:06:39,2.859966666666696,4.02448,0.81987,-7.67657,-0.14012
2018-12-15 03:06:39,2.8616333333333386,4.02768,0.81987,-7.67657,-0.14009
2018-12-15 03:06:39,2.863349999999991,4.0297,0.81732,-7.67657,-0.14007
2018-12-15 03:06:39,2.864966666666684,4.03122,0.81732,-7.67657,-0.14005
2018-12-15 03:06:39,2.8666166666666566,3.87516,-3.77239,-7.67657,-0.14007
2018-12-15 03:06:39,2.8683000000000294,3.83286,-3.76473,-7.67657,-0.14018
2018-12-15 03:06:40,2.870000000000012,3.79796,-3.79538,-7.67657,-0.14028
2018-12-15 03:06:40,2.871699999999995,3.77622,-3.82858,-7.67657,-0.14039
2018-12-15 03:06:40,2.8733000000000173,3.76594,-3.84646,-7.67657,-0.14049
2018-12-15 03:06:40,2.87501666666667,3.75937,-3.85923,-7.67657,-0.1406
2018-12-15 03:06:40,2.8766833333333124,3.75515,-3.86689,-7.67657,-0.14071
2018-12-15 03:06:40,2.8782833333333353,3.75296,-3.872,-7.67657,-0.14082
2018-12-15 03:06:40,2.879983333333318,3.75077,-3.87455,-7.67657,-0.14093
2018-12-15 03:06:40,2.881666666666691,3.74925,-3.87711,-7.67657,-0.14104
2018-12-15 03:06:40,2.883299999999993,3.85494,-0.82752,-7.67657,-0.14106
2018-12-15 03:06:40,2.8850166666666457,3.88174,-0.81475,-7.67657,-0.14108
2018-12-15 03:06:41,2.886683333333349,3.90028,-0.80965,-7.67657,-0.14111
2018-12-15 03:06:41,2.8882833333333715,3.91056,-0.80454,-7.67657,-0.14113
2018-12-15 03:06:41,2.890000000000024,3.91764,-0.80198,-7.67657,-0.14115
2018-12-15 03:06:41,2.891750000000017,3.92135,-0.80198,-7.67657,-0.14117
2018-12-15 03:06:41,2.8932833333333594,3.92388,-0.80198,-7.67657,-0.14119
2018-12-15 03:06:41,2.894966666666672,3.92556,-0.79943,-7.67657,-0.14122
2018-12-15 03:06:41,2.896800000000015,3.92674,-0.79943,-7.67657,-0.14124
2018-12-15 03:06:41,2.8983666666666976,3.92776,-0.79943,-7.67657,-0.14126
2018-12-15 03:06:41,2.90003333333334,3.9082,-1.31536,-7.67657,-0.14129
2018-12-15 03:06:41,2.901600000000023,3.88629,-1.69592,-7.67657,-0.14134
2018-12-15 03:06:42,2.9033500000000156,3.87483,-1.82617,-7.67657,-0.14139
2018-12-15 03:06:42,2.9049666666666476,3.86927,-1.86704,-7.67657,-0.14144
2018-12-15 03:06:42,2.906700000000031,3.86657,-1.87981,-7.67657,-0.14149
2018-12-15 03:06:42,2.9083666666666734,3.86505,-1.88492,-7.67657,-0.14155
2018-12-15 03:06:42,2.9099666666666963,3.86438,-1.88492,-7.67657,-0.1416
2018-12-15 03:06:42,2.9116666666666786,3.86387,-1.88492,-7.67657,-0.14165
2018-12-15 03:06:42,2.9134000000000015,3.8637,-1.88747,-7.67657,-0.1417
2018-12-15 03:06:42,2.914983333333354,3.86337,-1.88747,-7.67657,-0.14175
2018-12-15 03:06:42,2.9166666666666665,3.87634,-1.55289,-7.67657,-0.1418
2018-12-15 03:06:42,2.9183499999999793,3.89236,-1.26938,-7.67657,-0.14183
2018-12-15 03:06:43,2.919966666666672,3.90129,-1.16977,-7.67657,-0.14187
2018-12-15 03:06:43,2.9216666666666544,3.90517,-1.14423,-7.67657,-0.1419
2018-12-15 03:06:43,2.9233000000000176,3.90736,-1.13657,-7.67657,-0.14193
2018-12-15 03:06:43,2.92496666666666,3.90854,-1.13402,-7.67657,-0.14196
2018-12-15 03:06:43,2.9266999999999825,3.90938,-1.13402,-7.67657,-0.142
2018-12-15 03:06:43,2.9283166666666753,3.90989,-1.13402,-7.67657,-0.14203
2018-12-15 03:06:43,2.9299999999999877,3.91039,-1.13402,-7.67657,-0.14206
2018-12-15 03:06:43,2.931716666666701,3.9109,-1.13402,-7.67657,-0.14209
2018-12-15 03:06:43,2.933333333333333,3.87921,-2.76352,-7.67657,-0.14217
2018-12-15 03:06:43,2.9350000000000365,3.84027,-2.90145,-7.67657,-0.14225
2018-12-15 03:06:44,2.9366166666666684,3.81971,-2.9653,-7.67657,-0.14233
2018-12-15 03:06:44,2.938333333333321,3.80926,-2.99339,-7.67657,-0.14241
2018-12-15 03:06:44,2.939983333333354,3.80504,-3.00361,-7.67657,-0.1425
2018-12-15 03:06:44,2.9417000000000066,3.80167,-3.01127,-7.67657,-0.14258
2018-12-15 03:06:44,2.9433166666666994,3.80016,-3.01383,-7.67657,-0.14266
2018-12-15 03:06:44,2.9450833333333626,3.79898,-3.01383,-7.67657,-0.14275
2018-12-15 03:06:44,2.9466666666666543,3.79813,-3.01383,-7.67657,-0.14283
2018-12-15 03:06:44,2.9483000000000175,3.79746,-3.01383,-7.67657,-0.14291
2018-12-15 03:06:44,2.94996666666666,3.79645,-3.0266,-7.67657,-0.143
2018-12-15 03:06:44,2.9516999999999824,3.79544,-3.03681,-7.67657,-0.14308
2018-12-15 03:06:45,2.9533166666666752,3.79476,-3.03937,-7.67657,-0.14317
2018-12-15 03:06:45,2.954933333333368,3.79409,-3.03937,-7.67657,-0.14325
2018-12-15 03:06:45,2.956666666666691,3.79375,-3.03937,-7.67657,-0.14334
2018-12-15 03:06:45,2.9582999999999933,3.79325,-3.04192,-7.67657,-0.14342
2018-12-15 03:06:45,2.959966666666696,3.79291,-3.03937,-7.67657,-0.1435
2018-12-15 03:06:45,2.961666666666679,3.79257,-3.04192,-7.67657,-0.14359
2018-12-15 03:06:45,2.9633833333333315,3.79207,-3.04192,-7.67657,-0.14367
2018-12-15 03:06:45,2.964966666666684,3.7919,-3.04192,-7.67657,-0.14376
2018-12-15 03:06:45,2.966666666666667,3.81196,-1.54267,-7.67657,-0.1438
2018-12-15 03:06:45,2.968366666666649,3.85039,-1.53501,-7.67657,-0.14384
2018-12-15 03:06:46,2.9700333333333524,3.86505,-1.52479,-7.67657,-0.14389
2018-12-15 03:06:46,2.9716499999999844,3.87297,-1.51968,-7.67657,-0.14393
2018-12-15 03:06:46,2.9733500000000275,3.87719,-1.51458,-7.67657,-0.14397
2018-12-15 03:06:46,2.97494999999999,3.87904,-1.51458,-7.67657,-0.14401
2018-12-15 03:06:46,2.976666666666703,3.88056,-1.51458,-7.67657,-0.14405
2018-12-15 03:06:46,2.9783500000000154,3.88157,-1.51202,-7.67657,-0.1441
2018-12-15 03:06:46,2.980033333333328,3.88241,-1.51202,-7.67657,-0.14414
2018-12-15 03:06:46,2.9816333333333507,3.88292,-1.51202,-7.67657,-0.14418
2018-12-15 03:06:46,2.9833500000000033,3.88932,-1.35367,-7.67657,-0.14422
2018-12-15 03:06:46,2.985016666666646,3.89944,-1.1851,-7.67657,-0.14425
2018-12-15 03:06:47,2.9866166666666687,3.90348,-1.14679,-7.67657,-0.14428
2018-12-15 03:06:47,2.988316666666651,3.90601,-1.13146,-7.67657,-0.14432
2018-12-15 03:06:47,2.9899833333333543,3.90736,-1.12635,-7.67657,-0.14435
2018-12-15 03:06:47,2.991700000000007,3.90837,-1.12635,-7.67657,-0.14438
2018-12-15 03:06:47,2.9933000000000294,3.90905,-1.12635,-7.67657,-0.14441
2018-12-15 03:06:47,2.994966666666672,3.90955,-1.12635,-7.67657,-0.14444
2018-12-15 03:06:47,2.9966666666666546,3.91006,-1.12635,-7.67657,-0.14447
2018-12-15 03:06:47,2.9982833333333474,3.91039,-1.12635,-7.67657,-0.1445
2018-12-15 03:06:47,2.99996666666666,3.89809,-1.45072,-7.67657,-0.14454
2018-12-15 03:06:47,3.001666666666703,3.88224,-1.72656,-7.67657,-0.14459
2018-12-15 03:06:48,3.0033500000000157,3.87449,-1.81085,-7.67657,-0.14464
2018-12-15 03:06:48,3.005016666666658,3.87163,-1.83128,-7.67657,-0.14469
2018-12-15 03:06:48,3.006650000000021,3.8696,-1.83894,-7.67657,-0.14474
2018-12-15 03:06:48,3.008350000000003,3.86859,-1.84405,-7.67657,-0.14479
2018-12-15 03:06:48,3.0099666666666964,3.86809,-1.84405,-7.67657,-0.14484
2018-12-15 03:06:48,3.0116333333333385,3.86775,-1.84405,-7.67657,-0.14489
2018-12-15 03:06:48,3.013349999999991,3.86758,-1.84661,-7.67657,-0.14495
2018-12-15 03:06:48,3.0149666666666843,3.86758,-1.84661,-7.67657,-0.14499
2018-12-15 03:06:48,3.016700000000007,3.86758,-1.8415,-7.67657,-0.14505
2018-12-15 03:06:48,3.0183166666666996,3.86775,-1.83894,-7.67657,-0.1451
2018-12-15 03:06:49,3.020033333333352,3.86775,-1.83894,-7.67657,-0.14515
2018-12-15 03:06:49,3.021733333333335,3.86775,-1.83894,-7.67657,-0.1452
2018-12-15 03:06:49,3.0233166666666875,3.86775,-1.83894,-7.67657,-0.14525
2018-12-15 03:06:49,3.02503333333334,3.86775,-1.83639,-7.67657,-0.1453
2018-12-15 03:06:49,3.026633333333363,3.86775,-1.83639,-7.67657,-0.14536
2018-12-15 03:06:49,3.0283166666666754,3.86775,-1.83894,-7.67657,-0.14541
2018-12-15 03:06:49,3.030016666666658,3.86775,-1.83639,-7.67657,-0.14546
2018-12-15 03:06:49,3.031683333333361,3.86775,-1.83894,-7.67657,-0.14551
2018-12-15 03:06:49,3.0333500000000035,3.9498,1.23108,-7.67657,-0.14548
2018-12-15 03:06:49,3.0349666666666963,4.00391,1.39455,-7.67657,-0.14544
2018-12-15 03:06:50,3.0366500000000087,4.03695,1.43286,-7.67657,-0.1454
2018-12-15 03:06:50,3.0383499999999914,4.05465,1.43797,-7.67657,-0.14536
2018-12-15 03:06:50,3.0399666666666842,4.0646,1.43541,-7.67657,-0.14532
2018-12-15 03:06:50,3.0416499999999966,4.07033,1.43286,-7.67657,-0.14528
2018-12-15 03:06:50,3.0433499999999793,4.07437,1.4303,-7.67657,-0.14524
2018-12-15 03:06:50,3.045033333333352,4.0769,1.4303,-7.67657,-0.1452
2018-12-15 03:06:50,3.0466999999999946,4.07859,1.42775,-7.67657,-0.14516
2018-12-15 03:06:50,3.0483333333333578,4.08027,1.42775,-7.67657,-0.14512
2018-12-15 03:06:50,3.05001666666667,4.05415,0.00766,-7.67657,-0.14512
2018-12-15 03:06:50,3.0516999999999825,4.02549,0.00511,-7.67657,-0.14512
2018-12-15 03:06:51,3.053283333333335,4.01066,0.00511,-7.67657,-0.14512
2018-12-15 03:06:51,3.0549999999999877,4.00374,0.00511,-7.67657,-0.14512
2018-12-15 03:06:51,3.056666666666691,4.00037,0.00511,-7.67657,-0.14512
2018-12-15 03:06:51,3.058283333333323,3.99869,0.00511,-7.67657,-0.14512
2018-12-15 03:06:51,3.059983333333366,3.99801,0.00511,-7.67657,-0.14512
2018-12-15 03:06:51,3.061666666666679,3.99768,0.00511,-7.67657,-0.14512
2018-12-15 03:06:51,3.0633666666666612,3.99751,0.00511,-7.67657,-0.14512
2018-12-15 03:06:51,3.064983333333354,3.99768,0.00511,-7.67657,-0.14512
2018-12-15 03:06:51,3.0667000000000066,3.8787,-3.39183,-7.67657,-0.14517
2018-12-15 03:06:51,3.0683000000000296,3.84803,-3.45313,-7.67657,-0.14526
2018-12-15 03:06:52,3.069983333333342,3.81988,-3.49655,-7.67657,-0.14536
2018-12-15 03:06:52,3.0716499999999844,3.80201,-3.5272,-7.67657,-0.14546
2018-12-15 03:06:52,3.0732833333333476,3.79341,-3.54252,-7.67657,-0.14555
2018-12-15 03:06:52,3.07498333333333,3.78785,-3.55274,-7.67657,-0.14565
2018-12-15 03:06:52,3.076616666666693,3.78414,-3.5604,-7.57141,-0.14575
2018-12-15 03:06:52,3.0783500000000155,3.78161,-3.56295,-7.57141,-0.14585
2018-12-15 03:06:52,3.0799500000000384,3.77976,-3.56551,-7.57141,-0.14595
2018-12-15 03:06:52,3.081683333333361,3.77824,-3.56806,-7.57141,-0.14605
2018-12-15 03:06:52,3.0832999999999933,4.00155,2.96022,-7.57141,-0.14597
2018-12-15 03:06:52,3.0850000000000364,4.06814,2.98831,-7.57141,-0.14588
2018-12-15 03:06:53,3.0866833333333488,4.11449,2.99598,-7.57141,-0.1458
2018-12-15 03:06:53,3.0883333333333214,4.14264,2.99853,-7.57141,-0.14572
2018-12-15 03:06:53,3.089950000000014,4.15764,2.99853,-7.57141,-0.14563
2018-12-15 03:06:53,3.0916499999999965,4.16742,2.99853,-7.57141,-0.14555
2018-12-15 03:06:53,3.0933166666667,4.17383,2.99853,-7.57141,-0.14547
2018-12-15 03:06:53,3.0950333333333524,4.1777,2.99853,-7.57141,-0.14539
2018-12-15 03:06:53,3.0966333333333145,4.18023,2.99853,-7.57141,-0.1453
2018-12-15 03:06:53,3.0983166666666877,4.18259,2.99853,-7.57141,-0.14522
2018-12-15 03:06:53,3.09996666666666,3.73543,-11.21756,-7.57141,-0.1455
2018-12-15 03:06:53,3.101666666666703,3.58187,-11.52916,-7.57141,-0.14583
2018-12-15 03:06:54,3.1033500000000154,3.48782,-11.84076,-7.57141,-0.14616
2018-12-15 03:06:54,3.1049500000000383,3.43944,-11.95314,-7.57141,-0.14649
2018-12-15 03:06:54,3.106666666666691,3.41534,-11.9889,-7.57141,-0.14682
2018-12-15 03:06:54,3.1083333333333334,3.4032,-11.99656,-7.57141,-0.14716
2018-12-15 03:06:54,3.109966666666696,3.39545,-11.99911,-7.57141,-0.14748
2018-12-15 03:06:54,3.111650000000009,3.38837,-11.99911,-7.57141,-0.14782
2018-12-15 03:06:54,3.1133666666666615,3.38297,-11.99911,-7.57141,-0.14816
2018-12-15 03:06:54,3.1150500000000343,3.37809,-11.99911,-7.57141,-0.14849
2018-12-15 03:06:54,3.1166666666666667,3.54344,-6.58444,-7.57141,-0.14867
2018-12-15 03:06:54,3.1183666666666494,3.58052,-6.36734,-7.57141,-0.14886
2018-12-15 03:06:55,3.1199333333333317,3.59957,-6.26774,-7.57141,-0.14903
2018-12-15 03:06:55,3.1216499999999843,3.608,-6.22176,-7.57141,-0.1492
2018-12-15 03:06:55,3.123350000000028,3.61154,-6.20133,-7.57141,-0.14937
2018-12-15 03:06:55,3.12501666666667,3.61289,-6.19367,-7.57141,-0.14955
2018-12-15 03:06:55,3.1266999999999827,3.61322,-6.18856,-7.57141,-0.14971
2018-12-15 03:06:55,3.128300000000005,3.61306,-6.18856,-7.57141,-0.14988
2018-12-15 03:06:55,3.1299666666666477,3.61272,-6.18856,-7.57141,-0.15006
2018-12-15 03:06:55,3.131683333333361,3.61221,-6.18856,-7.57141,-0.15023
2018-12-15 03:06:55,3.133299999999993,3.58626,-7.61885,-7.57141,-0.15044
2018-12-15 03:06:55,3.1349833333333663,3.55929,-7.66738,-7.57141,-0.15065
2018-12-15 03:06:56,3.1366666666666787,3.54513,-7.72101,-7.57141,-0.15087
2018-12-15 03:06:56,3.1383666666666614,3.53906,-7.75166,-7.57141,-0.15109
2018-12-15 03:06:56,3.139950000000014,3.53602,-7.76699,-7.57141,-0.15129
2018-12-15 03:06:56,3.1416666666666666,3.5335,-7.7772,-7.57141,-0.15152
2018-12-15 03:06:56,3.1433666666666493,3.53181,-7.78231,-7.57141,-0.15174
2018-12-15 03:06:56,3.144966666666672,3.53029,-7.78742,-7.57141,-0.15196
2018-12-15 03:06:56,3.1466666666666545,3.52895,-7.78997,-7.57141,-0.15217
2018-12-15 03:06:56,3.1483666666666976,3.5276,-7.79253,-7.57141,-0.15239
2018-12-15 03:06:56,3.15003333333334,3.54294,-7.33024,-7.57141,-0.15259
2018-12-15 03:06:56,3.151650000000033,3.56215,-6.89349,-7.57141,-0.15278
2018-12-15 03:06:57,3.1533333333333453,3.57125,-6.72236,-7.57141,-0.15297
2018-12-15 03:06:57,3.155016666666658,3.57412,-6.67384,-7.57141,-0.15315
2018-12-15 03:06:57,3.156650000000021,3.57496,-6.65596,-7.57141,-0.15334
2018-12-15 03:06:57,3.158333333333333,3.57513,-6.65085,-7.57141,-0.15352
2018-12-15 03:06:57,3.1600000000000366,3.57479,-6.65085,-7.57141,-0.1537
2018-12-15 03:06:57,3.1616166666666685,3.57446,-6.65085,-7.57141,-0.15389
2018-12-15 03:06:57,3.163333333333321,3.57395,-6.65085,-7.57141,-0.15408
2018-12-15 03:06:57,3.1650000000000245,3.57361,-6.6534,-7.57141,-0.15426
2018-12-15 03:06:57,3.1667000000000067,3.70492,-2.96785,-7.57141,-0.15434
2018-12-15 03:06:57,3.1683166666666995,3.7302,-2.90911,-7.57141,-0.15442
2018-12-15 03:06:58,3.170000000000012,3.7506,-2.87335,-7.57141,-0.15451
2018-12-15 03:06:58,3.171616666666705,3.76071,-2.85547,-7.57141,-0.15459
2018-12-15 03:06:58,3.1733166666666874,3.76628,-2.84526,-7.57141,-0.15466
2018-12-15 03:06:58,3.17508333333335,3.76982,-2.84015,-7.57141,-0.15474
2018-12-15 03:06:58,3.1767166666666524,3.77218,-2.83759,-7.57141,-0.15482
2018-12-15 03:06:58,3.1783000000000055,3.77369,-2.83504,-7.57141,-0.1549
2018-12-15 03:06:58,3.1799999999999877,3.77504,-2.83504,-7.57141,-0.15498
2018-12-15 03:06:58,3.181700000000031,3.77605,-2.83249,-7.57141,-0.15506
2018-12-15 03:06:58,3.1832999999999934,3.60463,-7.80785,-7.57141,-0.15526
2018-12-15 03:06:58,3.1850000000000365,3.55591,-8.0556,-7.57141,-0.15549
2018-12-15 03:06:59,3.186666666666679,3.53164,-8.17309,-7.57141,-0.15572
2018-12-15 03:06:59,3.1882833333333718,3.51495,-8.26248,-7.57141,-0.15593
2018-12-15 03:06:59,3.1900000000000244,3.50636,-8.30845,-7.57141,-0.15617
2018-12-15 03:06:59,3.1916833333333368,3.50198,-8.32889,-7.57141,-0.1564
2018-12-15 03:06:59,3.193366666666649,3.49844,-8.34421,-7.57141,-0.15664
2018-12-15 03:06:59,3.194966666666672,3.49591,-8.35187,-7.57141,-0.15686
2018-12-15 03:06:59,3.1966999999999945,3.49389,-8.35953,-7.57141,-0.1571
2018-12-15 03:06:59,3.1983500000000276,3.49186,-8.36464,-7.57141,-0.15734
2018-12-15 03:06:59,3.19996666666666,3.6053,-4.96515,-7.57141,-0.15747
2018-12-15 03:06:59,3.201650000000033,3.62974,-4.85788,-7.57141,-0.15761
2018-12-15 03:07:00,3.2033500000000155,3.64559,-4.80424,-7.57141,-0.15774
2018-12-15 03:07:00,3.2049500000000384,3.65284,-4.7787,-7.57141,-0.15787
2018-12-15 03:07:00,3.2066333333333508,3.65621,-4.76848,-7.57141,-0.158
