Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 07:58:22,67.59998333333338,3.17025,-2.10712,-7.88689,-1.57625
2018-12-18 07:58:22,67.60166666666665,3.1625,-2.26292,-7.88689,-1.57632
2018-12-18 07:58:22,67.60336666666674,3.16014,-2.3089,-7.88689,-1.57638
2018-12-18 07:58:22,67.60498333333332,3.1598,-2.32422,-7.88689,-1.57644
2018-12-18 07:58:23,67.60674999999998,3.16014,-2.32933,-7.88689,-1.57651
2018-12-18 07:58:23,67.60835000000006,3.16081,-2.32933,-7.88689,-1.57657
2018-12-18 07:58:23,67.61005000000004,3.16149,-2.32933,-7.88689,-1.57664
2018-12-18 07:58:23,67.61176666666664,3.16216,-2.32933,-7.88689,-1.5767
2018-12-18 07:58:23,67.61331666666665,3.163,-2.32933,-7.88689,-1.57677
2018-12-18 07:58:23,67.61501666666676,3.16368,-2.32933,-7.88689,-1.57683
2018-12-18 07:58:23,67.61670000000001,3.13368,-3.88222,-7.88689,-1.5769
2018-12-18 07:58:23,67.6183166666667,3.10148,-3.91797,-7.88689,-1.57701
2018-12-18 07:58:23,67.62001666666669,3.08901,-3.95118,-7.88689,-1.57712
2018-12-18 07:58:23,67.6217333333334,3.08412,-3.96905,-7.88689,-1.57722
2018-12-18 07:58:23,67.62330000000001,3.0821,-3.97672,-7.88689,-1.57733
2018-12-18 07:58:24,67.625,3.08125,-3.98183,-7.88689,-1.57745
2018-12-18 07:58:24,67.62675000000006,3.08058,-3.98183,-7.88689,-1.57756
2018-12-18 07:58:24,67.62838333333336,3.08024,-3.98438,-7.88689,-1.57766
2018-12-18 07:58:24,67.62998333333331,3.0799,-3.98438,-7.88689,-1.57778
2018-12-18 07:58:24,67.63168333333343,3.07974,-3.98693,-7.88689,-1.57789
2018-12-18 07:58:24,67.63336666666667,2.95332,-7.69292,-7.88689,-1.57809
2018-12-18 07:58:24,67.63498333333337,2.89955,-8.15776,-7.88689,-1.57831
2018-12-18 07:58:24,67.63670000000008,2.87612,-8.35443,-7.88689,-1.57855
2018-12-18 07:58:24,67.63834999999999,2.86432,-8.44382,-7.88689,-1.57877
2018-12-18 07:58:25,67.63998333333342,2.85758,-8.48979,-7.88689,-1.57901
2018-12-18 07:58:25,67.6416833333334,2.85252,-8.51789,-7.88689,-1.57925
2018-12-18 07:58:25,67.64336666666665,2.84831,-8.53577,-7.88689,-1.57949
2018-12-18 07:58:25,67.64496666666673,2.84477,-8.55109,-7.88689,-1.57972
2018-12-18 07:58:25,67.64666666666672,2.84123,-8.56386,-7.88689,-1.57996
2018-12-18 07:58:25,67.64833333333335,2.83819,-8.57152,-7.88689,-1.5802
2018-12-18 07:58:25,67.65003333333334,3.08446,-2.00496,-7.88689,-1.58026
2018-12-18 07:58:25,67.65171666666672,3.12912,-1.91557,-7.88689,-1.58031
2018-12-18 07:58:25,67.65331666666667,3.15121,-1.87726,-7.88689,-1.58036
2018-12-18 07:58:25,67.65500000000004,3.16149,-1.85938,-7.88689,-1.58041
2018-12-18 07:58:26,67.65670000000003,3.16705,-1.84916,-7.88689,-1.58046
2018-12-18 07:58:26,67.6583833333334,3.17008,-1.84661,-7.88689,-1.58052
2018-12-18 07:58:26,67.65998333333337,3.17278,-1.84405,-7.88689,-1.58057
2018-12-18 07:58:26,67.66168333333334,3.1748,-1.8415,-7.88689,-1.58062
2018-12-18 07:58:26,67.66335,3.17666,-1.83894,-7.88689,-1.58067
2018-12-18 07:58:26,67.66500000000002,3.17801,-1.83894,-7.88689,-1.58072
2018-12-18 07:58:26,67.6666833333334,3.17059,-2.0637,-7.88689,-1.58078
2018-12-18 07:58:26,67.66836666666664,3.16132,-2.25782,-7.88689,-1.58084
2018-12-18 07:58:26,67.66996666666674,3.15913,-2.3089,-7.88689,-1.5809
2018-12-18 07:58:26,67.67168333333332,3.15879,-2.32422,-7.88689,-1.58096
2018-12-18 07:58:27,67.67335000000008,3.1593,-2.32933,-7.88689,-1.58103
2018-12-18 07:58:27,67.67505000000007,3.15997,-2.33188,-7.88689,-1.58109
2018-12-18 07:58:27,67.67665000000004,3.16064,-2.32933,-7.88689,-1.58116
2018-12-18 07:58:27,67.67828333333334,3.16149,-2.32933,-7.78173,-1.58122
2018-12-18 07:58:27,67.68003333333338,3.16233,-2.32933,-7.78173,-1.58129
2018-12-18 07:58:27,67.68165000000008,3.16317,-2.32933,-7.78173,-1.58135
2018-12-18 07:58:27,67.68331666666673,3.17447,-2.0637,-7.78173,-1.58141
2018-12-18 07:58:27,67.68503333333332,3.18745,-1.8415,-7.78173,-1.58147
2018-12-18 07:58:27,67.68665000000001,3.192,-1.78531,-7.78173,-1.58152
2018-12-18 07:58:27,67.68833333333338,3.19452,-1.76488,-7.78173,-1.58157
2018-12-18 07:58:28,67.69004999999997,3.19621,-1.75721,-7.78173,-1.58162
2018-12-18 07:58:28,67.69165000000005,3.19739,-1.75466,-7.78173,-1.58166
2018-12-18 07:58:28,67.69338333333339,3.1984,-1.75466,-7.78173,-1.58171
2018-12-18 07:58:28,67.69503333333341,3.19941,-1.75466,-7.78173,-1.58176
2018-12-18 07:58:28,67.69664999999999,3.20042,-1.75211,-7.78173,-1.58181
2018-12-18 07:58:28,67.69843333333338,3.20127,-1.75211,-7.78173,-1.58186
2018-12-18 07:58:28,67.70003333333334,3.17379,-3.78005,-7.78173,-1.58191
2018-12-18 07:58:28,67.70171666666671,3.12542,-3.82347,-7.78173,-1.58201
2018-12-18 07:58:28,67.7033333333334,3.10586,-3.86945,-7.78173,-1.58212
2018-12-18 07:58:28,67.70500000000006,3.09929,-3.89243,-7.78173,-1.58223
2018-12-18 07:58:29,67.70670000000003,3.09659,-3.90265,-7.78173,-1.58234
2018-12-18 07:58:29,67.7083,3.09524,-3.90776,-7.78173,-1.58245
2018-12-18 07:58:29,67.70998333333337,3.09457,-3.90776,-7.78173,-1.58256
2018-12-18 07:58:29,67.71166666666674,3.09406,-3.91031,-7.78173,-1.58267
2018-12-18 07:58:29,67.71338333333333,3.09356,-3.91031,-7.78173,-1.58277
2018-12-18 07:58:29,67.71498333333342,3.09322,-3.91031,-7.78173,-1.58289
2018-12-18 07:58:29,67.71663333333332,3.23728,0.09706,-7.78173,-1.58289
2018-12-18 07:58:29,67.7183333333333,3.27453,0.20944,-7.78173,-1.58288
2018-12-18 07:58:29,67.72003333333342,3.2924,0.24009,-7.67657,-1.58287
2018-12-18 07:58:29,67.72163333333337,3.29931,0.24775,-7.67657,-1.58287
2018-12-18 07:58:29,67.72333333333336,3.30353,0.2503,-7.67657,-1.58286
2018-12-18 07:58:30,67.72501666666673,3.30622,0.2503,-7.67657,-1.58285
2018-12-18 07:58:30,67.7266333333333,3.30858,0.2503,-7.67657,-1.58285
2018-12-18 07:58:30,67.72835000000002,3.31061,0.2503,-7.67657,-1.58284
2018-12-18 07:58:30,67.73001666666666,3.31229,0.24775,-7.67657,-1.58283
2018-12-18 07:58:30,67.73171666666664,3.31398,0.24775,-7.67657,-1.58283
2018-12-18 07:58:30,67.73336666666667,3.17952,-3.5885,-7.67657,-1.58283
2018-12-18 07:58:30,67.73499999999997,3.14632,-3.683,-7.67657,-1.58293
2018-12-18 07:58:30,67.73670000000008,3.13216,-3.72386,-7.67657,-1.58304
2018-12-18 07:58:30,67.73830000000004,3.12508,-3.74685,-7.67657,-1.58314
2018-12-18 07:58:30,67.74000000000002,3.12137,-3.75962,-7.67657,-1.58324
2018-12-18 07:58:31,67.7416833333334,3.11968,-3.76473,-7.67657,-1.58334
2018-12-18 07:58:31,67.74336666666665,3.1185,-3.76728,-7.67657,-1.58345
2018-12-18 07:58:31,67.74498333333334,3.11783,-3.76984,-7.67657,-1.58355
2018-12-18 07:58:31,67.74666666666671,3.11716,-3.76984,-7.67657,-1.58366
2018-12-18 07:58:31,67.74838333333331,3.11665,-3.76984,-7.67657,-1.58376
2018-12-18 07:58:31,67.74998333333339,3.15306,-2.07137,-7.67657,-1.58383
2018-12-18 07:58:31,67.75166666666664,3.19756,-1.76488,-7.67657,-1.58388
2018-12-18 07:58:31,67.75335000000001,3.21408,-1.66527,-7.67657,-1.58393
2018-12-18 07:58:31,67.75494999999998,3.22031,-1.63462,-7.67657,-1.58397
2018-12-18 07:58:32,67.75670000000004,3.22335,-1.62185,-7.67657,-1.58402
2018-12-18 07:58:32,67.75833333333334,3.22503,-1.61929,-7.67657,-1.58406
2018-12-18 07:58:32,67.76003333333331,3.22605,-1.61929,-7.67657,-1.58411
2018-12-18 07:58:32,67.76166666666674,3.22706,-1.61674,-7.67657,-1.58415
2018-12-18 07:58:32,67.76334999999999,3.2279,-1.61674,-7.67657,-1.5842
2018-12-18 07:58:32,67.76504999999997,3.22874,-1.61674,-7.67657,-1.58424
2018-12-18 07:58:32,67.76666666666667,3.23026,-1.59375,-7.67657,-1.58429
2018-12-18 07:58:32,67.7683166666667,3.23178,-1.58098,-7.67657,-1.58433
2018-12-18 07:58:32,67.77001666666668,3.23279,-1.57587,-7.67657,-1.58438
2018-12-18 07:58:32,67.77163333333337,3.23363,-1.57587,-7.67657,-1.58442
2018-12-18 07:58:32,67.77331666666674,3.2343,-1.57587,-7.67657,-1.58447
2018-12-18 07:58:33,67.77501666666673,3.23515,-1.57332,-7.67657,-1.58451
2018-12-18 07:58:33,67.77671666666672,3.23582,-1.57332,-7.67657,-1.58455
2018-12-18 07:58:33,67.77828333333333,3.2365,-1.57332,-7.67657,-1.58459
2018-12-18 07:58:33,67.77998333333332,3.23717,-1.57332,-7.67657,-1.58464
2018-12-18 07:58:33,67.78168333333342,3.23784,-1.57076,-7.67657,-1.58468
2018-12-18 07:58:33,67.78336666666668,3.19924,-3.14408,-7.67657,-1.58476
2018-12-18 07:58:33,67.78498333333337,3.16031,-3.46335,-7.67657,-1.58485
2018-12-18 07:58:33,67.78671666666669,3.14497,-3.58083,-7.67657,-1.58495
2018-12-18 07:58:33,67.78830000000004,3.14008,-3.61659,-7.67657,-1.58506
2018-12-18 07:58:33,67.79000000000002,3.13755,-3.63192,-7.67657,-1.58515
2018-12-18 07:58:34,67.7916833333334,3.1362,-3.63702,-7.67657,-1.58526
2018-12-18 07:58:34,67.79336666666664,3.13553,-3.63958,-7.67657,-1.58536
2018-12-18 07:58:34,67.79496666666674,3.13485,-3.64213,-7.67657,-1.58545
2018-12-18 07:58:34,67.79670000000006,3.13435,-3.64213,-7.67657,-1.58556
2018-12-18 07:58:34,67.7982833333334,3.13401,-3.64213,-7.67657,-1.58566
2018-12-18 07:58:34,67.8,3.13368,-3.64469,-7.67657,-1.58576
2018-12-18 07:58:34,67.80169999999998,3.13317,-3.64213,-7.67657,-1.58586
2018-12-18 07:58:34,67.80335000000001,3.133,-3.64213,-7.67657,-1.58596
2018-12-18 07:58:34,67.80496666666672,3.13266,-3.64469,-7.67657,-1.58606
2018-12-18 07:58:34,67.80666666666669,3.13233,-3.64469,-7.67657,-1.58617
2018-12-18 07:58:35,67.80835000000006,3.13216,-3.64469,-7.67657,-1.58626
2018-12-18 07:58:35,67.80998333333336,3.13182,-3.64724,-7.67657,-1.58637
2018-12-18 07:58:35,67.81168333333335,3.13165,-3.64469,-7.67657,-1.58647
2018-12-18 07:58:35,67.81334999999999,3.13148,-3.64724,-7.67657,-1.58657
2018-12-18 07:58:35,67.81495000000008,3.13115,-3.64724,-7.67657,-1.58667
2018-12-18 07:58:35,67.81665000000005,2.97439,-8.00707,-7.67657,-1.58682
2018-12-18 07:58:35,67.81835000000004,2.93444,-8.2778,-7.67657,-1.58705
2018-12-18 07:58:35,67.82000000000008,2.91354,-8.42339,-7.67657,-1.58728
2018-12-18 07:58:35,67.82168333333333,2.90224,-8.49746,-7.67657,-1.58751
2018-12-18 07:58:36,67.82330000000002,2.89567,-8.53832,-7.67657,-1.58775
2018-12-18 07:58:36,67.82498333333339,2.89028,-8.56386,-7.67657,-1.58799
2018-12-18 07:58:36,67.82668333333338,2.88573,-8.58174,-7.67657,-1.58823
2018-12-18 07:58:36,67.82838333333335,2.88235,-8.59451,-7.67657,-1.58846
2018-12-18 07:58:36,67.8299666666667,2.87898,-8.60473,-7.67657,-1.5887
2018-12-18 07:58:36,67.83166666666669,2.87561,-8.61494,-7.67657,-1.58894
2018-12-18 07:58:36,67.83343333333336,3.02967,-4.03035,-7.67657,-1.58905
2018-12-18 07:58:36,67.8350166666667,3.06794,-3.90776,-7.67657,-1.58916
2018-12-18 07:58:36,67.83666666666674,3.08564,-3.84646,-7.67657,-1.58928
2018-12-18 07:58:36,67.83836666666672,3.09322,-3.81836,-7.67657,-1.58938
2018-12-18 07:58:37,67.84004999999998,3.09693,-3.80304,-7.67657,-1.58948
2018-12-18 07:58:37,67.84171666666674,3.09861,-3.79793,-7.67657,-1.58959
2018-12-18 07:58:37,67.8433333333333,3.09963,-3.79538,-7.67657,-1.5897
2018-12-18 07:58:37,67.84501666666668,3.1003,-3.79282,-7.67657,-1.5898
2018-12-18 07:58:37,67.84671666666667,3.10081,-3.79282,-7.67657,-1.58991
2018-12-18 07:58:37,67.84833333333336,3.10114,-3.79282,-7.67657,-1.59001
2018-12-18 07:58:37,67.85001666666673,3.05766,-5.65986,-7.67657,-1.59017
2018-12-18 07:58:37,67.85168333333337,3.01349,-5.95869,-7.67657,-1.59033
2018-12-18 07:58:37,67.85330000000006,2.99563,-6.08895,-7.67657,-1.59049
2018-12-18 07:58:37,67.85501666666666,2.98804,-6.14514,-7.67657,-1.59067
2018-12-18 07:58:38,67.85670000000003,2.98416,-6.17068,-7.67657,-1.59084
2018-12-18 07:58:38,67.8583,2.98164,-6.1809,-7.67657,-1.59101
2018-12-18 07:58:38,67.85999999999997,2.97995,-6.18856,-7.67657,-1.59119
2018-12-18 07:58:38,67.86168333333335,2.97826,-6.19367,-7.67657,-1.59135
2018-12-18 07:58:38,67.86338333333333,2.97692,-6.19622,-7.67657,-1.59152
2018-12-18 07:58:38,67.86498333333341,2.97574,-6.19878,-7.67657,-1.5917
2018-12-18 07:58:38,67.86666666666666,3.13266,-1.77254,-7.67657,-1.59184
2018-12-18 07:58:38,67.86836666666665,3.1689,-1.7189,-7.67657,-1.59189
2018-12-18 07:58:38,67.87005000000002,3.18627,-1.69336,-7.67657,-1.59193
2018-12-18 07:58:38,67.87166666666671,3.19469,-1.68059,-7.67657,-1.59198
2018-12-18 07:58:39,67.87338333333331,3.19857,-1.67548,-7.67657,-1.59203
2018-12-18 07:58:39,67.87496666666667,3.20059,-1.67293,-7.67657,-1.59207
2018-12-18 07:58:39,67.87668333333338,3.20295,-1.67037,-7.67657,-1.59212
2018-12-18 07:58:39,67.87838333333336,3.20447,-1.67037,-7.67657,-1.59217
2018-12-18 07:58:39,67.88001666666666,3.20582,-1.66782,-7.67657,-1.59221
2018-12-18 07:58:39,67.88165000000008,3.20717,-1.66782,-7.67657,-1.59226
2018-12-18 07:58:39,67.8833833333334,3.20902,-1.64739,-7.67657,-1.59231
2018-12-18 07:58:39,67.8850166666667,3.21121,-1.63206,-7.67657,-1.59235
2018-12-18 07:58:39,67.88670000000008,3.21239,-1.62695,-7.67657,-1.5924
2018-12-18 07:58:39,67.88831666666665,3.21357,-1.6244,-7.67657,-1.59244
2018-12-18 07:58:39,67.89001666666675,3.21475,-1.6244,-7.67657,-1.59249
2018-12-18 07:58:40,67.8916833333334,3.21559,-1.6244,-7.67657,-1.59253
2018-12-18 07:58:40,67.89336666666665,3.21661,-1.62185,-7.67657,-1.59258
2018-12-18 07:58:40,67.89496666666673,3.21745,-1.62185,-7.67657,-1.59262
2018-12-18 07:58:40,67.89664999999998,3.21829,-1.62185,-7.67657,-1.59267
2018-12-18 07:58:40,67.8983666666667,3.2193,-1.61929,-7.67657,-1.59271
2018-12-18 07:58:40,67.90005000000006,3.00962,-7.8385,-7.67657,-1.59292
2018-12-18 07:58:40,67.90163333333331,2.94118,-8.2446,-7.67657,-1.59316
2018-12-18 07:58:40,67.9033333333334,2.90747,-8.47447,-7.67657,-1.59338
2018-12-18 07:58:40,67.90505,2.89078,-8.59451,-7.67657,-1.59361
2018-12-18 07:58:41,67.90674999999997,2.88117,-8.65836,-7.67657,-1.59386
2018-12-18 07:58:41,67.90835000000007,2.87426,-8.69667,-7.67657,-1.5941
2018-12-18 07:58:41,67.91005000000004,2.86921,-8.71966,-7.67657,-1.59433
2018-12-18 07:58:41,67.91165000000001,2.86533,-8.73499,-7.67657,-1.59458
2018-12-18 07:58:41,67.91333333333338,2.86162,-8.74776,-7.67657,-1.59483
2018-12-18 07:58:41,67.91503333333337,2.85774,-8.76053,-7.67657,-1.59507
2018-12-18 07:58:41,67.91680000000002,2.90326,-6.8092,-7.67657,-1.59527
2018-12-18 07:58:41,67.91829999999997,2.93848,-6.53081,-7.67657,-1.59545
2018-12-18 07:58:41,67.92000000000007,2.95349,-6.39289,-7.67657,-1.59563
2018-12-18 07:58:41,67.92170000000006,2.95837,-6.3418,-7.67657,-1.5958
2018-12-18 07:58:42,67.9233833333333,2.96006,-6.31626,-7.67657,-1.59598
2018-12-18 07:58:42,67.925,2.95989,-6.31115,-7.67657,-1.59616
2018-12-18 07:58:42,67.92676666666667,2.95939,-6.3086,-7.67657,-1.59633
2018-12-18 07:58:42,67.92838333333336,2.95837,-6.3086,-7.67657,-1.59651
2018-12-18 07:58:42,67.92998333333331,2.95753,-6.31115,-7.67657,-1.59668
2018-12-18 07:58:42,67.93170000000003,2.95669,-6.31371,-7.67657,-1.59686
2018-12-18 07:58:42,67.93338333333341,3.03726,-4.061,-7.67657,-1.59703
2018-12-18 07:58:42,67.93499999999997,3.05462,-4.00226,-7.67657,-1.59715
2018-12-18 07:58:42,67.93670000000007,3.06389,-3.96905,-7.67657,-1.59726
2018-12-18 07:58:42,67.93836666666672,3.06811,-3.95373,-7.67657,-1.59737
2018-12-18 07:58:42,67.93996666666668,3.07013,-3.94607,-7.67657,-1.59747
2018-12-18 07:58:43,67.94166666666666,3.07131,-3.94096,-7.67657,-1.59759
2018-12-18 07:58:43,67.94336666666665,3.07215,-3.94096,-7.67657,-1.5977
2018-12-18 07:58:43,67.94496666666673,3.07266,-3.94096,-7.67657,-1.5978
2018-12-18 07:58:43,67.94666666666672,3.07316,-3.93841,-7.67657,-1.59791
2018-12-18 07:58:43,67.94835000000009,3.0735,-3.93841,-7.67657,-1.59803
2018-12-18 07:58:43,67.95005000000008,3.07384,-3.93841,-7.67657,-1.59813
2018-12-18 07:58:43,67.9516333333333,3.07401,-3.93585,-7.67657,-1.59824
2018-12-18 07:58:43,67.9533333333334,3.07417,-3.93585,-7.57141,-1.59836
2018-12-18 07:58:43,67.95503333333339,3.07451,-3.93841,-7.57141,-1.59846
2018-12-18 07:58:44,67.95665000000008,3.07468,-3.93585,-7.57141,-1.59857
2018-12-18 07:58:44,67.95833333333333,3.07485,-3.93585,-7.57141,-1.59868
2018-12-18 07:58:44,67.96003333333331,3.07502,-3.93585,-7.57141,-1.59879
2018-12-18 07:58:44,67.96165,3.07519,-3.93585,-7.57141,-1.5989
2018-12-18 07:58:44,67.96333333333338,3.07535,-3.9333,-7.57141,-1.59901
2018-12-18 07:58:44,67.96501666666676,3.07552,-3.93585,-7.57141,-1.59912
2018-12-18 07:58:44,67.96665000000006,3.28027,1.63463,-7.57141,-1.59912
2018-12-18 07:58:44,67.9683333333333,3.32578,1.85173,-7.57141,-1.59907
2018-12-18 07:58:44,67.97001666666668,3.35089,1.90792,-7.57141,-1.59901
2018-12-18 07:58:44,67.97171666666667,3.36084,1.91303,-7.57141,-1.59896
2018-12-18 07:58:45,67.97340000000004,3.3664,1.91303,-7.57141,-1.59891
2018-12-18 07:58:45,67.975,3.37028,1.91048,-7.57141,-1.59886
2018-12-18 07:58:45,67.97668333333337,3.37348,1.90792,-7.57141,-1.5988
2018-12-18 07:58:45,67.9784333333333,3.37601,1.90537,-7.57141,-1.59875
2018-12-18 07:58:45,67.97998333333332,3.37888,1.90281,-7.57141,-1.5987
2018-12-18 07:58:45,67.98168333333342,3.3814,1.90281,-7.57141,-1.59864
2018-12-18 07:58:45,67.98336666666667,3.32061,-0.00255,-7.57141,-1.59864
2018-12-18 07:58:45,67.98503333333332,3.30459,-0.07918,-7.57141,-1.59865
2018-12-18 07:58:45,67.9867166666667,3.29886,-0.0945,-7.57141,-1.59865
2018-12-18 07:58:45,67.98838333333333,3.29751,-0.09961,-7.57141,-1.59865
2018-12-18 07:58:45,67.99000000000002,3.29768,-0.09961,-7.57141,-1.59865
2018-12-18 07:58:46,67.9916833333334,3.29853,-0.09961,-7.57141,-1.59866
2018-12-18 07:58:46,67.99341666666672,3.29954,-0.10216,-7.57141,-1.59866
2018-12-18 07:58:46,67.99498333333334,3.30072,-0.10216,-7.57141,-1.59866
2018-12-18 07:58:46,67.99668333333332,3.30173,-0.10216,-7.57141,-1.59866
2018-12-18 07:58:46,67.99830000000001,3.30274,-0.09961,-7.57141,-1.59867
2018-12-18 07:58:46,67.99998333333339,3.27729,-1.16722,-7.57141,-1.59869
2018-12-18 07:58:46,68.00168333333338,3.252,-1.39964,-7.57141,-1.59873
2018-12-18 07:58:46,68.00338333333336,3.24341,-1.47116,-7.57141,-1.59877
2018-12-18 07:58:46,68.00500000000005,3.24071,-1.49414,-7.57141,-1.59881
2018-12-18 07:58:47,68.00671666666663,3.24004,-1.5018,-7.57141,-1.59885
2018-12-18 07:58:47,68.00833333333334,3.24004,-1.5018,-7.57141,-1.59889
2018-12-18 07:58:47,68.00999999999998,3.2402,-1.5018,-7.57141,-1.59894
2018-12-18 07:58:47,68.01168333333335,3.24071,-1.50436,-7.57141,-1.59898
2018-12-18 07:58:47,68.01338333333334,3.24105,-1.50436,-7.57141,-1.59902
2018-12-18 07:58:47,68.01500000000003,3.24138,-1.50436,-7.57141,-1.59906
2018-12-18 07:58:47,68.0166833333334,3.09002,-5.53727,-7.57141,-1.59921
2018-12-18 07:58:47,68.01838333333338,3.06052,-5.68285,-7.57141,-1.59936
2018-12-18 07:58:47,68.01996666666673,3.04653,-5.74926,-7.57141,-1.59952
2018-12-18 07:58:47,68.02166666666672,3.03844,-5.78757,-7.57141,-1.59968
2018-12-18 07:58:47,68.0233500000001,3.03372,-5.808,-7.57141,-1.59985
2018-12-18 07:58:48,68.02503333333334,3.03035,-5.81822,-7.57141,-1.6
2018-12-18 07:58:48,68.02671666666672,3.02782,-5.82588,-7.57141,-1.60017
2018-12-18 07:58:48,68.02835000000002,3.02597,-5.83099,-7.57141,-1.60033
2018-12-18 07:58:48,68.03001666666665,3.02377,-5.83609,-7.57141,-1.60049
2018-12-18 07:58:48,68.03163333333335,3.02209,-5.83865,-7.57141,-1.60065
2018-12-18 07:58:48,68.03333333333333,2.98973,-7.56521,-7.57141,-1.60087
2018-12-18 07:58:48,68.03503333333332,2.95045,-7.67248,-7.57141,-1.60107
2018-12-18 07:58:48,68.03666666666673,2.93579,-7.74655,-7.57141,-1.60129
2018-12-18 07:58:48,68.03836666666672,2.92753,-7.79253,-7.57141,-1.60151
2018-12-18 07:58:49,68.04004999999998,2.9223,-7.82062,-7.57141,-1.60172
2018-12-18 07:58:49,68.04165000000006,2.91893,-7.83595,-7.57141,-1.60194
2018-12-18 07:58:49,68.04335000000005,2.91573,-7.84616,-7.57141,-1.60216
2018-12-18 07:58:49,68.04503333333341,2.91269,-7.85638,-7.57141,-1.60237
2018-12-18 07:58:49,68.04663333333338,2.91017,-7.86404,-7.57141,-1.60259
2018-12-18 07:58:49,68.04833333333336,2.9073,-7.8717,-7.57141,-1.60281
2018-12-18 07:58:49,68.04996666666666,2.89112,-8.24971,-7.57141,-1.60303
2018-12-18 07:58:49,68.05165000000004,2.87308,-8.58174,-7.57141,-1.60327
2018-12-18 07:58:49,68.05336666666675,2.86482,-8.69157,-7.57141,-1.60352
2018-12-18 07:58:49,68.05501666666666,2.8601,-8.73754,-7.57141,-1.60375
2018-12-18 07:58:49,68.05665000000008,2.85623,-8.76053,-7.57141,-1.60399
2018-12-18 07:58:50,68.05835000000006,2.85286,-8.77585,-7.57141,-1.60424
2018-12-18 07:58:50,68.05996666666664,2.84999,-8.78607,-7.57141,-1.60448
2018-12-18 07:58:50,68.06165000000001,2.84645,-8.79628,-7.57141,-1.60473
2018-12-18 07:58:50,68.06334999999999,2.84359,-8.8065,-7.57141,-1.60497
2018-12-18 07:58:50,68.06506666666671,2.84106,-8.81416,-7.57141,-1.60521
2018-12-18 07:58:50,68.06665000000005,2.88134,-6.56401,-7.57141,-1.60542
2018-12-18 07:58:50,68.06835000000004,2.92281,-6.47462,-7.57141,-1.60561
2018-12-18 07:58:50,68.0701166666667,2.93832,-6.40055,-7.57141,-1.60578
2018-12-18 07:58:50,68.07164999999999,2.94354,-6.36734,-7.57141,-1.60596
2018-12-18 07:58:50,68.07335000000009,2.94539,-6.34691,-7.57141,-1.60614
2018-12-18 07:58:51,68.07505000000008,2.94573,-6.3418,-7.57141,-1.60631
2018-12-18 07:58:51,68.07666666666664,2.94539,-6.33925,-7.57141,-1.60649
2018-12-18 07:58:51,68.07836666666675,2.94489,-6.33925,-7.57141,-1.60667
2018-12-18 07:58:51,68.07998333333332,2.94422,-6.33925,-7.57141,-1.60684
2018-12-18 07:58:51,68.08166666666669,2.94337,-6.3418,-7.57141,-1.60702
2018-12-18 07:58:51,68.0833,3.16025,0.07662,-7.57141,-1.60702
2018-12-18 07:58:51,68.08499999999998,3.22295,0.21199,-7.57141,-1.60702
2018-12-18 07:58:51,68.08665,3.25009,0.24264,-7.57141,-1.60701
2018-12-18 07:58:51,68.08838333333333,3.26223,0.2503,-7.57141,-1.60701
2018-12-18 07:58:52,68.08998333333342,3.2688,0.25286,-7.57141,-1.607
2018-12-18 07:58:52,68.09171666666674,3.27302,0.25286,-7.57141,-1.60699
2018-12-18 07:58:52,68.09335000000004,3.27656,0.25286,-7.57141,-1.60698
2018-12-18 07:58:52,68.09505000000003,3.27925,0.25286,-7.46626,-1.60698
2018-12-18 07:58:52,68.09664999999998,3.28145,0.2503,-7.46626,-1.60697
2018-12-18 07:58:52,68.09831666666675,3.28381,0.2503,-7.46626,-1.60696
2018-12-18 07:58:52,68.10005000000007,3.2547,-1.63206,-7.46626,-1.60696
2018-12-18 07:58:52,68.10166666666665,3.22048,-1.61674,-7.46626,-1.60701
2018-12-18 07:58:52,68.10335000000002,3.20666,-1.62185,-7.46626,-1.60705
2018-12-18 07:58:52,68.10504999999999,3.20312,-1.62695,-7.46626,-1.6071
2018-12-18 07:58:52,68.1066666666667,3.20245,-1.62695,-7.46626,-1.60714
2018-12-18 07:58:53,68.10833333333333,3.20262,-1.62695,-7.46626,-1.60719
2018-12-18 07:58:53,68.10999999999997,3.20329,-1.62695,-7.46626,-1.60723
2018-12-18 07:58:53,68.11168333333335,3.20396,-1.62695,-7.46626,-1.60728
2018-12-18 07:58:53,68.11336666666672,3.20464,-1.62695,-7.46626,-1.60732
2018-12-18 07:58:53,68.11496666666669,3.20548,-1.62951,-7.46626,-1.60737
2018-12-18 07:58:53,68.11666666666666,3.24004,-0.3448,-7.46626,-1.60739
2018-12-18 07:58:53,68.11835000000004,3.26701,-0.17112,-7.46626,-1.60739
2018-12-18 07:58:53,68.12006666666676,3.27729,-0.1226,-7.46626,-1.6074
2018-12-18 07:58:53,68.12166666666671,3.28133,-0.10727,-7.46626,-1.6074
2018-12-18 07:58:53,68.12333333333336,3.2842,-0.10216,-7.46626,-1.6074
2018-12-18 07:58:54,68.12505000000007,3.28605,-0.10216,-7.46626,-1.60741
2018-12-18 07:58:54,68.12666666666664,3.2874,-0.10216,-7.46626,-1.60741
2018-12-18 07:58:54,68.1283333333334,3.28875,-0.10216,-7.46626,-1.60741
