Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 13:49:06,32.99995000000005,1979.997000000003,3.50682,0.0,23.76583,0.0
2018-12-18 13:50:06,34.00006666666668,2040.0040000000008,3.50682,0.0,23.76583,0.0
2018-12-18 13:51:06,34.99996666666678,2099.998000000007,3.50682,0.0,23.87099,0.0
2018-12-18 13:52:06,36.0,2160.0,3.50682,0.0,23.97615,0.0
2018-12-18 13:53:06,37.00003333333346,2220.0020000000077,3.50682,0.0,23.87099,0.0
2018-12-18 13:54:06,38.00003333333346,2280.0020000000077,3.50682,0.0,23.76583,0.0
2018-12-18 13:55:06,39.00001666666673,2340.001000000004,3.50682,0.0,23.87099,0.0
2018-12-18 13:56:06,39.99998333333327,2399.998999999996,3.50699,0.0,23.87099,0.0
2018-12-18 13:57:06,41.00003333333346,2460.0020000000077,3.50682,0.0,23.87099,0.0
2018-12-18 13:58:06,42.0,2520.0,3.50699,0.0,23.87099,0.0
2018-12-18 13:59:06,43.00003333333346,2580.0020000000077,3.50699,0.0,23.87099,0.0
2018-12-18 14:00:06,43.99998333333327,2639.998999999996,3.50699,0.0,23.87099,0.0
2018-12-18 14:01:06,45.0,2700.0,3.50699,0.0,23.87099,0.0
2018-12-18 14:02:06,46.0,2760.0,3.50699,0.0,23.87099,0.0
2018-12-18 14:03:06,46.99998333333327,2819.998999999996,3.50699,0.0,23.87099,0.0
2018-12-18 14:04:06,47.99996666666678,2879.998000000007,3.50699,0.0,23.97615,0.0
2018-12-18 14:05:06,49.00003333333346,2940.0020000000077,3.50699,0.0,23.97615,0.0
2018-12-18 14:06:06,49.99998333333327,2999.998999999996,3.50699,0.0,23.87099,0.0
2018-12-18 14:07:06,51.00001666666673,3060.001000000004,3.50699,0.0,23.97615,0.0
2018-12-18 14:08:06,52.00003333333346,3120.0020000000077,3.50715,0.0,23.97615,0.0
2018-12-18 14:09:06,53.00001666666673,3180.001000000004,3.50715,0.0,23.97615,0.0
2018-12-18 14:10:06,53.99998333333327,3239.998999999996,3.50715,0.0,23.97615,0.0
2018-12-18 14:11:06,54.99995000000005,3299.997000000003,3.50715,0.0,23.97615,0.0
2018-12-18 14:12:06,56.00001666666673,3360.001000000004,3.50715,0.0,23.87099,0.0
2018-12-18 14:13:06,56.99995000000005,3419.997000000003,3.50715,0.0,23.97615,0.0
2018-12-18 14:14:06,57.99996666666678,3479.998000000007,3.50715,0.0,23.87099,0.0
2018-12-18 14:15:06,58.99996666666678,3539.998000000007,3.50715,0.0,23.97615,0.0
2018-12-18 14:15:06,59.00004999999995,3540.002999999997,3.50715,0.0,23.97615,0.0
2018-12-18 14:16:06,60.00016666666658,3600.0099999999948,3.62599,2.99853,24.0813,0.04998
2018-12-18 14:17:06,61.00011666666663,3660.006999999998,3.6619,2.99853,24.0813,0.09995
2018-12-18 14:18:06,62.00018333333331,3720.0109999999986,3.69038,2.99853,24.18646,0.14993
2018-12-18 14:19:06,63.00015000000009,3780.0090000000055,3.71112,2.99853,24.29162,0.19991
2018-12-18 14:20:06,64.00013333333337,3840.0080000000016,3.72561,2.99853,24.39678,0.24988
2018-12-18 14:21:06,65.00008333333341,3900.0050000000047,3.73944,2.99853,24.50194,0.29986
2018-12-18 14:22:06,66.00015000000009,3960.0090000000055,3.75444,2.99853,24.50194,0.34983
2018-12-18 14:23:06,67.00015000000009,4020.0090000000055,3.77011,2.99853,24.6071,0.39981
2018-12-18 14:24:06,68.00015000000009,4080.0090000000055,3.78562,2.99853,24.71226,0.44979
2018-12-18 14:25:06,69.00015000000009,4140.0090000000055,3.80096,2.99853,24.6071,0.49976
2018-12-18 14:26:06,70.00013333333337,4200.008000000002,3.81681,2.99853,24.71226,0.54974
2018-12-18 14:27:06,71.00018333333331,4260.010999999999,3.83366,2.99853,24.81741,0.59971
2018-12-18 14:28:06,72.00013333333337,4320.008000000002,3.85153,2.99853,24.71226,0.64969
2018-12-18 14:29:06,73.00013333333337,4380.008000000002,3.87058,2.99853,24.71226,0.69966
2018-12-18 14:30:06,74.00013333333337,4440.008000000002,3.89013,2.99853,24.81741,0.74964
2018-12-18 14:31:06,75.00015000000009,4500.0090000000055,3.90985,2.99853,24.81741,0.79962
2018-12-18 14:32:06,76.00010000000015,4560.0060000000085,3.92924,2.99853,24.92257,0.84959
2018-12-18 14:33:06,77.00013333333337,4620.008000000002,3.94846,2.99853,24.92257,0.89958
2018-12-18 14:34:06,78.00011666666663,4680.006999999998,3.96733,2.99853,24.81741,0.94955
2018-12-18 14:35:06,79.00011666666663,4740.006999999998,3.98537,2.99853,24.92257,0.99953
2018-12-18 14:36:06,80.00008333333341,4800.005000000005,4.00307,2.99853,24.92257,1.04951
2018-12-18 14:37:06,81.00015000000009,4860.0090000000055,4.02026,2.99853,24.92257,1.09949
2018-12-18 14:38:06,82.00010000000015,4920.0060000000085,4.03729,2.99853,24.92257,1.14946
2018-12-18 14:39:06,83.00013333333337,4980.008000000002,4.05431,2.99853,25.02773,1.19944
2018-12-18 14:40:06,84.00008333333341,5040.005000000005,4.07184,2.99853,25.02773,1.24942
2018-12-18 14:41:06,85.00013333333337,5100.008000000002,4.09039,2.99853,25.02773,1.29939
2018-12-18 14:42:06,86.00008333333341,5160.005000000005,4.11011,3.00108,25.13289,1.34936
2018-12-18 14:43:06,87.00025,5220.014999999999,4.13118,2.99853,25.13289,1.39934
2018-12-18 14:44:06,88.00011666666663,5280.006999999998,4.15326,2.99853,25.13289,1.44932
2018-12-18 14:45:06,89.00016666666657,5340.009999999995,4.17585,2.99853,25.02773,1.4993
2018-12-18 14:46:06,90.00010000000015,5400.0060000000085,4.1981,2.99853,25.13289,1.54928
2018-12-18 14:47:06,91.00016666666657,5460.009999999995,4.19995,2.54645,25.13289,1.59522
2018-12-18 14:48:06,92.00013333333337,5520.008000000002,4.19995,2.27572,25.02773,1.63527
2018-12-18 14:49:06,93.00013333333337,5580.008000000002,4.19979,2.07649,25.02773,1.67147
2018-12-18 14:50:06,94.00011666666663,5640.006999999998,4.19979,1.92836,24.81741,1.70479
2018-12-18 14:51:06,95.00010000000015,5700.0060000000085,4.19979,1.80831,24.71226,1.73589
2018-12-18 14:52:06,96.00013333333337,5760.008000000002,4.19979,1.70615,24.71226,1.76514
2018-12-18 14:53:06,97.00011666666663,5820.006999999998,4.19979,1.6142,24.71226,1.79279
2018-12-18 14:54:06,98.00008333333341,5880.005000000005,4.19979,1.52736,24.6071,1.81898
2018-12-18 14:55:06,99.00008333333341,5940.005000000005,4.19979,1.44563,24.50194,1.84376
2018-12-18 14:56:06,100.00008333333341,6000.005000000005,4.19979,1.36645,24.50194,1.86719
2018-12-18 14:57:06,101.00011666666663,6060.006999999998,4.19979,1.28727,24.39678,1.88929
2018-12-18 14:58:06,102.00016666666657,6120.009999999995,4.19979,1.2081,24.29162,1.91008
2018-12-18 14:59:06,103.00011666666663,6180.006999999998,4.19979,1.12892,24.39678,1.92956
2018-12-18 15:00:06,104.00016666666657,6240.009999999995,4.19979,1.04974,24.29162,1.94772
2018-12-18 15:01:06,105.00011666666663,6300.006999999998,4.19979,0.97312,24.29162,1.96458
2018-12-18 15:02:06,106.00016666666657,6360.009999999995,4.19979,0.89905,24.29162,1.98019
2018-12-18 15:03:06,107.00015000000009,6420.0090000000055,4.19979,0.82242,24.18646,1.99452
2018-12-18 15:04:06,108.00011666666663,6480.006999999998,4.19979,0.75091,24.18646,2.00763
2018-12-18 15:05:06,109.00008333333341,6540.005000000005,4.19979,0.67939,24.29162,2.01956
2018-12-18 15:06:06,110.00015000000009,6600.0090000000055,4.19979,0.61554,24.18646,2.03036
2018-12-18 15:07:06,111.00013333333337,6660.008000000002,4.19979,0.55424,24.18646,2.04011
2018-12-18 15:08:06,112.00010000000015,6720.0060000000085,4.19979,0.49805,24.0813,2.04889
2018-12-18 15:09:06,113.00016666666657,6780.009999999995,4.19979,0.44697,24.0813,2.05676
2018-12-18 15:10:06,114.00015000000009,6840.0090000000055,4.19979,0.401,23.97615,2.06383
2018-12-18 15:11:06,115.00015000000009,6900.0090000000055,4.19979,0.36013,24.18646,2.07018
2018-12-18 15:12:06,116.00013333333337,6960.008000000002,4.19979,0.32182,24.18646,2.07587
2018-12-18 15:13:06,117.00011666666663,7020.006999999998,4.19979,0.29117,24.0813,2.08098
2018-12-18 15:14:06,118.00010000000015,7080.0060000000085,4.19979,0.25797,24.18646,2.08554
2018-12-18 15:15:06,119.00013333333337,7140.008000000002,4.19979,0.22987,24.18646,2.08962
2018-12-18 15:16:06,120.00013333333337,7200.008000000002,4.19979,0.20688,24.18646,2.09326
2018-12-18 15:17:06,121.00010000000015,7260.0060000000085,4.19979,0.18645,24.0813,2.09652
2018-12-18 15:18:06,122.00011666666663,7320.006999999998,4.19979,0.16602,24.18646,2.09945
2018-12-18 15:19:06,123.00008333333341,7380.005000000005,4.19979,0.15069,23.97615,2.10211
2018-12-18 15:20:06,124.00016666666657,7440.009999999995,4.19979,0.13537,24.0813,2.1045
2018-12-18 15:21:06,125.00013333333337,7500.008000000002,4.19979,0.1226,23.97615,2.10667
2018-12-18 15:22:06,126.00013333333337,7560.008000000002,4.19979,0.11238,24.0813,2.10863
2018-12-18 15:23:06,127.00008333333341,7620.005000000005,4.19979,0.10216,23.97615,2.11041
2018-12-18 15:24:06,128.00011666666663,7680.006999999998,4.19979,0.09195,24.0813,2.11204
2018-12-18 15:25:06,129.0001500000001,7740.0090000000055,4.19979,0.08429,24.0813,2.11353
2018-12-18 15:26:06,130.00013333333337,7800.008000000002,4.19979,0.07918,24.0813,2.11489
2018-12-18 15:27:06,131.00010000000015,7860.0060000000085,4.19979,0.07407,24.0813,2.11615
2018-12-18 15:28:06,132.0001500000001,7920.0090000000055,4.19979,0.06641,23.97615,2.11731
2018-12-18 15:29:06,133.00013333333337,7980.008000000002,4.19979,0.0613,24.0813,2.11838
2018-12-18 15:30:06,134.00013333333337,8040.008000000002,4.19979,0.05619,24.0813,2.11937
2018-12-18 15:31:06,135.00013333333337,8100.008000000002,4.19979,0.05364,23.97615,2.12028
2018-12-18 15:31:46,135.67645,8140.5869999999995,4.19979,0.04853,24.0813,2.12087
2018-12-18 15:32:46,136.67649999999995,8200.589999999997,4.19675,0.0,23.97615,2.12087
2018-12-18 15:32:46,136.6766000000001,8200.596000000005,4.19675,0.0,23.97615,2.12087
2018-12-18 15:33:46,137.67668333333324,8260.600999999995,4.19591,0.0,22.39877,2.12087
2018-12-18 15:34:46,138.67669999999998,8320.601999999999,4.19507,0.0,19.45433,2.12087
2018-12-18 15:35:46,139.67676666666665,8380.606,4.19439,0.0,16.72021,2.12087
2018-12-18 15:36:46,140.67665000000002,8440.599000000002,4.19372,0.0,14.61704,2.12087
2018-12-18 15:37:46,141.67669999999998,8500.601999999999,4.19304,0.0,12.30355,2.12087
2018-12-18 15:38:46,142.67671666666672,8560.603000000003,4.19254,0.0,10.09522,2.12087
2018-12-18 15:39:46,143.67666666666676,8620.600000000006,4.19203,0.0,8.09721,2.12087
2018-12-18 15:40:46,144.6766333333333,8680.597999999998,4.19153,0.0,5.99404,2.12087
2018-12-18 15:41:46,145.67671666666672,8740.603000000003,4.19119,0.0,3.89087,2.12087
2018-12-18 15:42:46,146.67666666666676,8800.600000000006,4.19085,0.0,1.99801,2.12087
2018-12-18 15:43:46,147.67669999999998,8860.601999999999,4.19035,0.0,0.31548,2.12087
2018-12-18 15:44:46,148.67666666666676,8920.600000000006,4.19001,0.0,-1.47222,2.12087
2018-12-18 15:45:46,149.67668333333324,8980.600999999995,4.18984,0.0,-3.15476,2.12087
2018-12-18 15:46:46,150.67669999999998,9040.601999999999,4.1895,0.0,-4.73213,2.12087
2018-12-18 15:47:46,151.67669999999998,9100.601999999999,4.18917,0.0,-6.30951,2.12087
2018-12-18 15:48:46,152.67671666666672,9160.603000000003,4.189,0.0,-7.67657,2.12087
2018-12-18 15:49:46,153.67668333333324,9220.600999999995,4.18883,0.0,-8.623,2.12087
2018-12-18 15:50:46,154.67666666666676,9280.600000000006,4.18866,0.0,-9.04363,2.12087
2018-12-18 15:51:46,155.67669999999998,9340.601999999999,4.18849,0.0,-9.35911,2.12087
2018-12-18 15:52:46,156.67665000000002,9400.599000000002,4.18832,0.0,-9.35911,2.12087
2018-12-18 15:53:46,157.67666666666676,9460.600000000006,4.18832,0.0,-9.46427,2.12087
2018-12-18 15:54:46,158.67666666666676,9520.600000000006,4.18815,0.0,-9.35911,2.12087
2018-12-18 15:55:46,159.67665000000002,9580.599000000002,4.18799,0.0,-9.35911,2.12087
2018-12-18 15:56:46,160.67668333333324,9640.600999999995,4.18799,0.0,-9.56943,2.12087
2018-12-18 15:57:46,161.67666666666676,9700.600000000006,4.18799,0.0,-9.46427,2.12087
2018-12-18 15:58:46,162.6766333333333,9760.597999999998,4.18799,0.0,-9.67458,2.12087
2018-12-18 15:59:46,163.67669999999998,9820.601999999999,4.18799,0.0,-9.67458,2.12087
2018-12-18 16:00:46,164.67668333333324,9880.600999999995,4.18799,0.0,-9.67458,2.12087
2018-12-18 16:01:46,165.6766333333333,9940.597999999998,4.18782,0.0,-9.77974,2.12087
2018-12-18 16:02:46,166.67668333333324,10000.600999999995,4.18782,0.0,-9.56943,2.12087
2018-12-18 16:03:46,167.6766333333333,10060.597999999998,4.18782,0.0,-9.56943,2.12087
2018-12-18 16:04:46,168.67665000000002,10120.599000000002,4.18782,0.0,-9.77974,2.12087
2018-12-18 16:05:46,169.67668333333324,10180.600999999995,4.18765,0.0,-9.77974,2.12087
2018-12-18 16:06:46,170.67666666666676,10240.600000000006,4.18765,0.0,-9.77974,2.12087
2018-12-18 16:07:46,171.67669999999998,10300.601999999999,4.18765,0.0,-9.77974,2.12087
2018-12-18 16:08:46,172.67665000000002,10360.599000000002,4.18765,0.0,-9.77974,2.12087
2018-12-18 16:09:46,173.6766333333333,10420.597999999998,4.18765,0.0,-9.77974,2.12087
2018-12-18 16:10:46,174.67665000000002,10480.599000000002,4.18748,0.0,-9.8849,2.12087
2018-12-18 16:11:46,175.67665000000002,10540.599000000002,4.18748,0.0,-9.77974,2.12087
2018-12-18 16:12:46,176.67665000000002,10600.599000000002,4.18748,0.0,-9.67458,2.12087
2018-12-18 16:13:46,177.67668333333324,10660.600999999995,4.18748,0.0,-9.8849,2.12087
2018-12-18 16:14:46,178.67668333333324,10720.600999999995,4.18748,0.0,-9.8849,2.12087
2018-12-18 16:15:46,179.67668333333324,10780.600999999995,4.18748,0.0,-10.09522,2.12087
2018-12-18 16:16:46,180.67665000000002,10840.599000000002,4.18748,0.0,-9.99006,2.12087
2018-12-18 16:17:46,181.67668333333324,10900.600999999995,4.18731,0.0,-9.99006,2.12087
2018-12-18 16:18:46,182.67665000000002,10960.599000000002,4.18731,0.0,-9.99006,2.12087
2018-12-18 16:19:46,183.67668333333324,11020.600999999995,4.18731,0.0,-9.99006,2.12087
2018-12-18 16:20:46,184.67666666666676,11080.600000000006,4.18731,0.0,-10.09522,2.12087
2018-12-18 16:21:46,185.67666666666676,11140.600000000006,4.18714,0.0,-10.09522,2.12087
2018-12-18 16:22:46,186.67666666666676,11200.600000000006,4.18714,0.0,-10.09522,2.12087
2018-12-18 16:23:46,187.67666666666676,11260.600000000006,4.18714,0.0,-10.09522,2.12087
2018-12-18 16:24:46,188.67669999999998,11320.601999999999,4.18714,0.0,-9.8849,2.12087
2018-12-18 16:25:46,189.6766333333333,11380.597999999998,4.18714,0.0,-9.8849,2.12087
2018-12-18 16:26:46,190.6766333333333,11440.597999999998,4.18714,0.0,-9.8849,2.12087
2018-12-18 16:27:46,191.6766333333333,11500.597999999998,4.18714,0.0,-9.99006,2.12087
2018-12-18 16:28:46,192.67665000000002,11560.599000000002,4.18697,0.0,-10.09522,2.12087
2018-12-18 16:29:46,193.6766166666668,11620.597000000009,4.18697,0.0,-10.09522,2.12087
2018-12-18 16:30:46,194.67671666666672,11680.603000000003,4.18697,0.0,-10.09522,2.12087
2018-12-18 16:31:46,195.67669999999998,11740.601999999999,4.18697,0.0,-9.99006,2.12087
2018-12-18 16:32:46,196.67671666666672,11800.603000000003,4.18697,0.0,-9.99006,2.12087
2018-12-18 16:32:46,196.67671666666672,11800.603000000003,4.18697,0.0,-9.99006,2.12087
