Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-07 13:35:59,280.4330333333331,16825.98199999999,4.18782,0.0,-9.77974,2.4338
2018-12-07 13:36:59,281.4329666666667,16885.978000000003,4.18782,0.0,-9.8849,2.4338
2018-12-07 13:37:59,282.4329666666667,16945.978000000003,4.18782,0.0,-9.99006,2.4338
2018-12-07 13:38:59,283.4329999999997,17005.97999999998,4.18782,0.0,-9.99006,2.4338
2018-12-07 13:39:59,284.4329999999997,17065.97999999998,4.18782,0.0,-9.77974,2.4338
2018-12-07 13:40:59,285.4330666666666,17125.983999999997,4.18765,0.0,-9.99006,2.4338
2018-12-07 13:41:59,286.4330166666667,17185.981,4.18765,0.0,-9.8849,2.4338
2018-12-07 13:42:59,287.4329833333332,17245.978999999992,4.18765,0.0,-9.8849,2.4338
2018-12-07 13:43:59,288.43305000000015,17305.983000000007,4.18765,0.0,-9.99006,2.4338
2018-12-07 13:44:59,289.4329499999997,17365.976999999984,4.18765,0.0,-10.09522,2.4338
2018-12-07 13:45:59,290.4330666666666,17425.983999999997,4.18748,0.0,-9.99006,2.4338
2018-12-07 13:46:59,291.4330333333331,17485.98199999999,4.18748,0.0,-9.8849,2.4338
2018-12-07 13:47:59,292.4329999999997,17545.97999999998,4.18748,0.0,-9.99006,2.4338
2018-12-07 13:48:59,293.4329999999997,17605.97999999998,4.18748,0.0,-9.99006,2.4338
2018-12-07 13:49:59,294.4330333333331,17665.98199999999,4.18748,0.0,-9.99006,2.4338
2018-12-07 13:50:59,295.4329666666667,17725.978000000003,4.18748,0.0,-9.99006,2.4338
2018-12-07 13:51:59,296.4330166666667,17785.981,4.18748,0.0,-9.99006,2.4338
2018-12-07 13:52:59,297.4329666666667,17845.978000000003,4.18731,0.0,-10.09522,2.4338
2018-12-07 13:53:00,297.4330833333331,17845.984999999986,4.18731,0.0,-10.09522,2.4338
