Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 02:55:03,54.19334999999998,3.58221,-0.84285,-9.35911,-1.36482
2018-12-18 02:55:03,54.195000000000014,3.58221,-0.8403,-9.35911,-1.36485
2018-12-18 02:55:03,54.196599999999975,3.58238,-0.8403,-9.35911,-1.36487
2018-12-18 02:55:03,54.19830000000002,3.58238,-0.8403,-9.35911,-1.36489
2018-12-18 02:55:03,54.19993333333332,3.61706,0.34225,-9.35911,-1.36489
2018-12-18 02:55:03,54.201599999999964,3.6624,0.72792,-9.35911,-1.36488
2018-12-18 02:55:04,54.20331666666667,3.68297,0.85307,-9.35911,-1.36485
2018-12-18 02:55:04,54.20499999999999,3.68988,0.88372,-9.35911,-1.36483
2018-12-18 02:55:04,54.20663333333335,3.69224,0.88883,-9.35911,-1.36481
2018-12-18 02:55:04,54.20828333333332,3.69375,0.89139,-9.35911,-1.36478
2018-12-18 02:55:04,54.20999999999997,3.69477,0.89139,-9.35911,-1.36476
2018-12-18 02:55:04,54.211566666666656,3.69527,0.89139,-9.35911,-1.36473
2018-12-18 02:55:04,54.21328333333331,3.69595,0.89139,-9.35911,-1.36471
2018-12-18 02:55:04,54.21499999999996,3.69645,0.89139,-9.35911,-1.36468
2018-12-18 02:55:04,54.21663333333333,3.69308,0.80965,-9.35911,-1.36466
2018-12-18 02:55:04,54.2182833333333,3.68971,0.75602,-9.35911,-1.36464
2018-12-18 02:55:05,54.21998333333334,3.68853,0.73814,-9.35911,-1.36461
2018-12-18 02:55:05,54.221599999999974,3.68836,0.73303,-9.35911,-1.3646
2018-12-18 02:55:05,54.223266666666674,3.68853,0.73048,-9.35911,-1.36457
2018-12-18 02:55:05,54.22496666666666,3.6887,0.73048,-9.35911,-1.36455
2018-12-18 02:55:05,54.22664999999997,3.68903,0.73048,-9.35911,-1.36453
2018-12-18 02:55:05,54.22835000000001,3.68937,0.73048,-9.46427,-1.36451
2018-12-18 02:55:05,54.22993333333331,3.68954,0.73048,-9.46427,-1.36449
2018-12-18 02:55:05,54.231666666666634,3.68988,0.73048,-9.46427,-1.36447
2018-12-18 02:55:05,54.233333333333334,3.69544,0.8403,-9.46427,-1.36445
2018-12-18 02:55:05,54.234933333333295,3.70033,0.90926,-9.46427,-1.36443
2018-12-18 02:55:06,54.23661666666667,3.70286,0.93481,-9.46427,-1.3644
2018-12-18 02:55:06,54.23831666666665,3.70387,0.93991,-9.46427,-1.36438
2018-12-18 02:55:06,54.23991666666667,3.70437,0.94247,-9.46427,-1.36435
2018-12-18 02:55:06,54.24161666666666,3.70488,0.94247,-9.46427,-1.36432
2018-12-18 02:55:06,54.24331666666664,3.70522,0.94247,-9.46427,-1.3643
2018-12-18 02:55:06,54.24493333333333,3.70555,0.94247,-9.46427,-1.36427
2018-12-18 02:55:06,54.24664999999998,3.70589,0.94247,-9.46427,-1.36424
2018-12-18 02:55:06,54.2483333333333,3.70623,0.94247,-9.46427,-1.36422
2018-12-18 02:55:06,54.25001666666667,3.74618,2.30381,-9.46427,-1.36416
2018-12-18 02:55:07,54.251616666666635,3.77517,2.35489,-9.46427,-1.36409
2018-12-18 02:55:07,54.25331666666668,3.7868,2.36255,-9.46427,-1.36403
2018-12-18 02:55:07,54.25499999999999,3.79118,2.36,-9.46427,-1.36396
2018-12-18 02:55:07,54.25660000000001,3.79287,2.36,-9.46427,-1.3639
2018-12-18 02:55:07,54.25829999999999,3.79405,2.35745,-9.46427,-1.36383
2018-12-18 02:55:07,54.25999999999998,3.79472,2.35745,-9.46427,-1.36376
2018-12-18 02:55:07,54.2616,3.7954,2.35489,-9.46427,-1.3637
2018-12-18 02:55:07,54.26328333333331,3.7959,2.35489,-9.46427,-1.36364
2018-12-18 02:55:07,54.264999999999965,3.79658,2.35489,-9.46427,-1.36357
2018-12-18 02:55:07,54.26659999999999,3.79961,2.41364,-9.46427,-1.3635
2018-12-18 02:55:07,54.26829999999997,3.80315,2.45961,-9.46427,-1.36343
2018-12-18 02:55:08,54.26998333333334,3.80467,2.47238,-9.46427,-1.36337
2018-12-18 02:55:08,54.271666666666654,3.80551,2.47494,-9.46427,-1.3633
2018-12-18 02:55:08,54.27326666666668,3.80602,2.47494,-9.46427,-1.36322
2018-12-18 02:55:08,54.27496666666666,3.80652,2.47494,-9.46427,-1.36316
2018-12-18 02:55:08,54.27666666666664,3.80703,2.47494,-9.46427,-1.36309
2018-12-18 02:55:08,54.27833333333334,3.80754,2.47494,-9.46427,-1.36302
2018-12-18 02:55:08,54.27993333333331,3.80787,2.47494,-9.46427,-1.36295
2018-12-18 02:55:08,54.28163333333335,3.80838,2.47494,-9.46427,-1.36288
2018-12-18 02:55:08,54.28329999999999,3.79911,2.26039,-9.46427,-1.36282
2018-12-18 02:55:08,54.28501666666664,3.78916,2.09437,-9.46427,-1.36276
2018-12-18 02:55:09,54.28661666666667,3.78596,2.05095,-9.46427,-1.3627
2018-12-18 02:55:09,54.28838333333333,3.78512,2.03818,-9.46427,-1.36264
2018-12-18 02:55:09,54.289999999999964,3.78512,2.03818,-9.46427,-1.36258
2018-12-18 02:55:09,54.29163333333333,3.78529,2.03818,-9.46427,-1.36253
2018-12-18 02:55:09,54.29334999999998,3.78545,2.03563,-9.46427,-1.36247
2018-12-18 02:55:09,54.29495,3.78562,2.03563,-9.46427,-1.36242
2018-12-18 02:55:09,54.296649999999985,3.78596,2.03563,-9.46427,-1.36236
2018-12-18 02:55:09,54.29826666666668,3.78613,2.03563,-9.46427,-1.3623
2018-12-18 02:55:09,54.29993333333332,3.77703,1.82619,-9.46427,-1.36225
2018-12-18 02:55:10,54.301599999999965,3.76556,1.64229,-9.46427,-1.3622
2018-12-18 02:55:10,54.30330000000001,3.76219,1.59888,-9.46427,-1.36216
2018-12-18 02:55:10,54.30498333333332,3.76118,1.58866,-9.46427,-1.36211
2018-12-18 02:55:10,54.30666666666663,3.76101,1.5861,-9.46427,-1.36207
2018-12-18 02:55:10,54.308350000000004,3.76101,1.5861,-9.46427,-1.36203
2018-12-18 02:55:10,54.30996666666663,3.76118,1.5861,-9.46427,-1.36198
2018-12-18 02:55:10,54.31166666666668,3.76135,1.58355,-9.46427,-1.36194
2018-12-18 02:55:10,54.31326666666664,3.76152,1.58355,-9.46427,-1.36189
2018-12-18 02:55:10,54.31504999999997,3.76169,1.58355,-9.46427,-1.36185
2018-12-18 02:55:10,54.31668333333334,3.74989,1.32303,-9.46427,-1.36181
2018-12-18 02:55:10,54.3182833333333,3.73708,1.12381,-9.46427,-1.36177
2018-12-18 02:55:11,54.31996666666667,3.73252,1.07017,-9.46427,-1.36174
2018-12-18 02:55:11,54.32166666666665,3.73101,1.05485,-9.46427,-1.36171
2018-12-18 02:55:11,54.32328333333335,3.7305,1.05229,-9.46427,-1.36168
2018-12-18 02:55:11,54.32494999999999,3.73033,1.05229,-9.46427,-1.36165
2018-12-18 02:55:11,54.32664999999997,3.73033,1.05229,-9.46427,-1.36162
2018-12-18 02:55:11,54.328350000000015,3.73033,1.04974,-9.46427,-1.3616
2018-12-18 02:55:11,54.329949999999975,3.7305,1.04974,-9.46427,-1.36157
2018-12-18 02:55:11,54.33165000000002,3.7305,1.05229,-9.46427,-1.36154
2018-12-18 02:55:11,54.33335,3.71247,0.67429,-9.46427,-1.36151
2018-12-18 02:55:11,54.334933333333296,3.69847,0.4674,-9.46427,-1.3615
2018-12-18 02:55:12,54.33663333333334,3.69257,0.40355,-9.46427,-1.36149
2018-12-18 02:55:12,54.33831666666665,3.69038,0.38312,-9.46427,-1.36147
2018-12-18 02:55:12,54.339950000000016,3.68954,0.37801,-9.46427,-1.36146
2018-12-18 02:55:12,54.341649999999994,3.6892,0.37801,-9.46427,-1.36145
2018-12-18 02:55:12,54.34333333333331,3.68903,0.37801,-9.46427,-1.36144
2018-12-18 02:55:12,54.34496666666667,3.68887,0.37545,-9.46427,-1.36143
2018-12-18 02:55:12,54.34664999999998,3.6887,0.37545,-9.46427,-1.36142
2018-12-18 02:55:12,54.348333333333294,3.6887,0.37801,-9.46427,-1.36141
2018-12-18 02:55:12,54.35,3.68431,0.28351,-9.46427,-1.3614
2018-12-18 02:55:12,54.35159999999996,3.67993,0.22221,-9.46427,-1.3614
2018-12-18 02:55:13,54.353300000000004,3.67808,0.19922,-9.46427,-1.36139
2018-12-18 02:55:13,54.35496666666665,3.6774,0.19411,-9.46427,-1.36138
2018-12-18 02:55:13,54.356666666666634,3.67707,0.19411,-9.46427,-1.36138
2018-12-18 02:55:13,54.358283333333326,3.6769,0.19411,-9.46427,-1.36137
2018-12-18 02:55:13,54.36004999999999,3.67673,0.19156,-9.46427,-1.36137
2018-12-18 02:55:13,54.361683333333346,3.67673,0.19156,-9.46427,-1.36136
2018-12-18 02:55:13,54.363283333333314,3.67673,0.19156,-9.46427,-1.36136
2018-12-18 02:55:13,54.36493333333335,3.67656,0.19411,-9.46427,-1.36135
2018-12-18 02:55:13,54.366599999999984,3.67235,0.10216,-9.46427,-1.36135
2018-12-18 02:55:13,54.3682833333333,3.66763,0.0332,-9.46427,-1.36135
2018-12-18 02:55:14,54.369983333333344,3.66577,0.01277,-9.46427,-1.36134
2018-12-18 02:55:14,54.371666666666655,3.6651,0.00766,-9.46427,-1.36134
2018-12-18 02:55:14,54.37326666666668,3.66476,0.00511,-9.46427,-1.36134
2018-12-18 02:55:14,54.37496666666666,3.66459,0.00511,-9.46427,-1.36134
2018-12-18 02:55:14,54.3766333333333,3.66459,0.00511,-9.46427,-1.36134
2018-12-18 02:55:14,54.378333333333345,3.66442,0.00511,-9.46427,-1.36134
2018-12-18 02:55:14,54.37994999999998,3.66442,0.00511,-9.46427,-1.36134
2018-12-18 02:55:14,54.38163333333335,3.66426,0.00511,-9.46427,-1.36134
2018-12-18 02:55:14,54.383316666666666,3.66426,0.00766,-9.46427,-1.36134
2018-12-18 02:55:15,54.384933333333294,3.66426,0.00766,-9.46427,-1.36134
2018-12-18 02:55:15,54.3866,3.66426,0.00766,-9.46427,-1.36134
2018-12-18 02:55:15,54.388316666666654,3.66426,0.01022,-9.46427,-1.36134
2018-12-18 02:55:15,54.389933333333346,3.66426,0.00766,-9.46427,-1.36134
2018-12-18 02:55:15,54.39159999999999,3.66409,0.00766,-9.46427,-1.36134
2018-12-18 02:55:15,54.39331666666664,3.66409,0.00766,-9.46427,-1.36134
2018-12-18 02:55:15,54.394933333333334,3.66409,0.00766,-9.46427,-1.36134
2018-12-18 02:55:15,54.39663333333331,3.66409,0.00766,-9.46427,-1.36134
2018-12-18 02:55:15,54.39831666666669,3.66409,0.00766,-9.46427,-1.36134
2018-12-18 02:55:15,54.39996666666666,3.66261,-0.03576,-9.46427,-1.36134
2018-12-18 02:55:15,54.401649999999975,3.65874,-0.09195,-9.46427,-1.36134
2018-12-18 02:55:16,54.40335000000002,3.65722,-0.10727,-9.46427,-1.36135
2018-12-18 02:55:16,54.40494999999998,3.65671,-0.11238,-9.46427,-1.36135
2018-12-18 02:55:16,54.406733333333314,3.65654,-0.11238,-9.46427,-1.36135
2018-12-18 02:55:16,54.40833333333333,3.65638,-0.11238,-9.46427,-1.36136
2018-12-18 02:55:16,54.40994999999997,3.65621,-0.11238,-9.46427,-1.36136
2018-12-18 02:55:16,54.41163333333334,3.65621,-0.11238,-9.46427,-1.36136
2018-12-18 02:55:16,54.413349999999994,3.65604,-0.11493,-9.46427,-1.36137
2018-12-18 02:55:16,54.414966666666686,3.65604,-0.11238,-9.46427,-1.36137
2018-12-18 02:55:16,54.416616666666656,3.65014,-0.24519,-9.46427,-1.36137
2018-12-18 02:55:16,54.41831666666664,3.63851,-0.42142,-9.46427,-1.36138
2018-12-18 02:55:17,54.42003333333335,3.6348,-0.46229,-9.46427,-1.3614
2018-12-18 02:55:17,54.421649999999985,3.63362,-0.47251,-9.46427,-1.36141
2018-12-18 02:55:17,54.42330000000002,3.63295,-0.47506,-9.46427,-1.36142
2018-12-18 02:55:17,54.42501666666667,3.63261,-0.47506,-9.46427,-1.36144
2018-12-18 02:55:17,54.426683333333315,3.63244,-0.47506,-9.46427,-1.36145
2018-12-18 02:55:17,54.428316666666674,3.63227,-0.47506,-9.46427,-1.36146
2018-12-18 02:55:17,54.42993333333331,3.6321,-0.47761,-9.46427,-1.36148
2018-12-18 02:55:17,54.43163333333335,3.63193,-0.47506,-9.46427,-1.36149
2018-12-18 02:55:17,54.43331666666666,3.61727,-0.79688,-9.46427,-1.3615
2018-12-18 02:55:18,54.434999999999974,3.59519,-1.13402,-9.46427,-1.36154
2018-12-18 02:55:18,54.43663333333334,3.58642,-1.23107,-9.46427,-1.36157
2018-12-18 02:55:18,54.43831666666665,3.58288,-1.26172,-9.46427,-1.3616
2018-12-18 02:55:18,54.43999999999996,3.58137,-1.26938,-9.46427,-1.36164
2018-12-18 02:55:18,54.441616666666654,3.58052,-1.27194,-9.46427,-1.36167
2018-12-18 02:55:18,54.44329999999997,3.57985,-1.27449,-9.46427,-1.36171
2018-12-18 02:55:18,54.44501666666668,3.57934,-1.27449,-9.46427,-1.36174
2018-12-18 02:55:18,54.44663333333332,3.57901,-1.27449,-9.46427,-1.36178
2018-12-18 02:55:18,54.448316666666685,3.57867,-1.27449,-9.46427,-1.36182
2018-12-18 02:55:18,54.45,3.56333,-1.59375,-9.46427,-1.36185
2018-12-18 02:55:18,54.451599999999964,3.54631,-1.84661,-9.46427,-1.3619
2018-12-18 02:55:19,54.45328333333334,3.53923,-1.92323,-9.46427,-1.36196
2018-12-18 02:55:19,54.454949999999975,3.53619,-1.94622,-9.46427,-1.36201
2018-12-18 02:55:19,54.45666666666663,3.53468,-1.95388,-9.46427,-1.36206
2018-12-18 02:55:19,54.45826666666665,3.53383,-1.95643,-9.46427,-1.36212
2018-12-18 02:55:19,54.459949999999964,3.53316,-1.95643,-9.46427,-1.36217
2018-12-18 02:55:19,54.46170000000002,3.53248,-1.95899,-9.46427,-1.36223
2018-12-18 02:55:19,54.46329999999998,3.53215,-1.95899,-9.46427,-1.36228
2018-12-18 02:55:19,54.46499999999996,3.53164,-1.95899,-9.46427,-1.36233
2018-12-18 02:55:19,54.46670000000001,3.5163,-2.26292,-9.46427,-1.36239
2018-12-18 02:55:19,54.4682833333333,3.50501,-2.42894,-9.46427,-1.36246
2018-12-18 02:55:20,54.46998333333334,3.49844,-2.50045,-9.46427,-1.36253
2018-12-18 02:55:20,54.471683333333324,3.49574,-2.52089,-9.46427,-1.3626
2018-12-18 02:55:20,54.473333333333294,3.49439,-2.52599,-9.46427,-1.36267
2018-12-18 02:55:20,54.47494999999999,3.49355,-2.5311,-9.46427,-1.36274
2018-12-18 02:55:20,54.476666666666645,3.49271,-2.5311,-9.46427,-1.36281
2018-12-18 02:55:20,54.478399999999965,3.4922,-2.5311,-9.46427,-1.36288
2018-12-18 02:55:20,54.47996666666665,3.49153,-2.5311,-9.46427,-1.36295
2018-12-18 02:55:20,54.481666666666634,3.49102,-2.53366,-9.46427,-1.36302
2018-12-18 02:55:20,54.483366666666676,3.50855,-1.71124,-9.46427,-1.36307
2018-12-18 02:55:20,54.484933333333295,3.52945,-1.69336,-9.46427,-1.36311
2018-12-18 02:55:21,54.48663333333334,3.53737,-1.68314,-9.46427,-1.36316
2018-12-18 02:55:21,54.4884,3.54058,-1.68059,-9.46427,-1.36321
2018-12-18 02:55:21,54.490016666666634,3.54142,-1.67804,-9.46427,-1.36325
2018-12-18 02:55:21,54.49161666666666,3.54176,-1.67804,-9.46427,-1.3633
2018-12-18 02:55:21,54.49331666666664,3.54176,-1.67804,-9.46427,-1.36335
2018-12-18 02:55:21,54.49500000000001,3.54176,-1.67804,-9.46427,-1.36339
2018-12-18 02:55:21,54.49661666666665,3.54159,-1.67804,-9.46427,-1.36344
2018-12-18 02:55:21,54.49831666666669,3.54142,-1.67804,-9.46427,-1.36349
2018-12-18 02:55:21,54.49998333333333,3.52439,-2.03816,-9.46427,-1.36354
2018-12-18 02:55:21,54.50168333333331,3.50501,-2.32678,-9.46427,-1.3636
2018-12-18 02:55:22,54.50326666666667,3.49726,-2.41617,-9.46427,-1.36367
2018-12-18 02:55:22,54.505016666666656,3.49389,-2.44426,-9.46427,-1.36374
2018-12-18 02:55:22,54.50661666666668,3.4922,-2.45193,-9.46427,-1.3638
2018-12-18 02:55:22,54.50833333333333,3.49136,-2.45703,-9.46427,-1.36387
2018-12-18 02:55:22,54.50994999999997,3.49068,-2.45703,-9.46427,-1.36394
2018-12-18 02:55:22,54.511633333333336,3.49018,-2.45703,-9.46427,-1.36401
2018-12-18 02:55:22,54.51334999999999,3.48967,-2.45959,-9.46427,-1.36407
2018-12-18 02:55:22,54.514999999999965,3.48917,-2.45959,-9.46427,-1.36414
2018-12-18 02:55:22,54.516633333333324,3.48175,-2.61028,-9.46427,-1.36421
2018-12-18 02:55:22,54.51833333333331,3.47231,-2.75075,-9.46427,-1.36429
2018-12-18 02:55:23,54.520016666666685,3.4686,-2.78651,-9.46427,-1.36437
2018-12-18 02:55:23,54.521616666666645,3.46708,-2.79928,-9.46427,-1.36444
2018-12-18 02:55:23,54.52331666666669,3.4659,-2.80439,-9.46427,-1.36452
2018-12-18 02:55:23,54.52501666666667,3.46506,-2.80694,-9.46427,-1.3646
2018-12-18 02:55:23,54.5266333333333,3.46456,-2.80694,-9.46427,-1.36468
2018-12-18 02:55:23,54.52833333333334,3.46405,-2.80694,-9.46427,-1.36476
2018-12-18 02:55:23,54.53003333333333,3.46354,-2.8095,-9.46427,-1.36483
2018-12-18 02:55:23,54.53165000000002,3.46304,-2.8095,-9.46427,-1.36491
2018-12-18 02:55:23,54.53333333333333,3.46911,-2.67413,-9.46427,-1.36499
2018-12-18 02:55:23,54.53503333333332,3.47383,-2.59495,-9.46427,-1.36506
2018-12-18 02:55:24,54.536666666666676,3.47568,-2.56941,-9.46427,-1.36513
2018-12-18 02:55:24,54.53828333333331,3.47635,-2.5592,-9.46427,-1.3652
2018-12-18 02:55:24,54.539933333333344,3.47635,-2.55664,-9.46427,-1.36527
2018-12-18 02:55:24,54.54163333333333,3.47602,-2.55664,-9.46427,-1.36535
2018-12-18 02:55:24,54.54333333333331,3.47585,-2.55664,-9.46427,-1.36541
2018-12-18 02:55:24,54.54501666666668,3.47551,-2.55664,-9.46427,-1.36549
2018-12-18 02:55:24,54.546649999999985,3.47518,-2.55664,-9.46427,-1.36556
2018-12-18 02:55:24,54.5483333333333,3.47484,-2.55664,-9.46427,-1.36563
2018-12-18 02:55:24,54.55003333333334,3.45579,-2.94487,-9.46427,-1.3657
2018-12-18 02:55:24,54.551599999999965,3.44062,-3.16962,-9.46427,-1.36579
2018-12-18 02:55:25,54.55328333333333,3.43354,-3.25136,-9.46427,-1.36588
2018-12-18 02:55:25,54.55498333333332,3.43034,-3.27945,-9.46427,-1.36597
2018-12-18 02:55:25,54.55666666666663,3.42865,-3.28967,-9.46427,-1.36606
2018-12-18 02:55:25,54.55828333333332,3.42764,-3.29222,-9.46427,-1.36615
2018-12-18 02:55:25,54.559999999999974,3.42697,-3.29478,-9.46427,-1.36625
2018-12-18 02:55:25,54.56168333333335,3.42612,-3.29733,-9.46427,-1.36634
2018-12-18 02:55:25,54.56328333333331,3.42562,-3.29733,-9.46427,-1.36643
2018-12-18 02:55:25,54.56499999999996,3.42494,-3.29733,-9.46427,-1.36652
2018-12-18 02:55:25,54.56666666666667,3.42832,-3.21304,-9.46427,-1.36661
2018-12-18 02:55:26,54.56826666666663,3.43304,-3.12621,-9.46427,-1.3667
2018-12-18 02:55:26,54.56998333333334,3.43472,-3.10066,-9.46427,-1.36678
2018-12-18 02:55:26,54.57166666666665,3.43506,-3.093,-9.46427,-1.36687
2018-12-18 02:55:26,54.57334999999997,3.43489,-3.09045,-9.46427,-1.36695
2018-12-18 02:55:26,54.57496666666666,3.43455,-3.09045,-9.46427,-1.36704
2018-12-18 02:55:26,54.57664999999997,3.43422,-3.09045,-9.46427,-1.36713
2018-12-18 02:55:26,54.578350000000015,3.43388,-3.09045,-9.46427,-1.36721
2018-12-18 02:55:26,54.57996666666665,3.43354,-3.09045,-9.46427,-1.3673
2018-12-18 02:55:26,54.58165000000002,3.43304,-3.09045,-9.46427,-1.36738
2018-12-18 02:55:26,54.58326666666665,3.4354,-3.03426,-9.46427,-1.36747
2018-12-18 02:55:26,54.584949999999964,3.43843,-2.98062,-9.46427,-1.36755
2018-12-18 02:55:27,54.58661666666667,3.43927,-2.96785,-9.46427,-1.36764
2018-12-18 02:55:27,54.58831666666665,3.43927,-2.96274,-9.46427,-1.36772
2018-12-18 02:55:27,54.590016666666635,3.4391,-2.96019,-9.46427,-1.3678
2018-12-18 02:55:27,54.59171666666668,3.43877,-2.96019,-9.46427,-1.36788
2018-12-18 02:55:27,54.59331666666664,3.4386,-2.96019,-9.46427,-1.36797
2018-12-18 02:55:27,54.59493333333333,3.43826,-2.96019,-9.46427,-1.36805
2018-12-18 02:55:27,54.59666666666666,3.43792,-2.96019,-9.46427,-1.36813
2018-12-18 02:55:27,54.598300000000016,3.43759,-2.96019,-9.46427,-1.36821
2018-12-18 02:55:27,54.59998333333333,3.45023,-2.68179,-9.46427,-1.36829
2018-12-18 02:55:27,54.60164999999997,3.46354,-2.47236,-9.46427,-1.36836
2018-12-18 02:55:28,54.60328333333334,3.46961,-2.39829,-9.46427,-1.36843
2018-12-18 02:55:28,54.604983333333315,3.47164,-2.3753,-9.46427,-1.36849
2018-12-18 02:55:28,54.60660000000001,3.47231,-2.37019,-9.46427,-1.36856
2018-12-18 02:55:28,54.60826666666665,3.47248,-2.36764,-9.46427,-1.36863
2018-12-18 02:55:28,54.60996666666664,3.47265,-2.36764,-9.46427,-1.36869
2018-12-18 02:55:28,54.611599999999996,3.47248,-2.36764,-9.46427,-1.36876
2018-12-18 02:55:28,54.61334999999999,3.47231,-2.36764,-9.46427,-1.36882
2018-12-18 02:55:28,54.61496666666668,3.47231,-2.36764,-9.46427,-1.36889
2018-12-18 02:55:28,54.61673333333335,3.46944,-2.42128,-9.46427,-1.36896
2018-12-18 02:55:28,54.61831666666664,3.46675,-2.45959,-9.46427,-1.36902
2018-12-18 02:55:29,54.62001666666668,3.4654,-2.47236,-9.46427,-1.36909
2018-12-18 02:55:29,54.62161666666665,3.46506,-2.47491,-9.46427,-1.36916
2018-12-18 02:55:29,54.62331666666669,3.46456,-2.47747,-9.46427,-1.36923
2018-12-18 02:55:29,54.625,3.46439,-2.47747,-9.46427,-1.3693
2018-12-18 02:55:29,54.62659999999996,3.46405,-2.48002,-9.46427,-1.36937
2018-12-18 02:55:29,54.62831666666668,3.46371,-2.48002,-9.46427,-1.36944
2018-12-18 02:55:29,54.630016666666656,3.46354,-2.48002,-9.46427,-1.3695
2018-12-18 02:55:29,54.63163333333335,3.46338,-2.48002,-9.46427,-1.36957
2018-12-18 02:55:29,54.633316666666666,3.48057,-2.11989,-9.46427,-1.36964
2018-12-18 02:55:29,54.63499999999998,3.49692,-1.87726,-9.46427,-1.36969
2018-12-18 02:55:30,54.6366,3.50332,-1.80319,-9.46427,-1.36974
2018-12-18 02:55:30,54.63828333333331,3.50568,-1.7802,-9.46427,-1.36979
2018-12-18 02:55:30,54.639983333333355,3.5067,-1.77254,-9.46427,-1.36984
2018-12-18 02:55:30,54.64168333333334,3.5072,-1.76998,-9.46427,-1.36989
2018-12-18 02:55:30,54.6432833333333,3.50737,-1.76998,-9.46427,-1.36994
2018-12-18 02:55:30,54.64498333333334,3.50754,-1.76998,-9.46427,-1.36999
2018-12-18 02:55:30,54.64668333333332,3.50754,-1.76998,-9.46427,-1.37004
2018-12-18 02:55:30,54.648283333333346,3.50754,-1.76998,-9.46427,-1.37009
2018-12-18 02:55:30,54.64994999999999,3.51074,-1.70102,-9.46427,-1.37014
2018-12-18 02:55:30,54.65166666666664,3.51479,-1.63973,-9.46427,-1.37018
2018-12-18 02:55:31,54.65333333333334,3.51647,-1.62185,-9.46427,-1.37023
2018-12-18 02:55:31,54.65494999999998,3.51698,-1.61674,-9.46427,-1.37027
2018-12-18 02:55:31,54.65666666666663,3.51731,-1.61418,-9.46427,-1.37032
2018-12-18 02:55:31,54.658350000000006,3.51731,-1.61418,-9.46427,-1.37036
2018-12-18 02:55:31,54.65994999999997,3.51748,-1.61418,-9.46427,-1.37041
2018-12-18 02:55:31,54.661666666666676,3.51748,-1.61418,-9.46427,-1.37045
2018-12-18 02:55:31,54.66328333333331,3.51748,-1.61418,-9.46427,-1.3705
2018-12-18 02:55:31,54.664966666666686,3.51748,-1.61418,-9.46427,-1.37054
2018-12-18 02:55:31,54.666666666666664,3.52675,-1.42263,-9.46427,-1.37059
2018-12-18 02:55:31,54.66841666666666,3.53552,-1.29748,-9.46427,-1.37062
2018-12-18 02:55:32,54.67001666666668,3.53889,-1.25917,-9.46427,-1.37066
2018-12-18 02:55:32,54.67163333333331,3.54024,-1.24895,-9.46427,-1.37069
2018-12-18 02:55:32,54.67330000000002,3.54091,-1.24384,-9.46427,-1.37073
2018-12-18 02:55:32,54.67501666666667,3.54108,-1.24384,-9.46427,-1.37076
2018-12-18 02:55:32,54.67661666666663,3.54142,-1.24384,-9.46427,-1.3708
2018-12-18 02:55:32,54.67833333333335,3.54142,-1.24384,-9.46427,-1.37083
2018-12-18 02:55:32,54.68001666666666,3.54159,-1.24384,-9.46427,-1.37086
2018-12-18 02:55:32,54.68161666666668,3.54159,-1.24384,-9.46427,-1.3709
2018-12-18 02:55:32,54.683350000000004,3.53653,-1.34856,-9.46427,-1.37094
2018-12-18 02:55:32,54.684999999999974,3.5308,-1.43284,-9.46427,-1.37097
2018-12-18 02:55:33,54.686616666666666,3.52911,-1.45328,-9.46427,-1.37101
2018-12-18 02:55:33,54.68831666666665,3.5281,-1.46094,-9.46427,-1.37106
2018-12-18 02:55:33,54.68998333333335,3.52777,-1.46349,-9.46427,-1.3711
2018-12-18 02:55:33,54.69168333333334,3.52743,-1.46605,-9.46427,-1.37113
2018-12-18 02:55:33,54.6932833333333,3.52743,-1.46605,-9.46427,-1.37118
2018-12-18 02:55:33,54.694916666666664,3.52726,-1.46605,-9.46427,-1.37122
2018-12-18 02:55:33,54.696683333333326,3.52726,-1.46605,-9.46427,-1.37126
2018-12-18 02:55:33,54.698266666666676,3.52726,-1.46605,-9.46427,-1.3713
