Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-07 21:29:15,59.0,3540.0,3.47614,0.0,24.0813,0.0
2018-12-07 21:29:15,59.00010000000002,3540.006000000001,3.47614,0.0,24.0813,0.0
2018-12-07 21:30:15,60.00016666666667,3600.01,3.59295,2.99853,24.0813,0.04998
2018-12-07 21:31:15,61.00031666666667,3660.0190000000002,3.62515,2.99853,24.18646,0.09996
2018-12-07 21:32:15,62.00023333333335,3720.014000000001,3.65094,2.99853,24.18646,0.14993
2018-12-07 21:33:15,63.00031666666667,3780.0190000000002,3.67353,2.99853,24.39678,0.19991
2018-12-07 21:34:15,64.00018333333334,3840.0110000000004,3.69241,2.99853,24.50194,0.24989
2018-12-07 21:35:15,65.0002,3900.0120000000006,3.70673,2.99853,24.50194,0.29986
2018-12-07 21:36:15,66.0002,3960.0120000000006,3.71938,2.99853,24.50194,0.34984
2018-12-07 21:37:15,67.00025000000002,4020.0150000000012,3.73269,2.99853,24.6071,0.39982
2018-12-07 21:38:15,68.00023333333336,4080.014000000001,3.74702,2.99853,24.6071,0.4498
2018-12-07 21:39:15,69.00025000000002,4140.015000000001,3.76185,2.99853,24.6071,0.49977
2018-12-07 21:40:15,70.00021666666667,4200.013000000001,3.77652,2.99853,24.71226,0.54975
2018-12-07 21:41:15,71.0002,4260.012000000001,3.79051,2.99853,24.71226,0.59973
2018-12-07 21:42:15,72.0002,4320.012000000001,3.80518,2.99853,24.81741,0.6497
2018-12-07 21:43:15,73.00021666666667,4380.013000000001,3.82085,2.99853,24.92257,0.69968
2018-12-07 21:44:15,74.0002,4440.012000000001,3.83788,2.99853,24.92257,0.74966
2018-12-07 21:45:15,75.00023333333336,4500.014000000001,3.85591,2.99853,24.92257,0.79964
2018-12-07 21:46:15,76.00016666666667,4560.01,3.87496,3.00108,24.92257,0.84961
2018-12-07 21:47:15,77.00026666666669,4620.016000000001,3.89435,2.99853,24.92257,0.89959
2018-12-07 21:48:15,78.00023333333336,4680.014000000001,3.9139,2.99853,24.92257,0.94957
2018-12-07 21:49:15,79.00025000000002,4740.015000000001,3.93312,2.99853,24.92257,0.99954
2018-12-07 21:50:15,80.00026666666669,4800.016000000001,3.95216,2.99853,24.92257,1.04952
2018-12-07 21:51:15,81.0002,4860.012000000001,3.97071,2.99853,24.92257,1.0995
2018-12-07 21:52:15,82.00016666666667,4920.01,3.98857,2.99853,25.02773,1.14947
2018-12-07 21:53:15,83.00018333333334,4980.011,4.00594,2.99853,25.02773,1.19945
2018-12-07 21:54:15,84.00018333333334,5040.011,4.02279,3.00108,25.02773,1.24943
2018-12-07 21:55:15,85.00021666666667,5100.013000000001,4.03965,2.99853,25.02773,1.29942
2018-12-07 21:56:15,86.00021666666667,5160.013000000001,4.05651,2.99853,25.02773,1.3494
2018-12-07 21:57:15,87.00026666666669,5220.016000000001,4.0742,2.99853,25.02773,1.39937
2018-12-07 21:58:15,88.00018333333334,5280.011,4.09258,2.99853,25.13289,1.44935
2018-12-07 21:59:15,89.00025000000002,5340.015000000001,4.11213,2.99853,25.13289,1.49933
2018-12-07 22:00:15,90.00026666666666,5400.016,4.1332,2.99853,25.02773,1.54931
2018-12-07 22:01:15,91.00023333333333,5460.013999999999,4.15528,2.99853,25.02773,1.59929
2018-12-07 22:02:15,92.0001666666667,5520.010000000002,4.17787,2.99853,25.23805,1.64926
2018-12-07 22:03:15,93.0001666666667,5580.010000000002,4.19962,2.99853,25.13289,1.69924
2018-12-07 22:04:15,94.00025,5640.014999999999,4.19995,2.52857,25.02773,1.74463
2018-12-07 22:05:15,95.00021666666665,5700.012999999999,4.19995,2.26294,25.02773,1.78441
2018-12-07 22:06:15,96.00023333333333,5760.013999999999,4.19979,2.07139,25.13289,1.82044
2018-12-07 22:07:15,97.00021666666665,5820.012999999999,4.19979,1.93091,25.02773,1.85376
2018-12-07 22:08:15,98.00025,5880.014999999999,4.19979,1.81342,24.71226,1.88493
2018-12-07 22:09:15,99.00025,5940.014999999999,4.19979,1.7087,24.6071,1.91427
2018-12-07 22:10:15,100.00025,6000.014999999999,4.19979,1.61675,24.6071,1.94198
2018-12-07 22:11:15,101.00020000000004,6060.012000000002,4.19979,1.53247,24.71226,1.96822
2018-12-07 22:12:15,102.00020000000004,6120.012000000002,4.19979,1.45074,24.6071,1.99307
2018-12-07 22:13:15,103.00025,6180.014999999999,4.19979,1.37156,24.39678,2.01657
2018-12-07 22:14:15,104.0003,6240.018,4.19979,1.28727,24.29162,2.0387
2018-12-07 22:15:15,105.00020000000004,6300.012000000002,4.19979,1.2081,24.39678,2.05948
2018-12-07 22:16:15,106.00023333333333,6360.013999999999,4.19979,1.12636,24.50194,2.07893
2018-12-07 22:17:15,107.00026666666666,6420.016,4.19979,1.04974,24.39678,2.09708
2018-12-07 22:18:15,108.00023333333333,6480.013999999999,4.19979,0.96801,24.18646,2.1139
2018-12-07 22:19:15,109.00021666666665,6540.012999999999,4.19979,0.88883,24.0813,2.12938
2018-12-07 22:20:15,110.00025,6600.014999999999,4.19979,0.81221,24.18646,2.14354
2018-12-07 22:21:15,111.00025,6660.014999999999,4.19979,0.73814,24.29162,2.15645
2018-12-07 22:22:15,112.00023333333333,6720.013999999999,4.19979,0.66918,24.29162,2.16816
2018-12-07 22:23:15,113.00023333333333,6780.013999999999,4.19979,0.60277,24.0813,2.17876
2018-12-07 22:24:15,114.0001666666667,6840.010000000002,4.19979,0.54147,24.0813,2.18828
2018-12-07 22:25:15,115.00020000000004,6900.012000000002,4.19979,0.48273,24.0813,2.1968
2018-12-07 22:26:15,116.00021666666665,6960.012999999999,4.19979,0.43165,24.18646,2.20445
2018-12-07 22:27:15,117.00025,7020.014999999999,4.19979,0.38567,24.18646,2.21126
2018-12-07 22:28:15,118.00026666666666,7080.016,4.19979,0.34481,24.0813,2.21735
2018-12-07 22:29:15,119.00026666666666,7140.016,4.19979,0.30649,24.0813,2.22278
2018-12-07 22:30:15,120.00026666666666,7200.016,4.19979,0.27329,24.0813,2.22762
2018-12-07 22:31:15,121.0001666666667,7260.010000000002,4.19979,0.24519,24.0813,2.23194
2018-12-07 22:32:15,122.00021666666665,7320.012999999999,4.19979,0.21965,23.97615,2.23579
2018-12-07 22:33:15,123.00025,7380.014999999999,4.19979,0.19667,23.97615,2.23924
2018-12-07 22:34:15,124.00021666666665,7440.012999999999,4.19979,0.17623,23.97615,2.24234
2018-12-07 22:35:15,125.00020000000004,7500.012000000002,4.19979,0.16091,24.0813,2.24513
2018-12-07 22:36:15,126.00021666666665,7560.012999999999,4.19979,0.14303,23.97615,2.24765
2018-12-07 22:37:15,127.0001666666667,7620.010000000002,4.19979,0.13026,23.97615,2.24992
2018-12-07 22:38:15,128.00025,7680.014999999999,4.19979,0.11749,24.0813,2.25198
2018-12-07 22:39:15,129.00020000000004,7740.012000000002,4.19979,0.10727,24.0813,2.25384
2018-12-07 22:40:15,130.00018333333338,7800.011000000002,4.19979,0.09706,23.97615,2.25554
2018-12-07 22:41:15,131.0002333333333,7860.013999999999,4.19979,0.08939,23.87099,2.2571
2018-12-07 22:42:15,132.00025,7920.014999999999,4.19979,0.08173,24.0813,2.25853
2018-12-07 22:43:15,133.0002333333333,7980.013999999999,4.19979,0.07662,23.97615,2.25983
2018-12-07 22:44:15,134.00018333333338,8040.011000000002,4.19979,0.06896,23.97615,2.26103
2018-12-07 22:45:15,135.00025,8100.014999999999,4.19979,0.06385,23.97615,2.26214
2018-12-07 22:46:15,136.0001666666667,8160.010000000002,4.19979,0.05874,24.0813,2.26315
2018-12-07 22:47:15,137.00025,8220.015,4.19979,0.05364,24.0813,2.26408
2018-12-07 22:48:15,138.00018333333338,8280.011000000002,4.19979,0.05108,23.97615,2.26496
2018-12-07 22:48:27,138.20794999999998,8292.476999999999,4.19979,0.04853,23.97615,2.26514
2018-12-07 22:49:27,139.20803333333333,8352.482,4.19675,0.0,23.87099,2.26514
2018-12-07 22:49:27,139.20803333333333,8352.482,4.19675,0.0,23.87099,2.26514
2018-12-07 22:50:28,140.2081666666667,8412.490000000002,4.19574,0.0,17.35116,2.26514
2018-12-07 22:51:27,141.20811666666668,8472.487000000001,4.1949,0.0,14.72219,2.26514
2018-12-07 22:52:27,142.2081,8532.486,4.19405,0.0,12.19839,2.26514
2018-12-07 22:53:28,143.2081666666667,8592.490000000002,4.19338,0.0,9.77974,2.26514
2018-12-07 22:54:28,144.20815000000002,8652.489000000001,4.19287,0.0,7.57141,2.26514
2018-12-07 22:55:28,145.2081666666667,8712.490000000002,4.19237,0.0,5.46824,2.26514
2018-12-07 22:56:28,146.20815000000002,8772.489000000001,4.19186,0.0,3.47023,2.26514
2018-12-07 22:57:27,147.2081,8832.486,4.19153,0.0,1.36706,2.26514
2018-12-07 22:58:28,148.20815000000002,8892.489000000001,4.19119,0.0,-0.42063,2.26514
2018-12-07 22:59:27,149.20808333333335,8952.485,4.19085,0.0,-2.10317,2.26514
2018-12-07 23:00:27,150.20813333333336,9012.488000000001,4.19051,0.0,-3.89087,2.26514
2018-12-07 23:01:28,151.2081,9072.486,4.19018,0.0,-5.67856,2.26514
2018-12-07 23:02:28,152.20820000000003,9132.492000000002,4.19001,0.0,-6.8353,2.26514
2018-12-07 23:03:28,153.20813333333336,9192.488000000001,4.18967,0.0,-7.46626,2.26514
2018-12-07 23:04:28,154.20813333333336,9252.488000000001,4.1895,0.0,-7.88689,2.26514
2018-12-07 23:05:27,155.20813333333336,9312.488000000001,4.18933,0.0,-8.30752,2.26514
2018-12-07 23:06:28,156.20815000000002,9372.489000000001,4.18917,0.0,-8.51784,2.26514
2018-12-07 23:07:27,157.20811666666668,9432.487000000001,4.18917,0.0,-8.72816,2.26514
2018-12-07 23:08:28,158.20813333333336,9492.488000000001,4.189,0.0,-8.93848,2.26514
2018-12-07 23:09:27,159.20811666666668,9552.487000000001,4.189,0.0,-9.04363,2.26514
2018-12-07 23:10:28,160.20815000000002,9612.489000000001,4.18883,0.0,-9.25395,2.26514
2018-12-07 23:11:28,161.20808333333335,9672.485,4.18883,0.0,-9.35911,2.26514
2018-12-07 23:12:27,162.20813333333336,9732.488000000001,4.18883,0.0,-9.46427,2.26514
2018-12-07 23:13:28,163.20813333333336,9792.488000000001,4.18866,0.0,-9.56943,2.26514
2018-12-07 23:14:28,164.20813333333336,9852.488000000001,4.18866,0.0,-9.67458,2.26514
2018-12-07 23:15:28,165.20815000000002,9912.489000000001,4.18866,0.0,-9.67458,2.26514
2018-12-07 23:16:27,166.20808333333335,9972.485,4.18849,0.0,-9.77974,2.26514
2018-12-07 23:17:28,167.20811666666668,10032.487000000001,4.18849,0.0,-9.77974,2.26514
2018-12-07 23:18:28,168.20815000000002,10092.489000000001,4.18849,0.0,-9.77974,2.26514
2018-12-07 23:19:28,169.20813333333336,10152.488000000001,4.18849,0.0,-9.67458,2.26514
2018-12-07 23:20:27,170.2081,10212.486,4.18849,0.0,-9.77974,2.26514
2018-12-07 23:21:27,171.2081,10272.486,4.18832,0.0,-9.77974,2.26514
2018-12-07 23:22:27,172.20808333333335,10332.485,4.18832,0.0,-9.77974,2.26514
2018-12-07 23:23:28,173.2081666666667,10392.490000000002,4.18832,0.0,-9.67458,2.26514
2018-12-07 23:24:27,174.2081,10452.486,4.18832,0.0,-9.8849,2.26514
2018-12-07 23:25:27,175.20808333333335,10512.485,4.18832,0.0,-9.77974,2.26514
2018-12-07 23:26:28,176.20815000000002,10572.489000000001,4.18832,0.0,-9.8849,2.26514
2018-12-07 23:27:28,177.20815000000002,10632.489000000001,4.18815,0.0,-9.99006,2.26514
2018-12-07 23:28:27,178.2081,10692.486,4.18815,0.0,-9.77974,2.26514
2018-12-07 23:29:27,179.2081,10752.486,4.18815,0.0,-9.8849,2.26514
2018-12-07 23:30:28,180.20813333333336,10812.488000000001,4.18815,0.0,-9.99006,2.26514
2018-12-07 23:31:27,181.20811666666668,10872.487000000001,4.18799,0.0,-9.8849,2.26514
2018-12-07 23:32:28,182.20815000000002,10932.489000000001,4.18799,0.0,-9.8849,2.26514
2018-12-07 23:33:28,183.2081666666667,10992.490000000002,4.18799,0.0,-9.8849,2.26514
2018-12-07 23:34:27,184.20813333333336,11052.488000000001,4.18799,0.0,-9.99006,2.26514
2018-12-07 23:35:27,185.20811666666668,11112.487000000001,4.18799,0.0,-9.99006,2.26514
2018-12-07 23:36:27,186.20811666666668,11172.487000000001,4.18799,0.0,-9.99006,2.26514
2018-12-07 23:37:27,187.20813333333336,11232.488000000001,4.18782,0.0,-9.99006,2.26514
2018-12-07 23:38:27,188.2081,11292.486,4.18782,0.0,-10.09522,2.26514
2018-12-07 23:39:28,189.20815000000002,11352.489000000001,4.18782,0.0,-9.99006,2.26514
2018-12-07 23:40:27,190.2081,11412.486,4.18782,0.0,-9.8849,2.26514
2018-12-07 23:41:27,191.20811666666668,11472.487000000001,4.18782,0.0,-10.09522,2.26514
2018-12-07 23:42:28,192.20815000000002,11532.489000000001,4.18765,0.0,-9.99006,2.26514
2018-12-07 23:43:28,193.2081,11592.486,4.18765,0.0,-9.99006,2.26514
2018-12-07 23:44:28,194.20815000000002,11652.489000000001,4.18765,0.0,-9.99006,2.26514
2018-12-07 23:45:28,195.2081666666667,11712.490000000002,4.18765,0.0,-9.8849,2.26514
2018-12-07 23:46:28,196.20813333333336,11772.488000000001,4.18765,0.0,-10.20038,2.26514
2018-12-07 23:47:28,197.20823333333337,11832.494000000002,4.18765,0.0,-10.09522,2.26514
2018-12-07 23:48:27,198.20813333333336,11892.488000000001,4.18765,0.0,-10.09522,2.26514
2018-12-07 23:49:28,199.2081666666667,11952.490000000002,4.18748,0.0,-10.09522,2.26514
2018-12-07 23:49:28,199.2081666666667,11952.490000000002,4.18748,0.0,-10.09522,2.26514
