Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-08 08:41:57,52.0,3120.0,3.50092,0.0,24.39678,0.0
2018-12-08 08:42:57,52.99995000000005,3179.997000000003,3.50092,0.0,23.45035,0.0
2018-12-08 08:43:57,53.99996666666666,3239.9979999999996,3.50092,0.0,23.55551,0.0
2018-12-08 08:44:57,55.0,3300.0,3.50092,0.0,23.87099,0.0
2018-12-08 08:45:57,55.99995000000005,3359.997000000003,3.50092,0.0,24.50194,0.0
2018-12-08 08:46:57,56.99993333333332,3419.995999999999,3.50092,0.0,24.50194,0.0
2018-12-08 08:47:57,57.99995000000005,3479.997000000003,3.50092,0.0,23.76583,0.0
2018-12-08 08:48:57,58.99995000000005,3539.997000000003,3.50109,0.0,23.55551,0.0
2018-12-08 08:48:57,59.00005000000007,3540.0030000000042,3.50109,0.0,23.55551,0.0
2018-12-08 08:49:57,60.000083333333414,3600.0050000000047,3.61807,2.99853,23.66067,0.04998
2018-12-08 08:50:57,61.00013333333336,3660.0080000000016,3.65364,2.99853,24.29162,0.09996
2018-12-08 08:51:57,62.00011666666675,3720.007000000005,3.68162,2.99853,24.6071,0.14994
2018-12-08 08:52:57,63.000083333333414,3780.0050000000047,3.70269,2.99853,24.6071,0.19991
2018-12-08 08:53:57,64.00014999999998,3840.008999999998,3.71735,2.99853,24.0813,0.24989
2018-12-08 08:54:57,65.00011666666676,3900.007000000005,3.73084,2.99853,24.0813,0.29987
2018-12-08 08:55:57,66.00008333333341,3960.0050000000047,3.745,2.99853,24.50194,0.34984
2018-12-08 08:56:57,67.0001666666667,4020.010000000002,3.76017,2.99853,24.81741,0.39982
2018-12-08 08:57:57,68.00011666666676,4080.007000000005,3.77517,2.99853,24.92257,0.4498
2018-12-08 08:58:57,69.00008333333341,4140.005000000005,3.79,2.99853,24.39678,0.49977
2018-12-08 08:59:57,70.0001666666667,4200.010000000002,3.80518,3.00108,24.39678,0.54975
2018-12-08 09:00:57,71.00014999999998,4260.008999999998,3.82102,2.99853,24.71226,0.59973
2018-12-08 09:01:57,72.0001666666667,4320.010000000002,3.83788,2.99853,25.13289,0.6497
2018-12-08 09:02:57,73.0001666666667,4380.010000000002,3.85591,2.99853,25.02773,0.69968
2018-12-08 09:03:57,74.00013333333337,4440.008000000002,3.87496,3.00108,24.71226,0.74965
2018-12-08 09:04:57,75.0001666666667,4500.010000000002,3.89451,2.99853,24.6071,0.79963
2018-12-08 09:05:57,76.00008333333341,4560.005000000005,3.91424,2.99853,24.71226,0.84961
2018-12-08 09:06:57,77.00013333333337,4620.008000000002,3.93345,2.99853,25.02773,0.89959
2018-12-08 09:07:57,78.00014999999998,4680.008999999998,3.95233,2.99853,25.02773,0.94956
2018-12-08 09:08:57,79.00021666666665,4740.012999999999,3.97054,2.99853,25.02773,0.99954
2018-12-08 09:09:57,80.00010000000002,4800.006000000001,3.98841,2.99853,24.92257,1.04952
2018-12-08 09:10:57,81.00013333333337,4860.008000000002,4.00594,2.99853,24.71226,1.09949
2018-12-08 09:11:57,82.0001666666667,4920.010000000002,4.02296,2.99853,24.92257,1.14947
2018-12-08 09:12:57,83.00011666666676,4980.007000000005,4.03982,2.99853,25.13289,1.19944
2018-12-08 09:13:57,84.00011666666676,5040.007000000005,4.05667,2.99853,25.13289,1.24942
2018-12-08 09:14:57,85.00018333333331,5100.010999999999,4.0742,2.99853,25.02773,1.2994
2018-12-08 09:15:57,86.00008333333341,5160.005000000005,4.09292,2.99853,24.92257,1.34938
2018-12-08 09:16:57,87.00011666666676,5220.007000000005,4.11281,2.99853,24.92257,1.39936
2018-12-08 09:17:57,88.00013333333337,5280.008000000002,4.13405,2.99853,25.13289,1.44933
2018-12-08 09:18:57,89.0001666666667,5340.010000000002,4.1563,2.99853,25.13289,1.49931
2018-12-08 09:19:57,90.00013333333337,5400.008000000002,4.17888,2.99853,25.02773,1.54929
2018-12-08 09:20:57,91.0001666666667,5460.010000000002,4.19995,2.95256,25.02773,1.59924
2018-12-08 09:21:57,92.0001666666667,5520.010000000002,4.19995,2.50814,25.02773,1.64419
2018-12-08 09:22:57,93.0001666666667,5580.010000000002,4.19995,2.24762,25.02773,1.68368
2018-12-08 09:23:57,94.00013333333337,5640.008000000002,4.19979,2.06117,24.92257,1.71954
2018-12-08 09:24:57,95.00014999999998,5700.008999999998,4.19979,1.92069,24.92257,1.75268
2018-12-08 09:25:57,96.00011666666676,5760.007000000005,4.19979,1.8032,24.81741,1.7837
2018-12-08 09:26:57,97.00010000000002,5820.006000000001,4.19979,1.70104,24.6071,1.8129
2018-12-08 09:27:57,98.00008333333341,5880.005000000005,4.19979,1.61165,24.6071,1.8405
2018-12-08 09:28:57,99.00010000000002,5940.006000000001,4.19979,1.52481,24.6071,1.86663
2018-12-08 09:29:57,100.0001666666667,6000.010000000002,4.19979,1.44307,24.39678,1.89134
2018-12-08 09:30:57,101.00014999999998,6060.008999999998,4.19979,1.35879,24.39678,1.9147
2018-12-08 09:31:57,102.00013333333337,6120.008000000002,4.19979,1.27961,24.39678,1.93669
2018-12-08 09:32:57,103.00010000000002,6180.006000000001,4.19979,1.20043,24.50194,1.95736
2018-12-08 09:33:57,104.00010000000002,6240.006000000001,4.19979,1.1187,24.29162,1.97669
2018-12-08 09:34:57,105.0001666666667,6300.010000000002,4.19979,1.03952,24.29162,1.99467
2018-12-08 09:35:57,106.00011666666676,6360.007000000005,4.19979,0.96035,24.18646,2.01132
2018-12-08 09:36:57,107.00014999999998,6420.008999999998,4.19979,0.88117,24.18646,2.02667
2018-12-08 09:37:57,108.00014999999998,6480.008999999998,4.19979,0.80455,24.18646,2.0407
2018-12-08 09:38:57,109.00014999999998,6540.008999999998,4.19979,0.73048,24.18646,2.05348
2018-12-08 09:39:57,110.00010000000002,6600.006000000001,4.19979,0.65896,24.0813,2.06507
2018-12-08 09:40:57,111.0001666666667,6660.010000000002,4.19979,0.59511,24.0813,2.07553
2018-12-08 09:41:57,112.00013333333337,6720.008000000002,4.19979,0.53381,24.0813,2.08494
2018-12-08 09:42:57,113.00013333333337,6780.008000000002,4.19979,0.47762,24.0813,2.09337
2018-12-08 09:43:57,114.00014999999998,6840.008999999998,4.19979,0.42654,23.97615,2.10092
2018-12-08 09:44:57,115.00008333333341,6900.005000000005,4.19979,0.38312,24.0813,2.10765
2018-12-08 09:45:57,116.00011666666676,6960.007000000005,4.19979,0.3397,23.97615,2.11367
2018-12-08 09:46:57,117.00010000000002,7020.006000000001,4.19979,0.30394,23.87099,2.11904
2018-12-08 09:47:57,118.00008333333341,7080.005000000005,4.19979,0.27329,23.97615,2.12383
2018-12-08 09:48:57,119.00023333333338,7140.014000000003,4.19979,0.24264,23.97615,2.12811
2018-12-08 09:49:57,120.0001666666667,7200.010000000002,4.19979,0.2171,23.97615,2.13193
2018-12-08 09:50:57,121.00006666666668,7260.004000000001,4.19979,0.19411,23.87099,2.13536
2018-12-08 09:51:57,122.00011666666676,7320.007000000005,4.19979,0.17368,24.0813,2.13843
2018-12-08 09:52:57,123.00011666666676,7380.007000000005,4.19979,0.15836,23.97615,2.1412
2018-12-08 09:53:57,124.0001666666667,7440.010000000002,4.19979,0.14303,23.97615,2.1437
2018-12-08 09:54:57,125.00014999999998,7500.008999999998,4.19979,0.12771,23.76583,2.14597
2018-12-08 09:55:57,126.00011666666676,7560.007000000005,4.19979,0.11749,23.97615,2.14803
2018-12-08 09:56:57,127.00018333333331,7620.010999999999,4.19979,0.10472,23.97615,2.14988
2018-12-08 09:57:57,128.00010000000003,7680.006000000001,4.19979,0.09706,23.97615,2.15156
2018-12-08 09:58:57,129.00011666666674,7740.007000000005,4.19979,0.08939,23.87099,2.15311
2018-12-08 09:59:57,130.00013333333337,7800.008000000002,4.19979,0.08173,23.87099,2.15452
2018-12-08 10:00:57,131.00011666666674,7860.007000000005,4.19979,0.07407,24.0813,2.15582
2018-12-08 10:01:57,132.00021666666666,7920.012999999999,4.19979,0.06896,23.97615,2.15702
2018-12-08 10:02:57,133.00011666666674,7980.007000000005,4.19979,0.06385,23.76583,2.15813
2018-12-08 10:03:57,134.0000833333334,8040.005000000005,4.19979,0.05874,23.76583,2.15914
2018-12-08 10:04:57,135.0001666666667,8100.010000000002,4.19979,0.05364,24.0813,2.16009
2018-12-08 10:05:57,136.00010000000003,8160.006000000001,4.19979,0.05108,23.97615,2.16097
2018-12-08 10:06:07,136.16098333333332,8169.659,4.19979,0.04853,23.97615,2.1611
2018-12-08 10:07:07,137.16105000000002,8229.663,4.19675,0.0,23.76583,2.1611
2018-12-08 10:07:07,137.16105000000002,8229.663,4.19675,0.0,23.76583,2.1611
2018-12-08 10:08:07,138.1611000000001,8289.666000000005,4.19574,0.0,16.93052,2.1611
2018-12-08 10:09:07,139.16113333333342,8349.668000000005,4.1949,0.0,14.09124,2.1611
2018-12-08 10:10:07,140.16108333333335,8409.665,4.19405,0.0,11.88291,2.1611
2018-12-08 10:11:07,141.16118333333335,8469.671000000002,4.19338,0.0,9.56943,2.1611
2018-12-08 10:12:07,142.1611000000001,8529.666000000005,4.19287,0.0,7.46626,2.1611
2018-12-08 10:13:07,143.16108333333335,8589.665,4.19237,0.0,5.36309,2.1611
2018-12-08 10:14:07,144.1611166666667,8649.667000000001,4.19203,0.0,3.36507,2.1611
2018-12-08 10:15:07,145.16116666666665,8709.669999999998,4.19153,0.0,1.47222,2.1611
2018-12-08 10:16:07,146.16116666666665,8769.669999999998,4.19119,0.0,-0.52579,2.1611
2018-12-08 10:17:07,147.16108333333335,8829.665,4.19085,0.0,-2.31349,2.1611
2018-12-08 10:18:07,148.16113333333342,8889.668000000005,4.19051,0.0,-3.99602,2.1611
2018-12-08 10:19:07,149.16115000000002,8949.669000000002,4.19018,0.0,-5.67856,2.1611
2018-12-08 10:20:07,150.16113333333342,9009.668000000005,4.19001,0.0,-7.04562,2.1611
2018-12-08 10:21:07,151.16115000000002,9069.669000000002,4.18967,0.0,-7.67657,2.1611
2018-12-08 10:22:07,152.16108333333335,9129.665,4.1895,0.0,-8.09721,2.1611
2018-12-08 10:23:07,153.1611000000001,9189.666000000005,4.18933,0.0,-8.41268,2.1611
2018-12-08 10:24:07,154.16108333333335,9249.665,4.18917,0.0,-8.623,2.1611
2018-12-08 10:25:07,155.16121666666672,9309.673000000003,4.18917,0.0,-8.93848,2.1611
2018-12-08 10:26:07,156.16115000000002,9369.669000000002,4.189,0.0,-9.14879,2.1611
2018-12-08 10:27:07,157.1611166666667,9429.667000000001,4.189,0.0,-9.25395,2.1611
2018-12-08 10:28:07,158.16113333333342,9489.668000000005,4.18883,0.0,-9.35911,2.1611
2018-12-08 10:29:07,159.16108333333335,9549.665,4.18883,0.0,-9.46427,2.1611
2018-12-08 10:30:07,160.1611166666667,9609.667000000001,4.18883,0.0,-9.35911,2.1611
2018-12-08 10:31:07,161.16115000000002,9669.669000000002,4.18866,0.0,-9.67458,2.1611
2018-12-08 10:32:07,162.16108333333335,9729.665,4.18866,0.0,-9.67458,2.1611
2018-12-08 10:33:07,163.16108333333335,9789.665,4.18866,0.0,-9.77974,2.1611
2018-12-08 10:34:07,164.1611000000001,9849.666000000005,4.18866,0.0,-9.67458,2.1611
2018-12-08 10:35:07,165.1611166666667,9909.667000000001,4.18849,0.0,-9.8849,2.1611
2018-12-08 10:36:07,166.16115000000002,9969.669000000002,4.18849,0.0,-9.99006,2.1611
2018-12-08 10:37:07,167.16108333333335,10029.665,4.18849,0.0,-9.8849,2.1611
2018-12-08 10:38:07,168.16113333333342,10089.668000000005,4.18849,0.0,-9.99006,2.1611
2018-12-08 10:39:07,169.16113333333342,10149.668000000005,4.18832,0.0,-9.8849,2.1611
2018-12-08 10:40:07,170.1611166666667,10209.667000000001,4.18832,0.0,-10.09522,2.1611
2018-12-08 10:41:07,171.16113333333342,10269.668000000005,4.18832,0.0,-9.99006,2.1611
2018-12-08 10:42:07,172.16108333333335,10329.665,4.18832,0.0,-9.99006,2.1611
2018-12-08 10:43:07,173.1611000000001,10389.666000000005,4.18832,0.0,-10.09522,2.1611
2018-12-08 10:44:07,174.16115000000002,10449.669000000002,4.18832,0.0,-10.09522,2.1611
2018-12-08 10:45:07,175.16115000000002,10509.669000000002,4.18815,0.0,-10.30554,2.1611
2018-12-08 10:46:07,176.1611166666667,10569.667000000001,4.18815,0.0,-10.20038,2.1611
2018-12-08 10:47:07,177.16115000000002,10629.669000000002,4.18815,0.0,-9.99006,2.1611
2018-12-08 10:48:07,178.16108333333335,10689.665,4.18815,0.0,-10.09522,2.1611
2018-12-08 10:49:07,179.1611000000001,10749.666000000005,4.18799,0.0,-10.09522,2.1611
2018-12-08 10:50:07,180.16108333333335,10809.665,4.18799,0.0,-10.09522,2.1611
2018-12-08 10:51:07,181.1611000000001,10869.666000000005,4.18799,0.0,-10.09522,2.1611
2018-12-08 10:52:07,182.16115000000002,10929.669000000002,4.18799,0.0,-9.99006,2.1611
2018-12-08 10:53:07,183.16115000000002,10989.669000000002,4.18799,0.0,-10.20038,2.1611
2018-12-08 10:54:07,184.1611166666667,11049.667000000001,4.18799,0.0,-10.20038,2.1611
2018-12-08 10:55:07,185.16113333333342,11109.668000000005,4.18799,0.0,-10.09522,2.1611
2018-12-08 10:56:07,186.16108333333335,11169.665,4.18782,0.0,-10.20038,2.1611
2018-12-08 10:57:07,187.1611166666667,11229.667000000001,4.18782,0.0,-9.99006,2.1611
2018-12-08 10:58:07,188.16113333333342,11289.668000000005,4.18782,0.0,-10.20038,2.1611
2018-12-08 10:59:07,189.1611166666667,11349.667000000001,4.18782,0.0,-10.09522,2.1611
2018-12-08 11:00:07,190.16116666666665,11409.669999999998,4.18782,0.0,-10.20038,2.1611
2018-12-08 11:01:07,191.16108333333335,11469.665,4.18765,0.0,-10.09522,2.1611
2018-12-08 11:02:07,192.1611000000001,11529.666000000005,4.18765,0.0,-10.09522,2.1611
2018-12-08 11:03:07,193.16113333333342,11589.668000000005,4.18765,0.0,-10.09522,2.1611
2018-12-08 11:04:07,194.16115000000002,11649.669000000002,4.18765,0.0,-9.99006,2.1611
2018-12-08 11:05:07,195.1611166666667,11709.667000000001,4.18765,0.0,-10.09522,2.1611
2018-12-08 11:06:07,196.16116666666665,11769.669999999998,4.18765,0.0,-10.09522,2.1611
2018-12-08 11:07:07,197.1611000000001,11829.666000000005,4.18765,0.0,-10.09522,2.1611
2018-12-08 11:07:07,197.16118333333335,11829.671000000002,4.18765,0.0,-10.09522,2.1611
