Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-08 06:53:25,19.29505000000002,1157.7030000000013,3.67627,-2.44937,-8.93848,-0.58724
2018-12-08 06:53:25,19.296616666666644,1157.7969999999987,3.67643,-2.44937,-8.93848,-0.58731
2018-12-08 06:53:25,19.298316666666746,1157.899000000005,3.67643,-2.44937,-8.93848,-0.58738
2018-12-08 06:53:25,19.3,1158.0,3.69363,-2.06115,-8.93848,-0.58744
2018-12-08 06:53:25,19.301683333333372,1158.1010000000024,3.71251,-1.75466,-8.93848,-0.58749
2018-12-08 06:53:25,19.303300000000068,1158.198000000004,3.71874,-1.67548,-8.93848,-0.58754
2018-12-08 06:53:25,19.305049999999998,1158.3029999999999,3.72161,-1.64994,-8.93848,-0.58758
2018-12-08 06:53:25,19.30666666666669,1158.4000000000015,3.72279,-1.64228,-8.93848,-0.58763
2018-12-08 06:53:25,19.308283333333385,1158.497000000003,3.72346,-1.63973,-8.93848,-0.58767
2018-12-08 06:53:26,19.310066666666657,1158.6039999999994,3.72397,-1.63973,-8.93848,-0.58772
2018-12-08 06:53:26,19.31166666666674,1158.7000000000044,3.7243,-1.63973,-8.93848,-0.58777
2018-12-08 06:53:26,19.31328333333331,1158.7969999999987,3.72464,-1.63973,-8.93848,-0.58781
2018-12-08 06:53:26,19.315000000000023,1158.9000000000015,3.72498,-1.63973,-8.93848,-0.58786
2018-12-08 06:53:26,19.316666666666666,1159.0,3.72548,-1.63206,-8.93848,-0.5879
2018-12-08 06:53:26,19.31836666666665,1159.101999999999,3.72633,-1.6244,-8.93848,-0.58795
2018-12-08 06:53:26,19.319983333333344,1159.1990000000005,3.72666,-1.62185,-8.93848,-0.58799
2018-12-08 06:53:26,19.321666666666715,1159.300000000003,3.727,-1.62185,-8.93848,-0.58804
2018-12-08 06:53:26,19.323350000000087,1159.4010000000053,3.72717,-1.62185,-8.93848,-0.58808
2018-12-08 06:53:26,19.32495000000005,1159.497000000003,3.72751,-1.61929,-8.93848,-0.58813
2018-12-08 06:53:27,19.32661666666669,1159.5970000000016,3.72768,-1.61929,-8.93848,-0.58817
2018-12-08 06:53:27,19.328316666666677,1159.6990000000005,3.72784,-1.61929,-8.93848,-0.58822
2018-12-08 06:53:27,19.33001666666666,1159.8009999999995,3.72818,-1.61929,-8.93848,-0.58826
2018-12-08 06:53:27,19.331683333333423,1159.9010000000053,3.72835,-1.62185,-8.93848,-0.58831
2018-12-08 06:53:27,19.333366666666674,1160.0020000000004,3.71975,-1.81596,-8.93848,-0.58836
2018-12-08 06:53:27,19.334983333333366,1160.099000000002,3.71234,-1.94111,-8.93848,-0.58841
2018-12-08 06:53:27,19.336683333333347,1160.201000000001,3.70913,-1.98197,-8.93848,-0.58847
2018-12-08 06:53:27,19.338366666666722,1160.3020000000033,3.70795,-1.9973,-8.93848,-0.58852
2018-12-08 06:53:27,19.339966666666683,1160.398000000001,3.70762,-1.99985,-8.93848,-0.58858
2018-12-08 06:53:27,19.341666666666665,1160.5,3.70745,-1.99985,-8.93848,-0.58863
2018-12-08 06:53:28,19.34335000000004,1160.6010000000024,3.70745,-1.99985,-8.93848,-0.58869
2018-12-08 06:53:28,19.344966666666732,1160.698000000004,3.70745,-1.99985,-8.93848,-0.58874
2018-12-08 06:53:28,19.346666666666714,1160.800000000003,3.70745,-1.99985,-8.93848,-0.5888
2018-12-08 06:53:28,19.3483666666667,1160.9020000000019,3.70762,-2.00241,-8.93848,-0.58885
2018-12-08 06:53:28,19.34995000000005,1160.997000000003,3.7243,-1.6244,-8.93848,-0.5889
2018-12-08 06:53:28,19.351699999999983,1161.101999999999,3.74217,-1.33068,-8.93848,-0.58894
2018-12-08 06:53:28,19.353300000000065,1161.198000000004,3.74858,-1.24895,-8.93848,-0.58897
2018-12-08 06:53:28,19.35500000000005,1161.300000000003,3.75161,-1.2183,-8.93848,-0.58901
2018-12-08 06:53:28,19.35666666666669,1161.4000000000015,3.75279,-1.21064,-8.93848,-0.58904
2018-12-08 06:53:28,19.358283333333382,1161.497000000003,3.75347,-1.20808,-8.93848,-0.58907
2018-12-08 06:53:29,19.359983333333368,1161.599000000002,3.75397,-1.20808,-8.93848,-0.58911
2018-12-08 06:53:29,19.361633333333398,1161.698000000004,3.75448,-1.20808,-8.93848,-0.58914
2018-12-08 06:53:29,19.36334999999999,1161.8009999999995,3.75465,-1.20808,-8.93848,-0.58917
2018-12-08 06:53:29,19.365033333333365,1161.9020000000019,3.75498,-1.20808,-8.93848,-0.58921
2018-12-08 06:53:29,19.366716666666736,1162.0030000000042,3.75583,-1.19531,-8.93848,-0.58924
2018-12-08 06:53:29,19.368333333333307,1162.0999999999985,3.7565,-1.18765,-8.93848,-0.58928
2018-12-08 06:53:29,19.369950000000003,1162.1970000000001,3.75701,-1.1851,-8.93848,-0.58931
2018-12-08 06:53:29,19.371700000000054,1162.3020000000033,3.75734,-1.1851,-8.93848,-0.58934
2018-12-08 06:53:29,19.37331666666675,1162.399000000005,3.75768,-1.1851,-8.93848,-0.58937
2018-12-08 06:53:29,19.37501666666673,1162.5010000000038,3.75785,-1.1851,-8.93848,-0.58941
2018-12-08 06:53:30,19.376666666666644,1162.5999999999985,3.75819,-1.18254,-8.93848,-0.58944
2018-12-08 06:53:30,19.378366666666746,1162.7020000000048,3.75835,-1.1851,-8.93848,-0.58947
2018-12-08 06:53:30,19.379983333333318,1162.798999999999,3.75869,-1.1851,-8.93848,-0.58951
2018-12-08 06:53:30,19.38171666666676,1162.9030000000057,3.75886,-1.1851,-8.93848,-0.58954
2018-12-08 06:53:30,19.383299999999995,1162.9979999999996,3.75212,-1.34345,-8.93848,-0.58958
2018-12-08 06:53:30,19.385016666666708,1163.1010000000024,3.74335,-1.49159,-8.93848,-0.58962
2018-12-08 06:53:30,19.386683333333348,1163.201000000001,3.74082,-1.52735,-8.93848,-0.58966
2018-12-08 06:53:30,19.38838333333333,1163.3029999999999,3.73964,-1.54012,-8.93848,-0.5897
2018-12-08 06:53:30,19.389983333333415,1163.399000000005,3.73948,-1.54267,-8.93848,-0.58975
2018-12-08 06:53:31,19.391700000000007,1163.5020000000004,3.73931,-1.54267,-8.93848,-0.58979
2018-12-08 06:53:31,19.3933166666667,1163.599000000002,3.73931,-1.54267,-8.93848,-0.58983
2018-12-08 06:53:31,19.394983333333343,1163.6990000000005,3.73948,-1.54522,-8.93848,-0.58987
2018-12-08 06:53:31,19.396700000000056,1163.8020000000033,3.73948,-1.54522,-8.93848,-0.58992
2018-12-08 06:53:31,19.398300000000017,1163.898000000001,3.73948,-1.54267,-8.93848,-0.58996
2018-12-08 06:53:31,19.39996666666666,1163.9979999999996,3.7088,-3.03681,-8.93848,-0.59005
2018-12-08 06:53:31,19.401666666666642,1164.0999999999985,3.65739,-3.37651,-8.93848,-0.59014
2018-12-08 06:53:31,19.403366666666745,1164.2020000000048,3.64053,-3.47612,-8.93848,-0.59023
2018-12-08 06:53:31,19.40496666666671,1164.2980000000025,3.63278,-3.51954,-8.93848,-0.59033
2018-12-08 06:53:31,19.40665000000008,1164.399000000005,3.62941,-3.53486,-8.93848,-0.59043
2018-12-08 06:53:31,19.408316666666725,1164.4990000000034,3.62738,-3.54252,-8.93848,-0.59053
2018-12-08 06:53:32,19.410016666666706,1164.6010000000024,3.62637,-3.54508,-8.93848,-0.59063
2018-12-08 06:53:32,19.411700000000078,1164.7020000000048,3.62536,-3.54763,-8.93848,-0.59072
2018-12-08 06:53:32,19.41328333333331,1164.7969999999987,3.62469,-3.54763,-8.93848,-0.59082
2018-12-08 06:53:32,19.415000000000024,1164.9000000000015,3.62401,-3.54763,-8.93848,-0.59092
2018-12-08 06:53:32,19.416700000000006,1165.0020000000004,3.62266,-3.56806,-8.93848,-0.59102
2018-12-08 06:53:32,19.41828333333336,1165.0970000000016,3.62148,-3.58083,-8.93848,-0.59112
2018-12-08 06:53:32,19.41998333333334,1165.1990000000005,3.62047,-3.58594,-8.93848,-0.59122
2018-12-08 06:53:32,19.421683333333323,1165.3009999999995,3.6198,-3.5885,-8.93848,-0.59132
2018-12-08 06:53:32,19.423333333333357,1165.4000000000015,3.61929,-3.5885,-8.93848,-0.59142
2018-12-08 06:53:32,19.42496666666666,1165.4979999999996,3.61879,-3.5885,-8.93848,-0.59152
2018-12-08 06:53:33,19.426650000000034,1165.599000000002,3.61828,-3.5885,-8.93848,-0.59162
2018-12-08 06:53:33,19.428300000000068,1165.698000000004,3.61778,-3.59105,-8.93848,-0.59172
2018-12-08 06:53:33,19.430033333333387,1165.8020000000033,3.61727,-3.59105,-8.93848,-0.59182
2018-12-08 06:53:33,19.43168333333342,1165.9010000000053,3.61693,-3.59105,-8.93848,-0.59192
2018-12-08 06:53:33,19.433333333333334,1166.0,3.60766,-3.80049,-8.93848,-0.59203
2018-12-08 06:53:33,19.434966666666757,1166.0980000000054,3.59671,-3.98438,-8.93848,-0.59213
2018-12-08 06:53:33,19.43668333333335,1166.201000000001,3.59266,-4.03802,-8.93848,-0.59224
2018-12-08 06:53:33,19.438333333333382,1166.300000000003,3.59097,-4.05334,-8.93848,-0.59236
2018-12-08 06:53:33,19.439950000000074,1166.3970000000045,3.58979,-4.061,-8.93848,-0.59247
2018-12-08 06:53:33,19.441650000000056,1166.4990000000034,3.58895,-4.06356,-8.93848,-0.59259
2018-12-08 06:53:34,19.44341666666672,1166.6050000000032,3.58828,-4.06356,-8.93848,-0.59269
2018-12-08 06:53:34,19.445033333333413,1166.7020000000048,3.58777,-4.06611,-8.93848,-0.59281
2018-12-08 06:53:34,19.446649999999984,1166.798999999999,3.58727,-4.06611,-8.93848,-0.59293
2018-12-08 06:53:34,19.448350000000087,1166.9010000000053,3.58676,-4.06611,-8.93848,-0.59303
2018-12-08 06:53:34,19.45,1167.0,3.58541,-4.0891,-8.93848,-0.59316
2018-12-08 06:53:34,19.45169999999998,1167.101999999999,3.58356,-4.11208,-8.93848,-0.59326
2018-12-08 06:53:34,19.453316666666677,1167.1990000000005,3.58272,-4.11719,-8.93848,-0.59338
2018-12-08 06:53:34,19.455000000000048,1167.300000000003,3.58204,-4.11975,-8.93848,-0.59349
2018-12-08 06:53:34,19.456683333333423,1167.4010000000053,3.58154,-4.11975,-8.93848,-0.5936
2018-12-08 06:53:34,19.458283333333384,1167.497000000003,3.5812,-4.11975,-8.93848,-0.59372
2018-12-08 06:53:35,19.460033333333318,1167.601999999999,3.58069,-4.1223,-8.93848,-0.59384
2018-12-08 06:53:35,19.46165000000001,1167.6990000000005,3.58036,-4.1223,-8.93848,-0.59395
2018-12-08 06:53:35,19.46333333333338,1167.800000000003,3.57985,-4.12485,-8.93848,-0.59407
2018-12-08 06:53:35,19.465033333333363,1167.9020000000019,3.57951,-4.1223,-8.93848,-0.59418
2018-12-08 06:53:35,19.466616666666717,1167.997000000003,3.58524,-3.97672,-8.93848,-0.59429
2018-12-08 06:53:35,19.4683166666667,1168.099000000002,3.59384,-3.81326,-8.93848,-0.5944
2018-12-08 06:53:35,19.469983333333342,1168.1990000000005,3.59704,-3.76217,-8.93848,-0.5945
2018-12-08 06:53:35,19.471683333333324,1168.3009999999995,3.59805,-3.74685,-8.93848,-0.5946
2018-12-08 06:53:35,19.47328333333341,1168.3970000000045,3.59822,-3.74174,-8.93848,-0.59471
2018-12-08 06:53:35,19.47495000000005,1168.497000000003,3.59822,-3.74174,-8.93848,-0.59481
2018-12-08 06:53:36,19.47666666666664,1168.5999999999985,3.59805,-3.74174,-8.93848,-0.59491
2018-12-08 06:53:36,19.478366666666748,1168.7020000000048,3.59789,-3.74174,-8.93848,-0.59502
2018-12-08 06:53:36,19.480033333333388,1168.8020000000033,3.59772,-3.73919,-8.93848,-0.59512
2018-12-08 06:53:36,19.48165000000008,1168.899000000005,3.59755,-3.74174,-8.93848,-0.59523
2018-12-08 06:53:36,19.483350000000065,1169.0010000000038,3.60547,-3.55274,-8.93848,-0.59533
2018-12-08 06:53:36,19.485016666666706,1169.1010000000024,3.61356,-3.40971,-8.93848,-0.59542
2018-12-08 06:53:36,19.486633333333398,1169.198000000004,3.61643,-3.36629,-8.93848,-0.59552
2018-12-08 06:53:36,19.488316666666652,1169.298999999999,3.61761,-3.35097,-8.93848,-0.59561
2018-12-08 06:53:36,19.490000000000023,1169.4000000000015,3.61811,-3.34586,-8.93848,-0.5957
2018-12-08 06:53:36,19.491633333333326,1169.4979999999996,3.61828,-3.34586,-8.93848,-0.5958
2018-12-08 06:53:37,19.493333333333307,1169.5999999999985,3.61828,-3.34586,-8.93848,-0.59589
2018-12-08 06:53:37,19.49498333333334,1169.6990000000005,3.61811,-3.34586,-8.93848,-0.59598
2018-12-08 06:53:37,19.496700000000054,1169.8020000000033,3.61811,-3.3433,-8.93848,-0.59607
2018-12-08 06:53:37,19.49831666666675,1169.899000000005,3.61811,-3.3433,-8.93848,-0.59617
2018-12-08 06:53:37,19.49996666666666,1169.9979999999996,3.63497,-2.95508,-8.93848,-0.59625
2018-12-08 06:53:37,19.501666666666644,1170.0999999999985,3.65284,-2.64859,-8.93848,-0.59632
2018-12-08 06:53:37,19.503366666666746,1170.2020000000048,3.66008,-2.55154,-8.93848,-0.59639
2018-12-08 06:53:37,19.50503333333339,1170.3020000000033,3.66261,-2.52599,-8.93848,-0.59647
2018-12-08 06:53:37,19.50663333333335,1170.398000000001,3.66362,-2.51833,-8.93848,-0.59654
2018-12-08 06:53:37,19.508350000000064,1170.5010000000038,3.6643,-2.51578,-8.93848,-0.5966
2018-12-08 06:53:38,19.510083333333387,1170.6050000000032,3.66464,-2.51578,-8.93848,-0.59667
2018-12-08 06:53:38,19.51170000000008,1170.7020000000048,3.6648,-2.51578,-8.93848,-0.59674
2018-12-08 06:53:38,19.51331666666665,1170.798999999999,3.66497,-2.51322,-8.93848,-0.59681
2018-12-08 06:53:38,19.515016666666757,1170.9010000000053,3.66514,-2.51322,-8.93848,-0.59688
2018-12-08 06:53:38,19.516683333333397,1171.0010000000038,3.66531,-2.51322,-8.93848,-0.59695
2018-12-08 06:53:38,19.51830000000009,1171.0980000000054,3.66548,-2.51322,-8.93848,-0.59702
2018-12-08 06:53:38,19.520000000000074,1171.2000000000044,3.66565,-2.51322,-8.93848,-0.5971
2018-12-08 06:53:38,19.521666666666714,1171.300000000003,3.66565,-2.51322,-8.93848,-0.59717
2018-12-08 06:53:38,19.523366666666696,1171.4020000000019,3.66581,-2.51322,-8.93848,-0.59723
2018-12-08 06:53:38,19.52496666666666,1171.4979999999996,3.66598,-2.51322,-8.93848,-0.5973
2018-12-08 06:53:39,19.526633333333425,1171.5980000000054,3.66615,-2.51322,-8.93848,-0.59737
2018-12-08 06:53:39,19.528333333333407,1171.7000000000044,3.66632,-2.51067,-8.93848,-0.59744
2018-12-08 06:53:39,19.530016666666658,1171.8009999999995,3.66632,-2.51067,-8.93848,-0.59751
2018-12-08 06:53:39,19.531683333333422,1171.9010000000053,3.66649,-2.51067,-8.93848,-0.59758
2018-12-08 06:53:39,19.533366666666673,1172.0020000000004,3.66649,-2.51322,-8.93848,-0.59765
2018-12-08 06:53:39,19.534966666666758,1172.0980000000054,3.66649,-2.51067,-8.93848,-0.59772
2018-12-08 06:53:39,19.5366333333334,1172.198000000004,3.66666,-2.51067,-8.93848,-0.59779
2018-12-08 06:53:39,19.538300000000042,1172.2980000000025,3.66666,-2.51322,-8.93848,-0.59786
2018-12-08 06:53:39,19.539950000000076,1172.3970000000045,3.66666,-2.51322,-8.93848,-0.59793
2018-12-08 06:53:39,19.541700000000006,1172.5020000000004,3.66683,-2.51067,-8.93848,-0.598
2018-12-08 06:53:40,19.54330000000009,1172.5980000000054,3.66683,-2.51322,-8.93848,-0.59807
2018-12-08 06:53:40,19.545016666666683,1172.701000000001,3.66683,-2.51067,-8.93848,-0.59814
2018-12-08 06:53:40,19.546633333333375,1172.7980000000025,3.66683,-2.51322,-8.93848,-0.59821
2018-12-08 06:53:40,19.54838333333343,1172.9030000000057,3.66699,-2.51067,-8.93848,-0.59828
2018-12-08 06:53:40,19.55,1173.0,3.66699,-2.51322,-8.93848,-0.59835
2018-12-08 06:53:40,19.551699999999983,1173.101999999999,3.66699,-2.51067,-8.93848,-0.59842
2018-12-08 06:53:40,19.553366666666747,1173.2020000000048,3.66699,-2.51067,-8.93848,-0.59849
2018-12-08 06:53:40,19.554966666666708,1173.2980000000025,3.66699,-2.51322,-8.93848,-0.59856
2018-12-08 06:53:40,19.55666666666669,1173.4000000000015,3.66716,-2.51322,-8.93848,-0.59863
2018-12-08 06:53:40,19.558316666666723,1173.4990000000034,3.66716,-2.51067,-8.93848,-0.5987
2018-12-08 06:53:41,19.560033333333315,1173.601999999999,3.66716,-2.51067,-8.93848,-0.59877
2018-12-08 06:53:41,19.5616333333334,1173.698000000004,3.66716,-2.51322,-8.93848,-0.59884
2018-12-08 06:53:41,19.56330000000004,1173.7980000000025,3.66716,-2.51067,-8.93848,-0.59891
2018-12-08 06:53:41,19.565000000000023,1173.9000000000015,3.66716,-2.51322,-8.93848,-0.59898
2018-12-08 06:53:41,19.566700000000008,1174.0020000000004,3.66733,-2.51067,-8.93848,-0.59905
2018-12-08 06:53:41,19.56828333333336,1174.0970000000016,3.66733,-2.51067,-8.93848,-0.59912
2018-12-08 06:53:41,19.57000000000007,1174.2000000000044,3.66733,-2.51322,-8.93848,-0.59919
2018-12-08 06:53:41,19.571683333333326,1174.3009999999995,3.66733,-2.51067,-8.93848,-0.59926
2018-12-08 06:53:41,19.57333333333336,1174.4000000000015,3.66733,-2.51322,-8.93848,-0.59933
2018-12-08 06:53:41,19.57498333333339,1174.4990000000034,3.66733,-2.51067,-8.93848,-0.5994
2018-12-08 06:53:42,19.576666666666643,1174.5999999999985,3.66733,-2.51067,-8.93848,-0.59947
2018-12-08 06:53:42,19.578333333333408,1174.7000000000044,3.66733,-2.51322,-8.93848,-0.59954
2018-12-08 06:53:42,19.57994999999998,1174.7969999999987,3.66733,-2.51067,-8.93848,-0.59961
2018-12-08 06:53:42,19.58165000000008,1174.899000000005,3.66733,-2.51067,-8.93848,-0.59968
2018-12-08 06:53:42,19.583299999999994,1174.9979999999996,3.67711,-2.29613,-8.93848,-0.59974
2018-12-08 06:53:42,19.584999999999976,1175.0999999999985,3.68554,-2.15821,-8.93848,-0.5998
2018-12-08 06:53:42,19.58670000000008,1175.2020000000048,3.68874,-2.11734,-8.93848,-0.59986
2018-12-08 06:53:42,19.588366666666722,1175.3020000000033,3.69009,-2.10457,-8.93848,-0.59992
2018-12-08 06:53:42,19.589966666666683,1175.398000000001,3.69059,-2.09946,-8.93848,-0.59998
2018-12-08 06:53:42,19.591666666666665,1175.5,3.6911,-2.09946,-8.93848,-0.60003
2018-12-08 06:53:43,19.59328333333336,1175.5970000000016,3.69127,-2.09946,-8.93848,-0.60009
2018-12-08 06:53:43,19.59503333333341,1175.7020000000048,3.69144,-2.09691,-8.93848,-0.60015
2018-12-08 06:53:43,19.596666666666714,1175.800000000003,3.6916,-2.09691,-8.93848,-0.60021
2018-12-08 06:53:43,19.598333333333358,1175.9000000000015,3.69177,-2.09691,-8.93848,-0.60027
2018-12-08 06:53:43,19.60001666666673,1176.0010000000038,3.69211,-2.09435,-8.93848,-0.60033
2018-12-08 06:53:43,19.601633333333425,1176.0980000000054,3.69245,-2.08925,-8.93848,-0.60038
2018-12-08 06:53:43,19.603333333333406,1176.2000000000044,3.69262,-2.08925,-8.93848,-0.60044
2018-12-08 06:53:43,19.60500000000005,1176.300000000003,3.69278,-2.08925,-8.93848,-0.6005
2018-12-08 06:53:43,19.606616666666742,1176.3970000000045,3.69295,-2.08669,-8.93848,-0.60056
2018-12-08 06:53:43,19.608299999999993,1176.4979999999996,3.69295,-2.08669,-8.93848,-0.60062
2018-12-08 06:53:44,19.609966666666757,1176.5980000000054,3.69312,-2.08925,-8.93848,-0.60068
2018-12-08 06:53:44,19.61168333333335,1176.701000000001,3.69329,-2.08669,-8.93848,-0.60073
2018-12-08 06:53:44,19.61338333333333,1176.8029999999999,3.69329,-2.08669,-8.93848,-0.60079
2018-12-08 06:53:44,19.615016666666754,1176.9010000000053,3.69346,-2.08669,-8.93848,-0.60085
2018-12-08 06:53:44,19.616700000000005,1177.0020000000004,3.6938,-2.08158,-8.93848,-0.60091
2018-12-08 06:53:44,19.61828333333336,1177.0970000000016,3.69396,-2.07903,-8.93848,-0.60096
2018-12-08 06:53:44,19.61998333333334,1177.1990000000005,3.6943,-2.07903,-8.93848,-0.60102
2018-12-08 06:53:44,19.621649999999985,1177.298999999999,3.6943,-2.07903,-8.93848,-0.60108
2018-12-08 06:53:44,19.623333333333356,1177.4000000000015,3.69447,-2.07647,-8.93848,-0.60114
2018-12-08 06:53:44,19.625,1177.5,3.69447,-2.07903,-8.93848,-0.60119
2018-12-08 06:53:45,19.626633333333423,1177.5980000000054,3.69464,-2.07647,-8.93848,-0.60125
2018-12-08 06:53:45,19.628333333333405,1177.7000000000044,3.69464,-2.07647,-8.93848,-0.60131
2018-12-08 06:53:45,19.63006666666673,1177.8040000000037,3.69481,-2.07903,-8.93848,-0.60137
2018-12-08 06:53:45,19.63170000000003,1177.9020000000019,3.69481,-2.07647,-8.93848,-0.60143
2018-12-08 06:53:45,19.633283333333384,1177.997000000003,3.68705,-2.25782,-8.93848,-0.60149
2018-12-08 06:53:45,19.635050000000046,1178.1030000000028,3.67761,-2.41872,-8.93848,-0.60156
2018-12-08 06:53:45,19.636683333333348,1178.201000000001,3.67458,-2.45959,-8.93848,-0.60162
2018-12-08 06:53:45,19.638283333333312,1178.2969999999987,3.67323,-2.47491,-8.93848,-0.60169
2018-12-08 06:53:45,19.640033333333363,1178.4020000000019,3.67273,-2.47747,-8.93848,-0.60176
2018-12-08 06:53:45,19.641666666666666,1178.5,3.67256,-2.47747,-8.93848,-0.60183
2018-12-08 06:53:46,19.643366666666648,1178.601999999999,3.67222,-2.48002,-8.93848,-0.6019
2018-12-08 06:53:46,19.645033333333412,1178.7020000000048,3.67205,-2.48002,-8.93848,-0.60197
2018-12-08 06:53:46,19.646733333333394,1178.8040000000037,3.67205,-2.48002,-8.93848,-0.60204
2018-12-08 06:53:46,19.648366666666696,1178.9020000000019,3.67188,-2.48002,-8.93848,-0.6021
2018-12-08 06:53:46,19.65001666666673,1179.0010000000038,3.66261,-2.69201,-8.93848,-0.60218
2018-12-08 06:53:46,19.651683333333374,1179.1010000000024,3.65435,-2.82738,-8.93848,-0.60226
2018-12-08 06:53:46,19.653316666666676,1179.1990000000005,3.65048,-2.87846,-8.93848,-0.60234
2018-12-08 06:53:46,19.654983333333316,1179.298999999999,3.64913,-2.89123,-8.93848,-0.60242
2018-12-08 06:53:46,19.656700000000033,1179.4020000000019,3.64845,-2.89634,-8.93848,-0.6025
2018-12-08 06:53:46,19.658299999999993,1179.4979999999996,3.64812,-2.89889,-8.93848,-0.60258
2018-12-08 06:53:47,19.659950000000027,1179.5970000000016,3.64778,-2.89889,-8.93848,-0.60266
2018-12-08 06:53:47,19.66166666666674,1179.7000000000044,3.64761,-2.89889,-8.93848,-0.60274
2018-12-08 06:53:47,19.66336666666672,1179.8020000000033,3.64727,-2.89889,-8.93848,-0.60282
2018-12-08 06:53:47,19.665033333333366,1179.9020000000019,3.6471,-2.90145,-8.93848,-0.6029
2018-12-08 06:53:47,19.666650000000057,1179.9990000000034,3.64677,-2.904,-8.93848,-0.60298
2018-12-08 06:53:47,19.66836666666665,1180.101999999999,3.64643,-2.90911,-8.93848,-0.60306
2018-12-08 06:53:47,19.670016666666683,1180.201000000001,3.64609,-2.90911,-8.93848,-0.60314
2018-12-08 06:53:47,19.671616666666644,1180.2969999999987,3.64593,-2.90911,-8.93848,-0.60322
2018-12-08 06:53:47,19.673416666666647,1180.4049999999988,3.64576,-2.91166,-8.93848,-0.60331
2018-12-08 06:53:47,19.67503333333334,1180.5020000000004,3.64559,-2.91166,-8.93848,-0.60339
2018-12-08 06:53:48,19.676699999999983,1180.601999999999,3.64542,-2.91166,-8.93848,-0.60347
2018-12-08 06:53:48,19.678283333333336,1180.6970000000001,3.64525,-2.91166,-8.93848,-0.60355
2018-12-08 06:53:48,19.68000000000005,1180.800000000003,3.64508,-2.91166,-8.93848,-0.60363
2018-12-08 06:53:48,19.68166666666669,1180.9000000000015,3.64491,-2.91422,-8.93848,-0.60371
2018-12-08 06:53:48,19.683316666666723,1180.9990000000034,3.64458,-2.91932,-8.93848,-0.60379
2018-12-08 06:53:48,19.684983333333367,1181.099000000002,3.64424,-2.92188,-8.93848,-0.60387
2018-12-08 06:53:48,19.686650000000007,1181.1990000000005,3.64407,-2.92188,-8.93848,-0.60396
2018-12-08 06:53:48,19.688349999999993,1181.3009999999995,3.6439,-2.92188,-8.93848,-0.60403
2018-12-08 06:53:48,19.689950000000074,1181.3970000000045,3.64373,-2.92188,-8.93848,-0.60412
2018-12-08 06:53:48,19.691616666666718,1181.497000000003,3.64373,-2.92443,-8.93848,-0.6042
2018-12-08 06:53:49,19.6933166666667,1181.599000000002,3.64357,-2.92443,-8.93848,-0.60428
2018-12-08 06:53:49,19.695033333333413,1181.7020000000048,3.6434,-2.92188,-8.93848,-0.60436
2018-12-08 06:53:49,19.696649999999984,1181.798999999999,3.6434,-2.92443,-8.93848,-0.60444
2018-12-08 06:53:49,19.69833333333336,1181.9000000000015,3.64323,-2.92443,-8.93848,-0.60452
2018-12-08 06:53:49,19.70003333333334,1182.0020000000004,3.64289,-2.92699,-8.93848,-0.6046
2018-12-08 06:53:49,19.701683333333374,1182.1010000000024,3.64255,-2.93209,-8.93848,-0.60468
2018-12-08 06:53:49,19.703300000000066,1182.198000000004,3.64239,-2.93465,-8.93848,-0.60477
2018-12-08 06:53:49,19.705000000000048,1182.300000000003,3.64222,-2.93465,-8.93848,-0.60485
2018-12-08 06:53:49,19.706666666666692,1182.4000000000015,3.64205,-2.93465,-8.93848,-0.60493
2018-12-08 06:53:50,19.708383333333405,1182.5030000000042,3.64188,-2.93465,-8.93848,-0.60501
2018-12-08 06:53:50,19.709999999999976,1182.5999999999985,3.64171,-2.9372,-8.93848,-0.60509
2018-12-08 06:53:50,19.71165000000001,1182.6990000000005,3.64171,-2.9372,-8.93848,-0.60518
2018-12-08 06:53:50,19.71334999999999,1182.8009999999995,3.64154,-2.9372,-8.93848,-0.60525
2018-12-08 06:53:50,19.714950000000076,1182.8970000000045,3.64154,-2.93465,-8.93848,-0.60534
2018-12-08 06:53:50,19.716700000000007,1183.0020000000004,3.62132,-3.39183,-8.93848,-0.60543
2018-12-08 06:53:50,19.71830000000009,1183.0980000000054,3.60497,-3.67023,-8.93848,-0.60553
2018-12-08 06:53:50,19.720016666666684,1183.201000000001,3.59721,-3.77494,-8.93848,-0.60563
2018-12-08 06:53:50,19.721666666666714,1183.300000000003,3.59451,-3.80304,-8.93848,-0.60575
2018-12-08 06:53:50,19.723383333333427,1183.4030000000057,3.593,-3.81326,-8.93848,-0.60585
2018-12-08 06:53:50,19.72498333333339,1183.4990000000034,3.59232,-3.81836,-8.93848,-0.60596
2018-12-08 06:53:51,19.72665000000003,1183.599000000002,3.59165,-3.81836,-8.93848,-0.60606
2018-12-08 06:53:51,19.728366666666748,1183.7020000000048,3.59114,-3.81836,-8.93848,-0.60617
2018-12-08 06:53:51,19.72998333333332,1183.798999999999,3.59081,-3.81836,-8.93848,-0.60627
2018-12-08 06:53:51,19.731633333333352,1183.898000000001,3.5903,-3.82092,-8.93848,-0.60638
2018-12-08 06:53:51,19.733350000000065,1184.0010000000038,3.57344,-4.21936,-8.93848,-0.60649
2018-12-08 06:53:51,19.734966666666757,1184.0980000000054,3.55254,-4.59225,-8.93848,-0.60663
