Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 10:18:31,43.0,2580.0,3.25363,0.0,23.87099,0.0,0.01666638888888782,0.0,0.021922163841709426,2580
2018-11-06 10:19:31,44.00001666666673,2640.001000000004,3.2538,0.0,23.87099,0.0,0.01666694444444551,0.0,0.021922163841709426,2640
2018-11-06 10:20:31,45.0,2700.0,3.25397,0.0,23.87099,0.0,0.01666638888888782,0.0,0.021922163841709426,2700
2018-11-06 10:21:31,46.0,2760.0,3.25414,0.0,23.87099,0.0,0.016666666666666666,0.0,0.021922163841709426,2760
2018-11-06 10:22:31,46.99998333333339,2819.9990000000034,3.25448,0.0,23.87099,0.0,0.016666388888889844,0.0,0.021922163841709426,2820
2018-11-06 10:23:31,48.0,2880.0,3.25464,0.0,23.76583,0.0,0.016666944444443492,0.0,0.021922163841709426,2880
2018-11-06 10:24:31,48.99996666666666,2939.9979999999996,3.25481,0.0,23.76583,0.0,0.016666111111110996,0.0,0.021922163841709426,2940
2018-11-06 10:25:31,50.0,3000.0,3.25498,0.0,23.76583,0.0,0.016667222222222337,0.0,0.021922163841709426,3000
2018-11-06 10:26:31,50.99998333333339,3059.9990000000034,3.25515,0.0,23.76583,0.0,0.016666388888889844,0.0,0.021922163841709426,3060
2018-11-06 10:27:31,52.0,3120.0,3.25532,0.0,23.76583,0.0,0.016666944444443492,0.0,0.021922163841709426,3120
2018-11-06 10:28:31,52.99996666666666,3179.9979999999996,3.25549,0.0,23.76583,0.0,0.016666111111110996,0.0,0.021922163841709426,3180
2018-11-06 10:29:31,54.0,3240.0,3.25566,0.0,23.87099,0.0,0.016667222222222337,0.0,0.021922163841709426,3240
2018-11-06 10:30:31,54.99998333333339,3299.9990000000034,3.25582,0.0,23.76583,0.0,0.016666388888889844,0.0,0.021922163841709426,3300
2018-11-06 10:31:31,56.0,3360.0,3.25599,0.0,23.76583,0.0,0.016666944444443492,0.0,0.021922163841709426,3360
2018-11-06 10:32:31,56.99998333333339,3419.9990000000034,3.25616,0.0,23.87099,0.0,0.016666388888889844,0.0,0.021922163841709426,3420
2018-11-06 10:33:31,57.99998333333339,3479.9990000000034,3.25633,0.0,23.76583,0.0,0.016666666666666666,0.0,0.021922163841709426,3480
2018-11-06 10:34:31,58.99998333333339,3539.9990000000034,3.2565,0.0,23.76583,0.0,0.016666666666666666,0.0,0.021922163841709426,3540
2018-11-06 10:35:31,60.00001666666673,3600.001000000004,3.49974,2.99853,23.76583,0.04998,0.016667222222222337,0.049977165850000345,0.03937015932061401,3600
2018-11-06 10:36:31,61.00006666666668,3660.004000000001,3.54828,2.99853,23.87099,0.09997,0.01666749999999916,0.09995516462499782,0.05681844558974923,3660
2018-11-06 10:37:31,62.000083333333286,3720.0049999999974,3.57306,2.99853,23.97615,0.14995,0.016666944444443492,0.14993149754999496,0.07426615027842105,3720
2018-11-06 10:38:31,63.00004999999995,3780.002999999997,3.597,2.99853,24.0813,0.19993,0.016666111111110996,0.19990533169999464,0.09171298259639883,3780
2018-11-06 10:39:31,64.00010000000002,3840.006000000001,3.61857,2.99853,24.18646,0.24991,0.01666750000000118,0.24988333047499817,0.10916126886553618,3840
2018-11-06 10:40:31,65.0000833333333,3900.0049999999974,3.63813,2.99853,24.29162,0.29989,0.01666638888888782,0.299857997549995,0.1266083919737446,3900
2018-11-06 10:41:31,66.00004999999994,3960.002999999997,3.65667,2.99853,24.39678,0.34987,0.016666111111110996,0.34983183169999466,0.14405522429172238,3960
2018-11-06 10:42:31,67.00001666666672,4020.001000000004,3.67285,2.99853,24.39678,0.39985,0.01666611111111302,0.3998056658500004,0.16150205660970227,4020
2018-11-06 10:43:31,68.00004999999994,4080.002999999997,3.68667,2.99853,24.50194,0.44984,0.016667222222220314,0.44978283169999467,0.17895005208860473,4080
2018-11-06 10:44:31,69.00006666666668,4140.004000000001,3.69864,2.99853,24.50194,0.49982,0.01666694444444551,0.49975916462499786,0.19639775677727866,4140
2018-11-06 10:45:31,70.0000833333333,4200.004999999997,3.71044,2.99853,24.50194,0.54981,0.016666944444443492,0.5497354975499951,0.2138454614659505,4200
2018-11-06 10:46:31,71.00003333333333,4260.002,3.72275,3.00108,24.6071,0.59981,0.016665833333334174,0.5997509966499976,0.2313068398240431,4260
2018-11-06 10:47:31,72.00004999999994,4320.002999999997,3.73573,2.99853,24.6071,0.64981,0.016666944444443492,0.6497273295749948,0.24875454451271492,4320
2018-11-06 10:48:31,73.00001666666672,4380.001000000004,3.74904,2.99853,24.50194,0.69979,0.01666611111111302,0.6997011637250006,0.26620137683069484,4380
2018-11-06 10:49:31,74.00003333333333,4440.002,3.76202,3.00108,24.50194,0.74978,0.016666944444443492,0.7497199973583311,0.2836639193388836,4440
2018-11-06 10:50:31,75.00006666666668,4500.004000000001,3.77483,2.99853,24.6071,0.79978,0.016667222222222337,0.7996971632083314,0.30111191481778815,4500
2018-11-06 10:51:31,76.00001666666672,4560.001000000004,3.78798,2.99853,24.6071,0.84976,0.016665833333334174,0.8496701644333339,0.3185584563455353,4560
2018-11-06 10:52:31,77.00004999999994,4620.002999999997,3.8018,2.99853,24.6071,0.89976,0.016667222222220314,0.8996473302833281,0.3360064518244378,4620
2018-11-06 10:53:31,78.00001666666672,4680.001000000004,3.81681,2.99853,24.71226,0.94974,0.01666611111111302,0.9496211644333339,0.35345328414241767,4680
2018-11-06 10:54:31,79.00001666666672,4740.001000000004,3.83282,2.99853,24.71226,0.99972,0.016666666666666666,0.9995966644333338,0.37090069804085884,4740
2018-11-06 10:55:31,80.00004999999994,4800.002999999997,3.85001,3.00108,24.81741,1.0497,0.016667222222220314,1.0496163316999947,0.3883635315865711,4800
2018-11-06 10:56:31,81.00001666666672,4860.001000000004,3.86805,2.99853,24.81741,1.09968,0.01666611111111302,1.0995901658500005,0.405810363904551,4860
2018-11-06 10:57:31,82.00004999999994,4920.002999999997,3.88676,2.99853,24.71226,1.14967,0.016667222222220314,1.1495673316999948,0.42325835938345346,4920
2018-11-06 10:58:31,83.00004999999994,4980.002999999997,3.90564,2.99853,24.71226,1.19966,0.016666666666666666,1.1995428316999948,0.44070577328189464,4980
2018-11-06 10:59:31,84.00004999999994,5040.002999999997,3.92452,2.99853,24.81741,1.24964,0.016666666666666666,1.2495183316999947,0.4581531871803358,5040
2018-11-06 11:00:31,85.00003333333333,5100.002,3.94306,2.99853,24.92257,1.29962,0.016666388888889844,1.2994929987749977,0.4756003102885464,5100
2018-11-06 11:01:31,86.00004999999994,5160.002999999997,3.9611,2.99853,24.81741,1.34959,0.016666944444443492,1.3494693316999948,0.49304801497721823,5160
2018-11-06 11:02:31,87.00003333333333,5220.002,3.9788,2.99853,24.81741,1.39957,0.016666388888889844,1.3994439987749976,0.5104951380854288,5220
2018-11-06 11:03:31,88.00004999999994,5280.002999999997,3.99582,2.99853,24.81741,1.44955,0.016666944444443492,1.4494203316999947,0.5279428427741006,5280
2018-11-06 11:04:31,89.00004999999994,5340.002999999997,4.01268,2.99853,24.92257,1.49953,0.016666666666666666,1.4993958316999947,0.5453902566725418,5340
2018-11-06 11:05:31,90.00003333333333,5400.002,4.02903,2.99853,24.92257,1.54951,0.016666388888889844,1.5493704987749974,0.5628373797807523,5400
2018-11-06 11:06:31,91.00003333333333,5460.002,4.04555,2.99853,24.92257,1.59949,0.016666666666666666,1.5993459987749974,0.5802847936791935,5460
2018-11-06 11:07:31,92.00003333333333,5520.002,4.06257,2.99853,24.81741,1.64947,0.016666666666666666,1.6493214987749973,0.5977322075776347,5520
2018-11-06 11:08:31,93.00006666666668,5580.004000000001,4.08027,2.99853,24.92257,1.69945,0.016667222222222337,1.6992986646249977,0.6151802030565393,5580
2018-11-06 11:09:31,94.00003333333333,5640.002,4.09915,2.99853,24.92257,1.74943,0.016666111111110996,1.7492724987749972,0.6326270353745171,5640
2018-11-06 11:10:31,95.00006666666668,5700.004000000001,4.11938,2.99853,24.81741,1.7994,0.016667222222222337,1.7992496646249976,0.6500750308534218,5700
2018-11-06 11:11:31,96.00003333333333,5760.002,4.14062,2.99853,24.92257,1.84939,0.016666111111110996,1.8492234987749971,0.6675218631713996,5760
2018-11-06 11:12:31,97.0000833333333,5820.004999999997,4.16253,2.99853,24.92257,1.89937,0.01666749999999916,1.8992014975499947,0.6849701494405348,5820
2018-11-06 11:13:31,98.00004999999994,5880.002999999997,4.18445,2.99853,24.92257,1.94935,0.016666111111110996,1.9491753316999942,0.7024169817585126,5880
2018-11-06 11:14:31,99.00003333333333,5940.002,4.19995,2.8223,24.92257,1.99891,0.016666388888889844,1.996212881061108,0.7188387002500076,5940
2018-11-06 11:15:31,100.00004999999994,6000.002999999997,4.19995,2.46217,24.92257,2.04262,0.016666944444443492,2.0372497316638833,0.7331654587127567,6000
2018-11-06 11:16:31,101.00004999999994,6060.002999999997,4.19979,2.22463,24.81741,2.08155,0.016666666666666666,2.07432689833055,0.7461098149075887,6060
2018-11-06 11:17:31,102.00001666666672,6120.001000000004,4.19979,2.05095,24.81741,2.11709,0.01666611111111302,2.1085082589138873,0.7580431891751668,6120
2018-11-06 11:18:31,103.00004999999994,6180.002999999997,4.19979,1.91814,24.71226,2.15008,0.016667222222220314,2.140478324547217,0.7692045575949932,6180
2018-11-06 11:19:31,104.00006666666668,6240.004000000001,4.19979,1.7981,24.6071,2.18101,0.01666694444444551,2.1704471573527746,0.7796672569178963,6240
2018-11-06 11:20:31,105.00003333333333,6300.002,4.19979,1.69593,24.50194,2.21013,0.016666111111110996,2.198711715169441,0.7895349608705091,6300
2018-11-06 11:21:31,106.00003333333333,6360.002,4.19979,1.60398,24.50194,2.23764,0.016666666666666666,2.225444715169441,0.7988679683591191,6360
2018-11-06 11:22:31,107.00001666666672,6420.001000000004,4.19979,1.51714,24.39678,2.26363,0.016666388888889844,2.2507299604083313,0.8076955366517127,6420
2018-11-06 11:23:31,108.00003333333333,6480.002,4.19979,1.42775,24.39678,2.28816,0.016666944444443492,2.2745261903388854,0.816003260893008,6480
2018-11-06 11:24:31,109.00003333333333,6540.002,4.19979,1.34346,24.29162,2.31127,0.016666666666666666,2.296917190338885,0.8238203921793382,6540
2018-11-06 11:25:31,110.00006666666668,6600.004000000001,4.19979,1.25918,24.29162,2.33297,0.016667222222222337,2.3179042232166633,0.831147371381523,6600
2018-11-06 11:26:31,111.00004999999994,6660.002999999997,4.19979,1.17489,24.18646,2.35325,0.01666638888888782,2.337485396858329,0.8379835379259974,6660
2018-11-06 11:27:31,112.00010000000002,6720.006000000001,4.19979,1.08805,24.0813,2.37211,0.01666750000000118,2.35562047023333,0.844314842890475,6720
2018-11-06 11:28:31,113.00003333333333,6780.002,4.19979,1.00377,24.0813,2.38955,0.01666555555555533,2.37234885493333,0.8501550456240794,6780
2018-11-06 11:29:31,114.00003333333333,6840.002,4.19979,0.91948,24.0813,2.40558,0.016666666666666666,2.387673521599997,0.8555051832352885,6840
2018-11-06 11:30:31,115.00006666666668,6900.004000000001,4.19979,0.8403,24.0813,2.42022,0.016667222222222337,2.4016789884333303,0.8603947626628491,6900
2018-11-06 11:31:31,116.00006666666668,6960.004000000001,4.19979,0.76113,23.97615,2.43354,0.016666666666666666,2.41436448843333,0.8648235161322226,6960
2018-11-06 11:32:31,117.0000833333333,7020.004999999997,4.19979,0.6845,24.0813,2.44557,0.016666944444443492,2.4257730119055516,0.8688064523907879,7020
2018-11-06 11:33:31,118.00004999999994,7080.002999999997,4.19979,0.61299,23.87099,2.4564,0.016666111111110996,2.4359891713555517,0.8723731113011864,7080
2018-11-06 11:34:31,119.00004999999994,7140.002999999997,4.19979,0.54913,23.97615,2.46608,0.016666666666666666,2.4451413380222182,0.8755683097464416,7140
2018-11-06 11:35:31,120.00006666666668,7200.004000000001,4.19979,0.49039,23.87099,2.47474,0.01666694444444551,2.4533146409083297,0.8784217679083672,7200
2018-11-06 11:36:31,121.00004999999994,7260.002999999997,4.19979,0.4342,23.97615,2.48245,0.01666638888888782,2.460551186963885,0.8809481861378277,7260
2018-11-06 11:37:31,122.00006666666668,7320.004000000001,4.19979,0.38823,23.87099,2.4893,0.01666694444444551,2.467021794805552,0.8832072005186355,7320
2018-11-06 11:38:31,123.00006666666668,7380.004000000001,4.19979,0.34481,23.76583,2.4954,0.016666666666666666,2.472768628138885,0.8852135312161178,7380
2018-11-06 11:39:31,124.00004999999994,7440.002999999997,4.19979,0.30649,23.87099,2.50082,0.01666638888888782,2.4778767096694403,0.8869968613016713,7440
2018-11-06 11:40:31,125.00003333333333,7500.002,4.19979,0.27329,23.87099,2.50565,0.016666388888889844,2.482431467088885,0.8885870152351797,7500
2018-11-06 11:41:31,126.0000833333333,7560.004999999997,4.19979,0.24264,23.76583,2.50993,0.01666749999999916,2.4864756692888847,0.8899989244641495,7560
2018-11-06 11:42:31,127.00006666666668,7620.004000000001,4.19979,0.2171,23.76583,2.51375,0.016666388888889844,2.490093942316663,0.89126213357888,7620
2018-11-06 11:43:31,128.00001666666674,7680.001000000004,4.19979,0.19411,23.87099,2.51715,0.016665833333334174,2.493328947224996,0.8923915363782353,7680
2018-11-06 11:44:31,129.00003333333333,7740.002,4.19979,0.17368,23.76583,2.5202,0.016666944444443492,2.4962236621361074,0.8934021373561574,7740
2018-11-06 11:45:31,130.0000833333333,7800.004999999997,4.19979,0.1558,23.87099,2.52293,0.01666749999999916,2.498820458636107,0.8943087292530972,7800
2018-11-06 11:46:31,131.00003333333333,7860.002,4.19979,0.14048,23.76583,2.5254,0.016665833333334174,2.501161674902774,0.8951260931460108,7860
2018-11-06 11:47:31,132.00005000000007,7920.003000000004,4.19979,0.12515,23.76583,2.52763,0.01666694444444551,2.503247542999996,0.895854310052891,7920
2018-11-06 11:48:31,133.00003333333333,7980.002,4.19979,0.11494,23.76583,2.52964,0.01666638888888782,2.505163177738885,0.896523095200966,7980
2018-11-06 11:49:31,134.00005000000007,8040.003000000004,4.19979,0.10216,23.76583,2.53147,0.01666694444444551,2.5068658727833295,0.8971175389820837,8040
2018-11-06 11:50:31,135.00006666666656,8100.0039999999935,4.19979,0.0945,23.76583,2.53312,0.01666694444444147,2.5084408990333293,0.897667411117123,8100
2018-11-06 11:51:31,136.00006666666656,8160.0039999999935,4.19979,0.08684,23.87099,2.53465,0.016666666666666666,2.5098882323666625,0.8981727031845496,8160
2018-11-06 11:52:31,137.00006666666656,8220.003999999994,4.19979,0.08173,23.87099,2.53606,0.016666666666666666,2.511250399033329,0.8986482619209702,8220
2018-11-06 11:53:31,138.00006666666656,8280.003999999994,4.19979,0.07407,23.76583,2.53735,0.016666666666666666,2.512484899033329,0.899079249754161,8280
2018-11-06 11:54:31,139.0000833333333,8340.004999999997,4.19979,0.06896,23.76583,2.53855,0.01666694444444551,2.513634251522218,0.8994805109439209,8340
2018-11-06 11:55:31,140.00006666666656,8400.003999999994,4.19979,0.06385,23.87099,2.53965,0.01666638888888782,2.5146984004527733,0.8998520259230803,8400
2018-11-06 11:56:31,141.0000833333333,8460.004999999997,4.19979,0.05874,23.87099,2.54067,0.01666694444444551,2.51567741676944,0.9001938194597175,8460
2018-11-06 11:57:31,142.00011666666674,8520.007000000005,4.19979,0.05364,23.87099,2.54161,0.016667222222224356,2.51657144656944,0.9005059425591991,8520
2018-11-06 11:58:31,143.00005000000007,8580.003000000004,4.19979,0.05108,23.76583,2.54248,0.01666555555555533,2.517422723147218,0.9008031396816799,8580
2018-11-06 11:58:44,143.20491666666675,8592.295000000006,4.19979,0.04853,23.87099,2.54266,0.0034144444444448,2.517588426136107,0.9008609898008654,8592
2018-11-06 11:59:44,144.20498333333344,8652.299000000006,4.19709,0.0,23.87099,2.54266,0.016667777777778003,2.517588426136107,0.9008609898008654,8652
2018-11-06 12:00:44,145.20501666666667,8712.301,4.19625,0.0,25.02773,2.54266,0.016667222222220314,2.517588426136107,0.9008609898008654,8712
2018-11-06 12:01:44,146.20503333333338,8772.302000000003,4.19574,0.0,27.86701,2.54266,0.01666694444444551,2.517588426136107,0.9008609898008654,8772
2018-11-06 12:02:44,147.2050500000001,8832.303000000007,4.19523,0.0,31.23208,2.54266,0.01666694444444551,2.517588426136107,0.9008609898008654,8832
2018-11-06 12:03:44,148.20499999999993,8892.299999999996,4.1949,0.0,34.17652,2.54266,0.016665833333330132,2.517588426136107,0.9008609898008654,8892
2018-11-06 12:04:44,149.20501666666667,8952.301,4.19456,0.0,35.54358,2.54266,0.01666694444444551,2.517588426136107,0.9008609898008654,8952
2018-11-06 12:05:44,150.20501666666667,9012.301,4.19422,0.0,35.85906,2.54266,0.016666666666666666,2.517588426136107,0.9008609898008654,9012
2018-11-06 12:06:44,151.20503333333338,9072.302000000003,4.19372,0.0,35.7539,2.54266,0.01666694444444551,2.517588426136107,0.9008609898008654,9072
2018-11-06 12:07:44,152.20501666666667,9132.301,4.19321,0.0,36.06938,2.54266,0.01666638888888782,2.517588426136107,0.9008609898008654,9132
2018-11-06 12:08:44,153.20503333333338,9192.302000000003,4.19271,0.0,36.70033,2.54266,0.01666694444444551,2.517588426136107,0.9008609898008654,9192
2018-11-06 12:09:44,154.20501666666667,9252.301,4.1922,0.0,37.22612,2.54266,0.01666638888888782,2.517588426136107,0.9008609898008654,9252
2018-11-06 12:10:44,155.20499999999993,9312.299999999996,4.19169,0.0,37.43644,2.54266,0.01666638888888782,2.517588426136107,0.9008609898008654,9312
2018-11-06 12:11:44,156.20503333333338,9372.302000000003,4.19119,0.0,37.5416,2.54266,0.016667222222224356,2.517588426136107,0.9008609898008654,9372
2018-11-06 12:12:44,157.20503333333338,9432.302000000003,4.19085,0.0,37.64675,2.54266,0.016666666666666666,2.517588426136107,0.9008609898008654,9432
2018-11-06 12:13:44,158.20501666666667,9492.301,4.19035,0.0,37.75191,2.54266,0.01666638888888782,2.517588426136107,0.9008609898008654,9492
2018-11-06 12:14:44,159.2050500000001,9552.303000000007,4.19001,0.0,37.85707,2.54266,0.016667222222224356,2.517588426136107,0.9008609898008654,9552
2018-11-06 12:15:44,160.2050500000001,9612.303000000007,4.18967,0.0,37.96223,2.54266,0.016666666666666666,2.517588426136107,0.9008609898008654,9612
2018-11-06 12:16:44,161.20499999999993,9672.299999999996,4.18933,0.0,38.06739,2.54266,0.016665833333330132,2.517588426136107,0.9008609898008654,9672
2018-11-06 12:17:44,162.2050500000001,9732.303000000007,4.189,0.0,38.17255,2.54266,0.0166675000000032,2.517588426136107,0.9008609898008654,9732
2018-11-06 12:18:44,163.2050500000001,9792.303000000007,4.18866,0.0,38.17255,2.54266,0.016666666666666666,2.517588426136107,0.9008609898008654,9792
2018-11-06 12:19:44,164.20501666666667,9852.301,4.18832,0.0,38.17255,2.54266,0.016666111111108977,2.517588426136107,0.9008609898008654,9852
2018-11-06 12:20:44,165.20499999999993,9912.299999999996,4.18815,0.0,38.27771,2.54266,0.01666638888888782,2.517588426136107,0.9008609898008654,9912
2018-11-06 12:21:44,166.20503333333338,9972.302000000003,4.18782,0.0,38.17255,2.54266,0.016667222222224356,2.517588426136107,0.9008609898008654,9972
2018-11-06 12:22:44,167.2050500000001,10032.303000000007,4.18765,0.0,38.17255,2.54266,0.01666694444444551,2.517588426136107,0.9008609898008654,10032
2018-11-06 12:23:44,168.20501666666667,10092.301,4.18731,0.0,38.17255,2.54266,0.016666111111108977,2.517588426136107,0.9008609898008654,10092
2018-11-06 12:24:44,169.2050500000001,10152.303000000007,4.18714,0.0,38.27771,2.54266,0.016667222222224356,2.517588426136107,0.9008609898008654,10152
2018-11-06 12:25:44,170.2050500000001,10212.303000000007,4.18697,0.0,38.27771,2.54266,0.016666666666666666,2.517588426136107,0.9008609898008654,10212
2018-11-06 12:26:44,171.2050500000001,10272.303000000007,4.18664,0.0,38.27771,2.54266,0.016666666666666666,2.517588426136107,0.9008609898008654,10272
2018-11-06 12:27:44,172.2050500000001,10332.303000000007,4.18647,0.0,38.17255,2.54266,0.016666666666666666,2.517588426136107,0.9008609898008654,10332
2018-11-06 12:28:44,173.20501666666667,10392.301,4.1863,0.0,38.27771,2.54266,0.016666111111108977,2.517588426136107,0.9008609898008654,10392
2018-11-06 12:29:44,174.20503333333338,10452.302000000003,4.18613,0.0,38.27771,2.54266,0.01666694444444551,2.517588426136107,0.9008609898008654,10452
2018-11-06 12:30:44,175.2050500000001,10512.303000000007,4.18596,0.0,38.27771,2.54266,0.01666694444444551,2.517588426136107,0.9008609898008654,10512
2018-11-06 12:31:44,176.2050500000001,10572.303000000007,4.18579,0.0,38.38286,2.54266,0.016666666666666666,2.517588426136107,0.9008609898008654,10572
2018-11-06 12:32:44,177.20503333333338,10632.302000000003,4.18563,0.0,38.48802,2.54266,0.01666638888888782,2.517588426136107,0.9008609898008654,10632
2018-11-06 12:33:44,178.20499999999993,10692.299999999996,4.18546,0.0,38.38286,2.54266,0.016666111111108977,2.517588426136107,0.9008609898008654,10692
2018-11-06 12:34:44,179.20499999999993,10752.299999999996,4.18546,0.0,38.27771,2.54266,0.016666666666666666,2.517588426136107,0.9008609898008654,10752
2018-11-06 12:35:44,180.20501666666667,10812.301,4.18529,0.0,38.38286,2.54266,0.01666694444444551,2.517588426136107,0.9008609898008654,10812
2018-11-06 12:36:44,181.2050500000001,10872.303000000007,4.18512,0.0,38.27771,2.54266,0.016667222222224356,2.517588426136107,0.9008609898008654,10872
2018-11-06 12:37:44,182.2050500000001,10932.303000000007,4.18495,0.0,38.27771,2.54266,0.016666666666666666,2.517588426136107,0.9008609898008654,10932
