Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 05:18:31,42.00001666666661,2520.0009999999966,3.22633,0.0,23.87099,0.0,0.01666749999999916,0.0,0.01843364942441176,2520
2018-11-06 05:19:31,42.99998333333327,2579.998999999996,3.22666,0.0,23.76583,0.0,0.016666111111110996,0.0,0.01843364942441176,2580
2018-11-06 05:20:31,44.00001666666661,2640.0009999999966,3.22683,0.0,23.87099,0.0,0.016667222222222337,0.0,0.01843364942441176,2640
2018-11-06 05:21:31,45.00001666666661,2700.0009999999966,3.227,0.0,23.87099,0.0,0.016666666666666666,0.0,0.01843364942441176,2700
2018-11-06 05:22:31,45.99998333333327,2759.998999999996,3.22717,0.0,23.97615,0.0,0.016666111111110996,0.0,0.01843364942441176,2760
2018-11-06 05:23:31,47.0,2820.0,3.22734,0.0,23.87099,0.0,0.01666694444444551,0.0,0.01843364942441176,2820
2018-11-06 05:24:31,47.99998333333327,2879.998999999996,3.22751,0.0,23.87099,0.0,0.01666638888888782,0.0,0.01843364942441176,2880
2018-11-06 05:25:31,48.99998333333327,2939.998999999996,3.22784,0.0,23.87099,0.0,0.016666666666666666,0.0,0.01843364942441176,2940
2018-11-06 05:26:31,50.0,3000.0,3.22801,0.0,23.87099,0.0,0.01666694444444551,0.0,0.01843364942441176,3000
2018-11-06 05:27:31,51.000083333333286,3060.0049999999974,3.22818,0.0,23.87099,0.0,0.01666805555555483,0.0,0.01843364942441176,3060
2018-11-06 05:28:31,51.99998333333327,3119.998999999996,3.22835,0.0,23.76583,0.0,0.01666499999999966,0.0,0.01843364942441176,3120
2018-11-06 05:29:31,53.00001666666661,3180.0009999999966,3.22852,0.0,23.76583,0.0,0.016667222222222337,0.0,0.01843364942441176,3180
2018-11-06 05:30:31,54.0,3240.0,3.22868,0.0,23.76583,0.0,0.016666388888889844,0.0,0.01843364942441176,3240
2018-11-06 05:31:31,54.99996666666666,3299.9979999999996,3.22885,0.0,23.76583,0.0,0.016666111111110996,0.0,0.01843364942441176,3300
2018-11-06 05:32:31,56.00001666666661,3360.0009999999966,3.22902,0.0,23.87099,0.0,0.01666749999999916,0.0,0.01843364942441176,3360
2018-11-06 05:33:31,57.00001666666661,3420.0009999999966,3.22919,0.0,23.76583,0.0,0.016666666666666666,0.0,0.01843364942441176,3420
2018-11-06 05:34:31,57.99998333333327,3479.998999999996,3.22936,0.0,23.76583,0.0,0.016666111111110996,0.0,0.01843364942441176,3480
2018-11-06 05:35:31,58.99998333333327,3539.998999999996,3.22953,0.0,23.87099,0.0,0.016666666666666666,0.0,0.01843364942441176,3540
2018-11-06 05:36:31,60.00001666666661,3600.0009999999966,3.48389,2.99853,23.87099,0.04998,0.016667222222222337,0.049977165850000345,0.03588164490331634,3600
2018-11-06 05:37:31,61.00001666666661,3660.0009999999966,3.54171,3.00108,23.87099,0.09997,0.016666666666666666,0.09999516585000034,0.05334389637398159,3660
2018-11-06 05:38:31,62.00004999999995,3720.002999999997,3.56531,2.99853,23.97615,0.14996,0.016667222222222337,0.14997233170000068,0.07079189185288617,3720
2018-11-06 05:39:31,63.00003333333334,3780.0020000000004,3.58924,2.99853,24.18646,0.19994,0.016666388888889844,0.19994699877500355,0.08823901496109672,3780
2018-11-06 05:40:31,64.00004999999994,3840.002999999997,3.61116,2.99853,24.39678,0.24992,0.016666944444443492,0.2499233317000007,0.10568671964976854,3840
2018-11-06 05:41:31,65.00006666666656,3900.0039999999935,3.63105,2.99853,24.29162,0.2999,0.016666944444443492,0.29989966462499784,0.12313442433844037,3900
2018-11-06 05:42:31,66.00004999999994,3960.002999999997,3.64976,2.99853,24.29162,0.34988,0.016666388888889844,0.3498743317000007,0.1405815474466509,3960
2018-11-06 05:43:31,67.0000833333333,4020.0049999999974,3.66678,3.00108,24.39678,0.39987,0.016667222222222337,0.3998939989666677,0.1580443809923653,4020
2018-11-06 05:44:31,68.00006666666656,4080.0039999999935,3.68128,2.99853,24.6071,0.44985,0.01666638888888782,0.44986866604166453,0.17549150410057374,4080
2018-11-06 05:45:31,69.0,4140.0,3.69375,2.99853,24.50194,0.49983,0.01666555555555735,0.4998408343416699,0.19293775483809023,4140
2018-11-06 05:46:31,70.00003333333333,4200.002,3.70555,2.99853,24.39678,0.54981,0.016667222222222337,0.5498180001916703,0.2103857503169948,4200
2018-11-06 05:47:31,71.0000833333333,4260.004999999997,3.71752,3.00108,24.6071,0.59979,0.01666749999999916,0.5998385010916677,0.2278488749002327,4260
2018-11-06 05:48:31,72.00001666666661,4320.000999999997,3.73016,2.99853,24.6071,0.64976,0.01666555555555533,0.649810669391667,0.24529512563774708,4320
2018-11-06 05:49:31,73.00001666666661,4380.000999999997,3.74348,2.99853,24.50194,0.69974,0.016666666666666666,0.6997861693916669,0.26274253953618826,4380
2018-11-06 05:50:31,74.00004999999994,4440.002999999997,3.75663,2.99853,24.50194,0.74973,0.016667222222222337,0.7497633352416673,0.28019053501509283,4440
2018-11-06 05:51:31,75.00001666666661,4500.000999999997,3.76944,2.99853,24.71226,0.79971,0.016666111111110996,0.799737169391667,0.2976373673330706,4500
2018-11-06 05:52:31,76.00001666666661,4560.000999999997,3.78225,2.99853,24.81741,0.8497,0.016666666666666666,0.8497126693916669,0.3150847812315118,4560
2018-11-06 05:53:31,77.00001666666661,4620.000999999997,3.79557,2.99853,24.6071,0.89968,0.016666666666666666,0.8996881693916668,0.33253219512995297,4620
2018-11-06 05:54:31,78.0,4680.0,3.8099,2.99853,24.6071,0.94966,0.016666388888889844,0.9496628364666697,0.34997931823816353,4680
2018-11-06 05:55:31,79.0,4740.0,3.8254,2.99853,24.6071,0.99964,0.016666666666666666,0.9996383364666697,0.3674267321366047,4740
2018-11-06 05:56:31,80.00001666666661,4800.000999999997,3.84209,2.99853,24.71226,1.04962,0.016666944444443492,1.0496146693916668,0.38487443682527656,4800
2018-11-06 05:57:31,81.00001666666661,4860.000999999997,3.85979,2.99853,24.81741,1.0996,0.016666666666666666,1.0995901693916668,0.40232185072371773,4860
2018-11-06 05:58:31,82.00004999999994,4920.002999999997,3.87816,2.99853,24.81741,1.14958,0.016667222222222337,1.149567335241667,0.4197698462026223,4920
2018-11-06 05:59:31,83.00001666666661,4980.000999999997,3.89704,2.99853,24.81741,1.19956,0.016666111111110996,1.1995411693916667,0.4372166785206001,4980
2018-11-06 06:00:31,84.00003333333333,5040.002,3.91592,2.99853,24.81741,1.24953,0.01666694444444551,1.2495175023166698,0.45466438320927405,5040
2018-11-06 06:01:31,85.00006666666656,5100.0039999999935,3.93463,2.99853,24.92257,1.29952,0.016667222222220314,1.2994946681666641,0.4721123786881765,5100
2018-11-06 06:02:31,86.00004999999994,5160.002999999997,3.95301,3.00108,24.81741,1.3495,0.016666388888889844,1.3495118345333337,0.48957433912131826,5160
2018-11-06 06:03:31,87.00001666666661,5220.000999999997,3.97071,3.00108,24.92257,1.39948,0.016666111111110996,1.3995281672666666,0.5070360085169343,5220
2018-11-06 06:04:31,88.00003333333333,5280.002,3.98807,2.99853,24.81741,1.44947,0.01666694444444551,1.4495045001916698,0.5244837132056083,5280
2018-11-06 06:05:31,89.00001666666661,5340.000999999997,4.00509,2.99853,24.92257,1.49945,0.01666638888888782,1.4994791672666665,0.5419308363138167,5340
2018-11-06 06:06:31,90.00003333333333,5400.002,4.02161,3.00108,24.92257,1.54944,0.01666694444444551,1.549498000900003,0.5593933788220076,5400
2018-11-06 06:07:31,91.00001666666661,5460.000999999997,4.03796,3.00108,24.81741,1.59943,0.01666638888888782,1.5995151672666665,0.5768553392551472,5460
2018-11-06 06:08:31,92.00003333333333,5520.002,4.05465,2.99853,24.92257,1.64942,0.01666694444444551,1.6494915001916697,0.5943030439438212,5520
2018-11-06 06:09:31,93.00004999999994,5580.002999999997,4.07201,3.00108,24.92257,1.6994,0.016666944444443492,1.6995103338250002,0.61176558645201,5580
2018-11-06 06:10:31,94.00003333333333,5640.002,4.09022,3.00108,24.92257,1.74938,0.016666388888889844,1.7495275001916697,0.6292275468851517,5640
2018-11-06 06:11:31,95.00001666666661,5700.000999999997,4.10977,2.99853,24.92257,1.79936,0.01666638888888782,1.7995021672666665,0.6466746699933601,5700
2018-11-06 06:12:31,96.00001666666661,5760.000999999997,4.13067,2.99853,24.92257,1.84934,0.016666666666666666,1.8494776672666664,0.6641220838918013,5760
2018-11-06 06:13:31,97.00001666666661,5820.000999999997,4.15242,2.99853,25.02773,1.89933,0.016666666666666666,1.8994531672666664,0.6815694977902425,5820
2018-11-06 06:14:31,98.00006666666656,5880.0039999999935,4.17416,2.99853,24.92257,1.94931,0.01666749999999916,1.9494311660416639,0.6990177840593776,5880
2018-11-06 06:15:31,99.00003333333333,5940.002,4.1954,2.99853,25.02773,1.99929,0.01666611111111302,1.9994050001916697,0.7164646163773576,5940
2018-11-06 06:16:31,100.00001666666661,6000.000999999997,4.19995,2.60775,24.92257,2.04631,0.01666638888888782,2.042866775816667,0.7316379630790516,6000
2018-11-06 06:17:31,101.00001666666661,6060.000999999997,4.19979,2.3268,25.02773,2.08731,0.016666666666666666,2.081646775816667,0.7451768113343277,6060
2018-11-06 06:18:31,102.00003333333333,6120.002,4.19979,2.12502,24.81741,2.12435,0.01666694444444551,2.117064366100003,0.7575417773068295,6120
2018-11-06 06:19:31,103.00003333333333,6180.002,4.19979,1.97433,24.71226,2.15846,0.016666666666666666,2.149969866100003,0.7690297239613934,6180
2018-11-06 06:20:31,104.00006666666656,6240.0039999999935,4.19979,1.85173,24.6071,2.1903,0.016667222222220314,2.1808330615055547,0.7798046625706946,6240
2018-11-06 06:21:31,105.00004999999994,6300.002999999997,4.19979,1.74446,24.71226,2.22024,0.016666388888889844,2.2099069102666675,0.7899549056489192,6300
2018-11-06 06:22:31,106.00003333333333,6360.002,4.19979,1.6474,24.50194,2.24851,0.016666388888889844,2.2373631193222248,0.799540399410351,6360
2018-11-06 06:23:31,107.00001666666661,6420.000999999997,4.19979,1.55801,24.39678,2.27522,0.01666638888888782,2.263329519875001,0.8086057722009584,6420
2018-11-06 06:24:31,108.0000833333333,6480.004999999997,4.19979,1.46862,24.50194,2.30045,0.016667777777778003,2.2878081516750015,0.81715173613693,6480
2018-11-06 06:25:31,109.00006666666656,6540.0039999999935,4.19979,1.38433,24.50194,2.32422,0.01666638888888782,2.3108799338055555,0.8252065416357532,6540
2018-11-06 06:26:31,110.0,6600.0,4.19979,1.30004,24.50194,2.34661,0.01666555555555735,2.3325458226500024,0.8327705225893541,6600
2018-11-06 06:27:31,111.00003333333333,6660.002,4.19979,1.21576,24.18646,2.36759,0.016667222222222337,2.3528091647388916,0.8398448473362912,6660
2018-11-06 06:28:31,112.00004999999994,6720.002999999997,4.19979,1.12892,24.18646,2.38714,0.016666944444443492,2.3716248116611127,0.8464137536927843,6720
2018-11-06 06:29:31,113.00001666666661,6780.000999999997,4.19979,1.04463,24.29162,2.40528,0.016666111111110996,2.3890347313111127,0.8524918934627146,6780
2018-11-06 06:30:31,114.0,6840.0,4.19979,0.9629,24.39678,2.42202,0.016666388888889844,2.405082797172225,0.8580945837279098,6840
2018-11-06 06:31:31,115.0000833333333,6900.004999999997,4.19979,0.87862,23.97615,2.43738,0.01666805555555483,2.4197276841444464,0.8632073970964652,6900
2018-11-06 06:32:31,116.0000999999999,6960.005999999994,4.19979,0.79944,23.87099,2.45136,0.016666944444443492,2.4330519062111122,0.8678591407963154,6960
2018-11-06 06:33:31,117.00004999999994,7020.002999999997,4.19979,0.72281,24.0813,2.46402,0.016665833333334174,2.4450981372027796,0.8720647130872949,7020
2018-11-06 06:34:31,118.00003333333333,7080.002,4.19979,0.6513,24.18646,2.47545,0.016666388888889844,2.4559529562861133,0.8758543404314861,7080
2018-11-06 06:35:31,119.00003333333333,7140.002,4.19979,0.58234,23.97615,2.48572,0.016666666666666666,2.46565862295278,0.8792427764350006,7140
2018-11-06 06:36:31,120.00003333333333,7200.002,4.19979,0.52104,23.87099,2.49492,0.016666666666666666,2.47434262295278,0.8822745288395601,7200
2018-11-06 06:37:31,121.00006666666656,7260.0039999999935,4.19979,0.46229,23.97615,2.50312,0.016667222222220314,2.4820477131138903,0.8849645248809344,7260
2018-11-06 06:38:31,122.00004999999994,7320.002999999997,4.19979,0.41377,24.18646,2.51042,0.016666388888889844,2.4889437648444463,0.8873720699541817,7320
2018-11-06 06:39:31,123.0,7380.0,4.19979,0.36779,23.97615,2.51691,0.016665833333334174,2.495073291686113,0.8895120063591836,7380
2018-11-06 06:40:31,124.00001666666661,7440.000999999997,4.19979,0.32948,23.87099,2.52269,0.016666944444443492,2.5005647165416685,0.8914291690158266,7440
2018-11-06 06:41:31,125.00003333333333,7500.002,4.19979,0.29117,23.76583,2.52783,0.01666694444444551,2.5054176307555576,0.8931234152545506,7500
2018-11-06 06:42:31,126.00004999999994,7560.002999999997,4.19979,0.25797,23.76583,2.5324,0.016666944444443492,2.5097172024138907,0.8946244789019168,7560
2018-11-06 06:43:31,127.00001666666661,7620.000999999997,4.19979,0.22987,23.97615,2.53647,0.016666111111110996,2.513548241375002,0.8959619687202389,7620
2018-11-06 06:44:31,128.00004999999996,7680.002999999997,4.19979,0.20688,23.87099,2.54011,0.016667222222222337,2.516996356308335,0.8971657723522438,7680
2018-11-06 06:45:31,129.00003333333333,7740.002,4.19979,0.18645,23.76583,2.54336,0.016666388888889844,2.5201038045166686,0.89825064263986,7740
2018-11-06 06:46:31,130.00003333333333,7800.002,4.19979,0.16602,23.76583,2.54628,0.016666666666666666,2.5228708045166686,0.8992166558714833,7800
2018-11-06 06:47:31,131.0000166666666,7860.000999999997,4.19979,0.14814,23.76583,2.5489,0.01666638888888782,2.5253397633666683,0.9000786171716036,7860
2018-11-06 06:48:31,132.00004999999996,7920.002999999997,4.19979,0.13537,23.87099,2.55127,0.016667222222222337,2.5275960052388906,0.9008663148594638,7920
2018-11-06 06:49:31,133.00003333333333,7980.002,4.19979,0.1226,23.87099,2.5534,0.016666388888889844,2.5296393045166683,0.9015796701679205,7980
2018-11-06 06:50:31,134.00003333333333,8040.002,4.19979,0.10983,23.76583,2.55534,0.016666666666666666,2.5314698045166684,0.9022187331315946,8040
2018-11-06 06:51:31,135.0000166666666,8100.000999999997,4.19979,0.09961,23.76583,2.5571,0.01666638888888782,2.5331299435138903,0.9027983197733186,8100
2018-11-06 06:52:31,136.00004999999996,8160.002999999997,4.19979,0.09195,23.76583,2.5587,0.016667222222222337,2.5346624945972236,0.903333363005931,8160
2018-11-06 06:53:31,137.00003333333333,8220.002,4.19979,0.08429,23.87099,2.56017,0.016666388888889844,2.536067304516668,0.903823809326892,8220
2018-11-06 06:54:31,138.00003333333333,8280.002,4.19979,0.07918,23.87099,2.56152,0.016666666666666666,2.537386971183335,0.9042845304910886,8280
2018-11-06 06:55:31,139.0000166666666,8340.000999999997,4.19979,0.07152,23.76583,2.56275,0.01666638888888782,2.538578951316668,0.9047006738162175,8340
2018-11-06 06:56:31,140.00004999999996,8400.002999999997,4.19979,0.06641,23.76583,2.56388,0.016667222222222337,2.5396858215444458,0.9050871036267427,8400
2018-11-06 06:57:31,141.00004999999996,8460.002999999997,4.19979,0.0613,23.87099,2.56494,0.016666666666666666,2.5407074882111123,0.9054437872256977,8460
2018-11-06 06:58:31,142.0000166666666,8520.000999999997,4.19979,0.05619,24.0813,2.56592,0.016666111111110996,2.5416439569944456,0.9057707265953046,8520
2018-11-06 06:59:31,143.0,8580.0,4.19979,0.05364,23.66067,2.56683,0.016666388888889844,2.542537942094446,0.9060828340891514,8580
2018-11-06 07:00:18,143.79078333333334,8627.447,4.19979,0.04853,23.66067,2.56752,0.013179722222222254,2.5431775540138903,0.9063061349844486,8627
2018-11-06 07:01:18,144.7908499999999,8687.450999999994,4.19709,0.0,23.87099,2.56752,0.016667777777775984,2.5431775540138903,0.9063061349844486,8687
2018-11-06 07:02:18,145.79089999999997,8747.453999999998,4.19625,0.0,25.34321,2.56752,0.01666750000000118,2.5431775540138903,0.9063061349844486,8747
2018-11-06 07:03:18,146.79091666666656,8807.454999999994,4.19574,0.0,28.28765,2.56752,0.016666944444443492,2.5431775540138903,0.9063061349844486,8807
2018-11-06 07:04:18,147.7909333333333,8867.455999999998,4.19523,0.0,31.65272,2.56752,0.01666694444444551,2.5431775540138903,0.9063061349844486,8867
2018-11-06 07:05:18,148.7909333333333,8927.455999999998,4.1949,0.0,34.59716,2.56752,0.016666666666666666,2.5431775540138903,0.9063061349844486,8927
2018-11-06 07:06:18,149.79089999999997,8987.453999999998,4.19456,0.0,34.59716,2.56752,0.016666111111110996,2.5431775540138903,0.9063061349844486,8987
2018-11-06 07:07:18,150.79089999999997,9047.453999999998,4.19405,0.0,35.01779,2.56752,0.016666666666666666,2.5431775540138903,0.9063061349844486,9047
2018-11-06 07:08:18,151.79091666666656,9107.454999999994,4.19355,0.0,36.38485,2.56752,0.016666944444443492,2.5431775540138903,0.9063061349844486,9107
2018-11-06 07:09:18,152.79089999999997,9167.453999999998,4.19304,0.0,37.12096,2.56752,0.016666388888889844,2.5431775540138903,0.9063061349844486,9167
2018-11-06 07:10:18,153.79091666666656,9227.454999999994,4.19254,0.0,36.38485,2.56752,0.016666944444443492,2.5431775540138903,0.9063061349844486,9227
2018-11-06 07:11:18,154.79088333333323,9287.452999999994,4.19203,0.0,36.91064,2.56752,0.016666111111110996,2.5431775540138903,0.9063061349844486,9287
2018-11-06 07:12:18,155.7909333333333,9347.455999999998,4.19153,0.0,37.75191,2.56752,0.01666750000000118,2.5431775540138903,0.9063061349844486,9347
2018-11-06 07:13:18,156.7909333333333,9407.455999999998,4.19102,0.0,37.85707,2.56752,0.016666666666666666,2.5431775540138903,0.9063061349844486,9407
2018-11-06 07:14:18,157.79091666666656,9467.454999999994,4.19068,0.0,37.5416,2.56752,0.01666638888888782,2.5431775540138903,0.9063061349844486,9467
2018-11-06 07:15:18,158.79089999999997,9527.453999999998,4.19018,0.0,37.33128,2.56752,0.016666388888889844,2.5431775540138903,0.9063061349844486,9527
2018-11-06 07:16:18,159.79088333333323,9587.452999999994,4.18984,0.0,37.5416,2.56752,0.01666638888888782,2.5431775540138903,0.9063061349844486,9587
2018-11-06 07:17:18,160.79091666666656,9647.454999999994,4.18933,0.0,37.96223,2.56752,0.016667222222222337,2.5431775540138903,0.9063061349844486,9647
2018-11-06 07:18:18,161.79089999999997,9707.453999999998,4.189,0.0,38.27771,2.56752,0.016666388888889844,2.5431775540138903,0.9063061349844486,9707
2018-11-06 07:19:18,162.7909333333333,9767.455999999998,4.18883,0.0,38.17255,2.56752,0.016667222222222337,2.5431775540138903,0.9063061349844486,9767
2018-11-06 07:20:18,163.79089999999997,9827.453999999998,4.18849,0.0,37.85707,2.56752,0.016666111111110996,2.5431775540138903,0.9063061349844486,9827
2018-11-06 07:21:18,164.79091666666656,9887.454999999994,4.18815,0.0,37.85707,2.56752,0.016666944444443492,2.5431775540138903,0.9063061349844486,9887
2018-11-06 07:22:18,165.79088333333323,9947.452999999994,4.18782,0.0,38.17255,2.56752,0.016666111111110996,2.5431775540138903,0.9063061349844486,9947
2018-11-06 07:23:18,166.79091666666656,10007.454999999994,4.18765,0.0,38.27771,2.56752,0.016667222222222337,2.5431775540138903,0.9063061349844486,10007
2018-11-06 07:24:18,167.7909333333333,10067.455999999998,4.18731,0.0,38.27771,2.56752,0.01666694444444551,2.5431775540138903,0.9063061349844486,10067
2018-11-06 07:25:18,168.79089999999997,10127.453999999998,4.18714,0.0,38.27771,2.56752,0.016666111111110996,2.5431775540138903,0.9063061349844486,10127
2018-11-06 07:26:18,169.79089999999997,10187.453999999998,4.18681,0.0,38.27771,2.56752,0.016666666666666666,2.5431775540138903,0.9063061349844486,10187
2018-11-06 07:27:18,170.79089999999997,10247.453999999998,4.18664,0.0,38.17255,2.56752,0.016666666666666666,2.5431775540138903,0.9063061349844486,10247
2018-11-06 07:28:18,171.79089999999997,10307.453999999998,4.18647,0.0,38.27771,2.56752,0.016666666666666666,2.5431775540138903,0.9063061349844486,10307
2018-11-06 07:29:18,172.7909333333333,10367.455999999998,4.1863,0.0,38.38286,2.56752,0.016667222222222337,2.5431775540138903,0.9063061349844486,10367
2018-11-06 07:30:18,173.7909333333333,10427.455999999998,4.18596,0.0,38.38286,2.56752,0.016666666666666666,2.5431775540138903,0.9063061349844486,10427
2018-11-06 07:31:18,174.79088333333323,10487.452999999994,4.18596,0.0,38.27771,2.56752,0.01666583333333215,2.5431775540138903,0.9063061349844486,10487
2018-11-06 07:32:18,175.79089999999997,10547.453999999998,4.18563,0.0,38.38286,2.56752,0.01666694444444551,2.5431775540138903,0.9063061349844486,10547
2018-11-06 07:33:18,176.79091666666656,10607.454999999994,4.18546,0.0,38.27771,2.56752,0.016666944444443492,2.5431775540138903,0.9063061349844486,10607
2018-11-06 07:34:18,177.79091666666656,10667.454999999994,4.18546,0.0,38.27771,2.56752,0.016666666666666666,2.5431775540138903,0.9063061349844486,10667
2018-11-06 07:35:18,178.79091666666656,10727.454999999994,4.18529,0.0,38.27771,2.56752,0.016666666666666666,2.5431775540138903,0.9063061349844486,10727
2018-11-06 07:36:18,179.7909333333333,10787.455999999998,4.18512,0.0,38.38286,2.56752,0.01666694444444551,2.5431775540138903,0.9063061349844486,10787
2018-11-06 07:37:18,180.79089999999997,10847.453999999998,4.18495,0.0,38.27771,2.56752,0.016666111111110996,2.5431775540138903,0.9063061349844486,10847
2018-11-06 07:38:18,181.7909333333333,10907.455999999998,4.18478,0.0,38.38286,2.56752,0.016667222222222337,2.5431775540138903,0.9063061349844486,10907
2018-11-06 07:39:18,182.7909333333333,10967.455999999998,4.18461,0.0,38.38286,2.56752,0.016666666666666666,2.5431775540138903,0.9063061349844486,10967
