Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 17:51:19,0.7750333333332189,46.50199999999313,4.09244,-2.81971,22.92456,-0.00704,2.8333333333042295e-05,-0.007040922075002908,0.9973635945913335,47
2018-11-08 17:51:20,0.7916666666666666,47.5,4.09682,-2.54387,22.92456,-0.00778,2.7777777779394657e-05,-0.007781744019452294,0.9970879286312571,48
2018-11-08 17:51:21,0.8100166666665852,48.60099999999511,4.14604,-0.70493,23.02972,-0.0082,2.8333333333042295e-05,-0.00820136416945383,0.996931784510009,49
2018-11-08 17:51:22,0.8250333333332188,49.50199999999313,4.16256,-0.16602,23.02972,-0.0083,2.8333333333042295e-05,-0.008297312508342824,0.9968960813411765,50
2018-11-08 17:51:23,0.8433666666666492,50.60199999999895,4.16053,-0.29627,23.02972,-0.00837,2.8333333333042295e-05,-0.008370756377787643,0.9968687522711701,51
2018-11-08 17:51:24,0.858350000000064,51.50100000000384,4.19979,1.07273,23.02972,-0.00824,2.8055555558239574e-05,-0.008236262900006938,0.9969151443652148,52
2018-11-08 17:51:25,0.8766666666667636,52.60000000000582,4.19995,0.94758,22.92456,-0.00793,2.7777777779394657e-05,-0.007929598155562118,0.9970222069603741,53
2018-11-08 17:51:26,0.8933166666666996,53.59900000000198,4.19995,0.87606,22.92456,-0.00768,2.7777777779394657e-05,-0.007678530772229807,0.9971098594411578,54
2018-11-08 17:51:27,0.9100000000000971,54.60000000000582,4.19979,0.81987,22.92456,-0.00745,2.8055555558239574e-05,-0.007448233738895515,0.9971902605909245,55
2018-11-08 17:51:28,0.925,55.5,4.16947,-0.28606,22.92456,-0.00743,2.722222222170482e-05,-0.00742129183334064,0.9971987145877452,56
2018-11-08 17:51:29,0.9416999999998855,56.50199999999313,4.11418,-2.22461,22.92456,-0.00783,2.777777777535246e-05,-0.007821761197224329,0.9970496966320769,57
2018-11-08 17:51:30,0.9583666666665522,57.50199999999313,4.09564,-2.73798,23.02972,-0.00852,2.8333333333042295e-05,-0.008515861877779453,0.9967914160399204,58
2018-11-08 17:51:31,0.9766666666667637,58.60000000000582,4.09395,-2.65114,23.02972,-0.00934,2.7777777779394657e-05,-0.009335454672233378,0.9964864387964035,59
2018-11-08 17:51:32,0.9917166666666162,59.50299999999697,4.09277,-2.60262,23.02972,-0.01,2.8333333333042295e-05,-0.009993484241671359,0.9962415805624151,60
2018-11-08 17:51:33,1.010000000000097,60.60000000000582,4.11014,-1.88747,22.92456,-0.01067,2.8055555558239574e-05,-0.01066062944723263,0.9959933303249872,61
2018-11-08 17:51:34,1.0250333333332189,61.50199999999313,4.13239,-1.05739,22.92456,-0.01101,2.8333333333042295e-05,-0.011008889411115406,0.9958637399179815,62
2018-11-08 17:51:35,1.0433666666666492,62.60199999999895,4.13677,-0.92713,22.92456,-0.01131,2.8611111111887213e-05,-0.011308596136117122,0.9957522165719088,63
2018-11-08 17:51:36,1.0583333333333333,63.5,4.14503,-0.63597,22.92456,-0.0115,2.722222222170482e-05,-0.011496546405561907,0.9956822787253571,64
2018-11-08 17:51:37,1.0750499999999497,64.50299999999697,4.1654,0.07407,22.92456,-0.01156,2.8333333333042295e-05,-0.0115568923916727,0.9956595822401247,65
2018-11-08 17:51:38,1.0916999999998855,65.50199999999313,4.15582,-0.32948,22.92456,-0.0116,2.8333333333042295e-05,-0.011597876269450361,0.9956441440212169,66
2018-11-08 17:51:39,1.1100333333333159,66.60199999999895,4.14368,-0.77134,22.92456,-0.01178,2.8611111111887213e-05,-0.011776783341672432,0.9955775712229917,67
2018-11-08 17:51:40,1.1250333333332188,67.50199999999313,4.14722,-0.62831,22.92456,-0.01195,2.777777777535246e-05,-0.011948139605560284,0.9955138081428702,68
2018-11-08 17:51:41,1.1433166666666996,68.59900000000198,4.15548,-0.33459,23.02972,-0.01209,2.750000000054974e-05,-0.01208773805278406,0.9954618624084499,69
2018-11-08 17:51:42,1.1583666666665522,69.50199999999313,4.15598,-0.33459,23.02972,-0.01218,2.8055555554197377e-05,-0.012171381355561015,0.9954307380451173,70
2018-11-08 17:51:43,1.1766666666667638,70.60000000000582,4.15228,-0.47761,23.02972,-0.01231,2.7777777779394657e-05,-0.012298612052784801,0.9953833944525522,71
2018-11-08 17:51:44,1.1916666666666667,71.5,4.13137,-1.22596,23.02972,-0.01254,2.7777777779394657e-05,-0.012528547758339253,0.9952978334786875,72
2018-11-08 17:51:45,1.2083666666665522,72.50199999999313,4.12901,-1.25917,23.02972,-0.01288,2.8333333333042295e-05,-0.012874746900003543,0.9951690099206388,73
2018-11-08 17:51:46,1.2250333333332188,73.50199999999313,4.14452,-0.66151,23.02972,-0.01314,2.8333333333042295e-05,-0.013134834080559755,0.9950722293340638,74
2018-11-08 17:51:47,1.2433666666666492,74.60199999999895,4.16188,-0.05874,23.02972,-0.01324,2.8611111111887213e-05,-0.013230250369450166,0.9950367241454271,75
2018-11-08 17:51:48,1.2583333333333333,75.5,4.17012,0.20433,23.02972,-0.01321,2.8055555554197377e-05,-0.013206205200005896,0.9950450062485675,76
2018-11-08 17:51:49,1.2750166666667306,76.50100000000384,4.14806,-0.63597,23.02972,-0.0133,2.8055555558239574e-05,-0.01329557941389598,0.995011226136271,77
2018-11-08 17:51:50,1.2916666666666667,77.5,4.13441,-1.0957,23.02972,-0.01355,2.750000000054974e-05,-0.013540376958339232,0.99492013494949,78
2018-11-08 17:51:51,1.3100166666665851,78.60099999999511,4.12362,-1.43284,23.02972,-0.01394,2.8333333333042295e-05,-0.013935409347226412,0.9947731401370932,79
2018-11-08 17:51:52,1.325,79.5,4.14772,-0.51593,23.02972,-0.01416,2.722222222170482e-05,-0.014156762788894117,0.9946907726944562,80
2018-11-08 17:51:53,1.3416999999998855,80.50199999999313,4.16104,-0.0613,23.02972,-0.01424,2.8333333333042295e-05,-0.014232131161115928,0.994662727501082,81
2018-11-08 17:51:54,1.360000000000097,81.60000000000582,4.13205,-1.13146,23.02972,-0.01445,2.8055555558239574e-05,-0.014439387491673695,0.994585605709843,82
2018-11-08 17:51:55,1.3766999999999825,82.60199999999895,4.12109,-1.47882,23.02972,-0.01482,2.8333333333042295e-05,-0.014815371641671238,0.9944456989043561,83
2018-11-08 17:51:56,1.3916666666666666,83.5,4.10929,-1.85682,23.02972,-0.01525,2.750000000054974e-05,-0.015240348633338112,0.9942875614581103,84
2018-11-08 17:51:57,1.410000000000097,84.60000000000582,4.09075,-2.45703,23.02972,-0.01592,2.8055555558239574e-05,-0.0159137389083423,0.9940369873787975,85
2018-11-08 17:51:58,1.425,85.5,4.10558,-1.83128,23.02972,-0.01644,2.722222222170482e-05,-0.01643491593056093,0.9938430531071737,86
2018-11-08 17:51:59,1.4433499999999184,86.60099999999511,4.11334,-1.51458,23.02972,-0.01695,2.8333333333042295e-05,-0.016938967266669838,0.9936554914447023,87
2018-11-08 17:52:00,1.4583666666665522,87.50199999999313,4.12227,-1.17744,23.02972,-0.01728,2.8333333333042295e-05,-0.017267451725002627,0.9935332596665337,88
2018-11-08 17:52:01,1.4766500000000329,88.59900000000198,4.12193,-1.19276,23.02972,-0.01764,2.750000000054974e-05,-0.017628504355561084,0.9933989090026709,89
2018-11-08 17:52:02,1.4916999999998855,89.50199999999313,4.12126,-1.20553,23.02972,-0.01794,2.8055555554197377e-05,-0.017929533050002572,0.9932868937408588,90
2018-11-08 17:52:03,1.5083666666665523,90.50199999999313,4.13593,-0.66151,23.02972,-0.01819,2.8333333333042295e-05,-0.01818319593055898,0.993192503689338,91
2018-11-08 17:52:04,1.5250166666667306,91.50100000000384,4.14688,-0.29372,23.02972,-0.01832,2.7777777779394657e-05,-0.018311170291671137,0.9931448833733021,92
2018-11-08 17:52:05,1.5416999999998855,92.50199999999313,4.143,-0.46995,23.02972,-0.01843,2.8055555554197377e-05,-0.018419138855558764,0.9931047073795358,93
2018-11-08 17:52:06,1.5583333333333333,93.5,4.14334,-0.4674,23.02972,-0.01856,2.7777777779394657e-05,-0.018549492961115223,0.9930562015409503,94
2018-11-08 17:52:07,1.576650000000033,94.59900000000198,4.13357,-0.83008,23.02972,-0.01877,2.750000000054974e-05,-0.01875618213333789,0.992979290794009,95
2018-11-08 17:52:08,1.5916999999998855,95.50199999999313,4.11772,-1.39709,23.02972,-0.01906,2.777777777535246e-05,-0.019049373083335208,0.9928701920215951,96
2018-11-08 17:52:09,1.6100166666665852,96.60099999999511,4.15613,0.04342,23.02972,-0.01921,2.8333333333042295e-05,-0.01919673130555793,0.9928151956392903,97
2018-11-08 17:52:10,1.6266833333332518,97.60099999999511,4.16236,0.20433,22.92456,-0.01917,2.8333333333042295e-05,-0.019155995077780305,0.9928294174445088,98
2018-11-08 17:52:11,1.6416999999998856,98.50199999999313,4.15933,0.05108,22.92456,-0.01914,2.8055555554197377e-05,-0.01912790051111366,0.9928392258012622,99
2018-11-08 17:52:12,1.6583666666665522,99.50199999999313,4.12665,-1.15956,22.92456,-0.01933,2.8055555554197377e-05,-0.019319783113891202,0.9927676948785743,100
2018-11-08 17:52:13,1.6750166666667308,100.50100000000384,4.11435,-1.54522,23.02972,-0.01971,2.8055555558239574e-05,-0.019699046394450984,0.9926265678815402,101
2018-11-08 17:52:14,1.6933499999999184,101.60099999999511,4.11688,-1.38942,23.02972,-0.02015,2.8333333333042295e-05,-0.020143893591669744,0.9924610365678052,102
2018-11-08 17:52:15,1.708350000000064,102.50100000000384,4.12564,-1.03696,23.02972,-0.02045,2.8055555558239574e-05,-0.020438561075005687,0.9923513883651491,103
2018-11-08 17:52:16,1.7250166666667306,103.50100000000384,4.13019,-0.85817,23.02972,-0.02071,2.8055555558239574e-05,-0.02069964906667216,0.9922542353684993,104
2018-11-08 17:52:17,1.7433499999999185,104.60099999999511,4.14048,-0.48783,23.02972,-0.02091,2.8333333333042295e-05,-0.020895984811115396,0.992181177217489,105
2018-11-08 17:52:18,1.758350000000064,105.50100000000384,4.16,0.20177,23.02972,-0.02092,2.7777777779394657e-05,-0.020907031838894256,0.9921763921601944,106
2018-11-08 17:52:19,1.7766666666667636,106.60000000000582,4.16607,0.36013,23.02972,-0.02083,2.7777777779394657e-05,-0.020817393755560437,0.9922076865492648,107
2018-11-08 17:52:20,1.7916666666666667,107.5,4.13525,-0.8122,23.02972,-0.02094,2.7777777779394657e-05,-0.020930513722226964,0.9921648991602993,108
2018-11-08 17:52:21,1.808366666666552,108.50199999999313,4.12379,-1.17999,23.02972,-0.02122,2.8055555554197377e-05,-0.021212175041668807,0.9920600906585777,109
2018-11-08 17:52:22,1.8250166666667307,109.50100000000384,4.11182,-1.57076,23.02972,-0.02161,2.8333333333042295e-05,-0.02159855130278399,0.9919163168627703,110
2018-11-08 17:52:23,1.8416999999998855,110.50199999999313,4.10929,-1.60652,23.02972,-0.02205,2.8333333333042295e-05,-0.02204058365833478,0.9917518329748528,111
2018-11-08 17:52:24,1.8599833333333664,111.59900000000198,4.10154,-1.83639,23.02972,-0.02258,2.7777777779394657e-05,-0.0225706565972277,0.9915545884592102,112
2018-11-08 17:52:25,1.8766833333332518,112.60099999999511,4.1098,-1.48137,23.02972,-0.02303,2.8055555554197377e-05,-0.02301905220555763,0.9913877367524131,113
2018-11-08 17:52:26,1.8916999999998856,113.50199999999313,4.11941,-1.10847,23.02972,-0.02334,2.8333333333042295e-05,-0.023334176225001453,0.9912704765038286,114
2018-11-08 17:52:27,1.910000000000097,114.60000000000582,4.14081,-0.33203,23.02972,-0.02355,2.8055555558239574e-05,-0.023534241902781576,0.991196030413838,115
2018-11-08 17:52:28,1.9250333333332188,115.50199999999313,4.1563,0.19667,23.02972,-0.02354,2.8055555554197377e-05,-0.02353311833889321,0.9911957903039142,116
2018-11-08 17:52:29,1.9416833333333974,116.50100000000384,4.19995,1.70359,23.02972,-0.0232,2.750000000054974e-05,-0.02318403542777929,0.9913176619016987,117
2018-11-08 17:52:30,1.958350000000064,117.50100000000384,4.19995,1.55801,23.02972,-0.02275,2.8055555558239574e-05,-0.022735005805557276,0.991474426829945,118
2018-11-08 17:52:31,1.9766666666667636,118.60000000000582,4.19995,1.45329,23.02972,-0.02229,2.8055555558239574e-05,-0.022277795977778733,0.991634047626209,119
2018-11-08 17:52:32,1.9916999999998855,119.50199999999313,4.19995,1.38433,23.02972,-0.02194,2.777777777535246e-05,-0.021923685308339245,0.9917576745116943,120
2018-11-08 17:52:33,2.0083666666665523,120.50199999999313,4.19995,1.32048,23.02972,-0.02156,2.8333333333042295e-05,-0.02154930795278362,0.9918883768893909,121
2018-11-08 17:52:34,2.025,121.5,4.19995,1.26684,23.02972,-0.0212,2.722222222170482e-05,-0.02119202640000333,0.9920131107915958,122
2018-11-08 17:52:35,2.0416833333333972,122.50100000000384,4.19995,1.21831,23.02972,-0.02086,2.8055555558239574e-05,-0.02084808881944649,0.9921331860549389,123
2018-11-08 17:52:36,2.058350000000064,123.50100000000384,4.19641,1.05485,23.02972,-0.02055,2.7777777779394657e-05,-0.020536233058335678,0.9922420609344441,124
2018-11-08 17:52:37,2.076650000000033,124.59900000000198,4.18276,0.53636,23.02972,-0.02032,2.750000000054974e-05,-0.020306042288891994,0.9923224249854308,125
2018-11-08 17:52:38,2.0916999999998853,125.50199999999313,4.1686,0.0281,23.02972,-0.02026,2.8611111107845015e-05,-0.020248089025003947,0.9923426575910439,126
2018-11-08 17:52:39,2.1083666666665524,126.50199999999313,4.16424,-0.0945,23.02972,-0.02027,2.8333333333042295e-05,-0.0202587194638926,0.9923386290178905,127
2018-11-08 17:52:40,2.125,127.5,4.16374,-0.09706,23.02972,-0.0203,2.750000000054974e-05,-0.020285343630559456,0.992328721945725,128
2018-11-08 17:52:41,2.1433333333334303,128.60000000000582,4.16323,-0.0945,23.02972,-0.02033,2.7777777779394657e-05,-0.020314788230559606,0.9923177653670371,129
2018-11-08 17:52:42,2.158333333333333,129.5,4.16289,-0.09706,22.92456,-0.02035,2.7777777779394657e-05,-0.020338842030559457,0.9923088147495235,130
2018-11-08 17:52:43,2.175033333333219,130.50199999999313,4.16273,-0.09706,23.02972,-0.02038,2.8611111107845015e-05,-0.02036550221944815,0.9922988942731918,131
2018-11-08 17:52:44,2.1916999999998854,131.50199999999313,4.16256,-0.09706,23.02972,-0.0204,2.777777777535246e-05,-0.020392392930559264,0.9922888880176386,132
2018-11-08 17:52:45,2.208366666666552,132.50199999999313,4.16239,-0.09706,23.02972,-0.02043,2.8611111107845015e-05,-0.020419354041670376,0.9922788555656642,133
2018-11-08 17:52:46,2.225016666666731,133.50100000000384,4.16239,-0.09706,23.02972,-0.02046,2.8055555558239574e-05,-0.020446288191670662,0.9922688331461418,134
2018-11-08 17:52:47,2.2433666666666494,134.60199999999895,4.16222,-0.09706,23.02972,-0.02049,2.8611111111887213e-05,-0.020475972375003863,0.9922577874165182,135
2018-11-08 17:52:48,2.2583333333333333,135.5,4.16222,-0.09706,23.02972,-0.02051,2.722222222170482e-05,-0.020500183452781668,0.9922487782746453,136
2018-11-08 17:52:49,2.276683333333252,136.6009999999951,4.16222,-0.09706,23.02972,-0.02054,2.8055555554197377e-05,-0.02052979581389265,0.9922377592706634,137
2018-11-08 17:52:50,2.2916833333333972,137.50100000000384,4.16205,-0.0945,23.02972,-0.02056,2.8055555558239574e-05,-0.020553774947226208,0.9922288364372325,138
2018-11-08 17:52:51,2.310016666666585,138.6009999999951,4.16205,-0.0945,23.02972,-0.02059,2.8055555554197377e-05,-0.020582862569448197,0.9922180126929222,139
2018-11-08 17:52:52,2.325016666666731,139.50100000000384,4.16205,-0.09706,23.02972,-0.02062,2.8055555558239574e-05,-0.02060684170278176,0.9922090898594914,140
2018-11-08 17:52:53,2.3433499999999183,140.6009999999951,4.16205,-0.0945,23.02972,-0.02065,2.8055555554197377e-05,-0.020635930747225986,0.9921982655859606,141
2018-11-08 17:52:54,2.3583666666665524,141.50199999999313,4.16205,-0.0945,23.02972,-0.02067,2.8055555554197377e-05,-0.020659864308337047,0.99218935971033,142
2018-11-08 17:52:55,2.3750166666667307,142.50100000000384,4.16205,-0.0945,23.02972,-0.0207,2.7777777779394657e-05,-0.020686230991670655,0.992179548449838,143
2018-11-08 17:52:56,2.3916666666666666,143.5,4.16205,-0.09706,23.02972,-0.02072,2.7777777779394657e-05,-0.02071273847500388,0.9921696847965038,144
2018-11-08 17:52:57,2.410000000000097,144.60000000000582,4.16205,-0.09706,23.02972,-0.02075,2.7777777779394657e-05,-0.020741896497226266,0.9921588348557722,145
2018-11-08 17:52:58,2.4250166666667305,145.50100000000384,4.16205,-0.0945,23.02972,-0.02078,2.7777777779394657e-05,-0.020765689258337328,0.9921499813729835,146
2018-11-08 17:52:59,2.441683333333397,146.50100000000384,4.16205,-0.0945,23.02972,-0.0208,2.69444444469021e-05,-0.02079215259167066,0.9921401341482288,147
2018-11-08 17:53:00,2.4583333333333335,147.5,4.16188,-0.0945,23.02972,-0.02083,2.750000000054974e-05,-0.02081866149722612,0.9921302699656742,148
2018-11-08 17:53:01,2.475033333333219,148.50199999999313,4.16188,-0.0945,23.02972,-0.02086,2.8055555554197377e-05,-0.020845316708337055,0.9921203513416147,149
2018-11-08 17:53:02,2.4916666666666667,149.5,4.16188,-0.0945,23.02972,-0.02088,2.7777777779394657e-05,-0.02087179794167055,0.9921104974561222,150
2018-11-08 17:53:03,2.5099833333333663,150.59900000000198,4.16188,-0.0945,23.02972,-0.02091,2.750000000054974e-05,-0.02090086144722615,0.9920996826858225,151
2018-11-08 17:53:04,2.5250166666667306,151.50100000000384,4.16188,-0.0945,23.02972,-0.02094,2.8055555558239574e-05,-0.02092475228055952,0.9920907927095506,152
2018-11-08 17:53:05,2.5416833333333972,152.50100000000384,4.16188,-0.09706,23.02972,-0.02096,2.750000000054974e-05,-0.020951072680559516,0.9920809986714687,153
2018-11-08 17:53:06,2.559983333333366,153.59900000000198,4.16188,-0.0945,23.02972,-0.02099,2.7777777779394657e-05,-0.020980249313892797,0.9920701418053891,154
2018-11-08 17:53:07,2.575016666666731,154.50100000000384,4.16188,-0.09706,23.02972,-0.02102,2.7777777779394657e-05,-0.02100414014722618,0.9920612518291171,155
2018-11-08 17:53:08,2.5916999999998853,155.50199999999313,4.16188,-0.0945,23.02972,-0.02104,2.777777777535246e-05,-0.021030559330559227,0.9920514210329417,156
2018-11-08 17:53:09,2.6083666666665524,156.50199999999313,4.16188,-0.0945,22.92456,-0.02107,2.8333333333042295e-05,-0.02105709306389255,0.992041547611766,157
2018-11-08 17:53:10,2.625033333333219,157.50199999999313,4.16188,-0.0945,22.92456,-0.0211,2.8333333333042295e-05,-0.02108355568611477,0.9920317006516215,158
2018-11-08 17:53:11,2.6416833333333973,158.50100000000384,4.16188,-0.0945,22.92456,-0.02112,2.7777777779394657e-05,-0.021109920947226163,0.9920218899203499,159
2018-11-08 17:53:12,2.658366666666552,159.50199999999313,4.16188,-0.0945,22.92456,-0.02115,2.777777777535246e-05,-0.021136410530559216,0.9920120329277535,160
2018-11-08 17:53:13,2.675033333333219,160.50199999999313,4.16188,-0.0945,22.92456,-0.02118,2.8333333333042295e-05,-0.021162873152781436,0.992002185967609,161
2018-11-08 17:53:14,2.6916999999998854,161.50199999999313,4.16188,-0.0945,23.02972,-0.0212,2.8055555554197377e-05,-0.021189337908336985,0.9919923382136336,162
2018-11-08 17:53:15,2.7100500000000465,162.6030000000028,4.16188,-0.0945,23.02972,-0.02123,2.8611111111887213e-05,-0.021218522891670585,0.9919814782404501,163
2018-11-08 17:53:16,2.725016666666731,163.50100000000384,4.16188,-0.09706,23.02972,-0.02126,2.8055555558239574e-05,-0.02124245379167061,0.9919725733550407,164
