Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 07:12:14,0.6600333333334372,39.60200000000623,4.19995,1.03442,24.0813,-0.00604,2.8611111111887213e-05,-0.005999554775000069,0.9977551350245154,40
2018-11-08 07:12:15,0.6767166666667133,40.603000000002794,4.19995,0.94247,24.0813,-0.00576,2.8611111111887213e-05,-0.005726733425001063,0.9978503822359241,41
2018-11-08 07:12:16,0.6916666666666667,41.5,4.16981,-0.24775,23.97615,-0.00569,2.749999999852864e-05,-0.00568622003888912,0.9978636933726392,42
2018-11-08 07:12:17,0.708350000000064,42.50100000000384,4.11536,-2.28591,23.97615,-0.00604,2.8055555556218476e-05,-0.0060928175777793855,0.9977123950724707,43
2018-11-08 07:12:18,0.7250166666667307,43.50100000000384,4.08957,-3.1211,23.97615,-0.00678,2.8055555556218476e-05,-0.006851767025001878,0.9974299837189929,44
2018-11-08 07:12:19,0.7417000000000068,44.50200000000041,4.07204,-3.64213,23.97615,-0.00771,2.8611111109866114e-05,-0.007797556533331833,0.9970780476366492,45
2018-11-08 07:12:20,0.758350000000064,45.50100000000384,4.06985,-3.56806,23.97615,-0.00872,2.750000000054974e-05,-0.008797236594446393,0.996706058434816,46
2018-11-08 07:12:21,0.7750333333333401,46.50200000000041,4.07322,-3.31521,23.97615,-0.00968,2.8333333333042295e-05,-0.009751526441665272,0.9963509593062121,47
2018-11-08 07:12:22,0.7916666666666666,47.5,4.04558,-4.31641,23.97615,-0.01073,2.7777777777373558e-05,-0.010833425519442259,0.9959483757296652,48
2018-11-08 07:12:23,0.810000000000097,48.60000000000582,4.08418,-2.65114,23.97615,-0.01177,2.7777777779394657e-05,-0.01183043773889185,0.995577379253735,49
2018-11-08 07:12:24,0.825,49.5,4.0658,-3.35607,23.97615,-0.01253,2.7777777777373558e-05,-0.012596679127775859,0.9952922545085794,50
2018-11-08 07:12:25,0.8433166666666997,50.59900000000198,4.11435,-1.39198,23.97615,-0.01322,2.750000000054974e-05,-0.01324124702777951,0.9950524054728965,51
2018-11-08 07:12:26,0.858350000000064,51.50100000000384,4.09497,-2.19141,23.97615,-0.01367,2.7777777777373558e-05,-0.013709900330558498,0.9948780157107932,52
2018-11-08 07:12:27,0.8750333333333401,52.50200000000041,4.15174,0.03831,23.97615,-0.01397,2.7777777777373558e-05,-0.013948877950001753,0.99478897243752,53
2018-11-08 07:12:28,0.8916666666666667,53.5,4.1366,-0.67683,23.97615,-0.01407,2.722222222170482e-05,-0.01406481061111246,0.9947457350813279,54
2018-11-08 07:12:29,0.9100000000000971,54.60000000000582,4.17281,0.67684,23.97615,-0.01406,2.7777777779394657e-05,-0.014022364452778576,0.9947588250139273,55
2018-11-08 07:12:30,0.9250166666667307,55.50100000000384,4.14098,-0.64874,23.97615,-0.01408,2.7777777777373558e-05,-0.014079604202778241,0.9947362246573404,56
2018-11-08 07:12:31,0.9416833333333974,56.50100000000384,4.14081,-0.64618,23.97615,-0.01426,2.750000000054974e-05,-0.014259381669444902,0.9946693279781584,57
2018-11-08 07:12:32,0.958350000000064,57.50100000000384,4.12177,-1.38687,23.97615,-0.01453,2.750000000054974e-05,-0.01455008665833365,0.9945611542523916,58
2018-11-08 07:12:33,0.9750333333333401,58.50200000000041,4.11974,-1.41241,23.97615,-0.01492,2.7777777777373558e-05,-0.014939417202776742,0.9944162811433739,59
2018-11-08 07:12:34,0.9916833333333973,59.50100000000384,4.07744,-3.0317,23.97615,-0.01553,2.8055555556218476e-05,-0.015592712575001368,0.9941731845432435,60
2018-11-08 07:12:35,1.010000000000097,60.60000000000582,4.11806,-1.31025,23.97615,-0.01618,2.7777777779394657e-05,-0.016192824700001145,0.9939498778683659,61
2018-11-08 07:12:36,1.0250333333333401,61.50200000000041,4.1334,-0.73047,23.97615,-0.01643,2.7777777777373558e-05,-0.016433761269443792,0.9938602233822501,62
2018-11-08 07:12:37,1.0433333333334303,62.60000000000582,4.13458,-0.73047,23.97615,-0.01665,2.7777777779394657e-05,-0.01665613032777822,0.9937774780202692,63
2018-11-08 07:12:38,1.058350000000064,63.50100000000384,4.19979,1.76489,23.97615,-0.01649,2.750000000054974e-05,-0.016427975349998604,0.9938557275331706,64
2018-11-08 07:12:39,1.0750166666667307,64.50100000000384,4.19995,1.57333,23.97615,-0.01602,2.750000000054974e-05,-0.015963509127776252,0.9940178816771204,65
2018-11-08 07:12:40,1.0933666666667705,65.60200000000623,4.19995,1.44563,23.97615,-0.01556,2.8611111111887213e-05,-0.015505094613886437,0.994177923052612,66
2018-11-08 07:12:41,1.1083666666666734,66.50200000000041,4.19995,1.3639,23.97615,-0.01521,2.7777777777373558e-05,-0.015155629266666477,0.9942999281662399,67
2018-11-08 07:12:42,1.1250333333333402,67.50200000000041,4.19995,1.29238,23.97615,-0.01484,2.7777777777373558e-05,-0.014788489844444192,0.9944281036413816,68
2018-11-08 07:12:43,1.1416833333333973,68.50100000000384,4.19995,1.22853,23.97615,-0.01449,2.750000000054974e-05,-0.01444070686666522,0.9945495214072899,69
2018-11-08 07:12:44,1.158350000000064,69.50100000000384,4.19995,1.17234,23.97615,-0.01416,2.7777777777373558e-05,-0.014109161716665186,0.9946652702333759,70
2018-11-08 07:12:45,1.1767000000001038,70.60200000000623,4.15362,-0.6232,23.97615,-0.01412,2.8333333335063393e-05,-0.01408987355555551,0.994669489634945,71
2018-11-08 07:12:46,1.1916666666666667,71.5,4.11418,-2.07137,24.0813,-0.01448,2.749999999852864e-05,-0.014482903322219059,0.9945232400148066,72
2018-11-08 07:12:47,1.2083666666666735,72.50200000000041,4.0776,-3.3433,24.0813,-0.01523,2.8611111109866114e-05,-0.01526602394166206,0.9942318343686434,73
2018-11-08 07:12:48,1.22503333333334,73.50200000000041,4.07423,-3.27945,23.97615,-0.01615,2.7777777777373558e-05,-0.016185547561106583,0.9938896720403456,74
2018-11-08 07:12:49,1.2433333333334304,74.60000000000582,4.06648,-3.44036,23.97615,-0.01717,2.7777777779394657e-05,-0.017213836222222757,0.9935070373423242,75
2018-11-08 07:12:50,1.2583333333333333,75.5,4.09311,-2.27825,23.97615,-0.01789,2.7777777777373558e-05,-0.017900362811107382,0.9932515751321929,76
2018-11-08 07:12:51,1.276650000000033,76.59900000000198,4.11317,-1.4686,23.97615,-0.01846,2.750000000054974e-05,-0.01845203756666407,0.993046292402274,77
2018-11-08 07:12:52,1.2916833333333975,77.50100000000384,4.14031,-0.42398,23.97615,-0.01868,2.750000000054974e-05,-0.01864575576666525,0.9929742082611553,78
2018-11-08 07:12:53,1.308383333333404,78.50300000000425,4.14216,-0.42398,23.97615,-0.0188,2.8333333333042295e-05,-0.018763763533331965,0.9929302965971742,79
2018-11-08 07:12:54,1.325,79.5,4.143,-0.42398,23.97615,-0.01891,2.7777777777373558e-05,-0.01888118243888702,0.9928866040532729,80
2018-11-08 07:12:55,1.3416833333333973,80.50100000000384,4.1189,-1.38432,23.97615,-0.01915,2.750000000054974e-05,-0.019143680430554838,0.992788926383985,81
2018-11-08 07:12:56,1.3583666666666734,81.50200000000041,4.14182,-0.4393,23.97615,-0.01942,2.8333333333042295e-05,-0.019387689105553853,0.9926981287420354,82
2018-11-08 07:12:57,1.3750166666667307,82.50100000000384,4.15312,-0.04087,24.0813,-0.01949,2.7777777777373558e-05,-0.019449450419443015,0.992675146847376,83
2018-11-08 07:12:58,1.3916833333333973,83.50100000000384,4.15748,0.07918,24.0813,-0.01949,2.750000000054974e-05,-0.019442615027776305,0.9926774290806533,84
2018-11-08 07:12:59,1.4083666666666734,84.50200000000041,4.15866,0.07918,24.0813,-0.01946,2.8611111109866114e-05,-0.01942059858888749,0.9926851154454093,85
2018-11-08 07:13:00,1.42503333333334,85.50200000000041,4.1189,-1.49414,24.0813,-0.01965,2.7777777777373558e-05,-0.019647212474998104,0.9926005882966792,86
2018-11-08 07:13:01,1.4416833333333974,86.50100000000384,4.1039,-1.99219,24.0813,-0.02013,2.7777777777373558e-05,-0.020136452527777324,0.992418538034983,87
2018-11-08 07:13:02,1.4583333333333333,87.5,4.09497,-2.25271,24.0813,-0.02071,2.749999999852864e-05,-0.020728119494441557,0.9921983738732261,88
2018-11-08 07:13:03,1.47503333333334,88.50200000000041,4.12615,-0.94757,23.97615,-0.02117,2.7777777777373558e-05,-0.02115750776944301,0.9920385949520417,89
2018-11-08 07:13:04,1.4916666666666667,89.5,4.12244,-1.11358,23.97615,-0.02146,2.749999999852864e-05,-0.021445043244442803,0.9919316006285535,90
2018-11-08 07:13:05,1.5083666666666735,90.50200000000041,4.10525,-1.7802,23.97615,-0.02185,2.8333333333042295e-05,-0.021855213369442187,0.9917789729396065,91
2018-11-08 07:13:06,1.5250333333333401,91.50200000000041,4.11907,-1.17999,23.97615,-0.02227,2.8333333333042295e-05,-0.02225983683610898,0.9916284092080057,92
2018-11-08 07:13:07,1.5417000000000067,92.50200000000041,4.11856,-1.20042,23.97615,-0.0226,2.7777777777373558e-05,-0.022590596524997845,0.9915053307977678,93
2018-11-08 07:13:08,1.5583666666666736,93.50200000000041,4.10457,-1.73423,23.97615,-0.023,2.7777777777373558e-05,-0.023004896474997524,0.9913511663668517,94
2018-11-08 07:13:09,1.5750333333333402,94.50200000000041,4.07895,-2.69456,23.97615,-0.02362,2.7777777777373558e-05,-0.023643920291663914,0.9911133803303381,95
2018-11-08 07:13:10,1.5916666666666666,95.5,4.09227,-2.06626,23.97615,-0.02428,2.749999999852864e-05,-0.02429636744999754,0.9908705993575974,96
2018-11-08 07:13:11,1.6083500000000641,96.50100000000384,4.12783,-0.63852,23.97615,-0.02468,2.750000000054974e-05,-0.024655102797221478,0.9907371109739895,97
2018-11-08 07:13:12,1.6250166666667307,97.50100000000384,4.14702,0.05108,23.97615,-0.02474,2.7777777777373558e-05,-0.02471870370555438,0.9907132797575625,98
2018-11-08 07:13:13,1.6416833333333973,98.50100000000384,4.13171,-0.6232,23.97615,-0.02481,2.750000000054974e-05,-0.02480543689444367,0.9906808748210967,99
2018-11-08 07:13:14,1.658350000000064,99.50100000000384,4.16472,0.66152,23.97615,-0.02482,2.7777777777373558e-05,-0.024779407019442905,0.9906883648430641,100
2018-11-08 07:13:15,1.67503333333334,100.50200000000041,4.15208,0.0613,23.97615,-0.02471,2.8611111109866114e-05,-0.024686251358331877,0.9907208872865891,101
2018-11-08 07:13:16,1.6917000000000069,101.50200000000041,4.15276,0.06385,23.97615,-0.02469,2.7777777777373558e-05,-0.024669223147220767,0.9907268321645232,102
2018-11-08 07:13:17,1.710000000000097,102.60000000000582,4.16472,0.4955,23.97615,-0.02461,2.7777777779394657e-05,-0.024572846241664593,0.9907604792068034,103
2018-11-08 07:13:18,1.725,103.5,4.19675,1.69082,23.97615,-0.02433,2.749999999852864e-05,-0.024268303191666212,0.9908668010773843,104
2018-11-08 07:13:19,1.7433166666666997,104.59900000000198,4.18192,0.97823,23.97615,-0.02392,2.7777777777373558e-05,-0.023877616855554257,0.9910031972357143,105
2018-11-08 07:13:20,1.758350000000064,105.50100000000384,4.13019,-1.07783,23.97615,-0.02397,2.750000000054974e-05,-0.023978347099999395,0.9909638219034256,106
2018-11-08 07:13:21,1.7750166666667306,106.50100000000384,4.08182,-2.87335,23.97615,-0.02451,2.7777777777373558e-05,-0.024563291547222366,0.9907461592466386,107
2018-11-08 07:13:22,1.7916666666666667,107.5,4.07221,-3.06491,23.97615,-0.02533,2.7777777777373558e-05,-0.02538907503610801,0.9904388783946277,108
2018-11-08 07:13:23,1.8099833333333664,108.59900000000198,4.05873,-3.44802,23.97615,-0.02632,2.750000000054974e-05,-0.02639263047499843,0.9900654471327379,109
2018-11-08 07:13:24,1.8250166666667307,109.50100000000384,4.07508,-2.67669,23.97615,-0.02709,2.7777777777373558e-05,-0.027141241211110823,0.9897868828989972,110
2018-11-08 07:13:25,1.8433166666666996,110.59900000000198,4.04457,-3.82603,23.97615,-0.0281,2.750000000054974e-05,-0.02817989259999741,0.989400392144441,111
2018-11-08 07:13:26,1.8583500000000641,111.50100000000384,4.08384,-2.12756,23.97615,-0.02882,2.7777777777373558e-05,-0.028856722736111177,0.9891485380644177,112
2018-11-08 07:13:27,1.8766666666667637,112.60000000000582,4.05535,-3.26668,23.97615,-0.02966,2.7777777779394657e-05,-0.02972581601944598,0.9888251412804249,113
2018-11-08 07:13:28,1.8916666666666666,113.5,4.09395,-1.63717,23.97615,-0.03025,2.7777777777373558e-05,-0.03027116377222068,0.9886222128804626,114
2018-11-08 07:13:29,1.9100333333334372,114.60200000000623,4.07744,-2.32422,23.97615,-0.03085,2.8611111111887213e-05,-0.030893195913890528,0.98839074958646,115
2018-11-08 07:13:30,1.926650000000033,115.59900000000198,4.06918,-2.61028,23.97615,-0.03154,2.7777777777373558e-05,-0.03158726121666553,0.9881324821586673,116
2018-11-08 07:13:31,1.9416833333333974,116.50100000000384,4.11165,-0.87094,23.97615,-0.03195,2.750000000054974e-05,-0.03195154726388796,0.9879969283137761,117
2018-11-08 07:13:32,1.958350000000064,117.50100000000384,4.068,-2.68435,23.97615,-0.03245,2.750000000054974e-05,-0.032494226699998366,0.987794992816468,118
2018-11-08 07:13:33,1.9766666666667636,118.60000000000582,4.11064,-0.90159,24.0813,-0.03297,2.7777777779394657e-05,-0.03296854160277547,0.9876184963262757,119
2018-11-08 07:13:34,1.9917000000000067,119.50200000000041,4.07154,-2.52344,24.0813,-0.03342,2.8611111109866114e-05,-0.0334612897888831,0.9874351406592127,120
2018-11-08 07:13:35,2.010000000000097,120.60000000000582,4.10946,-0.93735,24.0813,-0.03393,2.7777777779394657e-05,-0.03392230905555315,0.9872635915849546,121
2018-11-08 07:13:36,2.026700000000104,121.60200000000623,4.06294,-2.83249,24.0813,-0.0345,2.8611111111887213e-05,-0.034550058155555737,0.98703000096357,122
2018-11-08 07:13:37,2.0417000000000067,122.50200000000041,4.13003,-0.05619,23.97615,-0.03482,2.7777777777373558e-05,-0.03479405970833271,0.986939205971858,123
2018-11-08 07:13:38,2.058350000000064,123.50100000000384,4.1334,-0.04853,23.97615,-0.03484,2.750000000054974e-05,-0.03480844447222164,0.986933853282487,124
2018-11-08 07:13:39,2.075016666666731,124.50100000000384,4.113,-0.93224,23.97615,-0.03496,2.7777777777373558e-05,-0.034954579480555574,0.9868794752397266,125
2018-11-08 07:13:40,2.091666666666667,125.5,4.13508,-0.04342,23.97615,-0.03511,2.7777777777373558e-05,-0.035079237238888325,0.9868330890589593,126
2018-11-08 07:13:41,2.1100333333334373,126.60200000000623,4.13171,-0.24264,24.0813,-0.03515,2.8333333335063393e-05,-0.03512801196388855,0.9868149395812131,127
2018-11-08 07:13:42,2.1250166666667307,127.50100000000384,4.15697,0.73048,24.0813,-0.03509,2.750000000054974e-05,-0.035041330763888025,0.9868447367041119,128
2018-11-08 07:13:43,2.141700000000007,128.5020000000004,4.14048,-0.01788,24.0813,-0.03499,2.7777777777373558e-05,-0.034962310197221756,0.9868722703625901,129
2018-11-08 07:13:44,2.160033333333437,129.60200000000623,4.09733,-1.73167,24.0813,-0.03528,2.8611111111887213e-05,-0.03530245924722405,0.9867456980935847,130
2018-11-08 07:13:45,2.17503333333334,130.5020000000004,4.13829,-0.01788,24.0813,-0.03548,2.7777777777373558e-05,-0.03544926930000137,0.986691068861215,131
2018-11-08 07:13:46,2.1917000000000066,131.5020000000004,4.1189,-0.85051,24.0813,-0.03559,2.8611111109866114e-05,-0.03557889782500073,0.9866428330171437,132
2018-11-08 07:13:47,2.2083666666666733,132.5020000000004,4.11823,-0.85051,24.0813,-0.03582,2.8611111109866114e-05,-0.03581529211388963,0.9865548687511128,133
2018-11-08 07:13:48,2.2250333333333403,133.5020000000004,4.09581,-1.73167,23.97615,-0.03617,2.8333333333042295e-05,-0.036184688555556066,0.9864174132862691,134
2018-11-08 07:13:49,2.241700000000007,134.5020000000004,4.11553,-0.86839,23.97615,-0.03655,2.7777777777373558e-05,-0.03653665937500112,0.9862864420392802,135
2018-11-08 07:13:50,2.258350000000064,135.50100000000384,4.13727,-0.01788,23.97615,-0.03668,2.7777777777373558e-05,-0.036650063683335454,0.98624424336014,136
2018-11-08 07:13:51,2.2750166666667306,136.50100000000384,4.11789,-0.85051,23.97615,-0.03679,2.7777777777373558e-05,-0.03678020470000223,0.9861958168136891,137
2018-11-08 07:13:52,2.2916833333333972,137.50100000000384,4.15697,0.72281,24.0813,-0.03682,2.7777777777373558e-05,-0.03676680133889151,0.9861983345714652,138
2018-11-08 07:13:53,2.3083666666666733,138.5020000000004,4.1366,-0.19156,24.0813,-0.03674,2.8611111109866114e-05,-0.03671453980277988,0.9862159335954079,139
2018-11-08 07:13:54,2.325,139.5,4.14163,0.00511,23.97615,-0.03677,2.7777777777373558e-05,-0.036734920788891255,0.9862083301160021,140
2018-11-08 07:13:55,2.3416833333333975,140.50100000000384,4.1423,0.00511,23.97615,-0.03676,2.8333333333042295e-05,-0.03673349992500236,0.9862088261670744,141
2018-11-08 07:13:56,2.3583333333333334,141.5,4.14298,0.01277,23.97615,-0.03676,2.7777777777373558e-05,-0.03673066711389126,0.9862098151562381,142
2018-11-08 07:13:57,2.375050000000071,142.50300000000425,4.14365,0.02043,23.97615,-0.03676,2.8333333333042295e-05,-0.0367259005833357,0.9862114792442706,143
2018-11-08 07:13:58,2.3916833333333973,143.50100000000384,4.19995,2.21697,23.97615,-0.03642,2.8055555556218476e-05,-0.03631821121111193,0.9863538114914554,144
2018-11-08 07:13:59,2.408350000000064,144.50100000000384,4.17652,1.12381,24.0813,-0.03596,2.7777777777373558e-05,-0.0358963777194458,0.9865010817243759,145
2018-11-08 07:14:00,2.4267000000001038,145.60200000000623,4.16557,0.65641,23.97615,-0.03569,2.8611111111887213e-05,-0.035636018872223195,0.9865919780349603,146
2018-11-08 07:14:01,2.441683333333397,146.50100000000384,4.19995,1.97944,23.97615,-0.03531,2.7777777777373558e-05,-0.03521656815555826,0.98673841639503,147
2018-11-08 07:14:02,2.4583333333333335,147.5,4.19995,1.8645,23.97615,-0.03478,2.7777777777373558e-05,-0.034686192608338044,0.9869235807594477,148
2018-11-08 07:14:03,2.4767000000001036,148.60200000000623,4.19995,1.77766,23.97615,-0.03423,2.8611111111887213e-05,-0.034130940950001576,0.9871174298555204,149
2018-11-08 07:14:04,2.491700000000007,149.5020000000004,4.19995,1.71892,23.97615,-0.03379,2.8333333333042295e-05,-0.03369635354722664,0.987269152725552,150
2018-11-08 07:14:05,2.5083666666666735,150.5020000000004,4.15683,-0.02554,23.97615,-0.03355,2.7777777777373558e-05,-0.03351176055278005,0.9873335239048623,151
2018-11-08 07:14:06,2.5250166666667306,151.50100000000384,4.16338,0.30139,23.97615,-0.03352,2.7777777777373558e-05,-0.033470661688890964,0.98734780740214,152
2018-11-08 07:14:07,2.5433666666667705,152.60200000000623,4.14166,-0.5338,23.97615,-0.03356,2.8611111111887213e-05,-0.033530110800002906,0.9873249141251812,153
2018-11-08 07:14:08,2.558350000000064,153.50100000000384,4.08148,-2.86313,23.97615,-0.03401,2.8333333333042295e-05,-0.03404965785277943,0.9871315863786403,154
2018-11-08 07:14:09,2.5750500000000707,154.50300000000425,4.04524,-4.10698,24.0813,-0.03498,2.8055555556218476e-05,-0.035049876922224936,0.9867593966073583,155
2018-11-08 07:14:10,2.5933333333334305,155.60000000000582,4.03176,-4.39814,24.0813,-0.03628,2.8055555556218476e-05,-0.036353367666671535,0.9862743569426848,156
2018-11-08 07:14:11,2.6083666666666736,156.5020000000004,4.04221,-3.79793,24.0813,-0.0373,2.8611111109866114e-05,-0.03736524457499858,0.9858978291933344,157
2018-11-08 07:14:12,2.62503333333334,157.5020000000004,4.07946,-2.18119,24.0813,-0.03814,2.8333333333042295e-05,-0.03815888793055463,0.9856025079502113,158
2018-11-08 07:14:13,2.641733333333347,158.50400000000081,4.0894,-1.79042,24.0813,-0.0387,2.8611111109866114e-05,-0.03870646802499963,0.9853987488774881,159
2018-11-08 07:14:14,2.658333333333333,159.5,4.12075,-0.53636,24.0813,-0.03902,2.7777777777373558e-05,-0.03899405381388978,0.9852917358317856,160
2018-11-08 07:14:15,2.676650000000033,160.59900000000198,4.10643,-1.17999,24.0813,-0.03928,2.750000000054974e-05,-0.039272420522223496,0.98518815328205,161
2018-11-08 07:14:16,2.691683333333397,161.50100000000384,4.10558,-1.20553,24.0813,-0.03958,2.8055555556218476e-05,-0.039571908658335216,0.9850767112747076,162
2018-11-08 07:14:17,2.7083666666666733,162.5020000000004,4.12177,-0.55679,24.0813,-0.03983,2.8333333333042295e-05,-0.03980845761111258,0.9849886894569673,163
2018-11-08 07:14:18,2.725016666666731,163.50100000000384,4.11014,-1.05484,24.0813,-0.04005,2.7777777777373558e-05,-0.040038466344446653,0.984903101308863,164
