Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-03 18:46:56,20.99998333333327,1259.9989999999962,4.13407,-0.15325,38.48802,-0.05581,0.016666666666666666,-0.053253452452777614,0.9801839508025342,1260
2018-11-03 18:47:56,22.00004999999995,1320.002999999997,4.13272,-0.15325,38.48802,-0.05835,0.016667777777778003,-0.05580778939722209,0.9792334609426908,1320
2018-11-03 18:48:56,23.000033333333462,1380.0020000000077,4.13154,-0.15069,38.38286,-0.06087,0.016666388888891864,-0.05831924753888921,0.9782989266392711,1380
2018-11-03 18:49:56,24.000033333333462,1440.0020000000077,4.13019,-0.15069,38.48802,-0.06341,0.016666666666666666,-0.06083074753888921,0.9773643767600202,1440
2018-11-03 18:50:56,24.99998333333327,1499.9989999999962,4.12885,-0.15069,38.59318,-0.06596,0.016665833333330132,-0.06334212196388872,0.9764298736082635,1500
2018-11-03 18:51:56,26.000033333333462,1560.0020000000077,4.12767,-0.15069,38.48802,-0.06849,0.0166675000000032,-0.0658537475388892,0.9754952770015185,1560
2018-11-03 18:52:56,27.00001666666673,1620.0010000000038,4.12649,-0.15325,38.48802,-0.07103,0.01666638888888782,-0.06840787163611126,0.9745448663438834,1620
2018-11-03 18:53:56,28.0,1680.0,4.12531,-0.15069,38.48802,-0.07356,0.01666638888888782,-0.07091932977777776,0.9736103320404639,1680
2018-11-03 18:54:56,29.00004999999995,1740.002999999997,4.12413,-0.15069,38.48802,-0.0761,0.01666749999999916,-0.07343095535277763,0.9726757354337191,1740
2018-11-03 18:55:56,30.0,1800.0,4.12295,-0.15325,38.48802,-0.07864,0.016665833333334174,-0.0759849943111111,0.9717253564569671,1800
2018-11-03 18:56:56,31.0,1860.0,4.12193,-0.15325,38.38286,-0.08118,0.016666666666666666,-0.07853916097777776,0.9707749299588903,1860
2018-11-03 18:57:56,32.00004999999995,1920.002999999997,4.12075,-0.15325,38.38286,-0.08372,0.01666749999999916,-0.08109345535277764,0.9698244559394886,1920
2018-11-03 18:58:56,33.00004999999995,1980.002999999997,4.11974,-0.15069,38.48802,-0.08626,0.016666666666666666,-0.08360495535277764,0.9688899060602377,1980
2018-11-03 18:59:56,33.99998333333327,2039.9989999999962,4.1189,-0.15069,38.48802,-0.08879,0.01666555555555533,-0.08611628791944427,0.9679554184843121,2040
2018-11-03 19:00:56,35.0,2100.0,4.11789,-0.15069,38.48802,-0.09133,0.01666694444444551,-0.08862782977777776,0.9670208530292298,2100
2018-11-03 19:01:56,35.99996666666678,2159.998000000007,4.11688,-0.15325,38.48802,-0.09387,0.01666611111111302,-0.09118191130555584,0.9660704582120362,2160
2018-11-03 19:02:56,37.00003333333346,2220.0020000000077,4.11587,-0.15325,38.59318,-0.09641,0.016667777777778003,-0.09373624825000032,0.9651199683521928,2220
2018-11-03 19:03:56,38.0,2280.0,4.11502,-0.15325,38.38286,-0.09895,0.016666111111108977,-0.09629032977777777,0.9641695735349994,2280
2018-11-03 19:04:56,38.99998333333327,2339.998999999996,4.11401,-0.15069,38.48802,-0.10148,0.01666638888888782,-0.09880178791944427,0.9632350392315799,2340
2018-11-03 19:05:56,39.99998333333327,2399.998999999996,4.11317,-0.15069,38.38286,-0.10402,0.016666666666666666,-0.10131328791944427,0.962300489352329,2400
2018-11-03 19:06:56,41.0,2460.0,4.11233,-0.15325,38.48802,-0.10655,0.01666694444444551,-0.10386749715555554,0.9613500470138105,2460
2018-11-03 19:07:56,42.00003333333346,2520.0020000000077,4.11148,-0.15325,38.38286,-0.10909,0.016667222222224356,-0.10642174896111142,0.9603995888348503,2520
2018-11-03 19:08:56,43.0,2580.0,4.11064,-0.15325,38.48802,-0.11163,0.016666111111108977,-0.10897583048888887,0.9594491940176569,2580
2018-11-03 19:09:56,43.99998333333327,2639.998999999996,4.1098,-0.15325,38.48802,-0.11417,0.01666638888888782,-0.11152995458611092,0.9584987833600218,2640
2018-11-03 19:10:56,44.99998333333327,2699.998999999996,4.10912,-0.15069,38.48802,-0.11671,0.016666666666666666,-0.11404145458611092,0.9575642334807709,2700
2018-11-03 19:11:56,46.00003333333346,2760.0020000000077,4.10828,-0.15069,38.48802,-0.11925,0.0166675000000032,-0.1165530801611114,0.9566296368740259,2760
2018-11-03 19:12:56,47.00001666666673,2820.001000000004,4.10761,-0.15325,38.59318,-0.12178,0.01666638888888782,-0.11910720425833346,0.9556792262163908,2820
2018-11-03 19:13:56,48.0,2880.0,4.10676,-0.15069,38.48802,-0.12432,0.01666638888888782,-0.12161866239999997,0.9547446919129713,2880
2018-11-03 19:14:56,49.00003333333346,2940.0020000000077,4.10609,-0.15069,38.48802,-0.12686,0.016667222222224356,-0.12413024611666695,0.9538101108820577,2940
2018-11-03 19:15:56,50.0,3000.0,4.10542,-0.15069,38.48802,-0.1294,0.016666111111108977,-0.12664166239999997,0.9528755921544696,3000
2018-11-03 19:16:56,50.99998333333327,3059.998999999996,4.10474,-0.15069,38.48802,-0.13194,0.01666638888888782,-0.12915312054166647,0.9519410578510501,3060
2018-11-03 19:17:56,52.00003333333346,3120.0020000000077,4.10407,-0.15325,38.48802,-0.13447,0.0166675000000032,-0.13170741491666696,0.9509905838316481,3120
2018-11-03 19:18:56,53.00003333333346,3180.0020000000077,4.10339,-0.15069,38.48802,-0.13701,0.016666666666666666,-0.13421891491666696,0.9500560339523972,3180
2018-11-03 19:19:56,53.99998333333327,3239.998999999996,4.10272,-0.15325,38.48802,-0.13955,0.016665833333330132,-0.1367729538749998,0.9491056549756455,3240
2018-11-03 19:20:56,54.99998333333327,3299.998999999996,4.10221,-0.15325,38.48802,-0.14208,0.016666666666666666,-0.13932712054166646,0.9481552284775686,3300
2018-11-03 19:21:56,55.99998333333327,3359.998999999996,4.10154,-0.15069,38.59318,-0.14462,0.016666666666666666,-0.14183862054166646,0.9472206785983177,3360
2018-11-03 19:22:56,57.0,3420.0,4.10086,-0.15325,38.48802,-0.14716,0.01666694444444551,-0.14439282977777773,0.9462702362597992,3420
2018-11-03 19:23:56,57.99998333333327,3479.998999999996,4.10036,-0.15325,38.48802,-0.14969,0.01666638888888782,-0.14694695387499979,0.9453198256021641,3480
2018-11-03 19:24:56,59.0,3540.0,4.09985,-0.15069,38.48802,-0.15223,0.01666694444444551,-0.14945849573333328,0.9443852601470818,3540
2018-11-03 19:25:56,60.0,3600.0,4.09918,-0.15069,38.48802,-0.15477,0.016666666666666666,-0.15196999573333328,0.9434507102678309,3600
2018-11-03 19:26:56,61.00003333333346,3660.0020000000077,4.09867,-0.15325,38.48802,-0.15731,0.016667222222224356,-0.15452424753888916,0.9425002520888707,3660
2018-11-03 19:27:56,62.00001666666673,3720.001000000004,4.09817,-0.15325,38.48802,-0.15985,0.01666638888888782,-0.1570783716361112,0.9415498414312355,3720
2018-11-03 19:28:56,63.00004999999995,3780.002999999997,4.09766,-0.15069,38.48802,-0.16237,0.016667222222220314,-0.1595899553527776,0.9406152604003222,3780
2018-11-03 19:29:56,64.00004999999994,3840.002999999997,4.09716,-0.15325,38.59318,-0.1649,0.016666666666666666,-0.16214412201944425,0.9396648339022453,3840
2018-11-03 19:30:56,65.0,3900.0,4.09665,-0.15325,38.59318,-0.16744,0.016665833333334174,-0.1646981609777777,0.9387144549254933,3900
2018-11-03 19:31:56,66.00003333333346,3960.0020000000077,4.09615,-0.15069,38.48802,-0.16998,0.016667222222224356,-0.1672097446944447,0.9377798738945797,3960
2018-11-03 19:32:56,67.0,4020.0,4.09564,-0.15069,38.48802,-0.17251,0.016666111111108977,-0.1697211609777777,0.9368453551669916,4020
2018-11-03 19:33:56,68.0,4080.0,4.09513,-0.15069,38.48802,-0.17505,0.016666666666666666,-0.1722326609777777,0.9359108052877407,4080
2018-11-03 19:34:56,69.00006666666668,4140.004000000001,4.0948,-0.15325,38.48802,-0.17758,0.016667777777778003,-0.1747869979222222,0.9349603154278974,4140
2018-11-03 19:35:56,70.00001666666672,4200.001000000004,4.09429,-0.15069,38.38286,-0.1801,0.016665833333334174,-0.17729837234722232,0.9340258122761405,4200
2018-11-03 19:36:56,71.00001666666672,4260.001000000004,4.09379,-0.15325,38.48802,-0.18263,0.016666666666666666,-0.17985253901388898,0.9330753857780636,4260
2018-11-03 19:37:56,72.00003333333346,4320.002000000008,4.09345,-0.15325,38.48802,-0.18517,0.01666694444444551,-0.18240674825000025,0.9321249434395451,4320
2018-11-03 19:38:56,73.00003333333346,4380.002000000008,4.09294,-0.15325,38.48802,-0.18771,0.016666666666666666,-0.1849609149166669,0.9311745169414682,4380
2018-11-03 19:39:56,73.99998333333328,4439.998999999996,4.09244,-0.15325,38.38286,-0.19024,0.016665833333330132,-0.18751495387499975,0.9302241379647165,4440
2018-11-03 19:40:56,75.00003333333346,4500.002000000008,4.0921,-0.15069,38.48802,-0.19278,0.0166675000000032,-0.19002657945000023,0.9292895413579715,4500
2018-11-03 19:41:56,76.00001666666672,4560.001000000004,4.09159,-0.15325,38.38286,-0.19533,0.01666638888888782,-0.1925807035472223,0.9283391307003364,4560
2018-11-03 19:42:56,77.00006666666668,4620.004000000001,4.09126,-0.15069,38.48802,-0.19787,0.01666749999999916,-0.19509232912222216,0.9274045340935916,4620
2018-11-03 19:43:56,78.0,4680.0,4.09092,-0.15325,38.48802,-0.20041,0.01666555555555533,-0.197646325511111,0.9264541709572813,4680
2018-11-03 19:44:56,79.0,4740.0,4.09041,-0.15325,38.48802,-0.20294,0.016666666666666666,-0.20020049217777766,0.9255037444592045,4740
2018-11-03 19:45:56,80.00003333333346,4800.002000000008,4.09008,-0.15325,38.59318,-0.20548,0.016667222222224356,-0.20275474398333354,0.9245532862802442,4800
2018-11-03 19:46:56,81.00001666666672,4860.001000000004,4.08974,-0.15069,38.48802,-0.20801,0.01666638888888782,-0.20526620212500005,0.9236187519768247,4860
2018-11-03 19:47:56,82.0,4920.0,4.0894,-0.15069,38.48802,-0.21054,0.01666638888888782,-0.20777766026666655,0.9226842176734052,4920
2018-11-03 19:48:56,83.0,4980.0,4.08907,-0.15325,38.48802,-0.21308,0.016666666666666666,-0.21033182693333322,0.9217337911753284,4980
2018-11-03 19:49:56,84.00001666666672,5040.001000000004,4.08856,-0.15069,38.59318,-0.21562,0.01666694444444551,-0.2128433687916667,0.9207992257202461,5040
2018-11-03 19:50:56,85.00003333333346,5100.002000000008,4.08822,-0.15325,38.48802,-0.21815,0.01666694444444551,-0.21539757802777798,0.9198487833817276,5100
2018-11-03 19:51:56,86.00001666666672,5160.001000000004,4.08789,-0.15325,38.48802,-0.22069,0.01666638888888782,-0.21795170212500004,0.9188983727240925,5160
2018-11-03 19:52:56,87.00004999999994,5220.002999999997,4.08755,-0.15325,38.48802,-0.22323,0.016667222222220314,-0.2205059539305553,0.9179479145451325,5220
2018-11-03 19:53:56,88.00001666666672,5280.001000000004,4.08721,-0.15325,38.48802,-0.22576,0.01666611111111302,-0.22306003545833336,0.9169975197279389,5280
2018-11-03 19:54:56,89.00004999999994,5340.002999999997,4.08687,-0.15325,38.48802,-0.2283,0.016667222222220314,-0.22561428726388863,0.9160470615489789,5340
2018-11-03 19:55:56,90.00004999999994,5400.002999999997,4.08654,-0.15325,38.48802,-0.23083,0.016666666666666666,-0.2281684539305553,0.915096635050902,5400
2018-11-03 19:56:56,90.99998333333328,5459.998999999996,4.0862,-0.15325,38.38286,-0.23337,0.01666555555555533,-0.23072245031944413,0.9141462719145917,5460
2018-11-03 19:57:56,92.0,5520.0,4.08586,-0.15325,38.48802,-0.23591,0.01666694444444551,-0.2332766595555554,0.9131958295760733,5520
2018-11-03 19:58:56,93.00003333333346,5580.002000000008,4.08569,-0.15069,38.48802,-0.23845,0.016667222222224356,-0.2357882432722224,0.9122612485451597,5580
2018-11-03 19:59:56,94.0,5640.0,4.08536,-0.15069,38.48802,-0.24099,0.016666111111108977,-0.2382996595555554,0.9113267298175716,5640
2018-11-03 20:00:56,95.00003333333346,5700.002000000008,4.08502,-0.15069,38.48802,-0.24353,0.016667222222224356,-0.2408112432722224,0.910392148786658,5700
2018-11-03 20:01:56,96.00001666666672,5760.001000000004,4.08468,-0.15325,38.38286,-0.24607,0.01666638888888782,-0.24336536736944445,0.9094417381290228,5760
2018-11-03 20:02:56,96.99998333333328,5819.998999999996,4.08435,-0.15325,38.48802,-0.2486,0.016666111111108977,-0.2459194488972219,0.9084913433118295,5820
2018-11-03 20:03:56,98.00001666666672,5880.001000000004,4.08401,-0.15069,38.48802,-0.25114,0.016667222222224356,-0.24843103261388888,0.9075567622809159,5880
2018-11-03 20:04:56,99.0,5940.0,4.08384,-0.15325,38.48802,-0.25367,0.01666638888888782,-0.25098515671111093,0.9066063516232807,5940
2018-11-03 20:05:56,99.99998333333328,5999.998999999996,4.0835,-0.15325,38.48802,-0.2562,0.01666638888888782,-0.253539280808333,0.9056559409656456,6000
2018-11-03 20:06:56,101.00001666666672,6060.001000000004,4.08317,-0.15325,38.59318,-0.25873,0.016667222222224356,-0.2560935326138889,0.9047054827866854,6060
2018-11-03 20:07:56,102.0,6120.0,4.083,-0.15069,38.38286,-0.26127,0.01666638888888782,-0.2586049907555554,0.9037709484832659,6120
2018-11-03 20:08:56,103.0,6180.0,4.08266,-0.15325,38.48802,-0.2638,0.016666666666666666,-0.26115915742222207,0.902820521985189,6180
2018-11-03 20:09:56,104.00003333333346,6240.002000000008,4.08232,-0.15069,38.48802,-0.26634,0.016667222222224356,-0.26367074113888905,0.9018859409542754,6240
2018-11-03 20:10:56,105.00001666666672,6300.001000000004,4.08215,-0.15069,38.48802,-0.26887,0.01666638888888782,-0.26618219928055553,0.9009514066508559,6300
2018-11-03 20:11:56,106.00003333333346,6360.002000000008,4.08182,-0.15325,38.48802,-0.27141,0.01666694444444551,-0.2687364085166668,0.9000009643123374,6360
2018-11-03 20:12:56,107.00003333333346,6420.002000000008,4.08148,-0.15325,38.48802,-0.27394,0.016666666666666666,-0.2712905751833335,0.8990505378142606,6420
2018-11-03 20:13:56,108.0,6480.0,4.08131,-0.15325,38.48802,-0.27647,0.016666111111108977,-0.27384465671111097,0.8981001429970672,6480
2018-11-03 20:14:56,109.00004999999994,6540.002999999997,4.08098,-0.15325,38.48802,-0.27901,0.01666749999999916,-0.27639895108611084,0.8971496689776656,6540
2018-11-03 20:15:56,110.00001666666672,6600.001000000004,4.08064,-0.15325,38.48802,-0.28155,0.01666611111111302,-0.27895303261388893,0.896199274160472,6600
2018-11-03 20:16:56,110.99998333333328,6659.998999999996,4.08047,-0.15325,38.48802,-0.28408,0.016666111111108977,-0.2815071141416664,0.8952488793432786,6660
2018-11-03 20:17:56,112.00003333333346,6720.002000000008,4.08013,-0.15325,38.48802,-0.28662,0.0166675000000032,-0.2840614085166669,0.8942984053238766,6720
2018-11-03 20:18:56,113.00001666666672,6780.001000000004,4.07996,-0.15325,38.48802,-0.28915,0.01666638888888782,-0.28661553261388895,0.8933479946662415,6780
2018-11-03 20:19:56,114.00003333333346,6840.002000000008,4.07963,-0.15069,38.48802,-0.29169,0.01666694444444551,-0.28912707447222247,0.8924134292111592,6840
2018-11-03 20:20:56,115.00001666666672,6900.001000000004,4.07929,-0.15325,38.48802,-0.29423,0.01666638888888782,-0.2916811985694445,0.8914630185535241,6900
2018-11-03 20:21:56,115.99998333333328,6959.998999999996,4.07912,-0.15069,38.48802,-0.29677,0.016666111111108977,-0.29419261485277753,0.890528499825936,6960
2018-11-03 20:22:56,117.00001666666672,7020.001000000004,4.07878,-0.15325,38.38286,-0.2993,0.016667222222224356,-0.29674686665833344,0.8895780416469757,7020
2018-11-03 20:23:56,118.0,7080.0,4.07862,-0.15325,38.38286,-0.30184,0.01666638888888782,-0.2993009907555555,0.8886276309893406,7080
2018-11-03 20:24:56,119.00003333333346,7140.002000000008,4.07828,-0.15325,38.48802,-0.30437,0.016667222222224356,-0.3018552425611114,0.8876771728103804,7140
2018-11-03 20:25:56,120.00003333333346,7200.002000000008,4.07811,-0.15325,38.48802,-0.30691,0.016666666666666666,-0.3044094092277781,0.8867267463123035,7200
2018-11-03 20:26:56,120.99998333333328,7259.998999999996,4.07777,-0.15325,38.38286,-0.30945,0.016665833333330132,-0.30696344818611093,0.8857763673355518,7260
2018-11-03 20:27:56,122.00004999999994,7320.002999999997,4.07744,-0.15325,38.48802,-0.31199,0.016667777777778003,-0.3095177851305554,0.8848258774757084,7320
2018-11-03 20:28:56,123.00003333333346,7380.002000000008,4.07727,-0.15325,38.48802,-0.31452,0.016666388888891864,-0.31207190922777805,0.883875466818073,7380
2018-11-03 20:29:56,123.99998333333328,7439.998999999996,4.07693,-0.15325,38.48802,-0.31704,0.016665833333330132,-0.3146259481861109,0.8829250878413213,7440
2018-11-03 20:30:56,125.00003333333346,7500.002000000008,4.07676,-0.15325,38.48802,-0.31958,0.0166675000000032,-0.3171802425611114,0.8819746138219193,7500
2018-11-03 20:31:56,126.0,7560.0,4.07642,-0.15325,38.48802,-0.32211,0.016666111111108977,-0.31973432408888885,0.8810242190047259,7560
2018-11-03 20:32:56,127.00003333333346,7620.002000000008,4.07626,-0.15069,38.48802,-0.32465,0.016667222222224356,-0.32224590780555584,0.8800896379738123,7620
2018-11-03 20:33:56,128.00003333333345,7680.002000000008,4.07592,-0.15325,38.48802,-0.32719,0.016666666666666666,-0.32480007447222253,0.8791392114757355,7680
2018-11-03 20:34:56,129.00003333333345,7740.002000000008,4.07575,-0.15069,38.38286,-0.32972,0.016666666666666666,-0.32731157447222253,0.8782046615964846,7740
2018-11-03 20:35:56,130.00001666666674,7800.001000000004,4.07541,-0.15069,38.38286,-0.33226,0.01666638888888782,-0.329823032613889,0.8772701272930651,7800
2018-11-03 20:36:56,131.0,7860.0,4.07508,-0.15069,38.48802,-0.3348,0.01666638888888782,-0.3323344907555555,0.8763355929896456,7860
2018-11-03 20:37:56,132.00003333333345,7920.002000000008,4.07474,-0.15069,38.48802,-0.33734,0.016667222222224356,-0.3348460744722225,0.875401011958732,7920
2018-11-03 20:38:56,133.00001666666674,7980.001000000004,4.07457,-0.15069,38.48802,-0.33988,0.01666638888888782,-0.33735753261388896,0.8744664776553125,7980
2018-11-03 20:39:56,134.0,8040.0,4.07423,-0.15325,38.48802,-0.34241,0.01666638888888782,-0.339911656711111,0.8735160669976774,8040
2018-11-03 20:40:56,135.00004999999996,8100.002999999997,4.0739,-0.15069,38.48802,-0.34495,0.01666749999999916,-0.3424232822861109,0.8725814703909326,8100
2018-11-03 20:41:56,136.00001666666674,8160.001000000004,4.07373,-0.15325,38.48802,-0.34749,0.01666611111111302,-0.344977363813889,0.871631075573739,8160
2018-11-03 20:42:56,137.00003333333345,8220.002000000008,4.07339,-0.15069,38.48802,-0.35002,0.01666694444444551,-0.3474889056722225,0.8706965101186567,8220
2018-11-03 20:43:56,138.00003333333345,8280.002000000008,4.07305,-0.15069,38.38286,-0.35256,0.016666666666666666,-0.3500004056722225,0.8697619602394058,8280
2018-11-03 20:44:56,139.00001666666674,8340.001000000004,4.07272,-0.15325,38.38286,-0.3551,0.01666638888888782,-0.35255452976944457,0.8688115495817706,8340
2018-11-03 20:45:56,140.0,8400.0,4.07255,-0.15325,38.48802,-0.35764,0.01666638888888782,-0.3551086538666666,0.8678611389241355,8400
2018-11-03 20:46:56,141.00001666666674,8460.001000000004,4.07221,-0.15325,38.48802,-0.36017,0.01666694444444551,-0.3576628631027779,0.866910696585617,8460
2018-11-03 20:47:56,142.00001666666674,8520.001000000004,4.07187,-0.15069,38.48802,-0.36271,0.016666666666666666,-0.3601743631027779,0.8659761467063661,8520
2018-11-03 20:48:56,142.99998333333326,8579.998999999996,4.07154,-0.15325,38.59318,-0.36525,0.016666111111108977,-0.36272844463055537,0.8650257518891727,8580
2018-11-03 20:49:56,144.00001666666674,8640.001000000004,4.0712,-0.15325,38.48802,-0.36778,0.016667222222224356,-0.3652826964361113,0.8640752937102125,8640
2018-11-03 20:50:56,145.0,8700.0,4.07086,-0.15325,38.48802,-0.37031,0.01666638888888782,-0.36783682053333333,0.8631248830525774,8700
2018-11-03 20:51:56,146.00004999999996,8760.002999999997,4.07036,-0.15069,38.38286,-0.37285,0.01666749999999916,-0.37034844610833323,0.8621902864458326,8760
2018-11-03 20:52:56,147.00003333333345,8820.002000000008,4.07002,-0.15325,38.38286,-0.37538,0.016666388888891864,-0.3729025702055559,0.8612398757881973,8820
2018-11-03 20:53:56,148.00004999999996,8880.002999999997,4.06968,-0.15325,38.48802,-0.37792,0.01666694444444147,-0.37545677944166655,0.860289433449679,8880
2018-11-03 20:54:56,149.00001666666674,8940.001000000004,4.06934,-0.15069,38.48802,-0.38045,0.01666611111111302,-0.3779681957250002,0.8593549147220907,8940
2018-11-03 20:55:56,150.00001666666674,9000.001000000004,4.06901,-0.15325,38.48802,-0.38298,0.016666666666666666,-0.38052236239166687,0.8584044882240138,9000
2018-11-03 20:56:56,151.00003333333345,9060.002000000008,4.0685,-0.15069,38.48802,-0.38552,0.01666694444444551,-0.3830339042500004,0.8574699227689315,9060
2018-11-03 20:57:56,152.00003333333345,9120.002000000008,4.06816,-0.15325,38.48802,-0.38806,0.016666666666666666,-0.3855880709166671,0.8565194962708547,9120
2018-11-03 20:58:56,152.99998333333326,9179.998999999996,4.06766,-0.15325,38.38286,-0.3906,0.016665833333330132,-0.3881421098749999,0.8555691172941029,9180
2018-11-03 20:59:56,154.00001666666674,9240.001000000004,4.06732,-0.15069,38.38286,-0.39314,0.016667222222224356,-0.3906536935916669,0.8546345362631893,9240
2018-11-03 21:00:56,155.00006666666667,9300.004,4.06682,-0.15069,38.38286,-0.39567,0.01666749999999916,-0.3931653191666668,0.8536999396564445,9300
2018-11-03 21:01:56,156.00001666666674,9360.001000000004,4.06648,-0.15069,38.48802,-0.3982,0.016665833333334174,-0.3956766935916669,0.8527654365046876,9360
2018-11-03 21:02:56,157.0,9420.0,4.06597,-0.15069,38.48802,-0.40074,0.01666638888888782,-0.3981881517333334,0.8518309022012681,9420
2018-11-03 21:03:56,158.00001666666674,9480.001000000004,4.06547,-0.15069,38.48802,-0.40328,0.01666694444444551,-0.4006996935916669,0.8508963367461858,9480
2018-11-03 21:04:56,158.99998333333326,9539.998999999996,4.06496,-0.15325,38.48802,-0.40582,0.016666111111108977,-0.4032537751194444,0.8499459419289924,9540
2018-11-03 21:05:56,160.00003333333345,9600.002000000008,4.06462,-0.15325,38.38286,-0.40835,0.0166675000000032,-0.40580806949444487,0.8489954679095905,9600
2018-11-03 21:06:56,160.99998333333326,9659.998999999996,4.06395,-0.15069,38.48802,-0.41088,0.016665833333330132,-0.40831944391944436,0.8480609647578338,9660
2018-11-03 21:07:56,162.0,9720.0,4.06344,-0.15325,38.48802,-0.4134,0.01666694444444551,-0.41087365315555563,0.8471105224193153,9720
2018-11-03 21:08:56,163.00001666666674,9780.001000000004,4.06294,-0.15325,38.38286,-0.41594,0.01666694444444551,-0.4134278623916669,0.8461600800807968,9780
2018-11-03 21:09:56,164.0,9840.0,4.06243,-0.15325,38.48802,-0.41848,0.01666638888888782,-0.41598198648888896,0.8452096694231617,9840
2018-11-03 21:10:56,165.00001666666674,9900.001000000004,4.06176,-0.15325,38.48802,-0.42101,0.01666694444444551,-0.4185361957250002,0.8442592270846432,9900
2018-11-03 21:11:56,165.99998333333326,9959.998999999996,4.06125,-0.15325,38.38286,-0.42354,0.016666111111108977,-0.4210902772527777,0.8433088322674498,9960
2018-11-03 21:12:56,167.00003333333345,10020.002000000008,4.06058,-0.15069,38.48802,-0.42608,0.0166675000000032,-0.4236019028277782,0.8423742356607048,10020
2018-11-03 21:13:56,168.00003333333345,10080.002000000008,4.06007,-0.15325,38.38286,-0.42862,0.016666666666666666,-0.4261560694944449,0.8414238091626279,10080
2018-11-03 21:14:56,169.00003333333345,10140.002000000008,4.0594,-0.15325,38.38286,-0.43115,0.016666666666666666,-0.4287102361611116,0.8404733826645511,10140
2018-11-03 21:15:56,170.00003333333345,10200.002000000008,4.05889,-0.15325,38.38286,-0.43369,0.016666666666666666,-0.4312644028277783,0.8395229561664742,10200
2018-11-03 21:16:56,170.99998333333326,10259.998999999996,4.05822,-0.15069,38.48802,-0.43624,0.016665833333330132,-0.43377577725277777,0.8385884530147175,10260
