Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 15:06:19,0.19335000000003977,11.601000000002387,4.14385,-0.78155,22.92456,-0.00722,2.8333333335063393e-05,-0.007190269413887516,0.9973270024606922,12
2018-11-08 15:06:20,0.20999999999997573,12.599999999998545,4.06277,-3.73663,22.92456,-0.00792,2.7777777777373558e-05,-0.00797756810832875,0.9970340421183371,13
2018-11-08 15:06:21,0.225,13.5,4.08199,-2.86824,22.92456,-0.00875,2.7777777777373558e-05,-0.00878163553332979,0.9967348419929364,14
2018-11-08 15:06:22,0.24335000000003978,14.601000000002387,4.12733,-1.15189,22.92456,-0.00934,2.8611111111887213e-05,-0.009325596897218506,0.9965324294797214,15
2018-11-08 15:06:23,0.25834999999994274,15.500999999996566,4.11823,-1.52735,23.02972,-0.00967,2.8333333333042295e-05,-0.009669528413883079,0.9964044497236515,16
2018-11-08 15:06:24,0.2766666666666424,16.599999999998545,4.04811,-4.07122,23.02972,-0.01056,2.7777777777373558e-05,-0.010627521280551236,0.9960479726709468,17
2018-11-08 15:06:25,0.29331666666669964,17.59900000000198,4.05451,-3.65746,22.92456,-0.01163,2.7777777779394657e-05,-0.011684079227776811,0.9956548187382368,18
2018-11-08 15:06:26,0.3083499999999428,18.500999999996566,4.06361,-3.23348,22.92456,-0.01249,2.749999999852864e-05,-0.012537639888882889,0.9953372017711776,19
2018-11-08 15:06:27,0.325,19.5,4.10828,-1.52224,22.92456,-0.01316,2.750000000054974e-05,-0.013159669494440595,0.9951057394208833,20
2018-11-08 15:06:28,0.34331666666669963,20.59900000000198,4.08755,-2.32678,22.8194,-0.01375,2.750000000054974e-05,-0.013765991244442409,0.9948801220932896,21
2018-11-08 15:06:29,0.3599833333333663,21.59900000000198,4.14368,-0.25285,22.8194,-0.01406,2.7777777779394657e-05,-0.01402252974166203,0.9947846620010737,22
2018-11-08 15:06:30,0.3750333333333401,22.502000000000407,4.03462,-4.38537,22.92456,-0.01469,2.8333333333042295e-05,-0.01476794431666517,0.994507287085262,23
2018-11-08 15:06:31,0.3916833333332761,23.500999999996566,4.10778,-1.43795,22.92456,-0.0155,2.8333333333042295e-05,-0.015494665855553355,0.9942368680024761,24
2018-11-08 15:06:32,0.40834999999994276,24.500999999996566,4.04221,-3.93841,22.8194,-0.01624,2.8333333333042295e-05,-0.01630847993610557,0.9939340410660983,25
2018-11-08 15:06:33,0.4250166666666094,25.500999999996566,4.11671,-1.01397,22.8194,-0.01693,2.7777777777373558e-05,-0.016916767194440106,0.9937076923566314,26
2018-11-08 15:06:34,0.44331666666669967,26.59900000000198,4.04103,-3.90265,22.92456,-0.01772,2.7777777779394657e-05,-0.01778435897499797,0.9933848542942149,27
2018-11-08 15:06:35,0.4583333333333333,27.5,4.12615,-0.59255,22.92456,-0.01823,2.750000000054974e-05,-0.018208932552771406,0.9932268669616084,28
2018-11-08 15:06:36,0.4750166666666094,28.500999999996566,4.19995,1.96667,22.92456,-0.018,2.8333333333042295e-05,-0.017900546597215662,0.993333023970545,29
2018-11-08 15:06:37,0.4916833333332761,29.500999999996566,4.08064,-2.64604,22.92456,-0.01815,2.8611111109866114e-05,-0.018126758847214323,0.9932440414651444,30
2018-11-08 15:06:38,0.5099999999999757,30.599999999998545,4.15731,0.33203,22.92456,-0.01847,2.7777777777373558e-05,-0.018362536772217983,0.9931549783890081,31
2018-11-08 15:06:39,0.5266833333333731,31.601000000002387,4.11233,-1.41497,23.02972,-0.01867,2.8611111111887213e-05,-0.018603101941662776,0.9930648286257824,32
2018-11-08 15:06:40,0.5433333333333091,32.599999999998545,4.04878,-3.72386,23.02972,-0.01944,2.7777777777373558e-05,-0.01944130716110605,0.9927529255453053,33
2018-11-08 15:06:41,0.5600166666667065,33.60100000000239,4.10643,-1.42007,23.02972,-0.0201,2.8611111111887213e-05,-0.020032680272218172,0.9925328707296247,34
2018-11-08 15:06:42,0.5766666666666425,34.599999999998545,4.0449,-3.72897,23.02972,-0.02087,2.7777777777373558e-05,-0.02086363848332617,0.992223664320764,35
2018-11-08 15:06:43,0.5916666666666667,35.5,4.07204,-2.57452,23.02972,-0.02166,2.7777777777373558e-05,-0.021621808691660242,0.9919415429285084,36
2018-11-08 15:06:44,0.6099666666666356,36.59799999999814,4.02855,-4.17594,23.02972,-0.02271,2.750000000054974e-05,-0.022716127699990988,0.9915343377932915,37
2018-11-08 15:06:45,0.6266833333333731,37.60100000000239,4.06631,-2.61794,23.02972,-0.02362,2.8611111111887213e-05,-0.023587139313884252,0.9912102271826644,38
2018-11-08 15:06:46,0.643299999999969,38.59799999999814,4.06597,-2.61539,23.02972,-0.02434,2.750000000054974e-05,-0.024311670252770052,0.99094062324022,39
2018-11-08 15:06:47,0.6599833333333663,39.59900000000198,4.0653,-2.61539,23.02972,-0.02507,2.7777777779394657e-05,-0.02503896551388396,0.9906699906706586,40
2018-11-08 15:06:48,0.6750166666666094,40.500999999996566,4.02232,-4.23468,23.02972,-0.02595,2.8611111109866114e-05,-0.025961621299988975,0.9903266628372944,41
2018-11-08 15:06:49,0.6916666666666667,41.5,4.10103,-1.10337,23.02972,-0.02669,2.7777777777373558e-05,-0.026618403091658006,0.9900822689117127,42
2018-11-08 15:06:50,0.7099833333333663,42.59900000000198,4.02097,-4.23468,22.92456,-0.02754,2.750000000054974e-05,-0.027558865077770212,0.9897323152443581,43
2018-11-08 15:06:51,0.7266666666666424,43.599999999998545,4.01557,-4.29342,22.92456,-0.02873,2.8055555556218476e-05,-0.028746614838877287,0.9892903437548807,44
2018-11-08 15:06:52,0.7433500000000398,44.60100000000239,4.09648,-1.13146,22.92456,-0.02939,2.8055555556218476e-05,-0.02932658906110025,0.9890745305598391,45
2018-11-08 15:06:53,0.7599833333333663,45.59900000000198,4.01591,-4.29342,22.92456,-0.03023,2.7777777779394657e-05,-0.03024851822499245,0.9887314731085977,46
2018-11-08 15:06:54,0.776650000000033,46.59900000000198,4.09547,-1.13146,22.92456,-0.0309,2.750000000054974e-05,-0.03082847061110268,0.9885156680389539,47
2018-11-08 15:06:55,0.7932999999999689,47.59799999999814,4.0149,-4.29342,22.92456,-0.03174,2.7777777777373558e-05,-0.03175282576387679,0.9881717078572259,48
2018-11-08 15:06:56,0.8099999999999757,48.599999999998545,4.05249,-2.70478,22.92456,-0.03267,2.7777777777373558e-05,-0.03264069606110077,0.9878413239913844,49
2018-11-08 15:06:57,0.8266333333333022,49.59799999999814,4.00951,-4.35217,22.92456,-0.03369,2.750000000054974e-05,-0.03369870475832263,0.9874476302226267,50
2018-11-08 15:06:58,0.841683333333276,50.500999999996566,4.0894,-1.16211,22.92456,-0.03433,2.8333333333042295e-05,-0.03426063846943653,0.9872385300506704,51
2018-11-08 15:06:59,0.8583499999999428,51.500999999996566,4.09345,-1.13146,23.02972,-0.03465,2.7777777777373558e-05,-0.034578975938880985,0.9871200740508178,52
2018-11-08 15:07:00,0.8750166666666094,52.500999999996566,4.15916,1.29494,23.02972,-0.03465,2.8333333333042295e-05,-0.03451393983888165,0.9871399037477794,53
2018-11-08 15:07:01,0.8916666666666667,53.5,4.19995,2.60775,23.02972,-0.03409,2.7777777777373558e-05,-0.03391770348332391,0.9873480613945604,54
2018-11-08 15:07:02,0.9099833333333663,54.59900000000198,4.13994,0.1226,23.02972,-0.03371,2.750000000054974e-05,-0.03360968104999183,0.9874555979851768,55
2018-11-08 15:07:03,0.9266833333333732,55.60100000000239,4.19995,2.33701,23.02972,-0.03327,2.8611111111887213e-05,-0.03309582237776999,0.9876349959889897,56
2018-11-08 15:07:04,0.9433166666666997,56.59900000000198,4.17871,1.38178,23.02972,-0.03279,2.7777777779394657e-05,-0.032643127013881196,0.9877930406985707,57
2018-11-08 15:07:05,0.9599833333333663,57.59900000000198,4.19995,2.08416,23.02972,-0.03227,2.7777777779394657e-05,-0.03210107626110249,0.9879822811031228,58
2018-11-08 15:07:06,0.9766666666666424,58.599999999998545,4.19995,1.96667,23.02972,-0.03171,2.7777777777373558e-05,-0.031539368347215574,0.9881783842029142,59
2018-11-08 15:07:07,0.993299999999969,59.59799999999814,4.19995,1.87217,23.02972,-0.03117,2.7777777777373558e-05,-0.031009163522215784,0.988363488964902,60
2018-11-08 15:07:08,1.0099999999999758,60.599999999998545,4.14132,-0.37545,23.02972,-0.03102,2.7777777777373558e-05,-0.03091767723610464,0.9883939420191178,61
2018-11-08 15:07:09,1.0266833333333731,61.60100000000239,4.19439,1.66273,23.02972,-0.03079,2.8333333335063393e-05,-0.030627732188880374,0.9884944440977128,62
2018-11-08 15:07:10,1.0433166666666998,62.59900000000198,4.19995,1.75978,23.02972,-0.0303,2.750000000054974e-05,-0.03013065703054765,0.9886679826521257,63
2018-11-08 15:07:11,1.0599666666666356,63.59799999999814,4.19995,1.67805,23.02972,-0.02982,2.750000000054974e-05,-0.029655128838882834,0.9888339987436177,64
2018-11-08 15:07:12,1.0766833333333732,64.60100000000239,4.19995,1.6142,23.02972,-0.02936,2.8611111111887213e-05,-0.029197631655547607,0.9889937198612658,65
2018-11-08 15:07:13,1.0916666666666666,65.5,4.19995,1.56312,23.02972,-0.02896,2.750000000054974e-05,-0.02880232924165978,0.9891317275816518,66
2018-11-08 15:07:14,1.1099833333333664,66.59900000000198,4.19995,1.50693,23.02972,-0.0285,2.750000000054974e-05,-0.028336343358325633,0.9892944122686957,67
2018-11-08 15:07:15,1.126650000000033,67.59900000000198,4.19995,1.46095,23.02972,-0.02808,2.7777777779394657e-05,-0.02792418337499232,0.9894383052927093,68
2018-11-08 15:07:16,1.141683333333276,68.50099999999657,4.19995,1.42264,23.02972,-0.02772,2.7777777777373558e-05,-0.02756354122777226,0.9895642124434487,69
2018-11-08 15:07:17,1.1599666666666357,69.59799999999814,4.19995,1.37922,23.02972,-0.02729,2.750000000054974e-05,-0.027137456247216078,0.9897129669533922,70
2018-11-08 15:07:18,1.176683333333373,70.60100000000239,4.16489,0.06641,23.02972,-0.02713,2.8611111111887213e-05,-0.02700424615554932,0.9897594731735353,71
2018-11-08 15:07:19,1.1916833333332761,71.50099999999657,4.19995,1.3971,23.02972,-0.02691,2.7777777777373558e-05,-0.026741225580551743,0.9898512987447813,72
2018-11-08 15:07:20,1.2099833333333663,72.59900000000198,4.19995,1.32814,23.02972,-0.02649,2.750000000054974e-05,-0.026328147933327488,0.9899955121430125,73
2018-11-08 15:07:21,1.226683333333373,73.60100000000239,4.19995,1.28727,23.02972,-0.02613,2.8333333335063393e-05,-0.025966547341660665,0.9901217539052507,74
2018-11-08 15:07:22,1.243333333333309,74.59999999999854,4.18478,0.70238,23.02972,-0.02586,2.7777777777373558e-05,-0.02571480494999518,0.9902096420445025,75
2018-11-08 15:07:23,1.2583333333333333,75.5,4.16574,0.00766,23.02972,-0.02577,2.8055555556218476e-05,-0.02564245346388397,0.990234901348048,76
2018-11-08 15:07:24,1.2766666666666424,76.59999999999854,4.16155,-0.09706,23.02972,-0.02579,2.7777777777373558e-05,-0.025658103502772832,0.9902290583711225,77
2018-11-08 15:07:25,1.2916666666666667,77.5,4.1607,-0.09706,23.02972,-0.02581,2.7777777777373558e-05,-0.025681941124995087,0.9902201881951443,78
2018-11-08 15:07:26,1.3099833333333664,78.59900000000198,4.16003,-0.0945,23.02972,-0.02584,2.7777777779394657e-05,-0.025711289786106248,0.990209267316109,79
2018-11-08 15:07:27,1.3250166666666094,79.50099999999657,4.15969,-0.0945,23.02972,-0.02587,2.749999999852864e-05,-0.025735253863883877,0.9902003500849748,80
2018-11-08 15:07:28,1.3433166666666996,80.59900000000198,4.15935,-0.09706,23.02972,-0.0259,2.750000000054974e-05,-0.025764573430550684,0.9901894400322222,81
2018-11-08 15:07:29,1.3599833333333664,81.59900000000198,4.15902,-0.09706,23.02972,-0.02592,2.7777777779394657e-05,-0.025791321208328458,0.9901794869633422,82
2018-11-08 15:07:30,1.3766333333333023,82.59799999999814,4.15885,-0.09706,23.02972,-0.02595,2.7777777777373558e-05,-0.025818114558328355,0.9901695169366621,83
2018-11-08 15:07:31,1.391683333333276,83.50099999999657,4.15851,-0.09961,23.02972,-0.02597,2.8611111109866114e-05,-0.02584274448332832,0.9901603519382809,84
2018-11-08 15:07:32,1.4083499999999427,84.50099999999657,4.14199,-0.70237,23.13488,-0.02608,2.7777777777373558e-05,-0.025961249122216527,0.9901162553840451,85
2018-11-08 15:07:33,1.425,85.5,4.08738,-2.69201,23.02972,-0.02655,2.750000000054974e-05,-0.026487082719438837,0.9899205883624282,86
2018-11-08 15:07:34,1.4433166666666997,86.59900000000198,4.03024,-4.65355,23.02972,-0.02769,2.750000000054974e-05,-0.027685374341662645,0.9894746941594196,87
2018-11-08 15:07:35,1.4583333333333333,87.5,3.98018,-6.37245,23.02972,-0.02909,2.7777777777373558e-05,-0.02913237415277211,0.9889362535865552,88
2018-11-08 15:07:36,1.4766666666666424,88.59999999999854,3.96096,-6.78622,23.02972,-0.0311,2.7777777777373558e-05,-0.031152052744436057,0.9881847145127088,89
2018-11-08 15:07:37,1.4933500000000397,89.60100000000239,4.00428,-4.85788,23.02972,-0.03267,2.8611111111887213e-05,-0.03266562075277409,0.9876215033642198,90
2018-11-08 15:07:38,1.5099666666666356,90.59799999999814,4.09227,-1.42263,23.02972,-0.03345,2.750000000054974e-05,-0.033346131399993734,0.9873682797356362,91
2018-11-08 15:07:39,1.5266833333333731,91.60100000000239,4.17315,1.47883,23.02972,-0.03336,2.8333333335063393e-05,-0.03317588947777247,0.9874249709225466,92
2018-11-08 15:07:40,1.5433166666666998,92.59900000000198,4.19827,2.171,23.02972,-0.03284,2.750000000054974e-05,-0.03264374131943879,0.9876107541397978,93
2018-11-08 15:07:41,1.5583333333333333,93.5,4.19995,2.04074,23.02972,-0.03231,2.750000000054974e-05,-0.032114234891662215,0.9877956150778034,94
2018-11-08 15:07:42,1.576650000000033,94.59900000000198,4.19995,1.87983,23.13488,-0.03171,2.750000000054974e-05,-0.031517381294439026,0.9880039882155915,95
2018-11-08 15:07:43,1.593333333333309,95.59999999999854,4.19995,1.77,23.24004,-0.0312,2.8055555556218476e-05,-0.03101215858055188,0.9881803712392748,96
2018-11-08 15:07:44,1.6099833333333664,96.59900000000198,4.19995,1.68316,23.24004,-0.03072,2.750000000054974e-05,-0.030537089177772463,0.9883462271586908,97
2018-11-08 15:07:45,1.6250166666666095,97.50099999999657,4.1452,-0.42142,23.13488,-0.03059,2.8611111109866114e-05,-0.03045908456110737,0.988372041902603,98
2018-11-08 15:07:46,1.643299999999969,98.59799999999814,4.09446,-2.22461,23.13488,-0.03101,2.750000000054974e-05,-0.030923174172217405,0.988199350327837,99
2018-11-08 15:07:47,1.6583499999999427,99.50099999999657,4.0503,-3.76984,23.13488,-0.03176,2.8333333333042295e-05,-0.031709863413881684,0.9879066167678906,100
2018-11-08 15:07:48,1.676683333333373,100.60100000000239,4.00344,-5.33294,23.13488,-0.03316,2.8055555556218476e-05,-0.033156449447223166,0.9873683301651491,101
2018-11-08 15:07:49,1.6933500000000399,101.60100000000239,3.9672,-6.49505,23.13488,-0.03482,2.8611111111887213e-05,-0.03484222541389136,0.9867410390140068,102
2018-11-08 15:07:50,1.7099666666666355,102.59799999999814,3.99299,-5.22056,23.13488,-0.03642,2.750000000054974e-05,-0.03639620736388367,0.9861627895042624,103
2018-11-08 15:07:51,1.725,103.5,4.04743,-2.97807,23.02972,-0.03741,2.7777777777373558e-05,-0.0373343657222185,0.9858136930358175,104
2018-11-08 15:07:52,1.7433166666666997,104.59900000000198,4.12446,-0.08684,23.02972,-0.03784,2.7777777779394657e-05,-0.03768053817499442,0.9856848794089246,105
2018-11-08 15:07:53,1.7599833333333663,105.59900000000198,4.19995,2.56944,23.02972,-0.03739,2.7777777779394657e-05,-0.03715690669165768,0.9858675229271079,106
2018-11-08 15:07:54,1.7766333333333022,106.59799999999814,4.19995,2.30126,23.02972,-0.03672,2.750000000054974e-05,-0.036487977677771434,0.9861010589872564,107
2018-11-08 15:07:55,1.7916666666666667,107.5,4.19995,2.1429,23.02972,-0.03616,2.7777777777373558e-05,-0.035934880269436954,0.9862941559929764,108
2018-11-08 15:07:56,1.8100166666667064,108.60100000000239,4.19995,1.99732,23.02972,-0.03553,2.8611111111887213e-05,-0.03530495332221343,0.9865140756771013,109
2018-11-08 15:07:57,1.8266833333333732,109.60100000000239,4.19995,1.89515,23.13488,-0.03499,2.8333333335063393e-05,-0.03476771076665799,0.986701637446981,110
2018-11-08 15:07:58,1.8432999999999689,110.59799999999814,4.16287,0.43675,23.13488,-0.0347,2.722222222170482e-05,-0.03451787926666026,0.9867888584569825,111
2018-11-08 15:07:59,1.8583333333333334,111.5,4.16675,0.59766,23.13488,-0.03457,2.8055555556218476e-05,-0.03438437203054881,0.9868354684159999,112
2018-11-08 15:08:00,1.8750166666666095,112.50099999999657,4.15158,0.00511,23.13488,-0.03448,2.7777777777373558e-05,-0.03430774155554918,0.9868622215973497,113
2018-11-08 15:08:01,1.891683333333276,113.50099999999657,4.14604,-0.17879,23.13488,-0.0345,2.7777777777373558e-05,-0.034332983438882456,0.9868528158316311,114
2018-11-08 15:08:02,1.9099833333333662,114.59900000000198,4.113,-1.38432,23.24004,-0.03476,2.750000000054974e-05,-0.034620975486106265,0.9867456516138494,115
2018-11-08 15:08:03,1.926650000000033,115.59900000000198,4.06564,-3.08789,23.24004,-0.03542,2.7777777779394657e-05,-0.035331054886108305,0.9864814252083028,116
2018-11-08 15:08:04,1.943299999999969,116.59799999999814,4.01793,-4.74294,23.13488,-0.03655,2.750000000054974e-05,-0.03650239710277166,0.9860455591015362,117
2018-11-08 15:08:05,1.9599999999999758,117.59999999999854,3.96973,-6.39289,23.13488,-0.03813,2.8333333333042295e-05,-0.038128727997215506,0.9854403879524125,118
2018-11-08 15:08:06,1.9766500000000329,118.59900000000198,3.94933,-6.91647,23.13488,-0.03999,2.7777777779394657e-05,-0.03999402203055554,0.9847462966469674,119
2018-11-08 15:08:07,1.9916833333332762,119.50099999999657,4.02889,-3.54763,23.24004,-0.04125,2.8611111109866114e-05,-0.041175050747216314,0.9843068261136021,120
2018-11-08 15:08:08,2.008349999999943,120.50099999999657,4.09311,-1.08038,23.13488,-0.0419,2.7777777777373558e-05,-0.04174910678610855,0.9840932151234252,121
2018-11-08 15:08:09,2.025,121.5,4.14517,0.78156,23.13488,-0.04194,2.750000000054974e-05,-0.04173784618888632,0.9840943867762513,122
2018-11-08 15:08:10,2.041683333333276,122.50099999999657,4.19995,2.66139,23.13488,-0.04143,2.8333333333042295e-05,-0.041181078697221075,0.9842887650790652,123
2018-11-08 15:08:11,2.0583499999999426,123.50099999999657,4.19995,2.40342,23.13488,-0.04073,2.7777777777373558e-05,-0.04048335537222091,0.9845323537902912,124
2018-11-08 15:08:12,2.075016666666609,124.50099999999657,4.19995,2.2374,23.13488,-0.04009,2.7777777777373558e-05,-0.03984251955277636,0.9847560819727568,125
2018-11-08 15:08:13,2.091666666666667,125.5,4.19995,2.10714,23.13488,-0.03948,2.750000000054974e-05,-0.03924272579721873,0.984965481576701,126
2018-11-08 15:08:14,2.1099833333333664,126.59900000000198,4.18461,1.4252,23.13488,-0.03895,2.8055555556218476e-05,-0.03872478785277372,0.9851463037333665,127
2018-11-08 15:08:15,2.1250166666666095,127.50099999999657,4.1563,0.30649,23.13488,-0.03873,2.8333333333042295e-05,-0.03853438418888623,0.9852127773360642,128
2018-11-08 15:08:16,2.143333333333309,128.59999999999854,4.14604,-0.04853,23.13488,-0.0387,2.7777777777373558e-05,-0.038508161413885834,0.9852217541297976,129
2018-11-08 15:08:17,2.1599833333333662,129.59900000000198,4.09058,-2.125,23.13488,-0.03905,2.7777777779394657e-05,-0.038912907811110446,0.9850711446547216,130
2018-11-08 15:08:18,2.1750166666666093,130.50099999999657,4.04709,-3.66767,23.13488,-0.03979,2.8333333333042295e-05,-0.03969829893610526,0.9847788941347021,131
2018-11-08 15:08:19,2.191666666666667,131.5,4.02046,-4.4952,23.13488,-0.04091,2.750000000054974e-05,-0.04084069545555299,0.9843537989607796,132
2018-11-08 15:08:20,2.2099999999999755,132.59999999999854,3.97681,-5.98168,23.24004,-0.04252,2.8055555556218476e-05,-0.04247758294999599,0.9837446996136646,133
2018-11-08 15:08:21,2.226650000000033,133.59900000000198,3.95203,-6.71215,23.24004,-0.04429,2.7777777779394657e-05,-0.04426571400278016,0.9830793212901668,134
2018-11-08 15:08:22,2.241683333333276,134.50099999999657,3.9259,-7.54989,23.24004,-0.04607,2.8333333333042295e-05,-0.046072333497213624,0.982407063264933,135
2018-11-08 15:08:23,2.2583333333333333,135.5,4.10289,-0.2835,23.24004,-0.04717,2.750000000054974e-05,-0.046953132316660456,0.9820793107543384,136
2018-11-08 15:08:24,2.276683333333373,136.6010000000024,4.19995,3.10325,23.24004,-0.04663,2.8333333335063393e-05,-0.04631483025832641,0.9823014354503352,137
2018-11-08 15:08:25,2.2916666666666665,137.5,4.19995,2.77377,23.24004,-0.0459,2.7777777777373558e-05,-0.04558948815555074,0.9825546664112079,138
2018-11-08 15:08:26,2.3100166666667064,138.6010000000024,4.19995,2.53113,23.24004,-0.04509,2.8611111111887213e-05,-0.04478438243054913,0.9828357443957425,139
2018-11-08 15:08:27,2.325,139.5,4.19995,2.38554,23.24004,-0.04448,2.750000000054974e-05,-0.04417452826110641,0.9830486562848073,140
2018-11-08 15:08:28,2.3433166666667,140.59900000000198,4.19422,2.02797,23.24004,-0.04381,2.750000000054974e-05,-0.04351555101943867,0.9832787179887429,141
2018-11-08 15:08:29,2.3599666666666357,141.59799999999814,4.16489,0.82498,23.24004,-0.04345,2.750000000054974e-05,-0.04318631990555083,0.983393658940054,142
2018-11-08 15:08:30,2.3750166666666095,142.50099999999657,4.14551,0.07662,23.24004,-0.04333,2.8611111109866114e-05,-0.043091994974994954,0.9834265895981636,143
2018-11-08 15:08:31,2.391683333333276,143.50099999999657,4.14014,-0.0945,23.24004,-0.04333,2.8333333333042295e-05,-0.04309754032499489,0.9834243313939894,144
2018-11-08 15:08:32,2.4083499999999427,144.50099999999657,4.13963,-0.0945,23.24004,-0.04336,2.7777777777373558e-05,-0.04312407263610601,0.9834144585020345,145
2018-11-08 15:08:33,2.425,145.5,4.13946,-0.09706,23.24004,-0.04339,2.8055555556218476e-05,-0.043150653363883885,0.983404567593838,146
2018-11-08 15:08:34,2.4433166666666994,146.59900000000198,4.13946,-0.0945,23.24004,-0.04342,2.7777777779394657e-05,-0.0431797865583284,0.9833937268917277,147
2018-11-08 15:08:35,2.458349999999943,147.50099999999657,4.13946,-0.0945,23.24004,-0.04344,2.8611111109866114e-05,-0.043203677391661595,0.9833848369154559,148
2018-11-08 15:08:36,2.4750333333333403,148.5020000000004,4.13946,-0.0945,23.24004,-0.04347,2.888888888871103e-05,-0.04323030635277281,0.9833749280592381,149
2018-11-08 15:08:37,2.493299999999969,149.59799999999814,4.13946,-0.09706,23.24004,-0.0435,2.750000000054974e-05,-0.04325957270832831,0.9833640378067792,150
2018-11-08 15:08:38,2.5099666666666356,150.59799999999814,4.13491,-0.27073,23.24004,-0.04355,2.750000000054974e-05,-0.04331689830277268,0.9833427064799362,151
2018-11-08 15:08:39,2.526683333333373,151.6010000000024,4.09867,-1.64483,23.24004,-0.04385,2.8333333335063393e-05,-0.04365538358332901,0.983216753313274,152
2018-11-08 15:08:40,2.541683333333276,152.50099999999657,4.04238,-3.7443,23.24004,-0.04455,2.8055555554197377e-05,-0.044414886488879056,0.9829341360133845,153
2018-11-08 15:08:41,2.5583499999999426,153.50099999999657,3.97883,-6.04553,23.34519,-0.04591,2.7777777777373558e-05,-0.045834900527764844,0.9824057370690982,154
2018-11-08 15:08:42,2.575016666666609,154.50099999999657,3.93652,-7.43495,23.34519,-0.04777,2.7777777777373558e-05,-0.04773981278331996,0.9816969034961687,155
2018-11-08 15:08:43,2.5933166666667,155.59900000000198,3.88798,-9.06446,23.24004,-0.05031,2.7777777779394657e-05,-0.050308444344443995,0.980741094491475,156
2018-11-08 15:08:44,2.608349999999943,156.50099999999657,3.83842,-10.82934,23.34519,-0.05281,2.7777777777373558e-05,-0.05286633679442788,0.9797892815986742,157
2018-11-08 15:08:45,2.625,157.5,3.83673,-10.51774,23.34519,-0.05578,2.750000000054974e-05,-0.05582623412221601,0.9786878793728016,158
2018-11-08 15:08:46,2.6433166666666996,158.59900000000198,3.80976,-11.36059,23.34519,-0.05913,2.7777777779394657e-05,-0.059185515566667235,0.9774378630207087,159
2018-11-08 15:08:47,2.6583499999999427,159.50099999999657,3.77925,-12.41798,23.34519,-0.06209,2.8611111109866114e-05,-0.06218700725553839,0.9763209831897682,160
2018-11-08 15:08:48,2.6750166666666093,160.50099999999657,3.81179,-10.73228,23.34519,-0.06532,2.7777777777373558e-05,-0.06536570248331668,0.9751381644594097,161
2018-11-08 15:08:49,2.691666666666667,161.5,3.81566,-10.44112,23.34519,-0.06827,2.8055555556218476e-05,-0.06830028861666022,0.974046180737902,162
2018-11-08 15:08:50,2.7100166666667063,162.6010000000024,3.96602,-4.01247,23.34519,-0.07039,2.8333333335063393e-05,-0.0702489028472149,0.9733210852993708,163
2018-11-08 15:08:51,2.725,163.5,4.07134,0.11749,23.34519,-0.07082,2.7777777777373558e-05,-0.07056392586109837,0.9732034722821635,164
2018-11-08 15:08:52,2.741683333333276,164.50099999999657,4.08836,0.401,23.34519,-0.07075,2.7777777777373558e-05,-0.07048843446109875,0.9732298277903938,165
