Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-02 20:46:14,135.99528333333333,8159.717000000001,4.09865,0.0,38.59318,-0.18336,0.002777777777777778,-0.18359976691389385,0.9305370245398261,8160
2018-11-02 20:46:24,136.16193333333334,8169.716,4.09865,0.0,38.59318,-0.18336,0.002777499999999943,-0.18359976691389385,0.9305370245398261,8170
2018-11-02 20:46:34,136.3286,8179.716,4.09865,0.0,38.59318,-0.18336,0.002777777777777778,-0.18359976691389385,0.9305370245398261,8180
2018-11-02 20:46:44,136.49528333333333,8189.717000000001,4.09865,0.0,38.59318,-0.18336,0.002778055555555612,-0.18359976691389385,0.9305370245398261,8190
2018-11-02 20:46:54,136.66195000000002,8199.717,4.09865,0.0,38.59318,-0.18336,0.002777777777777778,-0.18359976691389385,0.9305370245398261,8200
2018-11-02 20:47:04,136.82861666666668,8209.717,4.09865,0.0,38.59318,-0.18336,0.002777777777777778,-0.18359976691389385,0.9305370245398261,8210
2018-11-02 20:47:14,136.99526666666668,8219.716,4.09865,0.0,38.59318,-0.18336,0.002777499999999943,-0.18359976691389385,0.9305370245398261,8220
2018-11-02 20:47:24,137.16191666666666,8229.715,4.09865,0.0,38.59318,-0.18336,0.002777499999999943,-0.18359976691389385,0.9305370245398261,8230
2018-11-02 20:47:34,137.3286,8239.716,4.09882,0.0,38.59318,-0.18336,0.002778055555555612,-0.18359976691389385,0.9305370245398261,8240
2018-11-02 20:47:44,137.49528333333333,8249.717,4.09882,0.0,38.48802,-0.18336,0.002778055555555612,-0.18359976691389385,0.9305370245398261,8250
2018-11-02 20:47:54,137.66191666666666,8259.715,4.09882,0.0,38.59318,-0.18336,0.002777222222222109,-0.18359976691389385,0.9305370245398261,8260
2018-11-02 20:48:04,137.82858333333334,8269.715,4.09882,0.0,38.59318,-0.18336,0.002777777777777778,-0.18359976691389385,0.9305370245398261,8270
2018-11-02 20:48:14,137.99526666666668,8279.716,4.09882,0.0,38.48802,-0.18336,0.002778055555555612,-0.18359976691389385,0.9305370245398261,8280
2018-11-02 20:48:24,138.16193333333334,8289.716,4.09882,0.0,38.48802,-0.18336,0.002777777777777778,-0.18359976691389385,0.9305370245398261,8290
2018-11-02 20:48:34,138.32856666666666,8299.714,4.09882,0.0,38.59318,-0.18336,0.002777222222222109,-0.18359976691389385,0.9305370245398261,8300
2018-11-02 20:48:44,138.49526666666668,8309.716,4.09882,0.0,38.59318,-0.18336,0.0027783333333334464,-0.18359976691389385,0.9305370245398261,8310
2018-11-02 20:48:54,138.66195000000002,8319.717,4.09882,0.0,38.59318,-0.18336,0.002778055555555612,-0.18359976691389385,0.9305370245398261,8320
2018-11-02 20:49:04,138.82856666666666,8329.714,4.09882,0.0,38.48802,-0.18336,0.0027769444444442747,-0.18359976691389385,0.9305370245398261,8330
2018-11-02 20:49:14,138.99525,8339.715,4.09882,0.0,38.48802,-0.18336,0.002778055555555612,-0.18359976691389385,0.9305370245398261,8340
2018-11-02 20:49:24,139.16193333333334,8349.716,4.09882,0.0,38.48802,-0.18336,0.002778055555555612,-0.18359976691389385,0.9305370245398261,8350
2018-11-02 20:49:34,139.32858333333334,8359.715,4.09882,0.0,38.48802,-0.18336,0.002777499999999943,-0.18359976691389385,0.9305370245398261,8360
2018-11-02 20:49:44,139.49525,8369.715,4.09882,0.0,38.48802,-0.18336,0.002777777777777778,-0.18359976691389385,0.9305370245398261,8370
2018-11-02 20:49:54,139.66193333333334,8379.716,4.09882,0.0,38.48802,-0.18336,0.002778055555555612,-0.18359976691389385,0.9305370245398261,8380
2018-11-02 20:50:04,139.82861666666668,8389.717,4.09882,0.0,38.48802,-0.18336,0.002778055555555612,-0.18359976691389385,0.9305370245398261,8390
2018-11-02 20:50:14,139.99525,8399.715,4.09882,0.0,38.48802,-0.18336,0.002777222222222109,-0.18359976691389385,0.9305370245398261,8400
2018-11-02 20:50:24,140.16195000000002,8409.717,4.09882,0.0,38.48802,-0.18336,0.0027783333333334464,-0.18359976691389385,0.9305370245398261,8410
2018-11-02 20:50:34,140.3286,8419.716,4.09882,0.0,38.48802,-0.18336,0.002777499999999943,-0.18359976691389385,0.9305370245398261,8420
2018-11-02 20:50:44,140.49530000000001,8429.718,4.09898,0.0,38.48802,-0.18336,0.0027783333333334464,-0.18359976691389385,0.9305370245398261,8430
2018-11-02 20:50:54,140.66193333333334,8439.716,4.09898,0.0,38.48802,-0.18336,0.002777222222222109,-0.18359976691389385,0.9305370245398261,8440
2018-11-02 20:51:04,140.8286,8449.716,4.09898,0.0,38.48802,-0.18336,0.002777777777777778,-0.18359976691389385,0.9305370245398261,8450
2018-11-02 20:51:14,140.99526666666668,8459.716,4.09898,0.0,38.59318,-0.18336,0.002777777777777778,-0.18359976691389385,0.9305370245398261,8460
2018-11-02 20:51:24,141.16191666666666,8469.715,4.09898,0.0,38.59318,-0.18336,0.002777499999999943,-0.18359976691389385,0.9305370245398261,8470
2018-11-02 20:51:34,141.32858333333334,8479.715,4.09898,0.0,38.59318,-0.18336,0.002777777777777778,-0.18359976691389385,0.9305370245398261,8480
2018-11-02 20:51:44,141.49525,8489.715,4.09898,0.0,38.48802,-0.18336,0.002777777777777778,-0.18359976691389385,0.9305370245398261,8490
2018-11-02 20:51:54,141.66193333333334,8499.716,4.09898,0.0,38.59318,-0.18336,0.002778055555555612,-0.18359976691389385,0.9305370245398261,8500
2018-11-02 20:52:04,141.82856666666666,8509.714,4.09898,0.0,38.48802,-0.18336,0.002777222222222109,-0.18359976691389385,0.9305370245398261,8510
2018-11-02 20:52:14,141.99523333333335,8519.714,4.09898,0.0,38.48802,-0.18336,0.002777777777777778,-0.18359976691389385,0.9305370245398261,8520
2018-11-02 20:52:24,142.16193333333334,8529.716,4.09898,0.0,38.59318,-0.18336,0.0027783333333334464,-0.18359976691389385,0.9305370245398261,8530
2018-11-02 20:52:34,142.32861666666668,8539.717,4.09898,0.0,38.48802,-0.18336,0.002778055555555612,-0.18359976691389385,0.9305370245398261,8540
2018-11-02 20:52:44,142.49525,8549.715,4.09898,0.0,38.48802,-0.18336,0.002777222222222109,-0.18359976691389385,0.9305370245398261,8550
2018-11-02 20:52:54,142.66195000000002,8559.717,4.09898,0.0,38.48802,-0.18336,0.0027783333333334464,-0.18359976691389385,0.9305370245398261,8560
2018-11-02 20:52:54,142.67531666666667,8560.519,4.09898,0.0,38.48802,-0.18336,2.6944444444881002e-05,-0.18359976691389385,0.9305370245398261,8561
2018-11-02 20:52:55,142.69198333333333,8561.519,4.09898,0.0,38.48802,-0.18336,2.777777777838411e-05,-0.18359976691389385,0.9305370245398261,8562
2018-11-02 20:52:56,142.70863333333332,8562.518,4.09898,0.0,38.48802,-0.18336,2.6944444444881002e-05,-0.18359976691389385,0.9305370245398261,8563
2018-11-02 20:52:57,142.72533333333334,8563.52,4.09898,0.0,38.48802,-0.18336,2.777777777838411e-05,-0.18359976691389385,0.9305370245398261,8564
2018-11-02 20:52:58,142.74196666666666,8564.518,4.09898,0.0,38.38286,-0.18336,2.6944444444881002e-05,-0.18359976691389385,0.9305370245398261,8565
2018-11-02 20:52:59,142.75868333333335,8565.521,4.09898,0.0,38.48802,-0.18336,2.777777777838411e-05,-0.18359976691389385,0.9305370245398261,8566
2018-11-02 20:53:00,142.77535,8566.521,4.09898,0.0,38.48802,-0.18336,2.8055555556218476e-05,-0.18359976691389385,0.9305370245398261,8567
2018-11-02 20:53:01,142.79198333333335,8567.519,4.09898,0.0,38.48802,-0.18336,2.777777777838411e-05,-0.18359976691389385,0.9305370245398261,8568
2018-11-02 20:53:02,142.80866666666668,8568.52,4.09898,0.0,38.48802,-0.18336,2.777777777838411e-05,-0.18359976691389385,0.9305370245398261,8569
2018-11-02 20:53:03,142.82531666666668,8569.519,4.09898,0.0,38.48802,-0.18336,2.777777777838411e-05,-0.18359976691389385,0.9305370245398261,8570
2018-11-02 20:53:04,142.8421333333333,8570.527999999998,3.77066,-18.00122,38.48802,-0.18737,2.888888888871103e-05,-0.1876400407361024,0.9290336053032404,8571
2018-11-02 20:53:05,142.85871666666668,8571.523000000001,3.75195,-18.00122,38.48802,-0.19237,2.6944444444881002e-05,-0.19261537793055994,0.9271822412680774,8572
2018-11-02 20:53:06,142.8754,8572.524000000001,3.74099,-18.00122,38.48802,-0.19735,2.750000000054974e-05,-0.19762071715833873,0.9253197132286867,8573
2018-11-02 20:53:07,142.89209999999997,8573.525999999998,3.7329,-18.00122,38.48802,-0.20236,2.8611111110876665e-05,-0.20263105672498927,0.9234553245219304,8574
2018-11-02 20:53:08,142.90873333333334,8574.524000000001,3.72599,-18.00122,38.48802,-0.20735,2.8333333334052846e-05,-0.20762139493611656,0.9215983784846501,8575
2018-11-02 20:53:09,142.92538333333334,8575.523000000001,3.72026,-18.00122,38.48802,-0.21236,2.722222222271537e-05,-0.21261673348611554,0.9197395717800042,8576
2018-11-02 20:53:10,142.94203333333334,8576.522,3.7152,-18.00122,38.48802,-0.21736,2.750000000054974e-05,-0.21761207203611452,0.9178807650753583,8577
2018-11-02 20:53:11,142.95873333333336,8577.524000000001,3.71065,-18.00122,38.48802,-0.22237,2.8055555556218476e-05,-0.22262241160278323,0.9160163763685952,8578
2018-11-02 20:53:12,142.9754333333333,8578.525999999998,3.70644,-18.00122,38.48802,-0.22736,2.8333333333042295e-05,-0.22763267891943376,0.9141520145466603,8579
2018-11-02 20:53:13,142.99208333333328,8579.524999999998,3.70239,-18.00122,38.59318,-0.23237,2.7499999999539188e-05,-0.23262801746943274,0.9122932078420144,8580
2018-11-02 20:53:14,143.00876666666665,8580.525999999998,4.01386,0.0,38.59318,-0.23336,2.7777777777373558e-05,-0.23362808524721415,0.9119210743676094,8581
2018-11-02 20:53:15,143.02546666666663,8581.527999999998,4.02785,0.0,38.59318,-0.23336,2.8055555555207928e-05,-0.23362808524721415,0.9119210743676094,8582
2018-11-02 20:53:16,143.04211666666663,8582.526999999998,4.0356,0.0,38.59318,-0.23336,2.7777777777373558e-05,-0.23362808524721415,0.9119210743676094,8583
2018-11-02 20:53:17,143.05881666666664,8583.528999999999,4.041,0.0,38.59318,-0.23336,2.7777777777373558e-05,-0.23362808524721415,0.9119210743676094,8584
2018-11-02 20:53:18,143.07544999999996,8584.526999999998,4.04521,0.0,38.59318,-0.23336,2.7777777777373558e-05,-0.23362808524721415,0.9119210743676094,8585
2018-11-02 20:53:19,143.09216666666666,8585.529999999999,4.04841,0.0,38.59318,-0.23336,2.8055555555207928e-05,-0.23362808524721415,0.9119210743676094,8586
2018-11-02 20:53:20,143.10879999999997,8586.527999999998,4.05111,0.0,38.59318,-0.23336,2.7499999999539188e-05,-0.23362808524721415,0.9119210743676094,8587
2018-11-02 20:53:21,143.12544999999997,8587.526999999998,4.05347,0.0,38.69834,-0.23336,2.7499999999539188e-05,-0.23362808524721415,0.9119210743676094,8588
2018-11-02 20:53:22,143.14211666666662,8588.526999999998,4.05549,0.0,38.69834,-0.23336,2.7777777777373558e-05,-0.23362808524721415,0.9119210743676094,8589
2018-11-02 20:53:23,143.1587833333333,8589.526999999998,4.05718,0.0,38.69834,-0.23336,2.722222222170482e-05,-0.23362808524721415,0.9119210743676094,8590
2018-11-02 20:53:24,143.17546666666664,8590.527999999998,4.05887,0.0,38.8035,-0.23336,2.8333333333042295e-05,-0.23362808524721415,0.9119210743676094,8591
2018-11-02 20:53:25,143.19214999999997,8591.528999999999,4.06021,0.0,38.8035,-0.23336,2.7777777777373558e-05,-0.23362808524721415,0.9119210743676094,8592
2018-11-02 20:53:26,143.20876666666663,8592.525999999998,4.06156,0.0,38.8035,-0.23336,2.7777777777373558e-05,-0.23362808524721415,0.9119210743676094,8593
2018-11-02 20:53:27,143.22544999999997,8593.526999999998,4.06291,0.0,38.8035,-0.23336,2.8055555555207928e-05,-0.23362808524721415,0.9119210743676094,8594
2018-11-02 20:53:28,143.2421333333333,8594.527999999998,4.06409,0.0,38.8035,-0.23336,2.7499999999539188e-05,-0.23362808524721415,0.9119210743676094,8595
2018-11-02 20:53:29,143.2587833333333,8595.526999999998,4.0651,0.0,38.8035,-0.23336,2.8055555555207928e-05,-0.23362808524721415,0.9119210743676094,8596
2018-11-02 20:53:30,143.2754333333333,8596.525999999998,4.06611,0.0,38.8035,-0.23336,2.7777777777373558e-05,-0.23362808524721415,0.9119210743676094,8597
2018-11-02 20:53:31,143.29214999999996,8597.528999999999,4.06712,0.0,38.8035,-0.23336,2.8333333333042295e-05,-0.23362808524721415,0.9119210743676094,8598
2018-11-02 20:53:32,143.30881666666664,8598.528999999999,4.06814,0.0,38.8035,-0.23336,2.8333333333042295e-05,-0.23362808524721415,0.9119210743676094,8599
2018-11-02 20:53:33,143.32548333333332,8599.528999999999,4.06915,0.0,38.8035,-0.23336,2.7777777777373558e-05,-0.23362808524721415,0.9119210743676094,8600
2018-11-02 20:53:34,143.34214999999998,8600.528999999999,4.06999,0.0,38.8035,-0.23336,2.8055555555207928e-05,-0.23362808524721415,0.9119210743676094,8601
2018-11-02 20:53:35,143.35881666666666,8601.528999999999,4.07083,0.0,38.8035,-0.23336,2.8333333333042295e-05,-0.23362808524721415,0.9119210743676094,8602
2018-11-02 20:53:36,143.3754833333333,8602.528999999999,4.07168,0.0,38.8035,-0.23336,2.8333333333042295e-05,-0.23362808524721415,0.9119210743676094,8603
2018-11-02 20:53:37,143.39215,8603.528999999999,4.07252,0.0,38.8035,-0.23336,2.7777777777373558e-05,-0.23362808524721415,0.9119210743676094,8604
2018-11-02 20:53:38,143.4087833333333,8604.526999999998,4.07319,0.0,38.8035,-0.23336,2.722222222170482e-05,-0.23362808524721415,0.9119210743676094,8605
2018-11-02 20:53:39,143.42549999999997,8605.529999999999,4.07404,0.0,38.8035,-0.23336,2.8055555555207928e-05,-0.23362808524721415,0.9119210743676094,8606
2018-11-02 20:53:40,143.44213333333332,8606.527999999998,4.07471,0.0,38.8035,-0.23336,2.8333333333042295e-05,-0.23362808524721415,0.9119210743676094,8607
2018-11-02 20:53:41,143.45878333333332,8607.526999999998,4.07555,0.0,38.8035,-0.23336,2.722222222170482e-05,-0.23362808524721415,0.9119210743676094,8608
2018-11-02 20:53:42,143.4754833333333,8608.528999999999,4.07623,0.0,38.8035,-0.23336,2.7777777777373558e-05,-0.23362808524721415,0.9119210743676094,8609
2018-11-02 20:53:43,143.49214999999998,8609.528999999999,4.0769,0.0,38.8035,-0.23336,2.7777777777373558e-05,-0.23362808524721415,0.9119210743676094,8610
2018-11-02 20:53:44,143.50879999999998,8610.527999999998,4.07741,0.0,38.8035,-0.23336,2.7499999999539188e-05,-0.23362808524721415,0.9119210743676094,8611
2018-11-02 20:53:45,143.5254833333333,8611.528999999999,4.07808,0.0,38.8035,-0.23336,2.7777777777373558e-05,-0.23362808524721415,0.9119210743676094,8612
2018-11-02 20:53:46,143.54211666666663,8612.526999999998,4.07859,0.0,38.8035,-0.23336,2.722222222170482e-05,-0.23362808524721415,0.9119210743676094,8613
2018-11-02 20:53:47,143.55881666666664,8613.528999999999,4.07926,0.0,38.8035,-0.23336,2.7777777777373558e-05,-0.23362808524721415,0.9119210743676094,8614
2018-11-02 20:53:48,143.57546666666664,8614.527999999998,4.07977,0.0,38.90866,-0.23336,2.8333333333042295e-05,-0.23362808524721415,0.9119210743676094,8615
2018-11-02 20:53:49,143.59211666666664,8615.526999999998,4.08027,0.0,38.90866,-0.23336,2.7777777777373558e-05,-0.23362808524721415,0.9119210743676094,8616
2018-11-02 20:53:50,143.60876666666664,8616.525999999998,4.08061,0.0,38.90866,-0.23336,2.722222222170482e-05,-0.23362808524721415,0.9119210743676094,8617
2018-11-02 20:53:51,143.6254833333333,8617.528999999999,4.08112,0.0,38.90866,-0.23336,2.8333333333042295e-05,-0.23362808524721415,0.9119210743676094,8618
2018-11-02 20:53:52,143.64211666666662,8618.526999999998,4.08145,0.0,38.90866,-0.23336,2.7499999999539188e-05,-0.23362808524721415,0.9119210743676094,8619
2018-11-02 20:53:53,143.65879999999999,8619.527999999998,4.08196,0.0,39.01382,-0.23336,2.7777777777373558e-05,-0.23362808524721415,0.9119210743676094,8620
2018-11-02 20:53:54,143.67551666666665,8620.530999999999,4.18815,5.99706,39.01382,-0.23203,2.7499999999539188e-05,-0.23229222073888134,0.9123874505117023,8621
2018-11-02 20:53:55,143.6921833333333,8621.530999999999,4.19507,5.99961,39.01382,-0.23036,2.7777777777373558e-05,-0.23062601728054793,0.912969154374126,8622
2018-11-02 20:53:56,143.70886666666667,8622.532,4.19911,5.99961,39.01382,-0.2287,2.7499999999539188e-05,-0.22895800701388092,0.913551489028294,8623
2018-11-02 20:53:57,143.72555,8623.533,4.19995,5.85403,39.01382,-0.22704,2.7499999999539188e-05,-0.2273089740138806,0.9141271983515261,8624
2018-11-02 20:53:58,143.74223333333333,8624.534,4.19995,5.71611,39.01382,-0.22544,2.8333333333042295e-05,-0.2257029399777691,0.9146878959045877,8625
2018-11-02 20:53:59,143.75885,8625.530999999999,4.19995,5.60117,39.01382,-0.22386,2.8055555555207928e-05,-0.2241378409361034,0.9152343022591412,8626
2018-11-02 20:54:00,143.77553333333333,8626.532,4.19995,5.50411,39.01382,-0.22233,2.7777777777373558e-05,-0.22259568392776977,0.9157726991060116,8627
2018-11-02 20:54:01,143.79218333333333,8627.530999999999,4.19995,5.41472,39.01382,-0.22081,2.7777777777373558e-05,-0.22108215882777005,0.9163010999997568,8628
2018-11-02 20:54:02,143.80886666666666,8628.532,4.19995,5.3381,39.01382,-0.21931,2.8055555555207928e-05,-0.21958828047499193,0.9168226418339526,8629
2018-11-02 20:54:03,143.8255333333333,8629.532,4.19995,5.26658,38.90866,-0.21784,2.7777777777373558e-05,-0.2181165575666586,0.9173364487738632,8630
2018-11-02 20:54:04,143.84223333333333,8630.534,4.10927,0.0,38.90866,-0.21754,2.8055555555207928e-05,-0.21782453728887977,0.9174383987023911,8631
2018-11-02 20:54:05,143.8589,8631.534,4.10589,0.0,38.90866,-0.21754,2.8055555555207928e-05,-0.21782453728887977,0.9174383987023911,8632
2018-11-02 20:54:06,143.8756,8632.536,4.10387,0.0,38.90866,-0.21754,2.777777777838411e-05,-0.21782453728887977,0.9174383987023911,8633
2018-11-02 20:54:07,143.89225,8633.535,4.10252,0.0,38.90866,-0.21754,2.6944444444881002e-05,-0.21782453728887977,0.9174383987023911,8634
2018-11-02 20:54:08,143.90891666666667,8634.535,4.10151,0.0,38.90866,-0.21754,2.777777777838411e-05,-0.21782453728887977,0.9174383987023911,8635
2018-11-02 20:54:09,143.92558333333332,8635.535,4.10067,0.0,38.90866,-0.21754,2.8055555555207928e-05,-0.21782453728887977,0.9174383987023911,8636
2018-11-02 20:54:10,143.94225,8636.535,4.1,0.0,38.90866,-0.21754,2.750000000054974e-05,-0.21782453728887977,0.9174383987023911,8637
2018-11-02 20:54:11,143.9589,8637.534,4.09949,0.0,38.90866,-0.21754,2.6944444444881002e-05,-0.21782453728887977,0.9174383987023911,8638
2018-11-02 20:54:12,143.97555,8638.533,4.09898,0.0,38.90866,-0.21754,2.7777777777373558e-05,-0.21782453728887977,0.9174383987023911,8639
2018-11-02 20:54:13,143.99224999999998,8639.535,4.09865,0.0,38.90866,-0.21754,2.777777777838411e-05,-0.21782453728887977,0.9174383987023911,8640
2018-11-02 20:54:15,144.01234999999997,8640.740999999998,4.09814,0.0,39.01382,-0.21754,0.0002788888888881047,-0.21782453728887977,0.9174383987023911,8641
2018-11-02 20:54:16,144.02901666666665,8641.740999999998,4.0978,0.0,39.01382,-0.21754,0.0002777777777777778,-0.21782453728887977,0.9174383987023911,8642
2018-11-02 20:54:17,144.04564999999997,8642.738999999998,4.09747,0.0,39.01382,-0.21754,0.000277222222222109,-0.21782453728887977,0.9174383987023911,8643
2018-11-02 20:54:18,144.0623333333333,8643.739999999998,4.0973,0.0,39.01382,-0.21754,0.00027805555555561213,-0.21782453728887977,0.9174383987023911,8644
2018-11-02 20:54:19,144.07906666666665,8644.743999999999,4.09696,0.0,38.90866,-0.21754,0.00027888888888911523,-0.21782453728887977,0.9174383987023911,8645
2018-11-02 20:54:20,144.09564999999995,8645.738999999998,4.09679,0.0,38.90866,-0.21754,0.0002763888888886059,-0.21782453728887977,0.9174383987023911,8646
2018-11-02 20:54:21,144.11234999999996,8646.740999999998,4.09662,0.0,38.90866,-0.21754,0.00027833333333344653,-0.21782453728887977,0.9174383987023911,8647
2018-11-02 20:54:22,144.1289833333333,8647.738999999998,4.09646,0.0,38.90866,-0.21754,0.000277222222222109,-0.21782453728887977,0.9174383987023911,8648
2018-11-02 20:54:23,144.14564999999996,8648.738999999998,4.09612,0.0,38.90866,-0.21754,0.0002777777777777778,-0.21782453728887977,0.9174383987023911,8649
2018-11-02 20:54:24,144.1623333333333,8649.739999999998,4.09595,0.0,38.90866,-0.21754,0.00027805555555561213,-0.21782453728887977,0.9174383987023911,8650
2018-11-02 20:54:25,144.17901666666663,8650.740999999998,4.09578,0.0,38.90866,-0.21754,0.00027805555555561213,-0.21782453728887977,0.9174383987023911,8651
2018-11-02 20:54:26,144.19566666666663,8651.739999999998,4.09578,0.0,38.90866,-0.21754,0.00027749999999994343,-0.21782453728887977,0.9174383987023911,8652
2018-11-02 20:54:27,144.21231666666662,8652.738999999998,4.09561,0.0,38.90866,-0.21754,0.00027749999999994343,-0.21782453728887977,0.9174383987023911,8653
2018-11-02 20:54:28,144.22899999999996,8653.739999999998,4.09544,0.0,38.90866,-0.21754,0.00027805555555561213,-0.21782453728887977,0.9174383987023911,8654
2018-11-02 20:54:29,144.2456833333333,8654.740999999998,4.09528,0.0,38.90866,-0.21754,0.00027805555555561213,-0.21782453728887977,0.9174383987023911,8655
2018-11-02 20:54:30,144.26234999999997,8655.740999999998,4.09528,0.0,38.8035,-0.21754,0.0002777777777777778,-0.21782453728887977,0.9174383987023911,8656
2018-11-02 20:54:31,144.27899999999997,8656.739999999998,4.09511,0.0,38.8035,-0.21754,0.00027749999999994343,-0.21782453728887977,0.9174383987023911,8657
2018-11-02 20:54:32,144.29566666666662,8657.739999999998,4.09494,0.0,38.90866,-0.21754,0.0002777777777777778,-0.21782453728887977,0.9174383987023911,8658
2018-11-02 20:54:33,144.3123333333333,8658.739999999998,4.09494,0.0,38.90866,-0.21754,0.0002777777777777778,-0.21782453728887977,0.9174383987023911,8659
2018-11-02 20:54:34,144.3289833333333,8659.738999999998,4.09477,0.0,38.90866,-0.21754,0.00027749999999994343,-0.21782453728887977,0.9174383987023911,8660
2018-11-02 20:54:35,144.3456833333333,8660.740999999998,4.09477,0.0,38.90866,-0.21754,0.00027833333333344653,-0.21782453728887977,0.9174383987023911,8661
2018-11-02 20:54:36,144.36234999999996,8661.740999999998,4.0946,0.0,39.01382,-0.21754,0.0002777777777777778,-0.21782453728887977,0.9174383987023911,8662
2018-11-02 20:54:37,144.37899999999996,8662.739999999998,4.0946,0.0,39.01382,-0.21754,0.00027749999999994343,-0.21782453728887977,0.9174383987023911,8663
2018-11-02 20:54:38,144.39566666666664,8663.739999999998,4.09443,0.0,39.01382,-0.21754,0.0002777777777777778,-0.21782453728887977,0.9174383987023911,8664
2018-11-02 20:54:39,144.41234999999998,8664.740999999998,4.09443,0.0,39.01382,-0.21754,0.00027805555555561213,-0.21782453728887977,0.9174383987023911,8665
2018-11-02 20:54:40,144.42901666666663,8665.740999999998,4.09443,0.0,39.01382,-0.21754,0.0002777777777777778,-0.21782453728887977,0.9174383987023911,8666
2018-11-02 20:54:41,144.44564999999997,8666.738999999998,4.09426,0.0,38.90866,-0.21754,0.000277222222222109,-0.21782453728887977,0.9174383987023911,8667
2018-11-02 20:54:42,144.46231666666662,8667.738999999998,4.09426,0.0,38.90866,-0.21754,0.0002777777777777778,-0.21782453728887977,0.9174383987023911,8668
2018-11-02 20:54:43,144.47899999999996,8668.739999999998,4.09426,0.0,38.90866,-0.21754,0.00027805555555561213,-0.21782453728887977,0.9174383987023911,8669
2018-11-02 20:54:44,144.49566666666664,8669.739999999998,4.0941,0.0,38.90866,-0.21754,0.0002777777777777778,-0.21782453728887977,0.9174383987023911,8670
2018-11-02 20:54:45,144.51234999999997,8670.740999999998,4.0941,0.0,38.90866,-0.21754,0.00027805555555561213,-0.21782453728887977,0.9174383987023911,8671
2018-11-02 20:54:46,144.5289666666667,8671.738000000001,4.0941,0.0,38.90866,-0.21754,0.0002769444444452852,-0.21782453728887977,0.9174383987023911,8672
2018-11-02 20:54:47,144.5456833333333,8672.740999999998,4.0941,0.0,38.90866,-0.21754,0.00027861111111027035,-0.21782453728887977,0.9174383987023911,8673
2018-11-02 20:54:48,144.56234999999998,8673.740999999998,4.09393,0.0,38.90866,-0.21754,0.0002777777777777778,-0.21782453728887977,0.9174383987023911,8674
2018-11-02 20:54:49,144.57899999999998,8674.739999999998,4.09393,0.0,38.90866,-0.21754,0.00027749999999994343,-0.21782453728887977,0.9174383987023911,8675
2018-11-02 20:54:50,144.59564999999995,8675.738999999998,4.09393,0.0,38.90866,-0.21754,0.00027749999999994343,-0.21782453728887977,0.9174383987023911,8676
2018-11-02 20:54:51,144.61231666666663,8676.738999999998,4.09393,0.0,38.90866,-0.21754,0.0002777777777777778,-0.21782453728887977,0.9174383987023911,8677
2018-11-02 20:54:52,144.62901666666664,8677.740999999998,4.09393,0.0,38.90866,-0.21754,0.00027833333333344653,-0.21782453728887977,0.9174383987023911,8678
2018-11-02 20:54:53,144.64566666666664,8678.739999999998,4.09376,0.0,38.90866,-0.21754,0.00027749999999994343,-0.21782453728887977,0.9174383987023911,8679
2018-11-02 20:54:54,144.66231666666664,8679.738999999998,4.09376,0.0,38.90866,-0.21754,0.00027749999999994343,-0.21782453728887977,0.9174383987023911,8680
2018-11-02 20:54:55,144.67899999999997,8680.739999999998,4.09376,0.0,38.90866,-0.21754,0.00027805555555561213,-0.21782453728887977,0.9174383987023911,8681
2018-11-02 20:54:56,144.69564999999997,8681.738999999998,4.09376,0.0,38.90866,-0.21754,0.00027749999999994343,-0.21782453728887977,0.9174383987023911,8682
2018-11-02 20:54:57,144.71230000000003,8682.738000000001,4.09376,0.0,38.8035,-0.21754,0.00027750000000095396,-0.21782453728887977,0.9174383987023911,8683
2018-11-02 20:54:58,144.72899999999996,8683.739999999998,4.09376,0.0,38.8035,-0.21754,0.00027833333333243595,-0.21782453728887977,0.9174383987023911,8684
2018-11-02 20:54:59,144.74566666666664,8684.739999999998,4.09359,0.0,38.8035,-0.21754,0.0002777777777777778,-0.21782453728887977,0.9174383987023911,8685
2018-11-02 20:55:00,144.76231666666664,8685.738999999998,4.09359,0.0,38.8035,-0.21754,0.00027749999999994343,-0.21782453728887977,0.9174383987023911,8686
2018-11-02 20:55:01,144.7789833333333,8686.738999999998,4.09359,0.0,38.8035,-0.21754,0.0002777777777777778,-0.21782453728887977,0.9174383987023911,8687
2018-11-02 20:55:02,144.79566666666662,8687.739999999998,4.09359,0.0,38.8035,-0.21754,0.00027805555555561213,-0.21782453728887977,0.9174383987023911,8688
2018-11-02 20:55:03,144.81231666666662,8688.738999999998,4.09359,0.0,38.90866,-0.21754,0.00027749999999994343,-0.21782453728887977,0.9174383987023911,8689
2018-11-02 20:55:04,144.8289833333333,8689.738999999998,4.09359,0.0,38.90866,-0.21754,0.0002777777777777778,-0.21782453728887977,0.9174383987023911,8690
2018-11-02 20:55:14,144.99571666666665,8699.742999999999,4.09342,0.0,38.8035,-0.21754,0.002777777777777778,-0.21782453728887977,0.9174383987023911,8700
2018-11-02 20:55:24,145.1624,8709.743999999999,4.09342,0.0,38.90866,-0.21754,0.002778055555555612,-0.21782453728887977,0.9174383987023911,8710
