Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 21:40:54,17.000000000000004,1020.0000000000001,3.10395,0.0,20.40076,0.0,0.016666666666666666,0.0,0.006580047144920553,1020
2018-11-07 21:41:54,18.00001666666667,1080.0010000000002,3.10479,0.0,20.2956,0.0,0.01666694444444447,0.0,0.006580047144920553,1080
2018-11-07 21:42:54,18.99998333333333,1139.9989999999998,3.10563,0.0,20.2956,0.0,0.016666111111110996,0.0,0.006580047144920553,1140
2018-11-07 21:43:54,19.99998333333333,1199.9989999999998,3.10631,0.0,20.2956,0.0,0.016666666666666666,0.0,0.006580047144920553,1200
2018-11-07 21:44:54,21.000016666666664,1260.0009999999997,3.10715,0.0,20.2956,0.0,0.01666722222222221,0.0,0.006580047144920553,1260
2018-11-07 21:45:54,22.0,1320.0,3.10782,0.0,20.19044,0.0,0.01666638888888896,0.0,0.006580047144920553,1320
2018-11-07 21:46:54,23.0,1380.0,3.10867,0.0,20.19044,0.0,0.016666666666666666,0.0,0.006580047144920553,1380
2018-11-07 21:47:54,24.0,1440.0,3.10934,0.0,20.19044,0.0,0.016666666666666666,0.0,0.006580047144920553,1440
2018-11-07 21:48:54,24.99998333333333,1499.9989999999998,3.11002,0.0,20.08528,0.0,0.01666638888888883,0.0,0.006580047144920553,1500
2018-11-07 21:49:54,25.99998333333333,1559.9989999999998,3.11069,0.0,20.08528,0.0,0.016666666666666666,0.0,0.006580047144920553,1560
2018-11-07 21:50:54,26.99996666666667,1619.998,3.11136,0.0,19.98012,0.0,0.01666638888888896,0.0,0.006580047144920553,1620
2018-11-07 21:51:54,27.99998333333333,1679.9989999999998,3.11187,0.0,19.98012,0.0,0.016666944444444373,0.0,0.006580047144920553,1680
2018-11-07 21:52:54,28.99998333333333,1739.9989999999998,3.11254,0.0,19.98012,0.0,0.016666666666666666,0.0,0.006580047144920553,1740
2018-11-07 21:53:54,29.99998333333333,1799.9989999999998,3.11322,0.0,19.87496,0.0,0.016666666666666666,0.0,0.006580047144920553,1800
2018-11-07 21:54:54,31.0,1860.0,3.11372,0.0,19.87496,0.0,0.0166669444444445,0.0,0.006580047144920553,1860
2018-11-07 21:55:54,31.99998333333333,1919.9989999999998,3.11423,0.0,19.87496,0.0,0.01666638888888883,0.0,0.006580047144920553,1920
2018-11-07 21:56:54,33.0,1980.0,3.1149,0.0,19.66465,0.0,0.0166669444444445,0.0,0.006580047144920553,1980
2018-11-07 21:57:54,33.99998333333333,2039.9989999999998,3.11541,0.0,19.7698,0.0,0.01666638888888883,0.0,0.006580047144920553,2040
2018-11-07 21:58:54,34.99998333333333,2099.999,3.11592,0.0,19.7698,0.0,0.016666666666666666,0.0,0.006580047144920553,2100
2018-11-07 21:59:54,35.99998333333333,2159.999,3.11642,0.0,19.66465,0.0,0.016666666666666666,0.0,0.006580047144920553,2160
2018-11-07 22:00:54,36.999966666666666,2219.998,3.11693,0.0,19.55949,0.0,0.01666638888888896,0.0,0.006580047144920553,2220
2018-11-07 22:01:54,38.0,2280.0,3.11743,0.0,19.55949,0.0,0.01666722222222221,0.0,0.006580047144920553,2280
2018-11-07 22:02:54,38.99998333333333,2339.999,3.11777,0.0,19.55949,0.0,0.01666638888888883,0.0,0.006580047144920553,2340
2018-11-07 22:03:54,40.00001666666666,2400.0009999999997,3.11828,0.0,19.55949,0.0,0.01666722222222221,0.0,0.006580047144920553,2400
2018-11-07 22:04:54,41.0,2460.0,3.11878,0.0,19.55949,0.0,0.01666638888888896,0.0,0.006580047144920553,2460
2018-11-07 22:05:54,41.999966666666666,2519.998,3.11929,0.0,19.45433,0.0,0.016666111111111125,0.0,0.006580047144920553,2520
2018-11-07 22:06:54,43.0,2580.0,3.11962,0.0,19.55949,0.0,0.01666722222222221,0.0,0.006580047144920553,2580
2018-11-07 22:07:54,44.00001666666666,2640.0009999999997,3.12013,0.0,19.55949,0.0,0.016666944444444373,0.0,0.006580047144920553,2640
2018-11-07 22:08:54,45.0,2700.0,3.12047,0.0,19.34917,0.0,0.01666638888888896,0.0,0.006580047144920553,2700
2018-11-07 22:09:54,45.99998333333333,2759.999,3.12097,0.0,19.45433,0.0,0.01666638888888883,0.0,0.006580047144920553,2760
2018-11-07 22:10:54,46.99998333333333,2819.999,3.12131,0.0,19.34917,0.0,0.016666666666666666,0.0,0.006580047144920553,2820
2018-11-07 22:11:54,48.00001666666666,2880.0009999999997,3.12182,0.0,19.24401,0.0,0.01666722222222221,0.0,0.006580047144920553,2880
2018-11-07 22:12:54,48.999966666666666,2939.998,3.12215,0.0,19.34917,0.0,0.016665833333333418,0.0,0.006580047144920553,2940
2018-11-07 22:13:54,49.999966666666666,2999.998,3.12249,0.0,19.24401,0.0,0.016666666666666666,0.0,0.006580047144920553,3000
2018-11-07 22:14:54,50.99998333333333,3059.999,3.123,0.0,19.34917,0.0,0.016666944444444373,0.0,0.006580047144920553,3060
2018-11-07 22:15:54,52.0,3120.0,3.12333,0.0,19.34917,0.0,0.0166669444444445,0.0,0.006580047144920553,3120
2018-11-07 22:16:54,53.00001666666667,3180.001,3.12367,0.0,19.13885,0.0,0.0166669444444445,0.0,0.006580047144920553,3180
2018-11-07 22:17:54,54.0,3240.0,3.12401,0.0,19.24401,0.0,0.01666638888888883,0.0,0.006580047144920553,3240
2018-11-07 22:18:54,55.0,3300.0,3.12434,0.0,19.24401,0.0,0.016666666666666666,0.0,0.006580047144920553,3300
2018-11-07 22:19:54,56.0,3360.0,3.12468,0.0,19.13885,0.0,0.016666666666666666,0.0,0.006580047144920553,3360
2018-11-07 22:20:54,57.0,3420.0,3.12502,0.0,19.13885,0.0,0.016666666666666666,0.0,0.006580047144920553,3420
2018-11-07 22:21:54,57.99998333333333,3479.999,3.12552,0.0,19.03369,0.0,0.01666638888888883,0.0,0.006580047144920553,3480
2018-11-07 22:22:54,59.0,3540.0,3.12569,0.0,18.92854,0.0,0.0166669444444445,0.0,0.006580047144920553,3540
2018-11-07 22:23:54,60.0,3600.0,3.12603,0.0,19.03369,0.0,0.016666666666666666,0.0,0.006580047144920553,3600
2018-11-07 22:24:54,60.99998333333333,3659.999,3.12637,0.0,19.03369,0.0,0.01666638888888883,0.0,0.006580047144920553,3660
2018-11-07 22:25:54,62.0,3720.0,3.1267,0.0,19.03369,0.0,0.0166669444444445,0.0,0.006580047144920553,3720
2018-11-07 22:26:54,63.00001666666667,3780.001,3.12704,0.0,18.92854,0.0,0.0166669444444445,0.0,0.006580047144920553,3780
2018-11-07 22:27:54,63.99996666666666,3839.9979999999996,3.12738,0.0,18.92854,0.0,0.016665833333333165,0.0,0.006580047144920553,3840
2018-11-07 22:28:54,64.99998333333333,3899.999,3.12771,0.0,18.82338,0.0,0.0166669444444445,0.0,0.006580047144920553,3900
2018-11-07 22:29:54,65.99998333333333,3959.999,3.12788,0.0,18.71822,0.0,0.016666666666666666,0.0,0.006580047144920553,3960
2018-11-07 22:30:54,66.99998333333333,4019.999,3.12822,0.0,18.82338,0.0,0.016666666666666666,0.0,0.006580047144920553,4020
2018-11-07 22:31:54,68.00001666666667,4080.001,3.12856,0.0,18.71822,0.0,0.016667222222222337,0.0,0.006580047144920553,4080
2018-11-07 22:32:54,68.99996666666667,4139.998,3.12889,0.0,18.61306,0.0,0.016665833333333165,0.0,0.006580047144920553,4140
2018-11-07 22:33:54,70.0,4200.0,3.12906,0.0,18.71822,0.0,0.016667222222222337,0.0,0.006580047144920553,4200
2018-11-07 22:34:54,70.99998333333333,4259.999,3.1294,0.0,18.71822,0.0,0.01666638888888883,0.0,0.006580047144920553,4260
2018-11-07 22:35:54,72.0,4320.0,3.12957,0.0,18.71822,0.0,0.0166669444444445,0.0,0.006580047144920553,4320
2018-11-07 22:36:54,72.99998333333333,4379.999,3.12991,0.0,18.71822,0.0,0.01666638888888883,0.0,0.006580047144920553,4380
2018-11-07 22:37:54,74.00001666666667,4440.001,3.13024,0.0,18.61306,0.0,0.016667222222222337,0.0,0.006580047144920553,4440
2018-11-07 22:38:54,75.00001666666667,4500.001,3.13041,0.0,18.71822,0.0,0.016666666666666666,0.0,0.006580047144920553,4500
2018-11-07 22:39:54,75.99998333333333,4559.999,3.13075,0.0,18.61306,0.0,0.016666111111110996,0.0,0.006580047144920553,4560
2018-11-07 22:40:54,77.0,4620.0,3.13109,0.0,18.5079,0.0,0.0166669444444445,0.0,0.006580047144920553,4620
2018-11-07 22:41:54,77.99998333333333,4679.999,3.13125,0.0,18.5079,0.0,0.01666638888888883,0.0,0.006580047144920553,4680
2018-11-07 22:42:54,79.0,4740.0,3.13159,0.0,18.5079,0.0,0.0166669444444445,0.0,0.006580047144920553,4740
2018-11-07 22:43:54,79.99996666666667,4799.998,3.13176,0.0,18.5079,0.0,0.016666111111110996,0.0,0.006580047144920553,4800
2018-11-07 22:44:54,80.99998333333333,4859.999,3.13193,0.0,18.5079,0.0,0.0166669444444445,0.0,0.006580047144920553,4860
2018-11-07 22:45:54,81.99996666666667,4919.998,3.13227,0.0,18.5079,0.0,0.01666638888888883,0.0,0.006580047144920553,4920
2018-11-07 22:46:54,82.99998333333333,4979.999,3.13243,0.0,18.5079,0.0,0.0166669444444445,0.0,0.006580047144920553,4980
2018-11-07 22:47:54,83.99996666666667,5039.998,3.13277,0.0,18.5079,0.0,0.01666638888888883,0.0,0.006580047144920553,5040
2018-11-07 22:48:54,84.99996666666667,5099.998,3.13294,0.0,18.5079,0.0,0.016666666666666666,0.0,0.006580047144920553,5100
2018-11-07 22:49:54,86.0,5160.0,3.13311,0.0,18.5079,0.0,0.016667222222222337,0.0,0.006580047144920553,5160
2018-11-07 22:50:54,87.00001666666667,5220.001,3.13345,0.0,18.61306,0.0,0.0166669444444445,0.0,0.006580047144920553,5220
2018-11-07 22:51:54,88.0,5280.0,3.13361,0.0,18.5079,0.0,0.01666638888888883,0.0,0.006580047144920553,5280
2018-11-07 22:52:54,89.0,5340.0,3.13378,0.0,18.5079,0.0,0.016666666666666666,0.0,0.006580047144920553,5340
2018-11-07 22:53:54,89.99996666666667,5399.998,3.13395,0.0,18.61306,0.0,0.016666111111110996,0.0,0.006580047144920553,5400
2018-11-07 22:54:54,90.99996666666667,5459.998,3.13429,0.0,18.5079,0.0,0.016666666666666666,0.0,0.006580047144920553,5460
2018-11-07 22:55:54,91.99996666666667,5519.998,3.13446,0.0,18.5079,0.0,0.016666666666666666,0.0,0.006580047144920553,5520
2018-11-07 22:56:54,92.99998333333333,5579.999,3.13463,0.0,18.61306,0.0,0.0166669444444445,0.0,0.006580047144920553,5580
2018-11-07 22:57:54,93.99996666666667,5639.998,3.13479,0.0,18.61306,0.0,0.01666638888888883,0.0,0.006580047144920553,5640
2018-11-07 22:58:54,94.99998333333333,5699.999,3.13496,0.0,18.61306,0.0,0.0166669444444445,0.0,0.006580047144920553,5700
2018-11-07 22:59:54,96.0,5760.0,3.1353,0.0,18.40274,0.0,0.0166669444444445,0.0,0.006580047144920553,5760
2018-11-07 23:00:54,97.0,5820.0,3.13547,0.0,18.61306,0.0,0.016666666666666666,0.0,0.006580047144920553,5820
2018-11-07 23:01:54,97.99998333333333,5879.999,3.13564,0.0,18.61306,0.0,0.01666638888888883,0.0,0.006580047144920553,5880
2018-11-07 23:02:54,98.99998333333333,5939.999,3.13581,0.0,18.61306,0.0,0.016666666666666666,0.0,0.006580047144920553,5940
2018-11-07 23:03:54,100.0,6000.0,3.13597,0.0,18.71822,0.0,0.0166669444444445,0.0,0.006580047144920553,6000
2018-11-07 23:04:54,100.99998333333333,6059.999,3.13614,0.0,18.61306,0.0,0.01666638888888883,0.0,0.006580047144920553,6060
2018-11-07 23:05:54,101.99998333333333,6119.999,3.13631,0.0,18.71822,0.0,0.016666666666666666,0.0,0.006580047144920553,6120
2018-11-07 23:06:54,103.0,6180.0,3.13648,0.0,18.61306,0.0,0.0166669444444445,0.0,0.006580047144920553,6180
2018-11-07 23:07:54,103.99998333333333,6239.999,3.13665,0.0,18.71822,0.0,0.01666638888888883,0.0,0.006580047144920553,6240
2018-11-07 23:08:54,104.99998333333333,6299.999,3.13682,0.0,18.71822,0.0,0.016666666666666666,0.0,0.006580047144920553,6300
2018-11-07 23:09:54,105.99998333333333,6359.999,3.13699,0.0,18.71822,0.0,0.016666666666666666,0.0,0.006580047144920553,6360
2018-11-07 23:10:54,107.0,6420.0,3.13715,0.0,18.71822,0.0,0.0166669444444445,0.0,0.006580047144920553,6420
2018-11-07 23:11:54,107.99998333333333,6479.999,3.13732,0.0,18.71822,0.0,0.01666638888888883,0.0,0.006580047144920553,6480
2018-11-07 23:12:54,108.99998333333333,6539.999,3.13749,0.0,18.82338,0.0,0.016666666666666666,0.0,0.006580047144920553,6540
2018-11-07 23:13:54,110.0,6600.0,3.13766,0.0,18.82338,0.0,0.0166669444444445,0.0,0.006580047144920553,6600
2018-11-07 23:14:54,110.99996666666667,6659.998,3.13783,0.0,18.71822,0.0,0.016666111111110996,0.0,0.006580047144920553,6660
2018-11-07 23:15:54,111.99998333333333,6719.999,3.138,0.0,18.92854,0.0,0.0166669444444445,0.0,0.006580047144920553,6720
2018-11-07 23:16:54,112.99996666666667,6779.998,3.13817,0.0,18.92854,0.0,0.01666638888888883,0.0,0.006580047144920553,6780
2018-11-07 23:17:54,114.0,6840.0,3.13833,0.0,18.92854,0.0,0.016667222222222337,0.0,0.006580047144920553,6840
2018-11-07 23:18:54,114.99996666666667,6899.998,3.1385,0.0,18.92854,0.0,0.016666111111110996,0.0,0.006580047144920553,6900
2018-11-07 23:19:54,115.99998333333333,6959.999,3.13867,0.0,19.03369,0.0,0.0166669444444445,0.0,0.006580047144920553,6960
2018-11-07 23:20:54,116.99998333333333,7019.999,3.13884,0.0,18.92854,0.0,0.016666666666666666,0.0,0.006580047144920553,7020
2018-11-07 23:21:54,117.99996666666667,7079.998,3.13901,0.0,19.03369,0.0,0.01666638888888883,0.0,0.006580047144920553,7080
2018-11-07 23:22:54,118.99998333333333,7139.999,3.13918,0.0,19.03369,0.0,0.0166669444444445,0.0,0.006580047144920553,7140
2018-11-07 23:23:54,120.00001666666667,7200.001,3.13918,0.0,19.03369,0.0,0.016667222222222337,0.0,0.006580047144920553,7200
2018-11-07 23:24:54,120.99998333333333,7259.999,3.13935,0.0,19.13885,0.0,0.016666111111110996,0.0,0.006580047144920553,7260
2018-11-07 23:25:54,122.00001666666667,7320.001,3.13951,0.0,19.13885,0.0,0.016667222222222337,0.0,0.006580047144920553,7320
2018-11-07 23:26:54,123.0,7380.0,3.13968,0.0,19.13885,0.0,0.01666638888888883,0.0,0.006580047144920553,7380
2018-11-07 23:27:54,124.00001666666667,7440.001,3.13985,0.0,19.13885,0.0,0.0166669444444445,0.0,0.006580047144920553,7440
2018-11-07 23:28:54,125.0,7500.0,3.14002,0.0,19.03369,0.0,0.01666638888888883,0.0,0.006580047144920553,7500
2018-11-07 23:29:54,126.0,7560.0,3.14002,0.0,19.24401,0.0,0.016666666666666666,0.0,0.006580047144920553,7560
2018-11-07 23:30:54,127.0,7620.0,3.14019,0.0,19.24401,0.0,0.016666666666666666,0.0,0.006580047144920553,7620
2018-11-07 23:31:54,127.99998333333333,7679.999,3.14036,0.0,19.24401,0.0,0.01666638888888883,0.0,0.006580047144920553,7680
2018-11-07 23:32:54,129.0,7740.0,3.14053,0.0,19.13885,0.0,0.0166669444444445,0.0,0.006580047144920553,7740
2018-11-07 23:33:54,130.0,7800.0,3.14069,0.0,19.24401,0.0,0.016666666666666666,0.0,0.006580047144920553,7800
2018-11-07 23:34:54,131.00001666666668,7860.001,3.14069,0.0,19.24401,0.0,0.0166669444444445,0.0,0.006580047144920553,7860
2018-11-07 23:35:54,131.99996666666667,7919.998,3.14086,0.0,19.34917,0.0,0.016665833333333165,0.0,0.006580047144920553,7920
2018-11-07 23:36:54,133.0,7980.0,3.14103,0.0,19.24401,0.0,0.016667222222222337,0.0,0.006580047144920553,7980
2018-11-07 23:37:54,134.0,8040.0,3.1412,0.0,19.34917,0.0,0.016666666666666666,0.0,0.006580047144920553,8040
2018-11-07 23:38:54,135.0,8100.0,3.14137,0.0,19.45433,0.0,0.016666666666666666,0.0,0.006580047144920553,8100
2018-11-07 23:39:54,135.99998333333332,8159.999,3.14137,0.0,19.45433,0.0,0.01666638888888883,0.0,0.006580047144920553,8160
2018-11-07 23:40:54,137.0,8220.0,3.14154,0.0,19.34917,0.0,0.0166669444444445,0.0,0.006580047144920553,8220
2018-11-07 23:41:54,137.99996666666667,8279.998,3.14171,0.0,19.45433,0.0,0.016666111111110996,0.0,0.006580047144920553,8280
2018-11-07 23:42:54,138.99998333333332,8339.999,3.14187,0.0,19.45433,0.0,0.0166669444444445,0.0,0.006580047144920553,8340
2018-11-07 23:43:54,140.0,8400.0,3.14187,0.0,19.55949,0.0,0.0166669444444445,0.0,0.006580047144920553,8400
2018-11-07 23:44:54,141.00001666666668,8460.001,3.14204,0.0,19.45433,0.0,0.0166669444444445,0.0,0.006580047144920553,8460
2018-11-07 23:45:54,142.0,8520.0,3.14221,0.0,19.55949,0.0,0.01666638888888883,0.0,0.006580047144920553,8520
2018-11-07 23:46:54,143.00001666666668,8580.001,3.14221,0.0,19.55949,0.0,0.0166669444444445,0.0,0.006580047144920553,8580
2018-11-07 23:47:54,144.0,8640.0,3.14238,0.0,19.66465,0.0,0.01666638888888883,0.0,0.006580047144920553,8640
2018-11-07 23:48:54,145.0,8700.0,3.14255,0.0,19.55949,0.0,0.016666666666666666,0.0,0.006580047144920553,8700
2018-11-07 23:49:54,146.0,8760.0,3.14272,0.0,19.66465,0.0,0.016666666666666666,0.0,0.006580047144920553,8760
2018-11-07 23:50:54,146.99998333333332,8819.999,3.14272,0.0,19.66465,0.0,0.01666638888888883,0.0,0.006580047144920553,8820
2018-11-07 23:51:54,148.00001666666668,8880.001,3.14289,0.0,19.66465,0.0,0.016667222222222337,0.0,0.006580047144920553,8880
2018-11-07 23:52:54,148.99998333333332,8939.999,3.14305,0.0,19.66465,0.0,0.016666111111110996,0.0,0.006580047144920553,8940
2018-11-07 23:53:54,150.0,9000.0,3.14305,0.0,19.7698,0.0,0.0166669444444445,0.0,0.006580047144920553,9000
2018-11-07 23:54:54,151.0,9060.0,3.14322,0.0,19.7698,0.0,0.016666666666666666,0.0,0.006580047144920553,9060
2018-11-07 23:55:54,151.99998333333332,9119.999,3.14339,0.0,19.7698,0.0,0.01666638888888883,0.0,0.006580047144920553,9120
2018-11-07 23:56:54,153.00001666666668,9180.001,3.14339,0.0,19.7698,0.0,0.016667222222222337,0.0,0.006580047144920553,9180
2018-11-07 23:57:54,153.99998333333332,9239.999,3.14356,0.0,19.87496,0.0,0.016666111111110996,0.0,0.006580047144920553,9240
2018-11-07 23:58:54,155.0,9300.0,3.14373,0.0,19.7698,0.0,0.0166669444444445,0.0,0.006580047144920553,9300
2018-11-07 23:59:54,155.99998333333332,9359.999,3.14373,0.0,19.87496,0.0,0.01666638888888883,0.0,0.006580047144920553,9360
2018-11-08 00:00:54,157.0,9420.0,3.1439,0.0,19.87496,0.0,0.0166669444444445,0.0,0.006580047144920553,9420
2018-11-08 00:01:54,158.00001666666668,9480.001,3.14407,0.0,19.7698,0.0,0.0166669444444445,0.0,0.006580047144920553,9480
2018-11-08 00:02:54,159.0,9540.0,3.14407,0.0,19.87496,0.0,0.01666638888888883,0.0,0.006580047144920553,9540
2018-11-08 00:03:54,159.99998333333332,9599.999,3.14423,0.0,19.87496,0.0,0.01666638888888883,0.0,0.006580047144920553,9600
2018-11-08 00:04:54,160.99996666666667,9659.998,3.14423,0.0,19.98012,0.0,0.01666638888888883,0.0,0.006580047144920553,9660
2018-11-08 00:05:54,161.99998333333332,9719.999,3.1444,0.0,20.08528,0.0,0.0166669444444445,0.0,0.006580047144920553,9720
2018-11-08 00:06:54,162.99998333333332,9779.999,3.14457,0.0,19.98012,0.0,0.016666666666666666,0.0,0.006580047144920553,9780
2018-11-08 00:07:54,163.99998333333332,9839.999,3.14457,0.0,20.19044,0.0,0.016666666666666666,0.0,0.006580047144920553,9840
2018-11-08 00:08:54,164.99998333333332,9899.999,3.14474,0.0,20.08528,0.0,0.016666666666666666,0.0,0.006580047144920553,9900
2018-11-08 00:09:54,165.99998333333332,9959.999,3.14474,0.0,20.08528,0.0,0.016666666666666666,0.0,0.006580047144920553,9960
2018-11-08 00:10:54,166.99998333333332,10019.999,3.14491,0.0,20.19044,0.0,0.016666666666666666,0.0,0.006580047144920553,10020
2018-11-08 00:11:54,167.99998333333332,10079.999,3.14491,0.0,20.19044,0.0,0.016666666666666666,0.0,0.006580047144920553,10080
2018-11-08 00:12:54,169.0,10140.0,3.14508,0.0,20.19044,0.0,0.0166669444444445,0.0,0.006580047144920553,10140
2018-11-08 00:13:54,170.0,10200.0,3.14525,0.0,20.19044,0.0,0.016666666666666666,0.0,0.006580047144920553,10200
2018-11-08 00:14:54,170.99998333333332,10259.999,3.14525,0.0,20.19044,0.0,0.01666638888888883,0.0,0.006580047144920553,10260
2018-11-08 00:15:54,172.00001666666668,10320.001,3.14541,0.0,20.40076,0.0,0.016667222222222337,0.0,0.006580047144920553,10320
2018-11-08 00:16:54,172.99996666666667,10379.998,3.14558,0.0,20.40076,0.0,0.016665833333333165,0.0,0.006580047144920553,10380
2018-11-08 00:17:54,173.99998333333332,10439.999,3.14558,0.0,20.40076,0.0,0.0166669444444445,0.0,0.006580047144920553,10440
2018-11-08 00:18:54,175.0,10500.0,3.14575,0.0,20.40076,0.0,0.0166669444444445,0.0,0.006580047144920553,10500
2018-11-08 00:19:54,175.99998333333332,10559.999,3.14575,0.0,20.40076,0.0,0.01666638888888883,0.0,0.006580047144920553,10560
2018-11-08 00:20:54,177.0,10620.0,3.14592,0.0,20.40076,0.0,0.0166669444444445,0.0,0.006580047144920553,10620
2018-11-08 00:21:54,178.00001666666668,10680.001,3.14592,0.0,20.50591,0.0,0.0166669444444445,0.0,0.006580047144920553,10680
2018-11-08 00:22:54,179.0,10740.0,3.14609,0.0,20.50591,0.0,0.01666638888888883,0.0,0.006580047144920553,10740
2018-11-08 00:23:54,180.0,10800.0,3.14609,0.0,20.50591,0.0,0.016666666666666666,0.0,0.006580047144920553,10800
2018-11-08 00:24:54,181.00001666666668,10860.001,3.14626,0.0,20.40076,0.0,0.0166669444444445,0.0,0.006580047144920553,10860
2018-11-08 00:25:54,182.0,10920.0,3.14626,0.0,20.50591,0.0,0.01666638888888883,0.0,0.006580047144920553,10920
2018-11-08 00:26:54,183.0,10980.0,3.14643,0.0,20.61107,0.0,0.016666666666666666,0.0,0.006580047144920553,10980
2018-11-08 00:27:54,183.99998333333332,11039.999,3.14643,0.0,20.61107,0.0,0.01666638888888883,0.0,0.006580047144920553,11040
2018-11-08 00:28:54,185.00001666666668,11100.001,3.14659,0.0,20.50591,0.0,0.016667222222222337,0.0,0.006580047144920553,11100
2018-11-08 00:29:54,186.00001666666668,11160.001,3.14659,0.0,20.61107,0.0,0.016666666666666666,0.0,0.006580047144920553,11160
2018-11-08 00:30:54,187.00001666666668,11220.001,3.14676,0.0,20.61107,0.0,0.016666666666666666,0.0,0.006580047144920553,11220
2018-11-08 00:31:54,188.00001666666668,11280.001,3.14693,0.0,20.61107,0.0,0.016666666666666666,0.0,0.006580047144920553,11280
2018-11-08 00:32:54,188.99996666666667,11339.998,3.14693,0.0,20.61107,0.0,0.016665833333333165,0.0,0.006580047144920553,11340
2018-11-08 00:33:54,190.0,11400.0,3.1471,0.0,20.61107,0.0,0.016667222222222337,0.0,0.006580047144920553,11400
2018-11-08 00:34:54,191.0,11460.0,3.1471,0.0,20.71623,0.0,0.016666666666666666,0.0,0.006580047144920553,11460
2018-11-08 00:35:54,192.0,11520.0,3.14727,0.0,20.82139,0.0,0.016666666666666666,0.0,0.006580047144920553,11520
2018-11-08 00:36:54,192.99998333333332,11579.999,3.14727,0.0,20.82139,0.0,0.01666638888888883,0.0,0.006580047144920553,11580
2018-11-08 00:37:54,193.99996666666667,11639.998,3.14727,0.0,20.82139,0.0,0.01666638888888883,0.0,0.006580047144920553,11640
2018-11-08 00:38:54,194.99996666666667,11699.998,3.14744,0.0,20.82139,0.0,0.016666666666666666,0.0,0.006580047144920553,11700
2018-11-08 00:39:54,196.00001666666668,11760.001,3.14744,0.0,20.82139,0.0,0.01666750000000017,0.0,0.006580047144920553,11760
2018-11-08 00:40:54,196.99998333333332,11819.999,3.14761,0.0,20.82139,0.0,0.016666111111110996,0.0,0.006580047144920553,11820
2018-11-08 00:41:54,197.99998333333332,11879.999,3.14761,0.0,20.82139,0.0,0.016666666666666666,0.0,0.006580047144920553,11880
2018-11-08 00:42:54,198.99998333333332,11939.999,3.14777,0.0,20.82139,0.0,0.016666666666666666,0.0,0.006580047144920553,11940
2018-11-08 00:43:54,200.0,12000.0,3.14777,0.0,20.92655,0.0,0.0166669444444445,0.0,0.006580047144920553,12000
2018-11-08 00:44:54,201.00001666666668,12060.001,3.14794,0.0,20.92655,0.0,0.0166669444444445,0.0,0.006580047144920553,12060
