Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 19:22:41,12.925033333333461,775.5020000000077,3.97141,-1.83384,39.32929,-0.50673,2.8055555558239574e-05,-0.506868480091657,0.8082793884713906,776
2018-11-06 19:22:42,12.941700000000129,776.5020000000077,3.98321,-1.11358,39.32929,-0.50713,2.7777777779394657e-05,-0.5072710241861008,0.8081295984913563,777
2018-11-06 19:22:43,12.958366666666794,777.5020000000077,3.95439,-2.89634,39.32929,-0.50774,2.8611111111887213e-05,-0.5078778204666577,0.8079038045870265,778
2018-11-06 19:22:44,12.976683333333252,778.6009999999951,3.95203,-2.91932,39.32929,-0.50862,2.8333333333042295e-05,-0.5087660510472031,0.8075732866567874,779
2018-11-06 19:22:45,12.991666666666667,779.5,3.97529,-1.47626,39.32929,-0.50911,2.722222222170482e-05,-0.5092558576277633,0.8073910255854282,780
2018-11-06 19:22:46,13.008350000000064,780.5010000000038,3.98271,-1.10592,39.32929,-0.50947,2.7777777779394657e-05,-0.5096109416222093,0.8072588959003262,781
2018-11-06 19:22:47,13.025033333333461,781.5020000000077,3.97225,-1.79552,39.32929,-0.50988,2.7777777779394657e-05,-0.5100211797138783,0.8071062429204203,782
2018-11-06 19:22:48,13.041700000000128,782.5020000000077,3.97225,-1.78786,39.32929,-0.51038,2.7777777779394657e-05,-0.5105190871249893,0.806920967463151,783
2018-11-06 19:22:49,13.058333333333334,783.5,4.02633,1.44563,39.32929,-0.51034,2.750000000054974e-05,-0.5104814798083237,0.8069295154628758,784
2018-11-06 19:22:50,13.075033333333462,784.5020000000077,4.00661,0.00766,39.32929,-0.51015,2.750000000054974e-05,-0.510292487538881,0.8069954963204675,785
2018-11-06 19:22:51,13.091716666666617,785.502999999997,3.95034,-3.40971,39.32929,-0.51071,2.8888888886689933e-05,-0.5108604680916579,0.8067841330488602,786
2018-11-06 19:22:52,13.110033333333316,786.601999999999,4.0887,4.9984,39.32929,-0.51011,2.8611111111887213e-05,-0.5102602151999998,0.806984997070713,787
2018-11-06 19:22:53,13.125,787.5,3.82527,-11.1818,39.22413,-0.51155,2.6666666668057183e-05,-0.5116880907778006,0.8064441641985639,788
2018-11-06 19:22:54,13.1433166666667,788.599000000002,3.90079,-5.73138,39.22413,-0.51391,2.750000000054974e-05,-0.5140575114527955,0.8055624832088322,789
2018-11-06 19:22:55,13.158366666666796,789.5020000000077,3.87567,-7.09271,39.22413,-0.51556,2.8611111111887213e-05,-0.5157146219222525,0.8049458587257995,790
2018-11-06 19:22:56,13.175033333333461,790.5020000000077,3.88764,-6.11449,39.22413,-0.51737,2.8333333337084495e-05,-0.5175227563944738,0.8042730369648263,791
2018-11-06 19:22:57,13.19343333333333,791.6059999999998,3.94276,-2.71244,39.32929,-0.51858,2.9722222223224686e-05,-0.518731671872243,0.8038231895374826,792
2018-11-06 19:22:58,13.208366666666794,792.5020000000077,3.8632,-7.56266,39.32929,-0.52006,2.7777777779394657e-05,-0.5202100567139336,0.8032730703356954,793
2018-11-06 19:22:59,13.225033333333462,793.5020000000077,3.90955,-4.45178,39.22413,-0.52165,2.8611111111887213e-05,-0.5217981872639259,0.8026821138500376,794
2018-11-06 19:23:00,13.241683333333397,794.5010000000038,3.86623,-7.0544,39.32929,-0.52331,2.722222222170482e-05,-0.5234627954389225,0.8020626994088897,795
2018-11-06 19:23:01,13.258333333333333,795.5,3.90921,-4.25511,39.32929,-0.52481,2.6666666668057183e-05,-0.5249579503083607,0.8015063399413623,796
2018-11-06 19:23:02,13.275016666666732,796.5010000000038,3.9018,-4.72762,39.32929,-0.52606,2.750000000054974e-05,-0.526211543925032,0.8010398674097718,797
2018-11-06 19:23:03,13.293349999999919,797.6009999999951,3.89236,-5.22822,39.32929,-0.52759,2.8333333333042295e-05,-0.5277444289194638,0.8004694682513199,798
2018-11-06 19:23:04,13.308350000000065,798.5010000000038,3.93197,-2.77885,39.32929,-0.52849,2.750000000054974e-05,-0.5286459561639221,0.8001340025226915,799
2018-11-06 19:23:05,13.32501666666673,799.5010000000038,3.92,-3.60893,39.32929,-0.52939,2.750000000054974e-05,-0.5295407841194778,0.7998010296547579,800
2018-11-06 19:23:06,13.341700000000127,800.5020000000077,3.96686,-0.78411,39.32929,-0.52992,2.750000000054974e-05,-0.530073744597255,0.7996027106620633,801
2018-11-06 19:23:07,13.358350000000064,801.5010000000038,3.9168,-3.98693,39.32929,-0.53067,2.8055555558239574e-05,-0.5308225089250369,0.7993240892755947,802
2018-11-06 19:23:08,13.37503333333346,802.5020000000077,3.89236,-5.31761,39.32929,-0.53198,2.7777777779394657e-05,-0.5321415785833751,0.7988332525684779,803
2018-11-06 19:23:09,13.391716666666616,803.502999999997,3.95826,-1.20808,39.32929,-0.53279,2.777777777535246e-05,-0.532939255688912,0.7985364303336937,804
2018-11-06 19:23:10,13.408366666666796,804.5020000000077,3.92809,-3.21049,39.32929,-0.53345,2.750000000054974e-05,-0.5336064139111389,0.7982881752526572,805
2018-11-06 19:23:11,13.425033333333461,805.5020000000077,3.92,-3.64213,39.32929,-0.53441,2.750000000054974e-05,-0.5345622652083618,0.7979324950956189,806
2018-11-06 19:23:12,13.441716666666617,806.502999999997,3.85174,-7.65205,39.32929,-0.53608,2.8611111111887213e-05,-0.5362411615194534,0.7973077639210997,807
2018-11-06 19:23:13,13.458333333333334,807.5,3.93854,-2.11223,39.22413,-0.53729,2.8055555554197377e-05,-0.5374449770111177,0.7968598142406796,808
2018-11-06 19:23:14,13.476666666666764,808.6000000000058,3.91376,-3.78005,39.22413,-0.53825,2.7777777779394657e-05,-0.5384063344027915,0.7965020852204505,809
2018-11-06 19:23:15,13.491666666666667,809.5,3.91258,-3.80815,39.22413,-0.5392,2.7777777779394657e-05,-0.5393552399055633,0.7961489896508562,810
2018-11-06 19:23:16,13.508366666666795,810.5020000000077,3.9114,-3.83369,39.22413,-0.54026,2.8611111111887213e-05,-0.540418932861127,0.795753180722653,811
2018-11-06 19:23:17,13.525016666666732,811.5010000000038,3.89573,-4.73784,39.22413,-0.54145,2.7777777779394657e-05,-0.5416173361833454,0.7953072449551544,812
2018-11-06 19:23:18,13.541700000000128,812.5020000000077,3.89303,-4.79658,39.22413,-0.54278,2.7777777779394657e-05,-0.5429433980361283,0.7948138063947733,813
2018-11-06 19:23:19,13.558400000000013,813.5040000000008,3.86758,-6.23198,39.22413,-0.54435,2.8333333333042295e-05,-0.5445155088361214,0.7942288109903126,814
2018-11-06 19:23:20,13.576683333333252,814.6009999999951,3.91612,-3.16962,39.22413,-0.54566,2.8055555554197377e-05,-0.5458211262638919,0.7937429799692214,815
2018-11-06 19:23:21,13.591700000000127,815.5020000000077,3.88764,-4.96004,39.32929,-0.54674,2.7777777779394657e-05,-0.5468989872194613,0.7933418990112774,816
2018-11-06 19:23:22,13.610016666666585,816.6009999999951,4.0587,5.27424,39.32929,-0.54626,2.8333333333042295e-05,-0.5464180465639076,0.7934971351542153,817
2018-11-06 19:23:23,13.625,817.5,3.96703,-0.88116,39.32929,-0.54594,2.8055555554197377e-05,-0.5461057770972306,0.7936032052772771,818
2018-11-06 19:23:24,13.641700000000128,818.5020000000077,3.91174,-4.16827,39.22413,-0.54673,2.8333333337084495e-05,-0.5468979931528002,0.7933084151442599,819
2018-11-06 19:23:25,13.658366666666796,819.5020000000077,3.91461,-3.78005,39.22413,-0.54783,2.750000000054974e-05,-0.5479990604500218,0.7928986989150482,820
2018-11-06 19:23:26,13.676716666666714,820.6030000000028,3.95489,-1.28726,39.22413,-0.5485,2.888888889073213e-05,-0.5486681458805734,0.7926497267038872,821
2018-11-06 19:23:27,13.691666666666666,821.5,3.88629,-5.50406,39.22413,-0.54951,2.8055555554197377e-05,-0.5496788516333562,0.7922736347511813,822
2018-11-06 19:23:28,13.708366666666794,822.5020000000077,3.93096,-2.55154,39.22413,-0.55055,2.8333333337084495e-05,-0.5507187348916902,0.7918866856078364,823
2018-11-06 19:23:29,13.726699999999983,823.601999999999,3.94647,-1.70613,39.22413,-0.55118,2.8611111111887213e-05,-0.5513493813611301,0.7916520168513701,824
2018-11-06 19:23:30,13.741700000000128,824.5020000000077,3.90584,-4.21425,39.22413,-0.55203,2.7777777779394657e-05,-0.5521936617194694,0.791337853161567,825
2018-11-06 19:23:31,13.758400000000014,825.5040000000008,3.97829,0.26052,39.22413,-0.55246,2.888888889073213e-05,-0.5526240437139069,0.7911768306357803,826
2018-11-06 19:23:32,13.775033333333461,826.5020000000077,3.8873,-5.45554,39.22413,-0.55333,2.8611111111887213e-05,-0.5534966220222429,0.7908514732566144,827
2018-11-06 19:23:33,13.791683333333397,827.5010000000038,3.93113,-2.52089,39.22413,-0.55436,2.750000000054974e-05,-0.5545246431027911,0.7904689381275308,828
2018-11-06 19:23:34,13.810033333333315,828.601999999999,3.91798,-3.35607,39.32929,-0.55527,2.8333333333042295e-05,-0.5554431882166762,0.7901271399092278,829
2018-11-06 19:23:35,13.82501666666673,829.5010000000038,3.93804,-2.10457,39.32929,-0.55593,2.7777777779394657e-05,-0.5560946429750147,0.7898847282167162,830
2018-11-06 19:23:36,13.8433166666667,830.599000000002,3.9109,-3.77239,39.32929,-0.5569,2.750000000054974e-05,-0.5570555519666838,0.7895271660498294,831
2018-11-06 19:23:37,13.858366666666795,831.5020000000077,3.97141,-0.07662,39.32929,-0.55722,2.8611111111887213e-05,-0.5573830015194537,0.7894053193685626,832
2018-11-06 19:23:38,13.87503333333346,832.5020000000077,3.92186,-3.282,39.22413,-0.55777,2.750000000054974e-05,-0.5579359419611222,0.789199565666395,833
2018-11-06 19:23:39,13.891700000000128,833.5020000000077,3.89067,-5.02134,39.22413,-0.55897,2.8055555558239574e-05,-0.5591321486639025,0.7887544472791194,834
2018-11-06 19:23:40,13.908383333333283,834.502999999997,3.91478,-3.35863,39.22413,-0.56009,2.8611111111887213e-05,-0.5602590614000006,0.7883351137487802,835
2018-11-06 19:23:41,13.926716666666714,835.6030000000028,3.89977,-4.23468,39.22413,-0.56127,2.888888889073213e-05,-0.5614386671194511,0.7878961727244218,836
2018-11-06 19:23:42,13.94336666666665,836.601999999999,3.88241,-5.16181,39.22413,-0.56261,2.8333333333042295e-05,-0.562777176463892,0.7873981023496563,837
2018-11-06 19:23:43,13.958350000000063,837.5010000000038,3.89387,-4.34451,39.22413,-0.56378,2.8055555558239574e-05,-0.5639448728333439,0.786963592892729,838
2018-11-06 19:23:44,13.97504999999995,838.502999999997,3.98706,1.26939,39.22413,-0.56405,2.8611111111887213e-05,-0.5642184733083374,0.7868569780265241,839
2018-11-06 19:23:45,13.991700000000128,839.5020000000077,3.90938,-3.79538,39.22413,-0.56455,2.8055555558239574e-05,-0.5647107936111302,0.7866705634645024,840
2018-11-06 19:23:46,14.010033333333316,840.601999999999,3.99245,1.29749,39.22413,-0.56472,2.8333333333042295e-05,-0.5648809120166701,0.7866015191971848,841
2018-11-06 19:23:47,14.025016666666732,841.5010000000038,3.88528,-5.41467,39.32929,-0.56551,2.7777777779394657e-05,-0.5656721394805753,0.786304631049796,842
2018-11-06 19:23:48,14.041716666666616,842.502999999997,3.96248,-0.45463,39.32929,-0.5662,2.777777777535246e-05,-0.5663626933333443,0.7860476702615333,843
2018-11-06 19:23:49,14.058350000000065,843.5010000000038,3.88292,-5.41722,39.32929,-0.56715,2.750000000054974e-05,-0.5673106940750146,0.7856949113610127,844
2018-11-06 19:23:50,14.076666666666764,844.6000000000058,3.93416,-2.07903,39.32929,-0.56816,2.7777777779394657e-05,-0.5683168525638956,0.7853205114827364,845
2018-11-06 19:23:51,14.091700000000127,845.5020000000077,3.95624,-0.83774,39.32929,-0.56847,2.7777777779394657e-05,-0.5686308237666712,0.785203680206749,846
2018-11-06 19:23:52,14.110000000000097,846.6000000000058,3.91798,-3.25391,39.32929,-0.56919,2.8055555558239574e-05,-0.5693467247222314,0.7849372875523296,847
2018-11-06 19:23:53,14.12503333333346,847.5020000000077,3.93011,-2.43405,39.32929,-0.56988,2.7777777779394657e-05,-0.5700394902388985,0.784679503785676,848
2018-11-06 19:23:54,14.14336666666665,848.601999999999,3.9018,-4.10187,39.32929,-0.57094,2.8333333333042295e-05,-0.5711020825805613,0.7842841044049897,849
2018-11-06 19:23:55,14.158350000000064,849.5010000000038,3.91326,-3.28967,39.32929,-0.57185,2.8055555558239574e-05,-0.5720055406777879,0.7839479201901096,850
2018-11-06 19:23:56,14.17501666666673,850.5010000000038,3.92658,-2.4647,39.32929,-0.57264,2.722222222170482e-05,-0.5727961448083426,0.7836537298676948,851
2018-11-06 19:23:57,14.191683333333398,851.5010000000038,3.97357,0.29883,39.32929,-0.57287,2.8055555558239574e-05,-0.5730273231777857,0.7835667096473659,852
2018-11-06 19:23:58,14.210033333333316,852.601999999999,3.92573,-2.78396,39.32929,-0.57338,2.8333333333042295e-05,-0.5735335939000059,0.7833775569163819,853
2018-11-06 19:23:59,14.225,853.5,3.89623,-4.46455,39.32929,-0.57435,2.7777777779394657e-05,-0.5745055714055616,0.7830158760641217,854
2018-11-06 19:24:00,14.241683333333397,854.5010000000038,3.92725,-2.41617,39.32929,-0.57525,2.7777777779394657e-05,-0.5754071918888943,0.7826803756405386,855
2018-11-06 19:24:01,14.258333333333333,855.5,3.9618,-0.39844,39.22413,-0.57559,2.722222222170482e-05,-0.5757415969166684,0.7825559407696141,856
2018-11-06 19:24:02,14.275033333333461,856.5020000000077,3.91157,-3.57828,39.22413,-0.57623,2.7777777779394657e-05,-0.5763802919333411,0.782318277082292,857
2018-11-06 19:24:03,14.291700000000128,857.5020000000077,3.92944,-2.36509,39.22413,-0.57702,2.8055555558239574e-05,-0.5771720963055587,0.7820236401400477,858
2018-11-06 19:24:04,14.308350000000065,858.5010000000038,3.92287,-2.76352,39.22413,-0.57774,2.722222222170482e-05,-0.5778874423916676,0.7817574539571308,859
2018-11-06 19:24:05,14.32501666666673,859.5010000000038,3.91528,-3.17729,39.22413,-0.57856,2.7777777779394657e-05,-0.578716483850001,0.7814489607877982,860
2018-11-06 19:24:06,14.3433166666667,860.599000000002,3.94158,-1.55799,39.22413,-0.57922,2.7777777779394657e-05,-0.5793711988722229,0.7812053359241865,861
2018-11-06 19:24:07,14.358333333333333,861.5,3.89505,-4.41347,39.22413,-0.58007,2.7777777779394657e-05,-0.5802267013527788,0.7808869963900823,862
2018-11-06 19:24:08,14.37503333333346,862.5020000000077,3.89792,-4.04312,39.22413,-0.58125,2.8055555558239574e-05,-0.5814002450750101,0.7804503110849231,863
2018-11-06 19:24:09,14.391683333333397,863.5010000000038,3.95085,-0.79432,39.22413,-0.58183,2.8055555558239574e-05,-0.5819810303500005,0.7802341960904526,864
2018-11-06 19:24:10,14.408366666666796,864.5020000000077,3.92101,-2.76608,39.22413,-0.58237,2.7777777779394657e-05,-0.5825289083277824,0.7800303261728815,865
2018-11-06 19:24:11,14.425033333333461,865.5020000000077,3.91309,-3.17984,39.22413,-0.5832,2.750000000054974e-05,-0.5833589604861166,0.7797214569137363,866
2018-11-06 19:24:12,14.441716666666617,866.502999999997,3.95253,-0.76367,39.22413,-0.58368,2.8611111111887213e-05,-0.5838386353888831,0.7795429659233082,867
2018-11-06 19:24:13,14.458366666666794,867.5020000000077,3.85797,-6.56146,39.22413,-0.58486,2.7777777779394657e-05,-0.5850135006666787,0.7791057888564159,868
2018-11-06 19:24:14,14.47501666666673,868.5010000000038,3.91393,-2.82227,39.22413,-0.58606,2.8055555558239574e-05,-0.5862129141305505,0.7786594772068705,869
2018-11-06 19:24:15,14.491683333333397,869.5010000000038,3.94883,-0.79432,39.22413,-0.58652,2.7777777779394657e-05,-0.5866684826694402,0.7784899563934082,870
2018-11-06 19:24:16,14.508350000000064,870.5010000000038,3.88359,-4.87576,39.22413,-0.58741,2.722222222170482e-05,-0.5875593034583354,0.7781584746252632,871
2018-11-06 19:24:17,14.525,871.5,3.94124,-1.19021,39.22413,-0.58815,2.7777777779394657e-05,-0.5882984795666684,0.77788342109439,872
2018-11-06 19:24:18,14.541700000000128,872.5020000000077,3.93787,-1.56055,39.22413,-0.58854,2.8055555558239574e-05,-0.5886845506138938,0.7777397608711899,873
2018-11-06 19:24:19,14.558350000000065,873.5010000000038,3.93264,-1.936,39.22413,-0.58902,2.8055555558239574e-05,-0.589173421263892,0.7775578480673176,874
2018-11-06 19:24:20,14.576666666666764,874.6000000000058,3.92624,-2.31911,39.22413,-0.58968,2.7777777779394657e-05,-0.5898317639916713,0.7773128733045257,875
2018-11-06 19:24:21,14.591683333333398,875.5010000000038,3.89859,-3.95628,39.22413,-0.59053,2.8055555558239574e-05,-0.5906766958305614,0.7769984671934326,876
2018-11-06 19:24:22,14.608366666666795,876.5020000000077,3.91629,-2.7482,39.22413,-0.59142,2.7777777779394657e-05,-0.5915759542861168,0.776663845699881,877
2018-11-06 19:24:23,14.62504999999995,877.502999999997,3.91629,-2.7482,39.22413,-0.59219,2.8055555554197377e-05,-0.5923401065638865,0.7763794983302137,878
2018-11-06 19:24:24,14.64333333333343,878.6000000000058,3.92287,-2.33955,39.22413,-0.59296,2.7777777779394657e-05,-0.5931052963888925,0.7760947648806563,879
2018-11-06 19:24:25,14.658350000000064,879.5010000000038,3.88848,-4.40836,39.22413,-0.59388,2.7777777779394657e-05,-0.5940328738083368,0.7757496056669045,880
2018-11-06 19:24:26,14.675033333333461,880.5020000000077,3.92641,-1.96409,39.22413,-0.5947,2.7777777779394657e-05,-0.5948520417444487,0.7754447865166837,881
2018-11-06 19:24:27,14.691683333333398,881.5010000000038,3.91461,-2.75842,39.22413,-0.59536,2.7777777779394657e-05,-0.5955148649416696,0.775198144534232,882
2018-11-06 19:24:28,14.709983333333366,882.599000000002,3.90011,-3.5885,39.32929,-0.59635,2.7777777779394657e-05,-0.5965027264805569,0.7748305531020665,883
2018-11-06 19:24:29,14.726716666666713,883.6030000000028,3.89101,-4.04057,39.22413,-0.59743,2.888888889073213e-05,-0.5975829298055578,0.7744286005291237,884
2018-11-06 19:24:30,14.741700000000128,884.5020000000077,3.91697,-2.40084,39.22413,-0.59816,2.8333333337084495e-05,-0.5983188485472256,0.7741547590912722,885
2018-11-06 19:24:31,14.758383333333283,885.502999999997,3.83033,-7.61885,39.22413,-0.59969,2.8055555554197377e-05,-0.5998503176194391,0.7735848868091644,886
2018-11-06 19:24:32,14.775033333333461,886.5020000000077,3.85848,-5.54493,39.22413,-0.60146,2.722222222574702e-05,-0.6016216480777918,0.7729257601255224,887
2018-11-06 19:24:33,14.791700000000128,887.5020000000077,3.86269,-5.18991,39.22413,-0.60295,2.8055555558239574e-05,-0.6031089064416794,0.7723723390128859,888
2018-11-06 19:24:34,14.808350000000065,888.5010000000038,3.87533,-4.36494,39.22413,-0.60427,2.7777777779394657e-05,-0.6044269233666737,0.7718818940365357,889
2018-11-06 19:24:35,14.82501666666673,889.5010000000038,3.83589,-6.70448,39.22413,-0.60586,2.8055555558239574e-05,-0.6060182197361192,0.7712897595233296,890
2018-11-06 19:24:36,14.84338333333338,890.6030000000028,3.87668,-4.06866,39.22413,-0.6074,2.888888889073213e-05,-0.6075602668027862,0.7707159510821777,891
2018-11-06 19:24:37,14.858383333333283,891.502999999997,3.8219,-7.37621,39.22413,-0.60896,2.777777777535246e-05,-0.6091252731250006,0.7701335993125371,892
2018-11-06 19:24:38,14.875016666666731,892.5010000000038,3.87028,-4.21936,39.22413,-0.61049,2.8055555558239574e-05,-0.6106487651611273,0.7695666953513977,893
2018-11-06 19:24:39,14.89333333333343,893.6000000000058,3.8632,-4.70719,39.22413,-0.61186,2.8055555558239574e-05,-0.6120220675444631,0.769055678199687,894
2018-11-06 19:24:40,14.910000000000098,894.6000000000058,3.82123,-7.16167,39.22413,-0.61365,2.7777777779394657e-05,-0.6138022926305795,0.7683932417516403,895
2018-11-06 19:24:41,14.925033333333461,895.5020000000077,3.87955,-3.47101,39.22413,-0.61482,2.7777777779394657e-05,-0.6149841154250216,0.7679534757353783,896
2018-11-06 19:24:42,14.943349999999919,896.6009999999951,3.84179,-5.83354,39.22413,-0.61632,2.8055555554197377e-05,-0.6164867328972258,0.7673943393717675,897
2018-11-06 19:24:43,14.958383333333282,897.502999999997,3.8546,-4.95238,39.32929,-0.61765,2.8333333333042295e-05,-0.617817767236119,0.7668990505082629,898
2018-11-06 19:24:44,14.97501666666673,898.5010000000038,3.85342,-4.9958,39.32929,-0.61903,2.7777777779394657e-05,-0.6191969108611285,0.7663858597823134,899
2018-11-06 19:24:45,14.99333333333343,899.6000000000058,3.76493,-10.18571,39.22413,-0.62157,2.8055555558239574e-05,-0.6217198178222483,0.76544706527868,900
2018-11-06 19:24:46,15.010050000000046,900.6030000000028,3.74301,-11.09496,39.22413,-0.62455,2.8611111111887213e-05,-0.6247174801805748,0.7643316103732414,901
2018-11-06 19:24:47,15.025,901.5,3.78768,-8.1169,39.22413,-0.62682,2.8055555554197377e-05,-0.6269910319333392,0.7634856030007481,902
2018-11-06 19:24:48,15.041700000000128,902.5020000000077,3.8787,-2.61539,39.22413,-0.62817,2.8055555558239574e-05,-0.628334588427792,0.7629856545398054,903
2018-11-06 19:24:49,15.058333333333334,903.5,3.89269,-2.09946,39.22413,-0.62882,2.7777777779394657e-05,-0.6289827271250084,0.7627444767810073,904
2018-11-06 19:24:50,15.075033333333462,904.5020000000077,3.86455,-3.98693,39.22413,-0.6297,2.8333333337084495e-05,-0.6298723400389037,0.7624134444731193,905
2018-11-06 19:24:51,15.09333333333343,905.6000000000058,3.88073,-3.00872,39.22413,-0.63073,2.8055555558239574e-05,-0.6308993548583429,0.7620312837820997,906
2018-11-06 19:24:52,15.110000000000097,906.6000000000058,3.82308,-6.48739,39.22413,-0.63223,2.7777777779394657e-05,-0.6323966219416834,0.7614741383423458,907
2018-11-06 19:24:53,15.126683333333252,907.6009999999951,3.83522,-5.54493,39.22413,-0.63387,2.8333333333042295e-05,-0.634033515172222,0.7608650368607824,908
2018-11-06 19:24:54,15.14333333333343,908.6000000000058,3.86724,-3.57573,39.22413,-0.63502,2.8055555558239574e-05,-0.6351908921083433,0.7604343673501712,909
2018-11-06 19:24:55,15.159983333333367,909.599000000002,3.93194,0.17879,39.22413,-0.63529,2.7777777779394657e-05,-0.6354590629111133,0.7603338707237276,910
2018-11-06 19:24:56,15.175049999999949,910.502999999997,3.90045,-2.00751,39.22413,-0.63562,2.8055555554197377e-05,-0.6357810315555574,0.7602137187346886,911
2018-11-06 19:24:57,15.191683333333398,911.5010000000038,3.89404,-2.43405,39.22413,-0.63624,2.7777777779394657e-05,-0.6364011885555616,0.7599829531963765,912
2018-11-06 19:24:58,15.208350000000063,912.5010000000038,3.87112,-3.82858,39.22413,-0.63714,2.750000000054974e-05,-0.6373038646333417,0.759647059977387,913
2018-11-06 19:24:59,15.226666666666764,913.6000000000058,3.88562,-2.8759,39.22413,-0.63812,2.8055555558239574e-05,-0.6382889718888992,0.7592804934367815,914
2018-11-06 19:25:00,15.241683333333397,914.5010000000038,3.86235,-4.28832,39.22413,-0.63908,2.8055555558239574e-05,-0.6392429443916777,0.758925512394663,915
2018-11-06 19:25:01,15.258366666666795,915.5020000000077,3.86842,-3.82092,39.22413,-0.6402,2.7777777779394657e-05,-0.6403659766944587,0.758507622805589,916
2018-11-06 19:25:02,15.276650000000034,916.599000000002,3.85123,-4.79658,39.22413,-0.64154,2.7777777779394657e-05,-0.6417020463861188,0.7580104602457595,917
2018-11-06 19:25:03,15.291700000000128,917.5020000000077,3.78869,-8.44637,39.22413,-0.64334,2.8055555558239574e-05,-0.6435081879472471,0.7573383800634531,918
2018-11-06 19:25:04,15.308366666666794,918.5020000000077,3.81448,-6.52059,39.22413,-0.64537,2.750000000054974e-05,-0.64553463169169,0.7565843236204199,919
2018-11-06 19:25:05,15.325083333333412,919.5050000000047,3.76611,-9.32753,39.22413,-0.64764,2.916666666957705e-05,-0.6478163885055784,0.7557352630769603,920
2018-11-06 19:25:06,15.341716666666617,920.502999999997,3.73745,-10.73484,39.22413,-0.65046,2.8611111111887213e-05,-0.6506346304666668,0.7546865719822221,921
2018-11-06 19:25:07,15.358350000000064,921.5010000000038,3.75583,-9.30199,39.22413,-0.6532,2.7777777779394657e-05,-0.6533751143527977,0.75366681530897,922
2018-11-06 19:25:08,15.375016666666731,922.5010000000038,3.67812,-13.82784,39.22413,-0.65653,2.750000000054974e-05,-0.656702695119467,0.7524285950407283,923
2018-11-06 19:25:09,15.391683333333397,923.5010000000038,3.71453,-11.15882,39.22413,-0.65993,2.722222222170482e-05,-0.6601060195666849,0.7511621899237867,924
2018-11-06 19:25:10,15.408383333333283,924.502999999997,3.72751,-10.21125,39.22413,-0.6629,2.777777777535246e-05,-0.6630708068999969,0.7500589680864976,925
2018-11-06 19:25:11,15.425,925.5,3.90564,0.58745,39.22413,-0.66395,2.7777777779394657e-05,-0.6641133290305555,0.7496690510247175,926
2018-11-06 19:25:12,15.44336666666665,926.601999999999,3.99498,5.15931,39.22413,-0.66287,2.8333333333042295e-05,-0.6630374242305545,0.7500446702053347,927
2018-11-06 19:25:13,15.458383333333282,927.502999999997,3.87938,-2.48257,39.11897,-0.66285,2.8333333333042295e-05,-0.663022049769444,0.7500405466782317,928
2018-11-06 19:25:14,15.47501666666673,928.5010000000038,3.7715,-8.88057,39.11897,-0.6646,2.7777777779394657e-05,-0.6647670530250147,0.7493912165640426,929
2018-11-06 19:25:15,15.491683333333397,929.5010000000038,3.71942,-11.49596,39.11897,-0.66749,2.8055555558239574e-05,-0.6676623894805717,0.7483138379715951,930
2018-11-06 19:25:16,15.508416666666744,930.5050000000047,3.78465,-7.04929,39.11897,-0.66996,2.8611111111887213e-05,-0.6701298114972327,0.7473956898737525,931
2018-11-06 19:25:17,15.525016666666732,931.5010000000038,3.71318,-11.33505,39.22413,-0.6726,2.8055555558239574e-05,-0.6727778767333485,0.7464103229429698,932
2018-11-06 19:25:18,15.541700000000128,932.5020000000077,3.77268,-7.36089,39.22413,-0.6751,2.8333333337084495e-05,-0.6752742312361321,0.7454814088282402,933
2018-11-06 19:25:19,15.558366666666794,933.5020000000077,3.77184,-7.44262,39.22413,-0.67716,2.7777777779394657e-05,-0.6773310338250212,0.7447160556086149,934
2018-11-06 19:25:20,15.57504999999995,934.502999999997,3.80825,-5.20523,39.22413,-0.67886,2.8333333333042295e-05,-0.6790358340805578,0.7440816853625632,935
2018-11-06 19:25:21,15.591700000000127,935.5020000000077,3.77167,-7.51924,39.22413,-0.68069,2.8055555558239574e-05,-0.680863117725024,0.743401738036546,936
2018-11-06 19:25:22,15.608383333333283,936.502999999997,3.80673,-5.27419,39.22413,-0.68242,2.8055555554197377e-05,-0.6825921240888893,0.7427583604977943,937
2018-11-06 19:25:23,15.62503333333346,937.5020000000077,3.88022,-0.92969,39.22413,-0.68316,2.8611111111887213e-05,-0.6833300036555551,0.7424837894207768,938
2018-11-06 19:25:24,15.641700000000128,938.5020000000077,3.81701,-5.12861,39.11897,-0.68412,2.8611111111887213e-05,-0.6842836900055618,0.7421289148584664,939
2018-11-06 19:25:25,15.658350000000064,939.5010000000038,3.85157,-2.93976,39.22413,-0.68518,2.750000000054974e-05,-0.6853444842944462,0.7417341845480594,940
2018-11-06 19:25:26,15.676650000000032,940.599000000002,3.85494,-2.88612,39.22413,-0.68607,2.7777777779394657e-05,-0.6862313454055557,0.7414041762087006,941
2018-11-06 19:25:27,15.691716666666617,941.502999999997,3.91441,0.63087,39.22413,-0.6862,2.8055555554197377e-05,-0.6863641594499972,0.7413522423338013,942
2018-11-06 19:25:28,15.708350000000063,942.5010000000038,3.92165,0.69983,39.22413,-0.68601,2.722222222170482e-05,-0.6861794247388847,0.7414167367954111,943
