Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-05 17:51:57,19.000016666666667,1140.001,4.18023,0.0,24.0813,0.0,0.01666722222222221,0.0,0.9902674822287404,1140
2018-11-05 17:52:57,20.0,1200.0,4.18023,0.0,23.97615,0.0,0.016666388888888894,0.0,0.9902674822287404,1200
2018-11-05 17:53:57,20.99996666666667,1259.998,4.18023,0.0,23.87099,0.0,0.016666111111111125,0.0,0.9902674822287404,1260
2018-11-05 17:54:57,21.99996666666667,1319.998,4.18023,0.0,23.97615,0.0,0.016666666666666666,0.0,0.9902674822287404,1320
2018-11-05 17:55:57,23.0,1380.0,4.18006,0.0,23.87099,0.0,0.01666722222222221,0.0,0.9902674822287404,1380
2018-11-05 17:56:57,23.999983333333333,1439.999,4.18006,0.0,23.87099,0.0,0.016666388888888894,0.0,0.9902674822287404,1440
2018-11-05 17:57:57,24.999983333333333,1499.999,4.18006,0.0,23.87099,0.0,0.016666666666666666,0.0,0.9902674822287404,1500
2018-11-05 17:58:57,25.99996666666667,1559.998,4.18006,0.0,23.87099,0.0,0.016666388888888894,0.0,0.9902674822287404,1560
2018-11-05 17:59:57,26.999983333333333,1619.999,4.18006,0.0,23.97615,0.0,0.01666694444444444,0.0,0.9902674822287404,1620
2018-11-05 18:00:57,28.0,1680.0,4.18006,0.0,23.97615,0.0,0.01666694444444444,0.0,0.9902674822287404,1680
2018-11-05 18:01:57,28.99996666666667,1739.998,4.18006,0.0,23.87099,0.0,0.016666111111111125,0.0,0.9902674822287404,1740
2018-11-05 18:02:57,29.99996666666667,1799.998,4.17989,0.0,23.87099,0.0,0.016666666666666666,0.0,0.9902674822287404,1800
2018-11-05 18:03:57,30.99996666666667,1859.998,4.17989,0.0,23.76583,0.0,0.016666666666666666,0.0,0.9902674822287404,1860
2018-11-05 18:04:57,31.99996666666667,1919.998,4.17989,0.0,23.76583,0.0,0.016666666666666666,0.0,0.9902674822287404,1920
2018-11-05 18:05:57,32.99998333333333,1979.999,4.17989,0.0,23.87099,0.0,0.01666694444444444,0.0,0.9902674822287404,1980
2018-11-05 18:06:57,33.99999999999999,2039.9999999999998,4.17989,0.0,23.76583,0.0,0.016666944444444373,0.0,0.9902674822287404,2040
2018-11-05 18:07:57,34.99998333333333,2099.999,4.17989,0.0,23.76583,0.0,0.016666388888888894,0.0,0.9902674822287404,2100
2018-11-05 18:08:57,35.99998333333333,2159.999,4.17989,0.0,23.76583,0.0,0.016666666666666666,0.0,0.9902674822287404,2160
2018-11-05 18:09:57,37.0,2220.0,4.17989,0.0,23.76583,0.0,0.0166669444444445,0.0,0.9902674822287404,2220
2018-11-05 18:10:57,38.0,2280.0,4.17973,0.0,23.76583,0.0,0.016666666666666666,0.0,0.9902674822287404,2280
2018-11-05 18:11:57,39.0,2340.0,4.17973,0.0,23.87099,0.0,0.016666666666666666,0.0,0.9902674822287404,2340
2018-11-05 18:12:57,39.99996666666666,2399.9979999999996,4.17973,0.0,23.66067,0.0,0.016666111111110996,0.0,0.9902674822287404,2400
2018-11-05 18:13:57,40.99996666666666,2459.9979999999996,4.17973,0.0,23.76583,0.0,0.016666666666666666,0.0,0.9902674822287404,2460
2018-11-05 18:14:57,41.99996666666666,2519.9979999999996,4.17973,0.0,23.76583,0.0,0.016666666666666666,0.0,0.9902674822287404,2520
2018-11-05 18:15:57,43.0,2580.0,4.17956,0.0,23.87099,0.0,0.016667222222222337,0.0,0.9902674822287404,2580
2018-11-05 18:16:57,43.999950000000005,2639.9970000000003,4.17956,0.0,23.87099,0.0,0.016665833333333418,0.0,0.9902674822287404,2640
2018-11-05 18:17:57,44.99998333333333,2699.999,4.17956,0.0,23.87099,0.0,0.016667222222222083,0.0,0.9902674822287404,2700
2018-11-05 18:18:57,45.99996666666666,2759.9979999999996,4.17956,0.0,23.76583,0.0,0.01666638888888883,0.0,0.9902674822287404,2760
2018-11-05 18:19:57,46.99996666666666,2819.9979999999996,4.17956,0.0,23.76583,0.0,0.016666666666666666,0.0,0.9902674822287404,2820
2018-11-05 18:20:57,47.99998333333333,2879.999,4.17956,0.0,23.97615,0.0,0.0166669444444445,0.0,0.9902674822287404,2880
2018-11-05 18:21:57,49.0,2940.0,4.17956,0.0,23.76583,0.0,0.0166669444444445,0.0,0.9902674822287404,2940
2018-11-05 18:22:57,49.99996666666666,2999.9979999999996,4.17939,0.0,23.87099,0.0,0.016666111111110996,0.0,0.9902674822287404,3000
2018-11-05 18:23:57,50.99996666666666,3059.9979999999996,4.17939,0.0,23.66067,0.0,0.016666666666666666,0.0,0.9902674822287404,3060
2018-11-05 18:24:57,51.99998333333333,3119.999,4.17939,0.0,23.87099,0.0,0.0166669444444445,0.0,0.9902674822287404,3120
2018-11-05 18:25:57,52.99998333333333,3179.999,4.17939,0.0,23.87099,0.0,0.016666666666666666,0.0,0.9902674822287404,3180
2018-11-05 18:26:57,54.00001666666667,3240.001,4.17939,0.0,23.76583,0.0,0.016667222222222337,0.0,0.9902674822287404,3240
2018-11-05 18:27:57,54.99996666666666,3299.9979999999996,4.17939,0.0,23.66067,0.0,0.016665833333333165,0.0,0.9902674822287404,3300
2018-11-05 18:28:57,56.0,3360.0,4.17939,0.0,23.97615,0.0,0.016667222222222337,0.0,0.9902674822287404,3360
2018-11-05 18:29:57,57.00001666666667,3420.001,4.17939,0.0,23.97615,0.0,0.0166669444444445,0.0,0.9902674822287404,3420
2018-11-05 18:30:57,57.99998333333333,3479.999,4.17922,0.0,23.66067,0.0,0.016666111111110996,0.0,0.9902674822287404,3480
2018-11-05 18:31:57,58.99996666666666,3539.9979999999996,4.17922,0.0,23.76583,0.0,0.01666638888888883,0.0,0.9902674822287404,3540
2018-11-05 18:32:57,60.000083333333336,3600.005,4.19995,0.26818,23.87099,0.00692,0.01666749999999992,0.0044698901499999775,0.9918280073566054,3600
2018-11-05 18:33:57,61.000083333333336,3660.005,4.19979,0.16857,23.87099,0.01042,0.016666666666666666,0.007279390149999978,0.9928088581604526,3660
2018-11-05 18:34:57,62.0001,3720.0060000000003,4.19979,0.11749,23.66067,0.01273,0.0166669444444445,0.009237589452777762,0.9934925034212545,3720
2018-11-05 18:35:57,63.000083333333336,3780.005,4.19979,0.08684,23.76583,0.0144,0.01666638888888883,0.01068489866388887,0.9939977870671466,3780
2018-11-05 18:36:57,64.00011666666666,3840.0069999999996,4.19979,0.06641,23.97615,0.01566,0.016667222222222083,0.011791768891666637,0.9943842168776718,3840
2018-11-05 18:37:57,65.00006666666667,3900.004,4.19979,0.05364,23.97615,0.01665,0.016665833333333418,0.012685724191666642,0.994696313967762,3900
2018-11-05 18:38:13,65.25545000000001,3915.327,4.19979,0.04853,23.76583,0.01687,0.004256388888888978,0.012892286744444424,0.9947684289511886,3915
2018-11-05 18:39:13,66.2555,3975.33,4.19726,0.0,23.55551,0.01687,0.01666749999999992,0.012892286744444424,0.9947684289511886,3975
2018-11-05 18:40:13,67.25553333333332,4035.3319999999994,4.19692,0.0,24.6071,0.01687,0.016667222222222083,0.012892286744444424,0.9947684289511886,4035
2018-11-05 18:41:13,68.25553333333332,4095.3319999999994,4.19658,0.0,27.44638,0.01687,0.016666666666666666,0.012892286744444424,0.9947684289511886,4095
2018-11-05 18:42:13,69.25556666666667,4155.334,4.19658,0.0,30.70629,0.01687,0.016667222222222337,0.012892286744444424,0.9947684289511886,4155
2018-11-05 18:43:13,70.25555,4215.333,4.19658,0.0,34.07136,0.01687,0.01666638888888883,0.012892286744444424,0.9947684289511886,4215
2018-11-05 18:44:13,71.25555,4275.333,4.19658,0.0,35.85906,0.01687,0.016666666666666666,0.012892286744444424,0.9947684289511886,4275
2018-11-05 18:45:13,72.25555,4335.333,4.19658,0.0,34.91263,0.01687,0.016666666666666666,0.012892286744444424,0.9947684289511886,4335
2018-11-05 18:46:13,73.25555,4395.333,4.19641,0.0,35.43843,0.01687,0.016666666666666666,0.012892286744444424,0.9947684289511886,4395
2018-11-05 18:47:13,74.25553333333332,4455.331999999999,4.19641,0.0,36.38485,0.01687,0.01666638888888883,0.012892286744444424,0.9947684289511886,4455
2018-11-05 18:48:13,75.25553333333332,4515.331999999999,4.19641,0.0,37.22612,0.01687,0.016666666666666666,0.012892286744444424,0.9947684289511886,4515
2018-11-05 18:49:13,76.25556666666667,4575.334,4.19625,0.0,37.43644,0.01687,0.016667222222222337,0.012892286744444424,0.9947684289511886,4575
2018-11-05 18:50:13,77.25556666666667,4635.334,4.19625,0.0,37.12096,0.01687,0.016666666666666666,0.012892286744444424,0.9947684289511886,4635
2018-11-05 18:51:13,78.25551666666667,4695.331,4.19608,0.0,37.0158,0.01687,0.016665833333333418,0.012892286744444424,0.9947684289511886,4695
2018-11-05 18:52:13,79.25553333333332,4755.331999999999,4.19591,0.0,37.5416,0.01687,0.01666694444444425,0.012892286744444424,0.9947684289511886,4755
2018-11-05 18:53:13,80.25555,4815.333,4.19591,0.0,37.96223,0.01687,0.0166669444444445,0.012892286744444424,0.9947684289511886,4815
2018-11-05 18:54:13,81.25553333333332,4875.331999999999,4.19591,0.0,38.17255,0.01687,0.01666638888888883,0.012892286744444424,0.9947684289511886,4875
2018-11-05 18:55:13,82.25553333333332,4935.331999999999,4.19574,0.0,38.17255,0.01687,0.016666666666666666,0.012892286744444424,0.9947684289511886,4935
2018-11-05 18:56:13,83.25556666666667,4995.334,4.19557,0.0,37.96223,0.01687,0.016667222222222337,0.012892286744444424,0.9947684289511886,4995
2018-11-05 18:57:13,84.25551666666667,5055.331,4.19557,0.0,37.75191,0.01687,0.016665833333333418,0.012892286744444424,0.9947684289511886,5055
2018-11-05 18:58:13,85.25553333333332,5115.331999999999,4.1954,0.0,37.96223,0.01687,0.01666694444444425,0.012892286744444424,0.9947684289511886,5115
2018-11-05 18:59:13,86.25553333333332,5175.331999999999,4.1954,0.0,37.96223,0.01687,0.016666666666666666,0.012892286744444424,0.9947684289511886,5175
2018-11-05 19:00:13,87.25553333333332,5235.331999999999,4.19523,0.0,38.27771,0.01687,0.016666666666666666,0.012892286744444424,0.9947684289511886,5235
2018-11-05 19:01:13,88.25555,5295.333,4.19523,0.0,38.38286,0.01687,0.0166669444444445,0.012892286744444424,0.9947684289511886,5295
2018-11-05 19:02:13,89.25555,5355.333,4.19507,0.0,38.38286,0.01687,0.016666666666666666,0.012892286744444424,0.9947684289511886,5355
2018-11-05 19:03:13,90.25556666666667,5415.334,4.19507,0.0,38.27771,0.01687,0.0166669444444445,0.012892286744444424,0.9947684289511886,5415
2018-11-05 19:04:13,91.25555,5475.333,4.1949,0.0,38.27771,0.01687,0.01666638888888883,0.012892286744444424,0.9947684289511886,5475
2018-11-05 19:05:13,92.25551666666667,5535.331,4.1949,0.0,38.17255,0.01687,0.01666611111111125,0.012892286744444424,0.9947684289511886,5535
2018-11-05 19:06:13,93.25555,5595.333,4.19473,0.0,38.27771,0.01687,0.016667222222222083,0.012892286744444424,0.9947684289511886,5595
2018-11-05 19:07:13,94.25556666666667,5655.334,4.19473,0.0,38.17255,0.01687,0.0166669444444445,0.012892286744444424,0.9947684289511886,5655
2018-11-05 19:08:13,95.25553333333332,5715.331999999999,4.19456,0.0,38.17255,0.01687,0.016666111111110996,0.012892286744444424,0.9947684289511886,5715
2018-11-05 19:09:13,96.25553333333332,5775.331999999999,4.19456,0.0,38.38286,0.01687,0.016666666666666666,0.012892286744444424,0.9947684289511886,5775
2018-11-05 19:10:13,97.25553333333332,5835.331999999999,4.19439,0.0,38.38286,0.01687,0.016666666666666666,0.012892286744444424,0.9947684289511886,5835
2018-11-05 19:11:13,98.25559999999999,5895.335999999999,4.19439,0.0,38.38286,0.01687,0.01666777777777775,0.012892286744444424,0.9947684289511886,5895
2018-11-05 19:12:13,99.25556666666667,5955.334,4.19439,0.0,38.38286,0.01687,0.01666611111111125,0.012892286744444424,0.9947684289511886,5955
2018-11-05 19:13:13,100.25556666666667,6015.334,4.19422,0.0,38.27771,0.01687,0.016666666666666666,0.012892286744444424,0.9947684289511886,6015
2018-11-05 19:14:13,101.25555,6075.333,4.19422,0.0,38.38286,0.01687,0.01666638888888883,0.012892286744444424,0.9947684289511886,6075
2018-11-05 19:15:13,102.25553333333332,6135.331999999999,4.19405,0.0,38.38286,0.01687,0.01666638888888883,0.012892286744444424,0.9947684289511886,6135
2018-11-05 19:16:13,103.25556666666667,6195.334,4.19405,0.0,38.38286,0.01687,0.016667222222222337,0.012892286744444424,0.9947684289511886,6195
2018-11-05 19:17:13,104.25551666666667,6255.331,4.19389,0.0,38.38286,0.01687,0.016665833333333418,0.012892286744444424,0.9947684289511886,6255
2018-11-05 19:18:13,105.25551666666667,6315.331,4.19389,0.0,38.38286,0.01687,0.016666666666666666,0.012892286744444424,0.9947684289511886,6315
2018-11-05 19:19:13,106.25556666666667,6375.334,4.19389,0.0,38.38286,0.01687,0.01666749999999992,0.012892286744444424,0.9947684289511886,6375
2018-11-05 19:20:13,107.25555,6435.333,4.19372,0.0,38.38286,0.01687,0.01666638888888883,0.012892286744444424,0.9947684289511886,6435
2018-11-05 19:21:13,108.25556666666667,6495.334,4.19372,0.0,38.27771,0.01687,0.0166669444444445,0.012892286744444424,0.9947684289511886,6495
2018-11-05 19:22:13,109.25556666666667,6555.334,4.19355,0.0,38.38286,0.01687,0.016666666666666666,0.012892286744444424,0.9947684289511886,6555
2018-11-05 19:23:13,110.25555,6615.333,4.19355,0.0,38.27771,0.01687,0.01666638888888883,0.012892286744444424,0.9947684289511886,6615
2018-11-05 19:24:13,111.25556666666667,6675.334,4.19338,0.0,38.38286,0.01687,0.0166669444444445,0.012892286744444424,0.9947684289511886,6675
2018-11-05 19:25:13,112.25551666666667,6735.331,4.19338,0.0,38.38286,0.01687,0.016665833333333418,0.012892286744444424,0.9947684289511886,6735
2018-11-05 19:26:13,113.25555,6795.333,4.19338,0.0,38.27771,0.01687,0.016667222222222083,0.012892286744444424,0.9947684289511886,6795
2018-11-05 19:27:13,114.25551666666667,6855.331,4.19321,0.0,38.38286,0.01687,0.01666611111111125,0.012892286744444424,0.9947684289511886,6855
2018-11-05 19:28:13,115.25553333333332,6915.331999999999,4.19321,0.0,38.38286,0.01687,0.01666694444444425,0.012892286744444424,0.9947684289511886,6915
2018-11-05 19:29:13,116.25556666666667,6975.334,4.19304,0.0,38.48802,0.01687,0.016667222222222337,0.012892286744444424,0.9947684289511886,6975
2018-11-05 19:30:13,117.25558333333333,7035.335,4.19304,0.0,38.48802,0.01687,0.0166669444444445,0.012892286744444424,0.9947684289511886,7035
2018-11-05 19:31:13,118.25555,7095.333,4.19287,0.0,38.48802,0.01687,0.016666111111110996,0.012892286744444424,0.9947684289511886,7095
2018-11-05 19:32:13,119.25555,7155.333,4.19287,0.0,38.38286,0.01687,0.016666666666666666,0.012892286744444424,0.9947684289511886,7155
2018-11-05 19:33:13,120.25555,7215.333,4.19287,0.0,38.48802,0.01687,0.016666666666666666,0.012892286744444424,0.9947684289511886,7215
2018-11-05 19:34:13,121.25556666666667,7275.334,4.19287,0.0,38.38286,0.01687,0.0166669444444445,0.012892286744444424,0.9947684289511886,7275
2018-11-05 19:35:13,122.25555,7335.333,4.19271,0.0,38.38286,0.01687,0.01666638888888883,0.012892286744444424,0.9947684289511886,7335
2018-11-05 19:36:13,123.25553333333332,7395.331999999999,4.19271,0.0,38.38286,0.01687,0.01666638888888883,0.012892286744444424,0.9947684289511886,7395
2018-11-05 19:37:13,124.25553333333332,7455.331999999999,4.19271,0.0,38.38286,0.01687,0.016666666666666666,0.012892286744444424,0.9947684289511886,7455
2018-11-05 19:38:13,125.25555,7515.333,4.19254,0.0,38.38286,0.01687,0.0166669444444445,0.012892286744444424,0.9947684289511886,7515
2018-11-05 19:39:13,126.25553333333332,7575.331999999999,4.19254,0.0,38.38286,0.01687,0.01666638888888883,0.012892286744444424,0.9947684289511886,7575
