Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 04:34:40,2.72506666666668,163.50400000000081,4.03192,-2.73032,23.13488,-0.08036,2.888888888871103e-05,-0.08038187267222308,0.9659942278709234,164
2018-11-08 04:34:41,2.741716666666677,164.5030000000006,4.02973,-2.76097,23.13488,-0.08112,2.8611111110876665e-05,-0.08114372967777846,0.9657107345909919,165
2018-11-08 04:34:42,2.758350000000003,165.5010000000002,4.03597,-2.45193,23.13488,-0.08185,2.7499999999539188e-05,-0.08186257672777825,0.9654432456705152,166
2018-11-08 04:34:43,2.77505000000001,166.5030000000006,4.02704,-2.8095,23.13488,-0.08257,2.8333333333042295e-05,-0.08259800634444513,0.9651695862401137,167
2018-11-08 04:34:44,2.791683333333337,167.5010000000002,4.02518,-2.83759,23.24004,-0.08335,2.722222222170482e-05,-0.08338096598055593,0.9648782404971769,168
2018-11-08 04:34:45,2.8083833333333437,168.5030000000006,4.05535,-1.52224,23.24004,-0.08396,2.8611111110876665e-05,-0.08395360540555653,0.9646651566407212,169
2018-11-08 04:34:46,2.8250500000000103,169.5030000000006,4.05721,-1.51458,23.24004,-0.08438,2.7777777777373558e-05,-0.08437516936111211,0.9645082892133826,170
2018-11-08 04:34:47,2.841716666666677,170.5030000000006,4.07356,-0.85562,23.24004,-0.08472,2.8333333333042295e-05,-0.0846969390166678,0.9643885560687495,171
2018-11-08 04:34:48,2.8583666666666736,171.5020000000004,4.05266,-1.81085,23.24004,-0.08508,2.7777777777373558e-05,-0.08507847913888976,0.9642465818401406,172
2018-11-08 04:34:49,2.87501666666667,172.5010000000002,4.04406,-2.14288,23.24004,-0.08562,2.7499999999539188e-05,-0.08563143463888956,0.9640408225346434,173
2018-11-08 04:34:50,2.891683333333337,173.5010000000002,4.04305,-2.1531,23.13488,-0.08622,2.7499999999539188e-05,-0.08622838056666735,0.9638186940278848,174
2018-11-08 04:34:51,2.9083833333333433,174.5030000000006,4.03428,-2.4979,23.13488,-0.08686,2.8611111110876665e-05,-0.0868789778722231,0.9635766014006308,175
2018-11-08 04:34:52,2.9250500000000104,175.5030000000006,4.04861,-1.84405,23.13488,-0.08748,2.7777777777373558e-05,-0.08747442559722327,0.9633550303874917,176
2018-11-08 04:34:53,2.941716666666677,176.5030000000006,4.07204,-0.86073,23.13488,-0.08785,2.7777777777373558e-05,-0.08782292717222359,0.963225350074995,177
2018-11-08 04:34:54,2.9583666666666733,177.5020000000004,4.0744,-0.84285,23.13488,-0.08809,2.7499999999539188e-05,-0.088059296566668,0.9631373950723923,178
2018-11-08 04:34:55,2.97501666666667,178.5010000000002,4.0835,-0.51082,23.24004,-0.08828,2.7499999999539188e-05,-0.08824308206666807,0.9630690069709257,179
2018-11-08 04:34:56,2.9916833333333366,179.5010000000002,4.09949,0.10216,23.24004,-0.08834,2.7499999999539188e-05,-0.08828496294722388,0.9630530823644056,180
2018-11-08 04:34:57,3.0083833333333434,180.5030000000006,4.10219,0.1226,23.24004,-0.08831,2.8611111110876665e-05,-0.08825354146389051,0.9630640522121315,181
2018-11-08 04:34:58,3.025,181.5,4.09058,-0.4342,23.24004,-0.08835,2.7499999999539188e-05,-0.08830455403889031,0.96304475922055,182
2018-11-08 04:34:59,3.041683333333337,182.5010000000002,4.08401,-0.72025,23.24004,-0.0885,2.7777777777373558e-05,-0.08846854157500136,0.9629837381048538,183
2018-11-08 04:35:00,3.0583500000000035,183.5010000000002,4.06985,-1.31791,23.24004,-0.08878,2.7777777777373558e-05,-0.08875862518055667,0.962875795600954,184
2018-11-08 04:35:01,3.0750500000000103,184.5030000000006,4.06901,-1.31536,23.24004,-0.08915,2.8055555555207928e-05,-0.0891250892972235,0.9627394312784452,185
2018-11-08 04:35:02,3.091700000000007,185.5020000000004,4.06867,-1.30769,23.24004,-0.08951,2.7499999999539188e-05,-0.08948882478611234,0.9626040823008539,186
2018-11-08 04:35:03,3.1083666666666736,186.5020000000004,4.06109,-1.60908,23.24004,-0.08991,2.7777777777373558e-05,-0.08989735588611227,0.9624520645066372,187
2018-11-08 04:35:04,3.12505000000001,187.5030000000006,4.04541,-2.23483,23.24004,-0.09044,2.8333333333042295e-05,-0.09043952276111224,0.9622503197375489,188
2018-11-08 04:35:05,3.141683333333337,188.5010000000002,4.0358,-2.57197,23.24004,-0.0911,2.7777777777373558e-05,-0.09111015862500078,0.9620007705973466,189
2018-11-08 04:35:06,3.1583666666666734,189.5020000000004,4.04086,-2.2808,23.24004,-0.09178,2.7499999999539188e-05,-0.0917818108027788,0.9617508432783575,190
2018-11-08 04:35:07,3.17501666666667,190.5010000000002,4.02434,-2.94487,23.24004,-0.09249,2.7499999999539188e-05,-0.09251279969166729,0.9614788362794148,191
2018-11-08 04:35:08,3.1916833333333368,191.5010000000002,4.01372,-3.31521,23.24004,-0.09336,2.7499999999539188e-05,-0.0933860347250005,0.9611538983160626,192
2018-11-08 04:35:09,3.2083500000000034,192.5010000000002,4.01035,-3.3714,23.24004,-0.09429,2.7777777777373558e-05,-0.09431577245000049,0.9608079352347831,193
2018-11-08 04:35:10,3.2250333333333403,193.5020000000004,4.02299,-2.75586,23.24004,-0.09514,2.7777777777373558e-05,-0.0951610426027786,0.9604934032343001,194
2018-11-08 04:35:11,3.241700000000007,194.5020000000004,4.03766,-2.11479,23.24004,-0.09583,2.7777777777373558e-05,-0.09583092753055658,0.9602441335236226,195
2018-11-08 04:35:12,3.2583666666666735,195.5020000000004,4.03799,-2.125,23.24004,-0.09642,2.7777777777373558e-05,-0.09641986021666768,0.9600249868102273,196
2018-11-08 04:35:13,3.27503333333334,196.5020000000004,4.02232,-2.80184,23.34519,-0.09709,2.7499999999539188e-05,-0.09711175561666752,0.9597675268211674,197
2018-11-08 04:35:14,3.291683333333337,197.5010000000002,4.00428,-3.51954,23.34519,-0.09796,2.7777777777373558e-05,-0.09799574706666721,0.9594385863063929,198
2018-11-08 04:35:15,3.3083500000000035,198.5010000000002,4.00883,-3.22837,23.34519,-0.0989,2.7777777777373558e-05,-0.0989302457305562,0.9590908516404573,199
2018-11-08 04:35:16,3.32503333333334,199.5020000000004,4.00681,-3.26923,23.24004,-0.09981,2.8055555555207928e-05,-0.09983421775277859,0.9587544761898446,200
2018-11-08 04:35:17,3.341716666666677,200.5030000000006,3.99653,-3.66767,23.24004,-0.10076,2.8333333333042295e-05,-0.10080345433055644,0.9583938152594333,201
2018-11-08 04:35:18,3.3583333333333334,201.5,4.01018,-3.01383,23.24004,-0.1017,2.7499999999539188e-05,-0.10172131340555614,0.9580522723218621,202
2018-11-08 04:35:19,3.37505000000001,202.5030000000006,4.00917,-3.04192,23.24004,-0.10254,2.8055555555207928e-05,-0.10256518891388995,0.9577382592800878,203
2018-11-08 04:35:20,3.391700000000007,203.5020000000004,4.01625,-2.72011,23.24004,-0.10335,2.7777777777373558e-05,-0.10336090521944544,0.9574421666751606,204
2018-11-08 04:35:21,3.4083500000000035,204.5010000000002,3.9908,-3.82092,23.24004,-0.10425,2.7499999999539188e-05,-0.10429769687222257,0.9570935787691338,205
2018-11-08 04:35:22,3.425,205.5,3.99585,-3.51698,23.24004,-0.10528,2.7499999999539188e-05,-0.10531315455277802,0.9567157185848822,206
2018-11-08 04:35:23,3.4416833333333368,206.5010000000002,4.01069,-2.82993,23.24004,-0.10617,2.7777777777373558e-05,-0.10618856314722293,0.9563899718215003,207
2018-11-08 04:35:24,3.4583500000000034,207.5010000000002,4.01069,-2.84526,23.24004,-0.10695,2.7499999999539188e-05,-0.10697692265555624,0.9560966167415403,208
2018-11-08 04:35:25,3.4750333333333403,208.5020000000004,4.01844,-2.50301,23.24004,-0.1077,2.7499999999539188e-05,-0.10771709761944537,0.9558211915282705,209
2018-11-08 04:35:26,3.491716666666677,209.5030000000006,4.01861,-2.51067,23.24004,-0.1084,2.8333333333042295e-05,-0.10841414061666774,0.9555618160757972,210
2018-11-08 04:35:27,3.5083833333333434,210.5030000000006,4.01018,-2.88612,23.24004,-0.10914,2.7777777777373558e-05,-0.10916725123055654,0.955281577400395,211
2018-11-08 04:35:28,3.52503333333334,211.5020000000004,4.009,-2.90655,23.24004,-0.10995,2.7777777777373558e-05,-0.10997148751944527,0.9549823144393478,212
2018-11-08 04:35:29,3.541683333333337,212.5010000000002,4.01642,-2.5592,23.24004,-0.11071,2.7499999999539188e-05,-0.11072576564166745,0.9547016413244587,213
2018-11-08 04:35:30,3.5583500000000035,213.5010000000002,3.99939,-3.3101,23.24004,-0.11152,2.7499999999539188e-05,-0.11154834684166724,0.954395552070573,214
2018-11-08 04:35:31,3.576683333333373,214.6010000000024,3.98844,-3.72386,23.24004,-0.11259,2.8055555556218476e-05,-0.11263244787222494,0.9539921491292219,215
2018-11-08 04:35:32,3.591700000000007,215.5020000000004,3.97714,-4.16061,23.34519,-0.11358,2.8333333333042295e-05,-0.11362995175555608,0.9536209697011035,216
2018-11-08 04:35:33,3.6083666666666736,216.5020000000004,3.96467,-4.6229,23.34519,-0.11479,2.7499999999539188e-05,-0.1148555301250004,0.9531649218742363,217
2018-11-08 04:35:34,3.62503333333334,217.5020000000004,3.98742,-3.51954,23.34519,-0.11594,2.7777777777373558e-05,-0.11597366862222287,0.952748853310603,218
2018-11-08 04:35:35,3.6417166666666767,218.5030000000006,4.00428,-2.77885,23.24004,-0.11682,2.8055555555207928e-05,-0.1168417892388899,0.9524258184639052,219
2018-11-08 04:35:36,3.6583500000000035,219.5010000000002,4.02249,-2.02539,23.24004,-0.1175,2.7499999999539188e-05,-0.11749963523055652,0.9521810285407207,220
2018-11-08 04:35:37,3.6750500000000104,220.5030000000006,4.04136,-1.27194,23.24004,-0.11797,2.8611111110876665e-05,-0.11794925605277919,0.9520137209217214,221
2018-11-08 04:35:38,3.6916833333333368,221.5010000000002,4.0444,-1.24895,23.24004,-0.11832,2.7499999999539188e-05,-0.11829832512222348,0.9518838294398584,222
2018-11-08 04:35:39,3.7084000000000135,222.50400000000081,4.05485,-0.86584,23.24004,-0.11862,2.888888888871103e-05,-0.11858820827500156,0.9517759615260915,223
2018-11-08 04:35:40,3.7250333333333403,223.5020000000004,4.05721,-0.8403,23.24004,-0.11885,2.722222222170482e-05,-0.11882419391944593,0.9516881493200313,224
2018-11-08 04:35:41,3.741700000000007,224.5020000000004,4.0594,-0.8122,23.24004,-0.11908,2.8333333333042295e-05,-0.11905348923055704,0.9516028266422245,225
2018-11-08 04:35:42,3.7583666666666735,225.5020000000004,4.0449,-1.49925,23.24004,-0.11939,2.7777777777373558e-05,-0.11938236102222355,0.9514804507341255,226
2018-11-08 04:35:43,3.7750166666666702,226.5010000000002,4.05333,-1.13146,23.24004,-0.11976,2.7499999999539188e-05,-0.11974347576389026,0.9513460769582065,227
2018-11-08 04:35:44,3.7916666666666665,227.5,4.05451,-1.10847,23.24004,-0.12008,2.7499999999539188e-05,-0.12005412742222353,0.9512304809121046,228
2018-11-08 04:35:45,3.8083833333333437,228.5030000000006,4.05552,-1.09315,23.34519,-0.12038,2.8611111110876665e-05,-0.12036090337500151,0.951116327048029,229
2018-11-08 04:35:46,3.8250500000000103,229.5030000000006,4.08651,0.24519,23.34519,-0.1205,2.8333333333042295e-05,-0.12044684335277987,0.9510835245002858,230
2018-11-08 04:35:47,3.8416833333333367,230.5010000000002,4.1032,0.85052,23.34519,-0.12036,2.7499999999539188e-05,-0.1202876468500023,0.9511391030792923,231
2018-11-08 04:35:48,3.8583666666666736,231.5020000000004,4.07996,-0.30138,23.24004,-0.12028,2.7777777777373558e-05,-0.12023741184722404,0.9511556196164677,232
2018-11-08 04:35:49,3.87501666666667,232.5010000000002,4.07322,-0.60787,23.24004,-0.1204,2.7499999999539188e-05,-0.1203674266277795,0.9511072400435158,233
2018-11-08 04:35:50,3.891683333333337,233.5010000000002,4.08114,-0.26563,23.24004,-0.12053,2.7499999999539188e-05,-0.12048560973055739,0.9510632631355201,234
2018-11-08 04:35:51,3.9083666666666734,234.5020000000004,4.06783,-0.89138,23.24004,-0.12068,2.8055555555207928e-05,-0.12065361026944606,0.951000748748368,235
2018-11-08 04:35:52,3.9250500000000104,235.5030000000006,4.07524,-0.54913,23.24004,-0.12088,2.7777777777373558e-05,-0.12085012657222398,0.9509276234101113,236
2018-11-08 04:35:53,3.9416833333333368,236.5010000000002,4.0835,-0.21199,23.24004,-0.12099,2.7777777777373558e-05,-0.12095136068611292,0.9508899533607739,237
2018-11-08 04:35:54,3.9583500000000034,237.5010000000002,4.0978,0.36779,23.24004,-0.12098,2.7499999999539188e-05,-0.1209212646166687,0.9508999192645831,238
2018-11-08 04:35:55,3.976716666666713,238.6030000000028,4.1064,0.6513,23.24004,-0.12082,2.8611111111887213e-05,-0.1207581292472239,0.9509568729781461,239
2018-11-08 04:35:56,3.991716666666677,239.5030000000006,4.12022,1.18511,23.24004,-0.12059,2.7777777777373558e-05,-0.12051527699166886,0.951041657398889,240
2018-11-08 04:35:57,4.0083666666666735,240.5020000000004,4.12275,1.19022,23.24004,-0.12026,2.7499999999539188e-05,-0.12018562841389116,0.9511567440949203,241
2018-11-08 04:35:58,4.02503333333334,241.5020000000004,4.11921,0.94502,23.24004,-0.11996,2.7499999999539188e-05,-0.1198918737111133,0.9512592995447702,242
2018-11-08 04:35:59,4.041700000000007,242.5020000000004,4.115,0.70494,23.24004,-0.11973,2.7777777777373558e-05,-0.11966564589166878,0.9513382800532432,243
2018-11-08 04:36:00,4.058366666666673,243.5020000000004,4.13775,1.66784,23.24004,-0.11942,2.7777777777373558e-05,-0.11932444905278018,0.9514573984706464,244
2018-11-08 04:36:01,4.07503333333334,244.5020000000004,4.15023,2.10459,23.24004,-0.1189,2.7499999999539188e-05,-0.1187952728777803,0.9516421441110186,245
2018-11-08 04:36:02,4.091716666666676,245.5030000000006,4.16675,2.71502,23.24004,-0.11823,2.8333333333042295e-05,-0.11811781088333588,0.9518786591997627,246
2018-11-08 04:36:03,4.108383333333344,246.5030000000006,4.19995,4.01762,23.24004,-0.11727,2.8333333333042295e-05,-0.1171189380916697,0.9522273850159743,247
2018-11-08 04:36:04,4.12503333333334,247.5020000000004,4.19995,3.82351,23.24004,-0.11619,2.8055555555207928e-05,-0.11603602562500322,0.9526054507085978,248
2018-11-08 04:36:05,4.1416833333333365,248.5010000000002,4.19995,3.68814,23.24004,-0.11514,2.7499999999539188e-05,-0.11499666461944785,0.9529683117435813,249
2018-11-08 04:36:06,4.158366666666674,249.5020000000004,4.19995,3.57831,23.24004,-0.11413,2.7499999999539188e-05,-0.11398885200278097,0.953320158625655,250
2018-11-08 04:36:07,4.176683333333373,250.6010000000024,4.19001,3.04961,23.24004,-0.11313,2.8055555556218476e-05,-0.1129943059777791,0.9536673738839165,251
2018-11-08 04:36:08,4.191700000000007,251.5020000000004,4.17989,2.55667,23.24004,-0.11242,2.8055555555207928e-05,-0.11230463911111394,0.9539081499296739,252
2018-11-08 04:36:09,4.210050000000047,252.6030000000028,4.19321,3.10325,23.24004,-0.11156,2.8611111111887213e-05,-0.11142541154166759,0.9542151052840987,253
2018-11-08 04:36:10,4.22505000000001,253.5030000000006,4.16388,1.75978,23.24004,-0.11097,2.7777777777373558e-05,-0.1108680772083358,0.9544096814823049,254
2018-11-08 04:36:11,4.24333333333337,254.60000000000218,4.16152,1.68571,23.24004,-0.11044,2.777777777838411e-05,-0.11034521549444619,0.9545922226221409,255
2018-11-08 04:36:12,4.2583666666666735,255.5020000000004,4.16085,1.64996,23.24004,-0.11002,2.7777777777373558e-05,-0.10992817999722478,0.9547378177823768,256
2018-11-08 04:36:13,4.27505000000001,256.5030000000006,4.16152,1.67294,23.24004,-0.10956,2.8333333333042295e-05,-0.10946577371944691,0.9548992527598682,257
2018-11-08 04:36:14,4.291683333333337,257.5010000000002,4.1541,1.34091,23.24004,-0.10914,2.7499999999539188e-05,-0.10905188550833587,0.9550437491416341,258
2018-11-08 04:36:15,4.308383333333343,258.5030000000006,4.14618,1.00121,23.24004,-0.10881,2.8333333333042295e-05,-0.10873045788889121,0.9551559657420651,259
2018-11-08 04:36:16,4.32505000000001,259.5030000000006,4.13388,0.48273,23.24004,-0.1086,2.8333333333042295e-05,-0.10853109458055779,0.9552255673299763,260
2018-11-08 04:36:17,4.341683333333337,260.5010000000002,4.1273,0.24264,23.24004,-0.10849,2.7499999999539188e-05,-0.10843378575277998,0.9552595397243339,261
2018-11-08 04:36:18,4.358383333333344,261.5030000000006,4.12225,0.06641,23.13488,-0.10845,2.7777777777373558e-05,-0.10839341776666882,0.9552736329692625,262
2018-11-08 04:36:19,4.3750500000000105,262.5030000000006,4.11957,-0.01277,23.24004,-0.10844,2.8333333333042295e-05,-0.10838764141389103,0.9552756185013306,263
2018-11-08 04:36:20,4.391700000000006,263.5020000000004,4.11722,-0.08428,23.24004,-0.10845,2.7499999999539188e-05,-0.10840183030000214,0.9552703386996975,264
2018-11-08 04:36:21,4.408350000000003,264.5010000000002,4.1162,-0.09706,23.13488,-0.10848,2.7499999999539188e-05,-0.10842712571389101,0.9552609260674079,265
2018-11-08 04:36:22,4.42505000000001,265.5030000000006,4.11553,-0.09706,23.13488,-0.1085,2.7777777777373558e-05,-0.10845414074722437,0.9552508735505298,266
2018-11-08 04:36:23,4.441716666666677,266.5030000000006,4.11502,-0.09706,23.24004,-0.10853,2.8055555555207928e-05,-0.10848110185833548,0.9552408410985557,267
2018-11-08 04:36:24,4.458366666666674,267.5020000000004,4.11469,-0.09706,23.24004,-0.10856,2.7777777777373558e-05,-0.10850789236389105,0.9552308721303169,268
2018-11-08 04:36:25,4.47503333333334,268.5020000000004,4.11435,-0.09706,23.13488,-0.10858,2.7777777777373558e-05,-0.10853464156389107,0.9552209185322162,269
2018-11-08 04:36:26,4.491700000000007,269.5020000000004,4.11401,-0.09706,23.24004,-0.10861,2.722222222170482e-05,-0.10856124711944663,0.9552110183853989,270
2018-11-08 04:36:27,4.508350000000004,270.5010000000002,4.11368,-0.0945,23.24004,-0.10864,2.7499999999539188e-05,-0.10858768349166885,0.9552011811930962,271
2018-11-08 04:36:28,4.525,271.5,4.11351,-0.0945,23.24004,-0.10867,2.7499999999539188e-05,-0.10861426279722441,0.9551912908141206,272
2018-11-08 04:36:29,4.541683333333337,272.5010000000002,4.11317,-0.09706,23.24004,-0.10869,2.7777777777373558e-05,-0.10864089460278,0.9551813808994615,273
2018-11-08 04:36:30,4.558366666666673,273.5020000000004,4.113,-0.09706,23.24004,-0.10872,2.7777777777373558e-05,-0.10866759823055779,0.9551714442591609,274
2018-11-08 04:36:31,4.576683333333373,274.6010000000024,4.11283,-0.09706,23.24004,-0.10875,2.8055555556218476e-05,-0.10869680466944674,0.9551605763021882,275
2018-11-08 04:36:32,4.591683333333337,275.5010000000002,4.11266,-0.09706,23.24004,-0.10877,2.7777777777373558e-05,-0.1087208584694467,0.9551516256846747,276
2018-11-08 04:36:33,4.608383333333344,276.5030000000006,4.1125,-0.09706,23.24004,-0.1088,2.7777777777373558e-05,-0.10874759048055783,0.9551416784827015,277
2018-11-08 04:36:34,4.62503333333334,277.5020000000004,4.11233,-0.0945,23.24004,-0.10883,2.7777777777373558e-05,-0.10877409867500229,0.9551318145647573,278
2018-11-08 04:36:35,4.6416833333333365,278.5010000000002,4.11216,-0.0945,23.24004,-0.10885,2.7499999999539188e-05,-0.10880067940278007,0.955121923656561,279
2018-11-08 04:36:36,4.658350000000003,279.5010000000002,4.11216,-0.09706,23.24004,-0.10888,2.7777777777373558e-05,-0.10882728353611341,0.9551120240389644,280
2018-11-08 04:36:37,4.67505000000001,280.5030000000006,4.11199,-0.09706,23.24004,-0.1089,2.8611111110876665e-05,-0.10885394372500233,0.9551021035626329,281
2018-11-08 04:36:38,4.691700000000007,281.5020000000004,4.11182,-0.09706,23.24004,-0.10893,2.7777777777373558e-05,-0.10888052587500234,0.9550922121252161,282
2018-11-08 04:36:39,4.708366666666674,282.5020000000004,4.11182,-0.09706,23.24004,-0.10896,2.8055555555207928e-05,-0.10890699205278014,0.9550823638420203,283
2018-11-08 04:36:40,4.72503333333334,283.5020000000004,4.11165,-0.0945,23.24004,-0.10899,2.8333333333042295e-05,-0.10893352649722458,0.9550724901562344,284
2018-11-08 04:36:41,4.741683333333337,284.5010000000002,4.11165,-0.0945,23.24004,-0.10901,2.7777777777373558e-05,-0.10896003469166904,0.9550626262382902,285
2018-11-08 04:36:42,4.758383333333343,285.5030000000006,4.11148,-0.09706,23.24004,-0.10904,2.8333333333042295e-05,-0.10898676741389128,0.9550526787717067,286
2018-11-08 04:36:43,4.77505000000001,286.5030000000006,4.11148,-0.0945,23.24004,-0.10907,2.8611111110876665e-05,-0.10901330185833573,0.9550428050859208,287
2018-11-08 04:36:44,4.791700000000007,287.5020000000004,4.1044,-0.38567,23.24004,-0.10913,2.7499999999539188e-05,-0.10908361233055787,0.9550166419788831,288
2018-11-08 04:36:45,4.808366666666673,288.5020000000004,4.09143,-0.92203,23.24004,-0.1093,2.7499999999539188e-05,-0.1092717082750022,0.9549466499254617,289
2018-11-08 04:36:46,4.82503333333334,289.5020000000004,4.07996,-1.35622,23.24004,-0.10961,2.7777777777373558e-05,-0.10959358496389099,0.954826876952842,290
2018-11-08 04:36:47,4.8417000000000066,290.5020000000004,4.06395,-1.98197,23.24004,-0.11007,2.7499999999539188e-05,-0.11006480742500192,0.9546515311857182,291
2018-11-08 04:36:48,4.858350000000003,291.5010000000002,4.05047,-2.45959,23.24004,-0.11068,2.7499999999539188e-05,-0.11068606561389054,0.9544203558859334,292
2018-11-08 04:36:49,4.87501666666667,292.5010000000002,4.04018,-2.78907,23.24004,-0.11141,2.722222222170482e-05,-0.11141822025833487,0.9541479150997267,293
2018-11-08 04:36:50,4.891700000000006,293.5020000000004,4.08536,-0.73047,23.24004,-0.1119,2.7777777777373558e-05,-0.11186064583889131,0.9539832848895389,294
2018-11-08 04:36:51,4.908350000000003,294.5010000000002,4.07609,-1.18765,23.24004,-0.11216,2.7499999999539188e-05,-0.11213185040000223,0.9538823674338995,295
2018-11-08 04:36:52,4.92501666666667,295.5010000000002,4.02215,-3.49655,23.34519,-0.11281,2.7777777777373558e-05,-0.11284428978889019,0.9536172628570097,296
2018-11-08 04:36:53,4.94338333333338,296.6030000000028,4.05957,-1.69336,23.24004,-0.11358,2.8611111111887213e-05,-0.11356420791944771,0.9533493753786171,297
2018-11-08 04:36:54,4.958350000000004,297.5010000000002,4.06732,-1.36133,23.24004,-0.11396,2.7777777777373558e-05,-0.11393673636944662,0.9532107544676219,298
2018-11-08 04:36:55,4.97506666666668,298.5040000000008,4.08586,-0.56701,23.24004,-0.11424,2.8611111110876665e-05,-0.11419668159444694,0.9531140267038808,299
2018-11-08 04:36:56,4.991700000000007,299.5020000000004,4.10235,0.07918,23.24004,-0.11431,2.7499999999539188e-05,-0.11424809958055829,0.9530946326680981,300
2018-11-08 04:36:57,5.008350000000004,300.5010000000002,4.1096,0.30649,23.24004,-0.11426,2.7777777777373558e-05,-0.11419175709444729,0.9531143029200264,301
2018-11-08 04:36:58,5.02503333333334,301.5020000000004,4.11112,0.30139,23.24004,-0.11417,2.8055555555207928e-05,-0.11410731572222504,0.9531437830367099,302
2018-11-08 04:36:59,5.041683333333337,302.5010000000002,4.1096,0.18645,23.24004,-0.1141,2.7777777777373558e-05,-0.11404118158333613,0.9531668717440568,303
2018-11-08 04:37:00,5.058366666666673,303.5020000000004,4.11264,0.28861,23.24004,-0.11404,2.7499999999539188e-05,-0.11397398203333614,0.9531903324070344,304
2018-11-08 04:37:01,5.07505000000001,304.5030000000006,4.16102,2.33446,23.24004,-0.11368,2.8333333333042295e-05,-0.1135523437611145,0.9533375344850702,305
2018-11-08 04:37:02,5.091716666666676,305.5030000000006,4.145,1.46351,23.24004,-0.11314,2.8055555555207928e-05,-0.11303458251389216,0.9535182949533171,306
2018-11-08 04:37:03,5.110050000000046,306.6030000000028,4.10558,-0.27584,23.24004,-0.11298,2.8611111111887213e-05,-0.11292073182500285,0.9535569340559251,307
2018-11-08 04:37:04,5.12503333333334,307.5020000000004,4.098,-0.54913,23.24004,-0.11308,2.7499999999539188e-05,-0.11303110868333592,0.9535158619159184,308
2018-11-08 04:37:05,5.1416833333333365,308.5010000000002,4.09648,-0.5619,23.24004,-0.11323,2.7499999999539188e-05,-0.11318547581111368,0.9534584206335672,309
2018-11-08 04:37:06,5.158350000000003,309.5010000000002,4.09075,-0.76623,23.24004,-0.11342,2.7777777777373558e-05,-0.11337215340555806,0.9533889563598875,310
2018-11-08 04:37:07,5.17501666666667,310.5010000000002,4.07474,-1.40986,23.24004,-0.11371,2.694444444387045e-05,-0.11368138191389116,0.9532738898796473,311
2018-11-08 04:37:08,5.191716666666677,311.5030000000006,4.04625,-2.5592,23.24004,-0.11425,2.8333333333042295e-05,-0.11424517615833545,0.9530640973878824,312
2018-11-08 04:37:09,5.208366666666674,312.5020000000004,4.0358,-2.85803,23.24004,-0.11499,2.7777777777373558e-05,-0.1150001574472241,0.9527831626188727,313
2018-11-08 04:37:10,5.22501666666667,313.5010000000002,4.03917,-2.57963,23.24004,-0.11575,2.7777777777373558e-05,-0.11575138043055737,0.9525036263463804,314
2018-11-08 04:37:11,5.241716666666677,314.5030000000006,4.08064,-0.7177,23.24004,-0.11622,2.7777777777373558e-05,-0.11616421431944696,0.952350007448904,315
2018-11-08 04:37:12,5.258383333333343,315.5030000000006,4.09513,-0.16857,23.24004,-0.11635,2.8611111110876665e-05,-0.1162811317694471,0.9523065015007534,316
2018-11-08 04:37:13,5.27503333333334,316.5020000000004,4.09379,-0.29883,23.24004,-0.11641,2.7777777777373558e-05,-0.11634751375555816,0.9522818002158224,317
2018-11-08 04:37:14,5.291716666666677,317.5030000000006,4.12747,1.10593,23.24004,-0.1163,2.8055555555207928e-05,-0.11619241511666975,0.9523351802539455,318
2018-11-08 04:37:15,5.310033333333377,318.6020000000026,4.15292,2.04584,23.24004,-0.11581,2.8333333334052846e-05,-0.11568674724444664,0.9525117186910159,319
2018-11-08 04:37:16,5.32503333333334,319.5020000000004,4.14281,1.47117,23.24004,-0.11537,2.7499999999539188e-05,-0.11526208990000329,0.9526599747855726,320
2018-11-08 04:37:17,5.341683333333337,320.5010000000002,4.12983,0.83775,23.24004,-0.11505,2.7499999999539188e-05,-0.114949568427781,0.952769082077706,321
2018-11-08 04:37:18,5.358350000000003,321.5010000000002,4.1039,-0.29117,23.34519,-0.11497,2.7499999999539188e-05,-0.11489974688611396,0.952785489758075,322
2018-11-08 04:37:19,5.3750500000000105,322.5030000000006,4.05704,-2.25526,23.34519,-0.11532,2.8611111110876665e-05,-0.1153091233277802,0.9526331574052471,323
2018-11-08 04:37:20,5.3916833333333365,323.5010000000002,4.04069,-2.77374,23.34519,-0.11601,2.7499999999539188e-05,-0.11601158913889088,0.9523717640789674,324
2018-11-08 04:37:21,5.408366666666674,324.5020000000004,4.03884,-2.68946,23.24004,-0.11677,2.8333333333042295e-05,-0.11677023717777997,0.9520894648820183,325
2018-11-08 04:37:22,5.4250333333333405,325.5020000000004,4.03732,-2.64093,23.24004,-0.11751,2.7777777777373558e-05,-0.11750985372500222,0.951814247460199,326
2018-11-08 04:37:23,5.441700000000007,326.5020000000004,4.05215,-1.91301,23.24004,-0.11815,2.7777777777373558e-05,-0.11813327224722465,0.9515822682825497,327
2018-11-08 04:37:24,5.458366666666674,327.5020000000004,4.07103,-1.07527,23.24004,-0.11858,2.7777777777373558e-05,-0.11853726567500267,0.9514319389936194,328
2018-11-08 04:37:25,5.47505000000001,328.5030000000006,4.07508,-0.9399,23.24004,-0.11886,2.8333333333042295e-05,-0.11881558876111387,0.951328372676073,329
