Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 12:21:30,30.0,1800.0,3.27605,0.0,23.55551,0.0,0.0166669444444445,0.0,0.02537242086907598,1800
2018-11-07 12:22:30,31.00001666666667,1860.0010000000002,3.27639,0.0,23.66067,0.0,0.0166669444444445,0.0,0.02537242086907598,1860
2018-11-07 12:23:30,32.00003333333334,1920.0020000000004,3.27673,0.0,23.66067,0.0,0.0166669444444445,0.0,0.02537242086907598,1920
2018-11-07 12:24:30,33.00003333333334,1980.0020000000004,3.27723,0.0,23.66067,0.0,0.016666666666666666,0.0,0.02537242086907598,1980
2018-11-07 12:25:30,34.00003333333334,2040.0020000000004,3.27757,0.0,23.55551,0.0,0.016666666666666666,0.0,0.02537242086907598,2040
2018-11-07 12:26:30,34.99998333333333,2099.999,3.27791,0.0,23.66067,0.0,0.016665833333333165,0.0,0.02537242086907598,2100
2018-11-07 12:27:30,35.99998333333333,2159.999,3.27824,0.0,23.66067,0.0,0.016666666666666666,0.0,0.02537242086907598,2160
2018-11-07 12:28:30,36.99998333333333,2219.999,3.27858,0.0,23.66067,0.0,0.016666666666666666,0.0,0.02537242086907598,2220
2018-11-07 12:29:30,38.0,2280.0,3.27875,0.0,23.66067,0.0,0.0166669444444445,0.0,0.02537242086907598,2280
2018-11-07 12:30:30,39.0,2340.0,3.27909,0.0,23.55551,0.0,0.016666666666666666,0.0,0.02537242086907598,2340
2018-11-07 12:31:30,40.00003333333334,2400.0020000000004,3.27942,0.0,23.66067,0.0,0.016667222222222337,0.0,0.02537242086907598,2400
2018-11-07 12:32:30,41.00001666666667,2460.001,3.27959,0.0,23.66067,0.0,0.01666638888888883,0.0,0.02537242086907598,2460
2018-11-07 12:33:30,42.00003333333334,2520.0020000000004,3.27993,0.0,23.66067,0.0,0.0166669444444445,0.0,0.02537242086907598,2520
2018-11-07 12:34:30,43.00003333333334,2580.0020000000004,3.2801,0.0,23.76583,0.0,0.016666666666666666,0.0,0.02537242086907598,2580
2018-11-07 12:35:30,44.000049999999995,2640.0029999999997,3.28043,0.0,23.76583,0.0,0.01666694444444425,0.0,0.02537242086907598,2640
2018-11-07 12:36:30,45.00001666666667,2700.001,3.28077,0.0,23.66067,0.0,0.01666611111111125,0.0,0.02537242086907598,2700
2018-11-07 12:37:30,45.99998333333333,2759.999,3.28094,0.0,23.76583,0.0,0.016666111111110996,0.0,0.02537242086907598,2760
2018-11-07 12:38:30,47.000049999999995,2820.0029999999997,3.28128,0.0,23.66067,0.0,0.01666777777777775,0.0,0.02537242086907598,2820
2018-11-07 12:39:30,48.00001666666667,2880.001,3.28145,0.0,23.66067,0.0,0.01666611111111125,0.0,0.02537242086907598,2880
2018-11-07 12:40:30,49.00001666666667,2940.001,3.28178,0.0,23.66067,0.0,0.016666666666666666,0.0,0.02537242086907598,2940
2018-11-07 12:41:30,50.000049999999995,3000.0029999999997,3.28195,0.0,23.66067,0.0,0.016667222222222083,0.0,0.02537242086907598,3000
2018-11-07 12:42:30,51.0,3060.0,3.28212,0.0,23.76583,0.0,0.016665833333333418,0.0,0.02537242086907598,3060
2018-11-07 12:43:30,52.00003333333334,3120.0020000000004,3.28229,0.0,23.66067,0.0,0.016667222222222337,0.0,0.02537242086907598,3120
2018-11-07 12:44:30,53.00003333333334,3180.0020000000004,3.28263,0.0,23.66067,0.0,0.016666666666666666,0.0,0.02537242086907598,3180
2018-11-07 12:45:30,53.99998333333333,3239.999,3.28279,0.0,23.66067,0.0,0.016665833333333165,0.0,0.02537242086907598,3240
2018-11-07 12:46:30,55.0,3300.0,3.28296,0.0,23.66067,0.0,0.0166669444444445,0.0,0.02537242086907598,3300
2018-11-07 12:47:30,56.00003333333334,3360.0020000000004,3.28313,0.0,23.66067,0.0,0.016667222222222337,0.0,0.02537242086907598,3360
2018-11-07 12:48:30,57.00003333333334,3420.0020000000004,3.2833,0.0,23.66067,0.0,0.016666666666666666,0.0,0.02537242086907598,3420
2018-11-07 12:49:30,57.99996666666667,3479.9980000000005,3.28364,0.0,23.66067,0.0,0.016665555555555583,0.0,0.02537242086907598,3480
2018-11-07 12:50:30,59.00001666666667,3540.001,3.2833,0.0,23.66067,0.0,0.01666749999999992,0.0,0.02537242086907598,3540
2018-11-07 12:51:30,60.000083333333336,3600.005,3.51238,2.99853,23.76583,0.0499,0.01666777777777775,0.04997883169999992,0.042820997928443696,3600
2018-11-07 12:52:30,61.000049999999995,3660.0029999999997,3.55165,2.99853,23.76583,0.09988,0.016666111111110996,0.09995266584999958,0.060267830246421475,3660
2018-11-07 12:53:30,62.0001,3720.0060000000003,3.57694,2.99853,23.97615,0.14987,0.01666750000000017,0.1499306646250001,0.07771611651555775,3720
2018-11-07 12:54:30,63.0001,3780.0060000000003,3.60088,2.99853,24.0813,0.19985,0.016666666666666666,0.1999061646250001,0.09516353041399893,3780
2018-11-07 12:55:30,64.00008333333334,3840.005,3.62245,2.99853,24.18646,0.24982,0.01666638888888883,0.24988083169999994,0.11261065352220842,3840
2018-11-07 12:56:30,65.00003333333333,3900.0020000000004,3.64234,2.99853,24.29162,0.29981,0.016665833333333418,0.29985383292500023,0.13005719504995478,3900
2018-11-07 12:57:30,66.0001,3960.0060000000003,3.66072,2.99853,24.29162,0.34979,0.01666777777777775,0.3498326646250002,0.1475057721093225,3960
2018-11-07 12:58:30,67.00008333333334,4020.005,3.67673,2.99853,24.39678,0.39977,0.01666638888888883,0.3998073317,0.16495289521753198,4020
2018-11-07 12:59:30,68.00006666666667,4080.004,3.69005,2.99853,24.39678,0.44975,0.01666638888888883,0.4497819987749998,0.18240001832574146,4080
2018-11-07 13:00:30,69.00008333333334,4140.005,3.70201,3.00108,24.39678,0.49973,0.0166669444444445,0.4998008324083333,0.19986256083393128,4140
2018-11-07 13:01:30,70.00008333333334,4200.005,3.71415,2.99853,24.50194,0.54971,0.016666666666666666,0.5497763324083332,0.21730997473237246,4200
2018-11-07 13:02:30,71.00008333333334,4260.005,3.72679,2.99853,24.50194,0.5997,0.016666666666666666,0.5997518324083332,0.23475738863081363,4260
2018-11-07 13:03:30,72.00003333333333,4320.002,3.74011,2.99853,24.50194,0.64968,0.016665833333333418,0.6497248336333334,0.25220393015855996,4320
2018-11-07 13:04:30,73.00003333333333,4380.002,3.75359,2.99853,24.50194,0.69966,0.016666666666666666,0.6997003336333334,0.26965134405700114,4380
2018-11-07 13:05:30,74.00006666666667,4440.004,3.76674,2.99853,24.50194,0.74964,0.016667222222222083,0.749677499483333,0.28709933953590544,4440
2018-11-07 13:06:30,75.00005000000002,4500.003000000001,3.77972,3.00108,24.6071,0.79962,0.016666388888889085,0.7996946658500002,0.3045612999690464,4500
2018-11-07 13:07:30,76.00008333333332,4560.004999999999,3.79321,2.99853,24.6071,0.8496,0.01666722222222183,0.8496718316999989,0.3220092954479505,4560
2018-11-07 13:08:30,77.00006666666668,4620.004000000001,3.8077,2.99853,24.6071,0.89958,0.016666388888889338,0.8996464987750002,0.3394564185561605,4620
2018-11-07 13:09:30,78.00009999999999,4680.005999999999,3.82321,2.99853,24.6071,0.94957,0.01666722222222183,0.949623664624999,0.35690441403506457,4680
2018-11-07 13:10:30,79.00006666666668,4740.004000000001,3.8399,2.99853,24.6071,0.99955,0.016666111111111503,0.9995974987750003,0.3743512463530429,4740
2018-11-07 13:11:30,80.00005000000002,4800.003000000001,3.8576,2.99853,24.6071,1.04953,0.01666638888888883,1.0495721658500001,0.3917983694612524,4800
2018-11-07 13:12:30,81.00006666666668,4860.004000000001,3.87614,2.99853,24.71226,1.0995,0.0166669444444445,1.0995484987750004,0.4092460741499253,4860
2018-11-07 13:13:30,82.00006666666668,4920.004000000001,3.89502,2.99853,24.71226,1.14948,0.016666666666666666,1.1495239987750003,0.4266934880483665,4920
2018-11-07 13:14:30,83.00001666666667,4980.001,3.91407,2.99853,24.71226,1.19946,0.016665833333333165,1.1994969999999998,0.4441400295761126,4980
2018-11-07 13:15:30,84.00008333333332,5040.004999999999,3.93295,2.99853,24.71226,1.24945,0.0166677777777775,1.249475831699999,0.46158860663548007,5040
2018-11-07 13:16:30,85.00005000000002,5100.003000000001,3.95132,2.99853,24.71226,1.29943,0.016666111111111503,1.29944966585,0.4790354389534584,5100
2018-11-07 13:17:30,86.00003333333333,5160.002,3.96936,2.99853,24.71226,1.3494,0.01666638888888883,1.349424332925,0.4964825620616679,5160
2018-11-07 13:18:30,87.00006666666668,5220.004000000001,3.98689,2.99853,24.71226,1.39938,0.016667222222222337,1.3994014987750003,0.5139305575405725,5220
2018-11-07 13:19:30,88.00003333333333,5280.002,4.00374,2.99853,24.81741,1.44937,0.016666111111110996,1.4493753329249999,0.5313773898585503,5280
2018-11-07 13:20:30,89.00005000000002,5340.003000000001,4.02043,2.99853,24.81741,1.49935,0.0166669444444445,1.4993516658500001,0.5488250945472232,5340
2018-11-07 13:21:30,90.00009999999999,5400.005999999999,4.03695,2.99853,24.81741,1.54933,0.016667499999999665,1.5493296646249992,0.5662733808163589,5400
2018-11-07 13:22:30,91.00009999999999,5460.005999999999,4.05364,2.99853,24.81741,1.59933,0.016666666666666666,1.5993051646249992,0.5837207947148001,5460
2018-11-07 13:23:30,92.00006666666668,5520.004000000001,4.07083,2.99853,24.92257,1.64931,0.016666111111111503,1.6492789987750003,0.6011676270327784,5520
2018-11-07 13:24:30,93.00005000000002,5580.003000000001,4.08921,3.00108,24.92257,1.69929,0.01666638888888883,1.6992961651416667,0.618629587465919,5580
2018-11-07 13:25:30,94.00008333333332,5640.004999999999,4.10893,3.00108,24.92257,1.74927,0.01666722222222183,1.7493158324083322,0.6360924210116329,5640
2018-11-07 13:26:30,95.00009999999999,5700.005999999999,4.12983,2.99853,24.92257,1.79925,0.0166669444444445,1.7992921653333325,0.6535401257003057,5700
2018-11-07 13:27:30,96.00005000000002,5760.003000000001,4.15158,2.99853,24.92257,1.84923,0.016665833333333668,1.8492651665583335,0.6709866672280523,5760
2018-11-07 13:28:30,97.00006666666668,5820.004000000001,4.17366,2.99853,24.92257,1.89921,0.0166669444444445,1.8992414994833338,0.6884343719167252,5820
2018-11-07 13:29:30,98.00005000000002,5880.003000000001,4.19507,2.99853,25.02773,1.94919,0.01666638888888883,1.9492161665583336,0.7058814950249347,5880
2018-11-07 13:30:30,99.00006666666668,5940.004000000001,4.19995,2.6103,24.92257,1.9963,0.0166669444444445,1.9927218916416671,0.7210701853327999,5940
2018-11-07 13:31:30,100.00005000000002,6000.003000000001,4.19979,2.32935,24.92257,2.03731,0.01666638888888883,2.0315437446000004,0.7346236452655361,6000
2018-11-07 13:32:30,101.00003333333333,6060.002,4.19995,2.12758,24.81741,2.07436,0.01666638888888883,2.0670028202722226,0.7470030945898932,6060
2018-11-07 13:33:30,102.00005000000002,6120.003000000001,4.19979,1.97688,24.81741,2.1085,0.0166669444444445,2.099951369405556,0.7585060705297516,6120
2018-11-07 13:34:30,103.00011666666666,6180.007,4.19979,1.85684,24.71226,2.14042,0.0166677777777775,2.1309007658944443,0.7693111036049304,6180
2018-11-07 13:35:30,104.00005000000002,6240.003000000001,4.19979,1.74701,24.6071,2.17043,0.016665555555555836,2.160015658105556,0.7794756757455946,6240
2018-11-07 13:36:30,105.00008333333332,6300.004999999999,4.19979,1.64996,24.6071,2.19874,0.01666722222222183,2.187515908083333,0.7890765450450088,6300
2018-11-07 13:37:30,106.00005000000002,6360.003000000001,4.19979,1.56056,24.6071,2.22549,0.016666111111111503,2.213524374438889,0.7981566038211906,6360
2018-11-07 13:38:30,107.00005000000002,6420.003000000001,4.19979,1.47117,24.39678,2.25075,0.016666666666666666,2.2380438744388886,0.8067168356364366,6420
2018-11-07 13:39:30,108.00006666666668,6480.004000000001,4.19979,1.38688,24.39678,2.27458,0.0166669444444445,2.26115892635,0.8147867474527688,6480
2018-11-07 13:40:30,109.00003333333333,6540.002,4.19979,1.3026,24.29162,2.29699,0.016666111111110996,2.282868202683333,0.8223658758181338,6540
2018-11-07 13:41:30,110.00008333333332,6600.004999999999,4.19979,1.21831,24.39678,2.31798,0.016667499999999665,2.3031743846083326,0.8294551567806557,6600
2018-11-07 13:42:30,111.00009999999999,6660.005999999999,4.19979,1.13147,24.18646,2.33755,0.0166669444444445,2.322032532238888,0.8360389009566662,6660
2018-11-07 13:43:30,112.00008333333332,6720.004999999999,4.19979,1.04719,24.18646,2.35569,0.01666638888888883,2.339485408019444,0.8421320375428221,6720
2018-11-07 13:44:30,113.00008333333332,6780.004999999999,4.19979,0.9629,24.18646,2.3724,0.016666666666666666,2.3555337413527773,0.8477348211877445,6780
2018-11-07 13:45:30,114.00003333333333,6840.002,4.19979,0.87862,24.0813,2.38773,0.016665833333333668,2.370176675836111,0.8528469529046553,6840
2018-11-07 13:46:30,115.00006666666668,6900.004000000001,4.19979,0.79688,24.0813,2.40167,0.016667222222222337,2.3834584518805553,0.8574838778769682,6900
2018-11-07 13:47:30,116.00008333333332,6960.004999999999,4.19979,0.71771,24.0813,2.41429,0.016666944444443995,2.395420484577777,0.8616600549144189,6960
2018-11-07 13:48:30,117.00003333333333,7020.002,4.19979,0.64364,23.97615,2.42565,0.016665833333333668,2.406147281544444,0.8654049872609083,7020
2018-11-07 13:49:30,118.00011666666666,7080.007,4.19979,0.57723,23.97615,2.43583,0.016668055555555332,2.415768583252777,0.8687639698253062,7080
2018-11-07 13:50:30,119.00005000000002,7140.003000000001,4.19979,0.51338,23.97615,2.44492,0.016665555555555836,2.424324346163888,0.8717509521812025,7140
2018-11-07 13:51:30,120.00005000000002,7200.003000000001,4.19979,0.45719,23.87099,2.45302,0.016666666666666666,2.4319441794972216,0.8744111834145829,7200
2018-11-07 13:52:30,121.00009999999999,7260.005999999999,4.19979,0.4061,23.97615,2.46023,0.016667499999999665,2.4387128512472214,0.8767742576722678,7260
2018-11-07 13:53:30,122.00005000000002,7320.003000000001,4.19979,0.36013,23.87099,2.46661,0.016665833333333668,2.444714717805555,0.8788696254025847,7320
2018-11-07 13:54:30,123.00005000000002,7380.003000000001,4.19979,0.31926,23.87099,2.47226,0.016666666666666666,2.4500357178055547,0.8807272894450376,7380
2018-11-07 13:55:30,124.00005000000002,7440.003000000001,4.19979,0.28351,23.87099,2.47728,0.016666666666666666,2.4547608844722215,0.882376936543565,7440
2018-11-07 13:56:30,125.00005000000002,7500.003000000001,4.19979,0.25286,23.76583,2.48172,0.016666666666666666,2.458975217805555,0.8838482418426148,7500
2018-11-07 13:57:30,126.00008333333332,7560.004999999999,4.19979,0.22476,23.76583,2.48569,0.01666722222222183,2.4627213426722214,0.8851560865077802,7560
2018-11-07 13:58:30,127.00008333333332,7620.004999999999,4.19979,0.20177,23.87099,2.48924,0.016666666666666666,2.466084176005555,0.8863301166833291,7620
2018-11-07 13:59:30,128.00005000000002,7680.003000000001,4.19979,0.18134,23.87099,2.49241,0.016666111111111503,2.469106408594444,0.8873852365495776,7680
2018-11-07 14:00:30,129.00006666666667,7740.004000000001,4.19979,0.16091,23.76583,2.49526,0.0166669444444445,2.471788286625,0.88832153205486,7740
2018-11-07 14:01:30,130.00006666666667,7800.004000000001,4.19979,0.14303,23.76583,2.49781,0.016666666666666666,2.4741721199583333,0.8891537743902357,7800
2018-11-07 14:02:30,131.00005000000002,7860.003000000001,4.19979,0.12771,23.87099,2.50009,0.01666638888888883,2.4763005844833335,0.8898968625341427,7860
2018-11-07 14:03:30,132.00003333333333,7920.002,4.19979,0.11749,23.76583,2.50216,0.01666638888888883,2.478258718513889,0.8905804850071489,7920
2018-11-07 14:04:30,133.00005000000002,7980.003000000001,4.19979,0.10472,23.76583,2.50402,0.0166669444444445,2.4800040809361112,0.8911898247953111,7980
2018-11-07 14:05:30,134.00008333333332,8040.004999999999,4.19979,0.09706,23.76583,2.5057,0.01666722222222183,2.4816218015250002,0.8917546023500403,8040
2018-11-07 14:06:30,135.00008333333332,8100.004999999999,4.19979,0.08939,23.76583,2.50724,0.016666666666666666,2.4831116348583335,0.892274731989691,8100
2018-11-07 14:07:30,136.00008333333332,8160.004999999999,4.19979,0.08173,23.87099,2.50865,0.016666666666666666,2.484473801525,0.8927502907261117,8160
2018-11-07 14:08:30,137.00005000000002,8220.003,4.19979,0.07407,23.76583,2.50995,0.016666111111111503,2.485708260375,0.8931812641930413,8220
2018-11-07 14:09:30,138.00006666666667,8280.004,4.19979,0.06641,23.76583,2.51113,0.0166669444444445,2.4868151121555555,0.8935676875632843,8280
2018-11-07 14:10:30,139.00005000000002,8340.003,4.19979,0.0613,23.76583,2.5122,0.01666638888888883,2.4878367617944446,0.8939243652175126,8340
2018-11-07 14:11:30,140.0001,8400.006,4.19979,0.05619,23.76583,2.51319,0.016667499999999665,2.4887733086194443,0.8942513318329751,8400
2018-11-07 14:12:30,141.0001,8460.006,4.19979,0.05364,23.87099,2.51413,0.016666666666666666,2.4896673086194445,0.8945634445287002,8460
2018-11-07 14:13:22,141.8635,8511.81,4.19979,0.04853,23.66067,2.51489,0.014390000000000024,2.4903656553194446,0.8948072508721987,8512
2018-11-07 14:14:22,142.86353333333332,8571.812,4.19692,0.0,23.87099,2.51489,0.016667222222222337,2.4903656553194446,0.8948072508721987,8572
2018-11-07 14:15:22,143.86361666666667,8631.817000000001,4.19608,0.0,25.02773,2.51489,0.0166669444444445,2.4903656553194446,0.8948072508721987,8632
2018-11-07 14:16:22,144.86364999999998,8691.819,4.19557,0.0,27.86701,2.51489,0.01666722222222183,2.4903656553194446,0.8948072508721987,8692
2018-11-07 14:17:22,145.86361666666667,8751.817000000001,4.19523,0.0,31.12693,2.51489,0.016666111111111503,2.4903656553194446,0.8948072508721987,8752
2018-11-07 14:18:22,146.86360000000002,8811.816,4.1949,0.0,34.38684,2.51489,0.01666638888888883,2.4903656553194446,0.8948072508721987,8812
2018-11-07 14:19:22,147.86363333333333,8871.818,4.19456,0.0,35.22811,2.51489,0.01666722222222183,2.4903656553194446,0.8948072508721987,8872
2018-11-07 14:20:22,148.86363333333333,8931.818,4.19405,0.0,34.91263,2.51489,0.016666666666666666,2.4903656553194446,0.8948072508721987,8932
2018-11-07 14:21:22,149.86364999999998,8991.819,4.19355,0.0,35.43843,2.51489,0.0166669444444445,2.4903656553194446,0.8948072508721987,8992
2018-11-07 14:22:22,150.86364999999998,9051.819,4.19304,0.0,36.38485,2.51489,0.016666666666666666,2.4903656553194446,0.8948072508721987,9052
2018-11-07 14:23:22,151.86364999999998,9111.819,4.19254,0.0,37.33128,2.51489,0.016666666666666666,2.4903656553194446,0.8948072508721987,9112
2018-11-07 14:24:22,152.86364999999998,9171.819,4.19169,0.0,37.5416,2.51489,0.016666666666666666,2.4903656553194446,0.8948072508721987,9172
2018-11-07 14:25:22,153.86363333333333,9231.818,4.19169,0.0,37.22612,2.51489,0.01666638888888883,2.4903656553194446,0.8948072508721987,9232
2018-11-07 14:26:22,154.86361666666667,9291.817000000001,4.19136,0.0,37.12096,2.51489,0.016666388888889338,2.4903656553194446,0.8948072508721987,9292
2018-11-07 14:27:22,155.86361666666667,9351.817000000001,4.19085,0.0,37.43644,2.51489,0.016666666666666666,2.4903656553194446,0.8948072508721987,9352
2018-11-07 14:28:22,156.86361666666667,9411.817000000001,4.19051,0.0,37.85707,2.51489,0.016666666666666666,2.4903656553194446,0.8948072508721987,9412
2018-11-07 14:29:22,157.86366666666666,9471.82,4.19001,0.0,38.17255,2.51489,0.016667499999999665,2.4903656553194446,0.8948072508721987,9472
2018-11-07 14:30:22,158.86361666666667,9531.817000000001,4.18967,0.0,38.17255,2.51489,0.016665833333333668,2.4903656553194446,0.8948072508721987,9532
2018-11-07 14:31:22,159.86360000000002,9591.816,4.1895,0.0,38.06739,2.51489,0.01666638888888883,2.4903656553194446,0.8948072508721987,9592
2018-11-07 14:32:22,160.86361666666667,9651.817000000001,4.18917,0.0,37.85707,2.51489,0.0166669444444445,2.4903656553194446,0.8948072508721987,9652
2018-11-07 14:33:22,161.86361666666667,9711.817000000001,4.18883,0.0,37.96223,2.51489,0.016666666666666666,2.4903656553194446,0.8948072508721987,9712
2018-11-07 14:34:22,162.86364999999998,9771.819,4.18866,0.0,38.06739,2.51489,0.01666722222222183,2.4903656553194446,0.8948072508721987,9772
2018-11-07 14:35:22,163.86360000000002,9831.816,4.18832,0.0,38.17255,2.51489,0.016665833333333668,2.4903656553194446,0.8948072508721987,9832
2018-11-07 14:36:22,164.86363333333333,9891.818,4.18815,0.0,38.27771,2.51489,0.01666722222222183,2.4903656553194446,0.8948072508721987,9892
2018-11-07 14:37:22,165.86364999999998,9951.819,4.18799,0.0,38.27771,2.51489,0.0166669444444445,2.4903656553194446,0.8948072508721987,9952
2018-11-07 14:38:22,166.86361666666667,10011.817000000001,4.18765,0.0,38.48802,2.51489,0.016666111111111503,2.4903656553194446,0.8948072508721987,10012
2018-11-07 14:39:22,167.86360000000002,10071.816,4.18748,0.0,38.27771,2.51489,0.01666638888888883,2.4903656553194446,0.8948072508721987,10072
2018-11-07 14:40:22,168.86361666666667,10131.817000000001,4.18731,0.0,38.27771,2.51489,0.0166669444444445,2.4903656553194446,0.8948072508721987,10132
2018-11-07 14:41:22,169.86361666666667,10191.817000000001,4.18714,0.0,38.27771,2.51489,0.016666666666666666,2.4903656553194446,0.8948072508721987,10192
2018-11-07 14:42:22,170.86364999999998,10251.819,4.18697,0.0,38.38286,2.51489,0.01666722222222183,2.4903656553194446,0.8948072508721987,10252
2018-11-07 14:43:22,171.86364999999998,10311.819,4.18681,0.0,38.38286,2.51489,0.016666666666666666,2.4903656553194446,0.8948072508721987,10312
2018-11-07 14:44:22,172.86364999999998,10371.819,4.18664,0.0,38.38286,2.51489,0.016666666666666666,2.4903656553194446,0.8948072508721987,10372
2018-11-07 14:45:22,173.86364999999998,10431.819,4.18647,0.0,38.27771,2.51489,0.016666666666666666,2.4903656553194446,0.8948072508721987,10432
2018-11-07 14:46:22,174.86363333333333,10491.818,4.1863,0.0,38.38286,2.51489,0.01666638888888883,2.4903656553194446,0.8948072508721987,10492
2018-11-07 14:47:22,175.86361666666667,10551.817000000001,4.18613,0.0,38.27771,2.51489,0.016666388888889338,2.4903656553194446,0.8948072508721987,10552
2018-11-07 14:48:22,176.86363333333333,10611.818,4.18596,0.0,38.38286,2.51489,0.016666944444443995,2.4903656553194446,0.8948072508721987,10612
2018-11-07 14:49:22,177.86364999999998,10671.819,4.18596,0.0,38.27771,2.51489,0.0166669444444445,2.4903656553194446,0.8948072508721987,10672
2018-11-07 14:50:22,178.86363333333333,10731.818,4.18579,0.0,38.27771,2.51489,0.01666638888888883,2.4903656553194446,0.8948072508721987,10732
2018-11-07 14:51:22,179.86361666666667,10791.817000000001,4.18563,0.0,38.38286,2.51489,0.016666388888889338,2.4903656553194446,0.8948072508721987,10792
2018-11-07 14:52:22,180.86364999999998,10851.819,4.18546,0.0,38.38286,2.51489,0.01666722222222183,2.4903656553194446,0.8948072508721987,10852
2018-11-07 14:53:22,181.86364999999998,10911.819,4.18529,0.0,38.48802,2.51489,0.016666666666666666,2.4903656553194446,0.8948072508721987,10912
2018-11-07 14:54:22,182.86363333333333,10971.818,4.18529,0.0,38.38286,2.51489,0.01666638888888883,2.4903656553194446,0.8948072508721987,10972
2018-11-07 14:55:22,183.86364999999998,11031.819,4.18529,0.0,38.27771,2.51489,0.0166669444444445,2.4903656553194446,0.8948072508721987,11032
