Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 10:39:50,26.0,1560.0,4.09949,0.0,23.24004,0.0,0.016666388888889844,0.0,0.8808001815420602,1560
2018-11-08 10:40:50,26.99998333333339,1619.9990000000034,4.09949,0.0,23.34519,0.0,0.016666388888889844,0.0,0.8808001815420602,1620
2018-11-08 10:41:50,27.99998333333339,1679.9990000000034,4.09949,0.0,23.13488,0.0,0.016666666666666666,0.0,0.8808001815420602,1680
2018-11-08 10:42:50,29.00001666666661,1740.0009999999966,4.09949,0.0,23.13488,0.0,0.016667222222220314,0.0,0.8808001815420602,1740
2018-11-08 10:43:50,29.99998333333339,1799.9990000000034,4.09966,0.0,23.13488,0.0,0.01666611111111302,0.0,0.8808001815420602,1800
2018-11-08 10:44:50,30.99998333333339,1859.9990000000034,4.09966,0.0,23.13488,0.0,0.016666666666666666,0.0,0.8808001815420602,1860
2018-11-08 10:45:50,32.0,1920.0,4.09966,0.0,23.24004,0.0,0.016666944444443492,0.0,0.8808001815420602,1920
2018-11-08 10:46:50,33.0,1980.0,4.09966,0.0,23.13488,0.0,0.016666666666666666,0.0,0.8808001815420602,1980
2018-11-08 10:47:50,34.0,2040.0,4.09966,0.0,23.13488,0.0,0.016666666666666666,0.0,0.8808001815420602,2040
2018-11-08 10:48:50,35.00001666666661,2100.0009999999966,4.09966,0.0,23.13488,0.0,0.016666944444443492,0.0,0.8808001815420602,2100
2018-11-08 10:49:50,36.00001666666661,2160.0009999999966,4.09966,0.0,23.13488,0.0,0.016666666666666666,0.0,0.8808001815420602,2160
2018-11-08 10:50:50,36.99998333333339,2219.9990000000034,4.09966,0.0,23.13488,0.0,0.01666611111111302,0.0,0.8808001815420602,2220
2018-11-08 10:51:50,37.99998333333339,2279.9990000000034,4.09966,0.0,23.02972,0.0,0.016666666666666666,0.0,0.8808001815420602,2280
2018-11-08 10:52:50,38.99998333333339,2339.9990000000034,4.09966,0.0,23.02972,0.0,0.016666666666666666,0.0,0.8808001815420602,2340
2018-11-08 10:53:50,39.99998333333339,2399.9990000000034,4.09966,0.0,23.13488,0.0,0.016666666666666666,0.0,0.8808001815420602,2400
2018-11-08 10:54:50,40.99998333333339,2459.9990000000034,4.09966,0.0,23.02972,0.0,0.016666666666666666,0.0,0.8808001815420602,2460
2018-11-08 10:55:50,41.99998333333339,2519.9990000000034,4.09966,0.0,23.13488,0.0,0.016666666666666666,0.0,0.8808001815420602,2520
2018-11-08 10:56:50,42.99998333333339,2579.9990000000034,4.09966,0.0,23.02972,0.0,0.016666666666666666,0.0,0.8808001815420602,2580
2018-11-08 10:57:50,44.0,2640.0,4.09966,0.0,23.02972,0.0,0.016666944444443492,0.0,0.8808001815420602,2640
2018-11-08 10:58:50,44.99996666666666,2699.9979999999996,4.09966,0.0,23.02972,0.0,0.016666111111110996,0.0,0.8808001815420602,2700
2018-11-08 10:59:50,45.99996666666666,2759.9979999999996,4.09966,0.0,23.02972,0.0,0.016666666666666666,0.0,0.8808001815420602,2760
2018-11-08 11:00:50,46.99998333333339,2819.9990000000034,4.09966,0.0,23.02972,0.0,0.01666694444444551,0.0,0.8808001815420602,2820
2018-11-08 11:01:50,48.00001666666661,2880.0009999999966,4.09966,0.0,23.02972,0.0,0.016667222222220314,0.0,0.8808001815420602,2880
2018-11-08 11:02:50,48.99998333333339,2939.9990000000034,4.09966,0.0,23.02972,0.0,0.01666611111111302,0.0,0.8808001815420602,2940
2018-11-08 11:03:50,50.00001666666661,3000.0009999999966,4.09966,0.0,23.02972,0.0,0.016667222222220314,0.0,0.8808001815420602,3000
2018-11-08 11:04:50,51.0,3060.0,4.09966,0.0,23.02972,0.0,0.016666388888889844,0.0,0.8808001815420602,3060
2018-11-08 11:05:50,51.99998333333339,3119.9990000000034,4.09966,0.0,23.02972,0.0,0.016666388888889844,0.0,0.8808001815420602,3120
2018-11-08 11:06:50,53.00001666666661,3180.0009999999966,4.09966,0.0,23.02972,0.0,0.016667222222220314,0.0,0.8808001815420602,3180
2018-11-08 11:07:50,54.00001666666661,3240.0009999999966,4.09966,0.0,23.02972,0.0,0.016666666666666666,0.0,0.8808001815420602,3240
2018-11-08 11:08:50,55.00001666666661,3300.0009999999966,4.09966,0.0,23.02972,0.0,0.016666666666666666,0.0,0.8808001815420602,3300
2018-11-08 11:09:50,55.99998333333339,3359.9990000000034,4.09966,0.0,23.02972,0.0,0.01666611111111302,0.0,0.8808001815420602,3360
2018-11-08 11:10:50,57.00003333333334,3420.0020000000004,4.09966,0.0,23.02972,0.0,0.01666749999999916,0.0,0.8808001815420602,3420
2018-11-08 11:11:50,58.0,3480.0,4.09966,0.0,23.02972,0.0,0.016666111111110996,0.0,0.8808001815420602,3480
2018-11-08 11:12:50,59.00001666666661,3540.0009999999966,4.09966,0.0,23.13488,0.0,0.016666944444443492,0.0,0.8808001815420602,3540
2018-11-08 11:13:50,60.000083333333286,3600.0049999999974,4.19995,2.4213,23.13488,0.04651,0.016667777777778003,0.04035769033333388,0.8948898320154081,3600
2018-11-08 11:14:50,61.00006666666668,3660.004000000001,4.19995,1.86706,23.45035,0.08208,0.016666388888889844,0.07147483837222456,0.9057534304020894,3660
2018-11-08 11:15:50,62.00004999999995,3720.002999999997,4.19995,1.40476,23.66067,0.10926,0.01666638888888782,0.09488711482777862,0.913927109057126,3720
2018-11-08 11:16:50,63.00001666666661,3780.0009999999966,4.19995,1.03697,23.76583,0.12947,0.016666111111110996,0.11216937206666738,0.9199606794095232,3780
2018-11-08 11:17:50,64.00004999999994,3840.002999999997,4.19995,0.76879,23.76583,0.14439,0.016667222222222337,0.1249829658388897,0.9244341528929391,3840
2018-11-08 11:18:50,65.00006666666668,3900.004000000001,4.19979,0.57468,23.87099,0.15551,0.01666694444444551,0.13456112547222365,0.9277780737243088,3900
2018-11-08 11:19:50,66.00006666666668,3960.004000000001,4.19979,0.44186,23.66067,0.16391,0.016666666666666666,0.141925458805557,0.9303491049646716,3960
2018-11-08 11:20:50,67.00004999999994,4020.002999999997,4.19979,0.3397,23.66067,0.17036,0.01666638888888782,0.14758703111111218,0.9323256693878584,4020
2018-11-08 11:21:50,68.00001666666661,4080.0009999999966,4.19979,0.27074,23.66067,0.17542,0.016666111111110996,0.15209921403333437,0.9339009597407211,4080
2018-11-08 11:22:50,69.00006666666668,4140.004000000001,4.19979,0.2171,23.55551,0.17946,0.01666750000000118,0.15571772828333463,0.9351642530707961,4140
2018-11-08 11:23:50,70.00003333333333,4200.002,4.19979,0.17623,23.55551,0.18272,0.016666111111110996,0.1586547970444457,0.9361896405971497,4200
2018-11-08 11:24:50,71.00004999999994,4260.002999999997,4.19979,0.14558,23.45035,0.18541,0.016666944444443492,0.16108117081666778,0.9370367346227478,4260
2018-11-08 11:25:50,72.00004999999994,4320.002999999997,4.19979,0.12515,23.45035,0.18765,0.016666666666666666,0.16316700415000113,0.9377649393928819,4320
2018-11-08 11:26:50,73.00004999999994,4380.002999999997,4.19979,0.10472,23.34519,0.18954,0.016666666666666666,0.16491233748333445,0.9383742690255501,4380
2018-11-08 11:27:50,74.00003333333333,4440.002,4.19979,0.08939,23.34519,0.19115,0.016666388888889844,0.1664021459861123,0.9388943899963734,4440
2018-11-08 11:28:50,75.00003333333333,4500.002,4.19979,0.07662,23.24004,0.19253,0.016666666666666666,0.1676791459861123,0.9393402154017882,4500
2018-11-08 11:29:50,76.00006666666668,4560.004000000001,4.19979,0.06641,23.34519,0.19373,0.016667222222222337,0.16878601621389008,0.9397266452123134,4560
2018-11-08 11:30:50,77.00004999999994,4620.002999999997,4.19979,0.05874,23.24004,0.19476,0.01666638888888782,0.16976499989722335,0.9400684273560226,4620
2018-11-08 11:31:50,78.00001666666661,4680.000999999997,4.19979,0.05108,23.24004,0.19567,0.016666111111110996,0.1706163048527789,0.9403656343857346,4680
2018-11-08 11:32:00,78.17778333333335,4690.667000000001,4.19979,0.04853,23.24004,0.19582,0.0029627777777790874,0.1707600884583345,0.9404158320241363,4691
2018-11-08 11:33:00,79.17779999999996,4750.667999999998,4.19709,0.0,23.24004,0.19582,0.016666944444443492,0.1707600884583345,0.9404158320241363,4751
2018-11-08 11:34:00,80.17785000000003,4810.671000000002,4.19625,0.0,23.24004,0.19582,0.016666666666666666,0.1707600884583345,0.9404158320241363,4811
2018-11-08 11:35:00,81.17788333333337,4870.6730000000025,4.19574,0.0,23.13488,0.19582,0.016667222222222337,0.1707600884583345,0.9404158320241363,4871
2018-11-08 11:36:00,82.17789999999998,4930.673999999999,4.1954,0.0,23.13488,0.19582,0.016666944444443492,0.1707600884583345,0.9404158320241363,4931
2018-11-08 11:37:00,83.17788333333337,4990.6730000000025,4.19507,0.0,23.13488,0.19582,0.016666388888889844,0.1707600884583345,0.9404158320241363,4991
2018-11-08 11:38:00,84.17788333333337,5050.6730000000025,4.19473,0.0,23.13488,0.19582,0.016666666666666666,0.1707600884583345,0.9404158320241363,5051
2018-11-08 11:39:00,85.17785000000003,5110.671000000002,4.19456,0.0,23.13488,0.19582,0.016666111111110996,0.1707600884583345,0.9404158320241363,5111
2018-11-08 11:40:00,86.17788333333337,5170.6730000000025,4.19422,0.0,23.02972,0.19582,0.016667222222222337,0.1707600884583345,0.9404158320241363,5171
2018-11-08 11:41:00,87.17786666666665,5230.671999999999,4.19405,0.0,23.13488,0.19582,0.01666638888888782,0.1707600884583345,0.9404158320241363,5231
2018-11-08 11:42:00,88.17786666666665,5290.671999999999,4.19389,0.0,23.02972,0.19582,0.016666666666666666,0.1707600884583345,0.9404158320241363,5291
2018-11-08 11:43:00,89.17786666666665,5350.671999999999,4.19372,0.0,23.02972,0.19582,0.016666666666666666,0.1707600884583345,0.9404158320241363,5351
2018-11-08 11:44:00,90.17785000000003,5410.671000000002,4.19355,0.0,23.02972,0.19582,0.016666388888889844,0.1707600884583345,0.9404158320241363,5411
2018-11-08 11:45:00,91.17786666666665,5470.671999999999,4.19338,0.0,23.02972,0.19582,0.016666944444443492,0.1707600884583345,0.9404158320241363,5471
2018-11-08 11:46:00,92.17786666666665,5530.671999999999,4.19338,0.0,23.13488,0.19582,0.016666666666666666,0.1707600884583345,0.9404158320241363,5531
2018-11-08 11:47:00,93.17788333333337,5590.6730000000025,4.19321,0.0,22.92456,0.19582,0.01666694444444551,0.1707600884583345,0.9404158320241363,5591
2018-11-08 11:48:00,94.17785000000003,5650.671000000002,4.19304,0.0,22.92456,0.19582,0.016666111111110996,0.1707600884583345,0.9404158320241363,5651
2018-11-08 11:49:00,95.17786666666665,5710.671999999999,4.19304,0.0,23.02972,0.19582,0.016666944444443492,0.1707600884583345,0.9404158320241363,5711
2018-11-08 11:50:00,96.17786666666665,5770.671999999999,4.19287,0.0,22.92456,0.19582,0.016666666666666666,0.1707600884583345,0.9404158320241363,5771
2018-11-08 11:51:00,97.17788333333337,5830.6730000000025,4.19271,0.0,22.92456,0.19582,0.01666694444444551,0.1707600884583345,0.9404158320241363,5831
2018-11-08 11:52:00,98.17788333333337,5890.6730000000025,4.19271,0.0,22.92456,0.19582,0.016666666666666666,0.1707600884583345,0.9404158320241363,5891
2018-11-08 11:53:00,99.17788333333337,5950.6730000000025,4.19271,0.0,22.92456,0.19582,0.016666666666666666,0.1707600884583345,0.9404158320241363,5951
2018-11-08 11:54:00,100.17788333333337,6010.6730000000025,4.19254,0.0,22.8194,0.19582,0.016666666666666666,0.1707600884583345,0.9404158320241363,6011
2018-11-08 11:55:00,101.17786666666665,6070.671999999999,4.19254,0.0,22.92456,0.19582,0.01666638888888782,0.1707600884583345,0.9404158320241363,6071
2018-11-08 11:56:00,102.17785000000003,6130.671000000002,4.19237,0.0,22.92456,0.19582,0.016666388888889844,0.1707600884583345,0.9404158320241363,6131
2018-11-08 11:57:00,103.17788333333337,6190.6730000000025,4.19237,0.0,22.92456,0.19582,0.016667222222222337,0.1707600884583345,0.9404158320241363,6191
2018-11-08 11:58:00,104.17788333333337,6250.6730000000025,4.1922,0.0,22.92456,0.19582,0.016666666666666666,0.1707600884583345,0.9404158320241363,6251
2018-11-08 11:59:00,105.17788333333337,6310.6730000000025,4.1922,0.0,22.92456,0.19582,0.016666666666666666,0.1707600884583345,0.9404158320241363,6311
2018-11-08 12:00:00,106.17788333333337,6370.6730000000025,4.1922,0.0,22.92456,0.19582,0.016666666666666666,0.1707600884583345,0.9404158320241363,6371
2018-11-08 12:01:00,107.17785000000003,6430.671000000002,4.19203,0.0,23.02972,0.19582,0.016666111111110996,0.1707600884583345,0.9404158320241363,6431
2018-11-08 12:02:00,108.17785000000003,6490.671000000002,4.19203,0.0,23.02972,0.19582,0.016666666666666666,0.1707600884583345,0.9404158320241363,6491
2018-11-08 12:03:00,109.17789999999998,6550.673999999999,4.19186,0.0,22.92456,0.19582,0.01666749999999916,0.1707600884583345,0.9404158320241363,6551
2018-11-08 12:04:00,110.17788333333337,6610.6730000000025,4.19186,0.0,22.92456,0.19582,0.016666388888889844,0.1707600884583345,0.9404158320241363,6611
2018-11-08 12:05:00,111.17786666666665,6670.671999999999,4.19186,0.0,22.92456,0.19582,0.01666638888888782,0.1707600884583345,0.9404158320241363,6671
2018-11-08 12:06:00,112.17785000000003,6730.671000000002,4.19169,0.0,22.8194,0.19582,0.016666388888889844,0.1707600884583345,0.9404158320241363,6731
2018-11-08 12:07:00,113.17786666666665,6790.671999999999,4.19169,0.0,22.8194,0.19582,0.016666944444443492,0.1707600884583345,0.9404158320241363,6791
2018-11-08 12:08:00,114.17785000000003,6850.671000000002,4.19169,0.0,22.92456,0.19582,0.016666388888889844,0.1707600884583345,0.9404158320241363,6851
2018-11-08 12:09:00,115.17786666666665,6910.671999999999,4.19153,0.0,22.92456,0.19582,0.016666944444443492,0.1707600884583345,0.9404158320241363,6911
2018-11-08 12:10:00,116.17786666666665,6970.671999999999,4.19153,0.0,22.92456,0.19582,0.016666666666666666,0.1707600884583345,0.9404158320241363,6971
2018-11-08 12:11:00,117.17789999999998,7030.673999999999,4.19153,0.0,22.8194,0.19582,0.016667222222222337,0.1707600884583345,0.9404158320241363,7031
2018-11-08 12:12:00,118.17789999999998,7090.673999999999,4.19153,0.0,22.8194,0.19582,0.016666666666666666,0.1707600884583345,0.9404158320241363,7091
2018-11-08 12:13:00,119.17786666666665,7150.671999999999,4.19136,0.0,22.92456,0.19582,0.016666111111110996,0.1707600884583345,0.9404158320241363,7151
2018-11-08 12:14:00,120.17789999999998,7210.673999999999,4.19136,0.0,22.92456,0.19582,0.016667222222222337,0.1707600884583345,0.9404158320241363,7211
2018-11-08 12:15:00,121.17786666666665,7270.671999999999,4.19136,0.0,22.92456,0.19582,0.016666111111110996,0.1707600884583345,0.9404158320241363,7271
2018-11-08 12:16:00,122.17786666666665,7330.671999999999,4.19136,0.0,22.92456,0.19582,0.016666666666666666,0.1707600884583345,0.9404158320241363,7331
2018-11-08 12:17:00,123.17786666666665,7390.671999999999,4.19119,0.0,22.71424,0.19582,0.016666666666666666,0.1707600884583345,0.9404158320241363,7391
2018-11-08 12:18:00,124.17786666666665,7450.671999999999,4.19119,0.0,22.8194,0.19582,0.016666666666666666,0.1707600884583345,0.9404158320241363,7451
2018-11-08 12:19:00,125.17786666666665,7510.671999999999,4.19119,0.0,22.8194,0.19582,0.016666666666666666,0.1707600884583345,0.9404158320241363,7511
2018-11-08 12:20:00,126.17788333333337,7570.6730000000025,4.19102,0.0,22.60908,0.19582,0.01666694444444551,0.1707600884583345,0.9404158320241363,7571
2018-11-08 12:21:00,127.17785000000003,7630.671000000002,4.19102,0.0,22.8194,0.19582,0.016666111111110996,0.1707600884583345,0.9404158320241363,7631
2018-11-08 12:22:00,128.17788333333337,7690.6730000000025,4.19102,0.0,22.8194,0.19582,0.016667222222222337,0.1707600884583345,0.9404158320241363,7691
2018-11-08 12:23:00,129.17786666666663,7750.671999999999,4.19102,0.0,22.8194,0.19582,0.01666638888888782,0.1707600884583345,0.9404158320241363,7751
2018-11-08 12:24:00,130.17788333333337,7810.6730000000025,4.19102,0.0,22.92456,0.19582,0.01666694444444551,0.1707600884583345,0.9404158320241363,7811
2018-11-08 12:25:00,131.17788333333337,7870.6730000000025,4.19085,0.0,22.8194,0.19582,0.016666666666666666,0.1707600884583345,0.9404158320241363,7871
2018-11-08 12:26:00,132.17786666666663,7930.671999999999,4.19085,0.0,22.8194,0.19582,0.01666638888888782,0.1707600884583345,0.9404158320241363,7931
2018-11-08 12:27:00,133.17786666666663,7990.671999999999,4.19085,0.0,22.92456,0.19582,0.016666666666666666,0.1707600884583345,0.9404158320241363,7991
2018-11-08 12:28:00,134.17788333333337,8050.6730000000025,4.19085,0.0,22.8194,0.19582,0.01666694444444551,0.1707600884583345,0.9404158320241363,8051
2018-11-08 12:29:00,135.17786666666663,8110.671999999999,4.19068,0.0,22.92456,0.19582,0.01666638888888782,0.1707600884583345,0.9404158320241363,8111
2018-11-08 12:30:00,136.1779,8170.673999999999,4.19068,0.0,22.92456,0.19582,0.016667222222222337,0.1707600884583345,0.9404158320241363,8171
2018-11-08 12:31:00,137.17786666666663,8230.671999999999,4.19068,0.0,22.92456,0.19582,0.016666111111110996,0.1707600884583345,0.9404158320241363,8231
2018-11-08 12:32:00,138.17788333333337,8290.673000000003,4.19068,0.0,22.92456,0.19582,0.01666694444444551,0.1707600884583345,0.9404158320241363,8291
2018-11-08 12:33:00,139.17786666666663,8350.671999999999,4.19051,0.0,22.92456,0.19582,0.01666638888888782,0.1707600884583345,0.9404158320241363,8351
