Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 08:49:58,85.00001666666648,5100.000999999989,3.94087,2.99853,24.92257,1.29951,0.016666111111108977,1.2994488336333243,0.47379969835304286,5100
2018-11-07 08:50:58,86.00004999999994,5160.002999999997,3.95908,2.99853,24.92257,1.34949,0.016667222222224356,1.3494259994833306,0.49124769383194955,5160
2018-11-07 08:51:58,87.00004999999994,5220.002999999997,3.97677,2.99853,24.81741,1.39948,0.016666666666666666,1.3994014994833306,0.5086951077303907,5220
2018-11-07 08:52:58,88.00008333333341,5280.005000000005,3.99397,2.99853,24.71226,1.44946,0.016667222222224356,1.449378665333337,0.5261431032092975,5280
2018-11-07 08:53:58,89.00006666666644,5340.003999999986,4.01082,2.99853,24.92257,1.49944,0.01666638888888378,1.4993533324083217,0.5435902263175016,5340
2018-11-07 08:54:58,90.00003333333346,5400.002000000008,4.02734,2.99853,25.02773,1.54942,0.01666611111111706,1.5493271665583395,0.5610370586354858,5400
2018-11-07 08:55:58,91.00004999999994,5460.002999999997,4.04369,2.99853,25.02773,1.5994,0.01666694444444147,1.5993034994833306,0.5784847633241555,5460
2018-11-07 08:56:58,92.00001666666648,5520.000999999989,4.06072,2.99853,24.81741,1.64938,0.016666111111108977,1.6492773336333242,0.5959315956421312,5520
2018-11-07 08:57:58,93.00004999999994,5580.002999999997,4.07842,2.99853,24.81741,1.69936,0.016667222222224356,1.6992544994833305,0.6133795911210379,5580
2018-11-07 08:58:58,94.00004999999994,5640.002999999997,4.09713,2.99853,25.02773,1.74934,0.016666666666666666,1.7492299994833305,0.6308270050194791,5640
2018-11-07 08:59:58,95.00008333333341,5700.005000000005,4.11702,2.99853,25.13289,1.79932,0.016667222222224356,1.7992071653333368,0.6482750004983858,5700
2018-11-07 09:00:58,96.00008333333341,5760.005000000005,4.13809,2.99853,25.02773,1.8493,0.016666666666666666,1.8491826653333368,0.665722414396827,5760
2018-11-07 09:01:58,97.00004999999994,5820.002999999997,4.16017,2.99853,24.92257,1.89928,0.016666111111108977,1.8991564994833303,0.6831692467148027,5820
2018-11-07 09:02:58,98.00006666666644,5880.003999999986,4.18209,2.99853,24.92257,1.94926,0.01666694444444147,1.9491328324083215,0.7006169514034725,5880
2018-11-07 09:03:58,99.00003333333346,5940.002000000008,4.19995,2.88359,25.13289,1.99908,0.01666611111111706,1.9971910637472274,0.7173950097199862,5940
2018-11-07 09:04:58,100.00004999999994,6000.002999999997,4.19995,2.49281,25.02773,2.04351,0.01666694444444147,2.0387385895277754,0.7319000547670468,6000
2018-11-07 09:05:58,101.00006666666644,6060.003999999986,4.19979,2.24762,24.92257,2.0829,0.01666694444444147,2.076199547199991,0.7449783998269087,6060
2018-11-07 09:06:58,102.00001666666648,6120.000999999989,4.19995,2.06628,24.71226,2.11876,0.016665833333334174,2.1106358252999926,0.757000770731303,6120
2018-11-07 09:07:58,103.00003333333346,6180.002000000008,4.19979,1.9258,24.71226,2.15197,0.016666944444449553,2.1427330269111136,0.768206524780606,6180
2018-11-07 09:08:58,104.00004999999994,6240.002999999997,4.19979,1.80831,24.6071,2.18307,0.01666694444444147,2.1728720292194414,0.7787286335691018,6240
2018-11-07 09:09:58,105.00003333333346,6300.002000000008,4.19979,1.7087,24.71226,2.21238,0.016666388888891864,2.201349887913891,0.7886708049847632,6300
2018-11-07 09:10:58,106.00001666666648,6360.000999999989,4.19979,1.6142,24.50194,2.24006,0.01666638888888378,2.228252772858327,0.7980631225941461,6360
2018-11-07 09:11:58,107.00004999999994,6420.002999999997,4.19979,1.52481,24.50194,2.26623,0.016667222222224356,2.253667119974997,0.8069357628499354,6420
2018-11-07 09:12:58,108.00006666666644,6480.003999999986,4.19979,1.43797,24.39678,2.29091,0.01666694444444147,2.277633686077771,0.8153029547443524,6480
2018-11-07 09:13:58,109.00001666666648,6540.000999999989,4.19979,1.35623,24.39678,2.31419,0.016665833333334174,2.300236389219439,0.8231939956931429,6540
2018-11-07 09:14:58,110.00003333333346,6600.002000000008,4.19979,1.27195,24.39678,2.33605,0.016666944444449553,2.3214359092055563,0.83059515825572,6600
2018-11-07 09:15:58,111.00003333333346,6660.002000000008,4.19979,1.18766,24.29162,2.35654,0.016666666666666666,2.34123024253889,0.8375057429724387,6660
2018-11-07 09:16:58,112.00003333333346,6720.002000000008,4.19979,1.10082,24.18646,2.37561,0.016666666666666666,2.3595772425388897,0.8439110356217309,6720
2018-11-07 09:17:58,113.00006666666644,6780.003999999986,4.19979,1.01654,24.18646,2.39325,0.016667222222216272,2.3765201406166616,0.8498261291255875,6780
2018-11-07 09:18:58,114.00006666666644,6840.003999999986,4.19979,0.93481,24.18646,2.40952,0.016666666666666666,2.3921003072833282,0.8552654667298142,6840
2018-11-07 09:19:58,115.00006666666644,6900.003999999986,4.19979,0.85052,24.18646,2.42441,0.016666666666666666,2.4062756406166614,0.8602143498388384,6900
2018-11-07 09:20:58,116.00003333333346,6960.002000000008,4.19979,0.77645,24.0813,2.43794,0.01666611111111706,2.4192160425888884,0.8647320945181641,6960
2018-11-07 09:21:58,117.00004999999994,7020.002999999997,4.19979,0.69983,24.18646,2.4502,0.01666694444444147,2.430880070319442,0.8688042322564131,7020
2018-11-07 09:22:58,118.00008333333341,7080.005000000005,4.19979,0.62831,24.18646,2.46124,0.016667222222224356,2.441352252713888,0.8724602737298524,7080
2018-11-07 09:23:58,119.00003333333346,7140.002000000008,4.19979,0.56446,23.97615,2.47115,0.016665833333334174,2.4507594489972218,0.8757445079482034,7140
2018-11-07 09:24:58,120.00008333333341,7200.005000000005,4.19979,0.50061,24.0813,2.48,0.01666749999999916,2.4591033661722212,0.8786575308591603,7200
2018-11-07 09:25:58,121.00003333333346,7260.002000000008,4.19979,0.44697,23.97615,2.48789,0.016665833333334174,2.4665524936972214,0.8812581653923006,7260
2018-11-07 09:26:58,122.00003333333346,7320.002000000008,4.19979,0.39844,23.97615,2.49492,0.016666666666666666,2.473193160363888,0.8835765505989501,7320
2018-11-07 09:27:58,123.00004999999994,7380.002999999997,4.19979,0.35247,23.87099,2.50117,0.01666694444444147,2.4790677582722203,0.8856274863813554,7380
2018-11-07 09:28:58,124.00004999999994,7440.002999999997,4.19979,0.31416,23.97615,2.50673,0.016666666666666666,2.4843037582722203,0.8874554752793601,7440
2018-11-07 09:29:58,125.00003333333346,7500.002000000008,4.19979,0.28095,23.97615,2.51168,0.016666388888891864,2.4889861802305546,0.8890901993732502,7500
2018-11-07 09:30:58,126.00004999999994,7560.002999999997,4.19979,0.2503,23.97615,2.51609,0.01666694444444147,2.493157916424998,0.8905466331870102,7560
2018-11-07 09:31:58,127.00004999999994,7620.002999999997,4.19979,0.22221,23.97615,2.52001,0.016666666666666666,2.496861416424998,0.8918395966865825,7620
2018-11-07 09:32:58,128.00006666666644,7680.003999999986,4.19979,0.19922,23.97615,2.52352,0.01666694444444147,2.5001818050972195,0.8929988086097839,7680
2018-11-07 09:33:58,129.00004999999996,7740.002999999997,4.19979,0.17879,24.0813,2.52666,0.016666388888891864,2.5031615887666647,0.8940391087370186,7740
2018-11-07 09:34:58,130.00006666666644,7800.003999999986,4.19979,0.16091,23.97615,2.52947,0.01666694444444147,2.5058434667972196,0.8949754042423008,7800
2018-11-07 09:35:58,131.00006666666644,7860.003999999986,4.19979,0.14558,23.87099,2.53201,0.016666666666666666,2.508269800130553,0.8958224841499006,7860
2018-11-07 09:36:58,132.00004999999996,7920.002999999997,4.19979,0.13026,23.76583,2.5343,0.016666388888891864,2.5104407639472197,0.896580409618739,7920
2018-11-07 09:37:58,133.00004999999996,7980.002999999997,4.19979,0.11749,23.87099,2.53637,0.016666666666666666,2.5123989306138865,0.897264043485643,7980
2018-11-07 09:38:58,134.00003333333345,8040.002000000008,4.19979,0.10727,23.87099,2.53825,0.016666388888891864,2.514186734149998,0.8978882002877487,8040
2018-11-07 09:39:58,135.00004999999996,8100.002999999997,4.19979,0.09706,23.87099,2.53995,0.01666694444444147,2.5158044277777756,0.8984529684298325,8100
2018-11-07 09:40:58,136.0000833333334,8160.005000000005,4.19979,0.08939,23.76583,2.5415,0.016667222222224356,2.51729431077222,0.8989731154071379,8160
2018-11-07 09:41:58,137.00004999999996,8220.002999999997,4.19979,0.08173,23.87099,2.54292,0.016666111111108977,2.518656432033331,0.8994486582916006,8220
2018-11-07 09:42:58,138.0000833333334,8280.005000000005,4.19979,0.07407,24.0813,2.54423,0.016667222222224356,2.519890973183331,0.8998796604910525,8280
2018-11-07 09:43:58,139.0000833333334,8340.005000000005,4.19979,0.06896,23.87099,2.54542,0.016666666666666666,2.521040306516664,0.9002809149932374,8340
2018-11-07 09:44:58,140.00006666666644,8400.003999999986,4.19979,0.06385,23.76583,2.54652,0.01666638888888378,2.5221044554472196,0.9006524299723968,8400
2018-11-07 09:45:58,141.0000833333334,8460.005000000005,4.19979,0.05874,23.76583,2.54754,0.016666944444449553,2.5230834717638864,0.9009942235090341,8460
2018-11-07 09:46:58,142.00003333333345,8520.002000000008,4.19979,0.05619,24.0813,2.54849,0.016665833333334174,2.5240199249388864,0.9013211574294698,8520
2018-11-07 09:47:58,143.00003333333345,8580.002000000008,4.19979,0.05108,23.97615,2.54938,0.016666666666666666,2.5248712582722197,0.901618374366413,8580
2018-11-07 09:48:16,143.30698333333325,8598.418999999994,4.19979,0.04853,23.87099,2.54964,0.005115833333329647,2.525119529663886,0.9017050507124135,8598
2018-11-07 09:49:16,144.30703333333318,8658.421999999991,4.19709,0.0,23.66067,2.54964,0.01666749999999916,2.525119529663886,0.9017050507124135,8658
2018-11-07 09:50:16,145.30708333333314,8718.424999999988,4.19625,0.0,24.81741,2.54964,0.01666749999999916,2.525119529663886,0.9017050507124135,8718
2018-11-07 09:51:16,146.30703333333318,8778.421999999991,4.19557,0.0,27.65669,2.54964,0.016665833333334174,2.525119529663886,0.9017050507124135,8778
2018-11-07 09:52:16,147.30708333333314,8838.424999999988,4.19523,0.0,31.02177,2.54964,0.01666749999999916,2.525119529663886,0.9017050507124135,8838
2018-11-07 09:53:16,148.30705000000017,8898.42300000001,4.1949,0.0,34.17652,2.54964,0.01666611111111706,2.525119529663886,0.9017050507124135,8898
2018-11-07 09:54:16,149.30705000000017,8958.42300000001,4.19439,0.0,35.22811,2.54964,0.016666666666666666,2.525119529663886,0.9017050507124135,8958
2018-11-07 09:55:16,150.30708333333314,9018.424999999988,4.19405,0.0,34.80747,2.54964,0.016667222222216272,2.525119529663886,0.9017050507124135,9018
2018-11-07 09:56:16,151.30705000000017,9078.42300000001,4.19355,0.0,36.49001,2.54964,0.01666611111111706,2.525119529663886,0.9017050507124135,9078
2018-11-07 09:57:16,152.30706666666666,9138.423999999999,4.19304,0.0,36.49001,2.54964,0.01666694444444147,2.525119529663886,0.9017050507124135,9138
2018-11-07 09:58:16,153.30705000000017,9198.42300000001,4.19254,0.0,36.17454,2.54964,0.016666388888891864,2.525119529663886,0.9017050507124135,9198
2018-11-07 09:59:16,154.30708333333314,9258.424999999988,4.19203,0.0,37.12096,2.54964,0.016667222222216272,2.525119529663886,0.9017050507124135,9258
2018-11-07 10:00:16,155.30708333333314,9318.424999999988,4.19153,0.0,37.75191,2.54964,0.016666666666666666,2.525119529663886,0.9017050507124135,9318
2018-11-07 10:01:16,156.30708333333314,9378.424999999988,4.19119,0.0,37.64675,2.54964,0.016666666666666666,2.525119529663886,0.9017050507124135,9378
2018-11-07 10:02:16,157.30705000000017,9438.42300000001,4.19068,0.0,37.43644,2.54964,0.01666611111111706,2.525119529663886,0.9017050507124135,9438
2018-11-07 10:03:16,158.30703333333318,9498.421999999991,4.19035,0.0,37.33128,2.54964,0.01666638888888378,2.525119529663886,0.9017050507124135,9498
2018-11-07 10:04:16,159.30706666666666,9558.423999999999,4.18984,0.0,37.75191,2.54964,0.016667222222224356,2.525119529663886,0.9017050507124135,9558
2018-11-07 10:05:16,160.30706666666666,9618.423999999999,4.1895,0.0,38.17255,2.54964,0.016666666666666666,2.525119529663886,0.9017050507124135,9618
2018-11-07 10:06:16,161.30708333333314,9678.424999999988,4.18917,0.0,38.17255,2.54964,0.01666694444444147,2.525119529663886,0.9017050507124135,9678
2018-11-07 10:07:16,162.30703333333318,9738.421999999991,4.18883,0.0,37.85707,2.54964,0.016665833333334174,2.525119529663886,0.9017050507124135,9738
2018-11-07 10:08:16,163.30705000000017,9798.42300000001,4.18866,0.0,37.85707,2.54964,0.016666944444449553,2.525119529663886,0.9017050507124135,9798
2018-11-07 10:09:16,164.30706666666666,9858.423999999999,4.18832,0.0,37.96223,2.54964,0.01666694444444147,2.525119529663886,0.9017050507124135,9858
2018-11-07 10:10:16,165.30706666666666,9918.423999999999,4.18815,0.0,38.17255,2.54964,0.016666666666666666,2.525119529663886,0.9017050507124135,9918
2018-11-07 10:11:16,166.30708333333314,9978.424999999988,4.18782,0.0,38.17255,2.54964,0.01666694444444147,2.525119529663886,0.9017050507124135,9978
2018-11-07 10:12:16,167.30705000000017,10038.42300000001,4.18765,0.0,38.17255,2.54964,0.01666611111111706,2.525119529663886,0.9017050507124135,10038
2018-11-07 10:13:16,168.30706666666666,10098.423999999999,4.18731,0.0,38.17255,2.54964,0.01666694444444147,2.525119529663886,0.9017050507124135,10098
2018-11-07 10:14:16,169.30706666666666,10158.423999999999,4.18714,0.0,38.27771,2.54964,0.016666666666666666,2.525119529663886,0.9017050507124135,10158
2018-11-07 10:15:16,170.30703333333318,10218.421999999991,4.18697,0.0,38.17255,2.54964,0.016666111111108977,2.525119529663886,0.9017050507124135,10218
2018-11-07 10:16:16,171.30706666666666,10278.423999999999,4.18664,0.0,38.27771,2.54964,0.016667222222224356,2.525119529663886,0.9017050507124135,10278
2018-11-07 10:17:16,172.3071166666666,10338.426999999996,4.18647,0.0,38.38286,2.54964,0.01666749999999916,2.525119529663886,0.9017050507124135,10338
2018-11-07 10:18:16,173.30706666666666,10398.423999999999,4.1863,0.0,38.27771,2.54964,0.016665833333334174,2.525119529663886,0.9017050507124135,10398
2018-11-07 10:19:16,174.3071166666666,10458.426999999996,4.18613,0.0,38.27771,2.54964,0.01666749999999916,2.525119529663886,0.9017050507124135,10458
2018-11-07 10:20:16,175.30703333333318,10518.421999999991,4.18596,0.0,38.27771,2.54964,0.016665277777776485,2.525119529663886,0.9017050507124135,10518
2018-11-07 10:21:16,176.30706666666666,10578.423999999999,4.18579,0.0,38.38286,2.54964,0.016667222222224356,2.525119529663886,0.9017050507124135,10578
2018-11-07 10:22:16,177.3071000000001,10638.426000000007,4.18563,0.0,38.38286,2.54964,0.016667222222224356,2.525119529663886,0.9017050507124135,10638
2018-11-07 10:23:16,178.30708333333314,10698.424999999988,4.18546,0.0,38.38286,2.54964,0.01666638888888378,2.525119529663886,0.9017050507124135,10698
2018-11-07 10:24:16,179.30708333333314,10758.424999999988,4.18546,0.0,38.27771,2.54964,0.016666666666666666,2.525119529663886,0.9017050507124135,10758
2018-11-07 10:25:16,180.30705000000017,10818.42300000001,4.18529,0.0,38.27771,2.54964,0.01666611111111706,2.525119529663886,0.9017050507124135,10818
2018-11-07 10:26:16,181.30706666666666,10878.423999999999,4.18512,0.0,38.38286,2.54964,0.01666694444444147,2.525119529663886,0.9017050507124135,10878
