Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 02:16:58,29.0,1740.0,3.23357,0.0,23.87099,0.0,0.01666638888888782,0.0,0.01957390967930288,1740
2018-11-07 02:17:58,30.0,1800.0,3.23374,0.0,23.76583,0.0,0.016666666666666666,0.0,0.01957390967930288,1800
2018-11-07 02:18:58,31.00001666666673,1860.0010000000038,3.23408,0.0,23.76583,0.0,0.01666694444444551,0.0,0.01957390967930288,1860
2018-11-07 02:19:58,32.0,1920.0,3.23442,0.0,23.87099,0.0,0.01666638888888782,0.0,0.01957390967930288,1920
2018-11-07 02:20:58,33.0,1980.0,3.23458,0.0,23.87099,0.0,0.016666666666666666,0.0,0.01957390967930288,1980
2018-11-07 02:21:58,34.00003333333346,2040.0020000000077,3.23492,0.0,23.76583,0.0,0.016667222222224356,0.0,0.01957390967930288,2040
2018-11-07 02:22:58,35.0,2100.0,3.23509,0.0,23.76583,0.0,0.016666111111108977,0.0,0.01957390967930288,2100
2018-11-07 02:23:58,36.00001666666673,2160.001000000004,3.23543,0.0,23.76583,0.0,0.01666694444444551,0.0,0.01957390967930288,2160
2018-11-07 02:24:58,37.0,2220.0,3.2356,0.0,23.87099,0.0,0.01666638888888782,0.0,0.01957390967930288,2220
2018-11-07 02:25:58,37.99998333333351,2279.9990000000107,3.23593,0.0,23.76583,0.0,0.016666388888891864,0.0,0.01957390967930288,2280
2018-11-07 02:26:58,39.0,2340.0,3.2361,0.0,23.76583,0.0,0.01666694444444147,0.0,0.01957390967930288,2340
2018-11-07 02:27:58,40.0,2400.0,3.23644,0.0,23.87099,0.0,0.016666666666666666,0.0,0.01957390967930288,2400
2018-11-07 02:28:58,41.00003333333346,2460.0020000000077,3.23661,0.0,23.76583,0.0,0.016667222222224356,0.0,0.01957390967930288,2460
2018-11-07 02:29:58,42.00001666666673,2520.001000000004,3.23678,0.0,23.87099,0.0,0.01666638888888782,0.0,0.01957390967930288,2520
2018-11-07 02:30:58,43.00001666666673,2580.001000000004,3.23711,0.0,23.76583,0.0,0.016666666666666666,0.0,0.01957390967930288,2580
2018-11-07 02:31:58,44.00001666666673,2640.001000000004,3.23728,0.0,23.76583,0.0,0.016666666666666666,0.0,0.01957390967930288,2640
2018-11-07 02:32:58,45.0,2700.0,3.23745,0.0,23.76583,0.0,0.01666638888888782,0.0,0.01957390967930288,2700
2018-11-07 02:33:58,46.00003333333346,2760.0020000000077,3.23779,0.0,23.87099,0.0,0.016667222222224356,0.0,0.01957390967930288,2760
2018-11-07 02:34:58,47.0,2820.0,3.23796,0.0,23.76583,0.0,0.016666111111108977,0.0,0.01957390967930288,2820
2018-11-07 02:35:58,48.00003333333346,2880.0020000000077,3.23812,0.0,23.66067,0.0,0.016667222222224356,0.0,0.01957390967930288,2880
2018-11-07 02:36:58,49.00001666666673,2940.001000000004,3.23829,0.0,23.76583,0.0,0.01666638888888782,0.0,0.01957390967930288,2940
2018-11-07 02:37:58,50.00003333333346,3000.0020000000077,3.23863,0.0,23.87099,0.0,0.01666694444444551,0.0,0.01957390967930288,3000
2018-11-07 02:38:58,51.00001666666673,3060.001000000004,3.2388,0.0,23.87099,0.0,0.01666638888888782,0.0,0.01957390967930288,3060
2018-11-07 02:39:58,52.0,3120.0,3.23897,0.0,23.76583,0.0,0.01666638888888782,0.0,0.01957390967930288,3120
2018-11-07 02:40:58,53.0,3180.0,3.23914,0.0,23.66067,0.0,0.016666666666666666,0.0,0.01957390967930288,3180
2018-11-07 02:41:58,54.00003333333346,3240.0020000000077,3.2393,0.0,23.76583,0.0,0.016667222222224356,0.0,0.01957390967930288,3240
2018-11-07 02:42:58,55.00005000000019,3300.0030000000115,3.23947,0.0,23.97615,0.0,0.01666694444444551,0.0,0.01957390967930288,3300
2018-11-07 02:43:58,56.00003333333346,3360.0020000000077,3.23964,0.0,23.66067,0.0,0.01666638888888782,0.0,0.01957390967930288,3360
2018-11-07 02:44:58,57.00001666666673,3420.001000000004,3.23981,0.0,23.66067,0.0,0.01666638888888782,0.0,0.01957390967930288,3420
2018-11-07 02:45:58,58.00003333333346,3480.0020000000077,3.23998,0.0,23.87099,0.0,0.01666694444444551,0.0,0.01957390967930288,3480
2018-11-07 02:46:58,59.0,3540.0,3.24015,0.0,23.97615,0.0,0.016666111111108977,0.0,0.01957390967930288,3540
2018-11-07 02:47:58,60.00005000000019,3600.0030000000115,3.48996,2.99853,23.76583,0.04997,0.0166675000000032,0.0499779987750096,0.03702219594844233,3600
2018-11-07 02:48:58,61.00001666666673,3660.001000000004,3.54441,2.99853,23.66067,0.09996,0.016666111111108977,0.0999518329250032,0.054469028266418,3660
2018-11-07 02:49:58,62.000083333333414,3720.0050000000047,3.56851,2.99853,23.97615,0.14994,0.016667777777778003,0.14993066462500387,0.07191760532578598,3720
2018-11-07 02:50:58,63.00005000000019,3780.0030000000115,3.59211,2.99853,24.29162,0.19992,0.01666611111111302,0.1999044987750096,0.08936443764376588,3780
2018-11-07 02:51:58,64.00006666666668,3840.004000000001,3.61385,2.99853,24.39678,0.24991,0.01666694444444147,0.2498808317000007,0.10681214233243559,3840
2018-11-07 02:52:58,65.00006666666668,3900.004000000001,3.63375,2.99853,24.18646,0.29989,0.016666666666666666,0.2998563317000007,0.12425955623087677,3900
2018-11-07 02:53:58,66.00005000000019,3960.0030000000115,3.65262,3.00108,24.29162,0.34988,0.016666388888891864,0.3498734980666763,0.1417215166640206,3960
2018-11-07 02:54:58,67.00005000000019,4020.0030000000115,3.66948,3.00108,24.50194,0.39986,0.016666666666666666,0.3998914980666763,0.15918376813468585,4020
2018-11-07 02:55:58,68.00005000000019,4080.0030000000115,3.68381,3.00108,24.6071,0.44984,0.016666666666666666,0.4499094980666763,0.1766460196053511,4080
2018-11-07 02:56:58,69.00003333333346,4140.002000000008,3.69595,2.99853,24.6071,0.49982,0.01666638888888782,0.4998841651416731,0.1940931427135595,4140
2018-11-07 02:57:58,70.00006666666668,4200.004000000001,3.70791,2.99853,24.39678,0.5498,0.016667222222220314,0.5498613309916673,0.21154113819246198,4200
2018-11-07 02:58:58,71.00001666666672,4260.001000000004,3.72005,2.99853,24.39678,0.59978,0.016665833333334174,0.5998343322166698,0.22898767972020911,4260
2018-11-07 02:59:58,72.00006666666668,4320.004000000001,3.73286,2.99853,24.71226,0.64976,0.01666749999999916,0.6498123309916672,0.24643596598934434,4320
2018-11-07 03:00:58,73.00006666666668,4380.004000000001,3.74618,3.00108,24.71226,0.69974,0.016666666666666666,0.6998303309916672,0.2638982174600096,4380
2018-11-07 03:01:58,74.00001666666672,4440.001000000004,3.75933,2.99853,24.71226,0.74972,0.016665833333334174,0.7498033322166697,0.28134475898775674,4440
2018-11-07 03:02:58,75.00006666666668,4500.004000000001,3.77231,2.99853,24.50194,0.7997,0.01666749999999916,0.7997813309916673,0.298793045256892,4500
2018-11-07 03:03:58,76.00003333333346,4560.002000000008,3.78529,2.99853,24.71226,0.84969,0.01666611111111302,0.849755165141673,0.3162398775748719,4560
2018-11-07 03:04:58,77.00001666666672,4620.001000000004,3.79911,2.99853,24.81741,0.89967,0.01666638888888782,0.8997298322166698,0.3336870006830803,4620
2018-11-07 03:05:58,78.00003333333346,4680.002000000008,3.8136,2.99853,24.81741,0.94965,0.01666694444444551,0.949706165141673,0.3511347053717543,4680
2018-11-07 03:06:58,79.00006666666668,4740.004000000001,3.82962,3.00108,24.71226,0.99963,0.016667222222220314,0.999725832408334,0.36859753891746655,4740
2018-11-07 03:07:58,80.00003333333346,4800.002000000008,3.84664,2.99853,24.6071,1.04961,0.01666611111111302,1.0496996665583398,0.38604437123544644,4800
2018-11-07 03:08:58,81.00005000000019,4860.0030000000115,3.86468,2.99853,24.71226,1.09959,0.01666694444444551,1.099675999483343,0.4034920759241204,4860
2018-11-07 03:09:58,82.00005000000019,4920.0030000000115,3.88322,3.00108,24.81741,1.14957,0.016666666666666666,1.1496939994833428,0.42095432739478567,4920
2018-11-07 03:10:58,83.00006666666668,4980.004000000001,3.9021,2.99853,24.92257,1.19956,0.01666694444444147,1.199670332408334,0.43840203208345535,4980
2018-11-07 03:11:58,84.00006666666668,5040.004000000001,3.92115,3.00108,24.81741,1.24954,0.016666666666666666,1.2496883324083339,0.4558642835541206,5040
2018-11-07 03:12:58,85.00006666666668,5100.004000000001,3.93969,2.99853,24.71226,1.29953,0.016666666666666666,1.2996638324083338,0.4733116974525618,5100
2018-11-07 03:13:58,86.00006666666668,5160.004000000001,3.95806,2.99853,24.81741,1.34951,0.016666666666666666,1.3496393324083338,0.490759111351003,5160
2018-11-07 03:14:58,87.00006666666668,5220.004000000001,3.97576,2.99853,24.81741,1.39948,0.016666666666666666,1.3996148324083337,0.5082065252494442,5220
2018-11-07 03:15:58,88.00003333333346,5280.002000000008,3.99296,2.99853,24.81741,1.44947,0.01666611111111302,1.4495886665583395,0.5256533575674242,5280
2018-11-07 03:16:58,89.00005000000019,5340.0030000000115,4.00981,2.99853,24.81741,1.49945,0.01666694444444551,1.4995649994833427,0.5431010622560981,5340
2018-11-07 03:17:58,90.00006666666668,5400.004000000001,4.02633,2.99853,24.81741,1.54943,0.01666694444444147,1.5495413324083338,0.5605487669447679,5400
2018-11-07 03:18:58,91.00005000000019,5460.0030000000115,4.04285,2.99853,24.92257,1.59942,0.016666388888891864,1.5995159994833428,0.5779958900529805,5460
2018-11-07 03:19:58,92.00005000000019,5520.0030000000115,4.05971,2.99853,24.92257,1.6494,0.016666666666666666,1.6494914994833427,0.5954433039514216,5520
2018-11-07 03:20:58,93.00006666666668,5580.004000000001,4.07724,2.99853,24.92257,1.69938,0.01666694444444147,1.6994678324083339,0.6128910086400914,5580
2018-11-07 03:21:58,94.00003333333346,5640.002000000008,4.09595,2.99853,24.92257,1.74935,0.01666611111111302,1.7494416665583397,0.6303378409580713,5640
2018-11-07 03:22:58,95.00003333333346,5700.002000000008,4.11601,3.00108,24.92257,1.79934,0.016666666666666666,1.7994596665583396,0.6478000924287366,5700
2018-11-07 03:23:58,96.00006666666668,5760.004000000001,4.13725,3.00108,24.92257,1.84932,0.016667222222220314,1.8494793338250004,0.6652629259744489,5760
2018-11-07 03:24:58,97.00001666666672,5820.001000000004,4.15899,2.99853,24.92257,1.8993,0.016665833333334174,1.899452335050003,0.6827094675021961,5820
2018-11-07 03:25:58,98.00008333333341,5880.005000000005,4.18091,2.99853,24.92257,1.94928,0.016667777777778003,1.9494311667500037,0.700158044561564,5880
2018-11-07 03:26:58,99.00003333333346,5940.002000000008,4.19995,2.92191,24.92257,1.9992,0.016665833333334174,1.998127231825006,0.7171587829751666,5940
2018-11-07 03:27:58,100.00001666666672,6000.001000000004,4.19995,2.50814,25.02773,2.04397,0.01666638888888782,2.039928868452781,0.7317525430351366,6000
2018-11-07 03:28:58,101.00001666666672,6060.001000000004,4.19995,2.25784,24.81741,2.08355,0.016666666666666666,2.077559535119448,0.7448901367882278,6060
2018-11-07 03:29:58,102.00003333333346,6120.002000000008,4.19979,2.07139,24.71226,2.11955,0.01666694444444551,2.112083277172228,0.7569430430506539,6120
2018-11-07 03:30:58,103.00001666666672,6180.001000000004,4.19979,1.93346,24.6071,2.15288,0.01666638888888782,2.144307073433337,0.7681929937414246,6180
2018-11-07 03:31:58,104.00003333333346,6240.002000000008,4.19979,1.81597,24.6071,2.18411,0.01666694444444551,2.174573744536117,0.7787596741760012,6240
2018-11-07 03:32:58,105.00005000000019,6300.0030000000115,4.19979,1.71381,24.50194,2.2135,0.01666694444444551,2.203137720594452,0.7887319108294601,6300
2018-11-07 03:33:58,106.00005000000019,6360.0030000000115,4.19979,1.61931,24.50194,2.24127,0.016666666666666666,2.230126220594452,0.7981541183110877,6360
2018-11-07 03:34:58,107.00006666666668,6420.004000000001,4.19979,1.52991,24.50194,2.26751,0.01666694444444147,2.2556251455694474,0.8070562863334996,6420
2018-11-07 03:35:58,108.00003333333346,6480.002000000008,4.19979,1.44307,24.39678,2.29227,0.01666611111111302,2.279675510530561,0.8154527340305736,6480
2018-11-07 03:36:58,109.00005000000019,6540.0030000000115,4.19979,1.35879,24.50194,2.31563,0.01666694444444551,2.302322387972229,0.8233591970821099,6540
2018-11-07 03:37:58,110.00001666666672,6600.001000000004,4.19979,1.2745,24.39678,2.33757,0.016666111111108977,2.3235633465833376,0.8307748266703615,6600
2018-11-07 03:38:58,111.00006666666668,6660.004000000001,4.19979,1.19022,24.18646,2.35812,0.01666749999999916,2.3434013384333365,0.8377006534198855,6660
2018-11-07 03:39:58,112.00008333333341,6720.005000000005,4.19979,1.10593,24.29162,2.37725,0.01666694444444551,2.361833812302782,0.844135786650617,6720
2018-11-07 03:40:58,113.00005000000019,6780.0030000000115,4.19979,1.02165,24.29162,2.39498,0.01666611111111302,2.378860744719451,0.8500802181679485,6780
2018-11-07 03:41:58,114.00008333333341,6840.005000000005,4.19979,0.93736,24.18646,2.4113,0.016667222222220314,2.3944839321416715,0.8555345751502379,6840
2018-11-07 03:42:58,115.00006666666668,6900.004000000001,4.19979,0.85563,24.0813,2.42624,0.01666638888888782,2.4087441944666708,0.860513108613327,6900
2018-11-07 03:43:58,116.00008333333341,6960.005000000005,4.19979,0.779,24.18646,2.43984,0.01666694444444551,2.421727744188894,0.8650459170069321,6960
2018-11-07 03:44:58,117.00006666666668,7020.004000000001,4.19979,0.69983,24.18646,2.45215,0.01666638888888782,2.433391383125004,0.8691179190095192,7020
2018-11-07 03:45:58,118.00003333333346,7080.002000000008,4.19979,0.63087,24.0813,2.46324,0.01666611111111302,2.443905532641672,0.872788612017241,7080
2018-11-07 03:46:58,119.00003333333346,7140.002000000008,4.19979,0.56446,23.87099,2.4732,0.016666666666666666,2.453313199308339,0.8760730104555138,7140
2018-11-07 03:47:58,120.00005000000019,7200.0030000000115,4.19979,0.50316,23.97615,2.48207,0.01666694444444551,2.461699339075006,0.8790007740900792,7200
2018-11-07 03:48:58,121.00001666666672,7260.001000000004,4.19979,0.44952,24.0813,2.49,0.016666111111108977,2.4691910893416718,0.8816162890469335,7260
2018-11-07 03:49:58,122.00005000000019,7320.0030000000115,4.19979,0.401,23.97615,2.49706,0.016667222222224356,2.475874645452784,0.8839496477883974,7320
2018-11-07 03:50:58,123.00001666666672,7380.001000000004,4.19979,0.35502,23.76583,2.50333,0.016666111111108977,2.48179144821945,0.8860153181033609,7380
2018-11-07 03:51:58,124.00006666666668,7440.004000000001,4.19979,0.31671,23.97615,2.50891,0.01666749999999916,2.4870702121444497,0.8878582367149132,7440
2018-11-07 03:52:58,125.00006666666668,7500.004000000001,4.19979,0.28095,24.0813,2.51387,0.016666666666666666,2.4917527121444496,0.8894929880546586,7500
2018-11-07 03:53:58,126.00003333333346,7560.002000000008,4.19979,0.2503,24.0813,2.5183,0.01666611111111302,2.495924239755561,0.8909493490479421,7560
2018-11-07 03:54:58,127.00006666666668,7620.004000000001,4.19979,0.22221,23.87099,2.52225,0.016667222222220314,2.4996278632055606,0.8922423556462976,7620
2018-11-07 03:55:58,128.00003333333345,7680.002000000008,4.19979,0.19922,23.76583,2.52576,0.01666611111111302,2.5029480858611164,0.8934015096098691,7680
2018-11-07 03:56:58,129.00001666666674,7740.001000000004,4.19979,0.17879,24.0813,2.5289,0.01666638888888782,2.5059278695305607,0.8944418097371036,7740
2018-11-07 03:57:58,130.00003333333345,7800.002000000008,4.19979,0.16091,24.0813,2.53172,0.01666694444444551,2.5086097475611164,0.895378105242386,7800
2018-11-07 03:58:58,131.0000833333334,7860.005000000005,4.19979,0.14303,23.97615,2.53426,0.01666749999999916,2.510993700086116,0.8962103891898785,7860
2018-11-07 03:59:58,132.0000500000002,7920.0030000000115,4.19979,0.13026,23.76583,2.53655,0.01666611111111302,2.51316462771945,0.8969683020264151,7920
2018-11-07 04:00:58,133.0000500000002,7980.0030000000115,4.19979,0.11749,23.76583,2.53862,0.016666666666666666,2.5151227943861167,0.8976519358933192,7980
2018-11-07 04:01:58,134.00003333333345,8040.002000000008,4.19979,0.10727,24.0813,2.5405,0.01666638888888782,2.516910597922228,0.8982760926954247,8040
2018-11-07 04:02:58,135.00006666666667,8100.004000000001,4.19979,0.09706,24.0813,2.54221,0.016667222222220314,2.5185283185111165,0.898840870250154,8100
2018-11-07 04:03:58,136.0000833333334,8160.005000000005,4.19979,0.08939,23.87099,2.54376,0.01666694444444551,2.5200181766750056,0.899361008558632,8160
2018-11-07 04:04:58,137.00001666666674,8220.001000000004,4.19979,0.08173,23.87099,2.54518,0.01666555555555533,2.521380252530561,0.899836535591137,8220
2018-11-07 04:05:58,138.0000500000002,8280.003000000012,4.19979,0.07407,23.97615,2.54649,0.016667222222224356,2.522614793680561,0.9002675377905889,8280
2018-11-07 04:06:58,139.00006666666667,8340.004,4.19979,0.06896,23.97615,2.54769,0.01666694444444147,2.5237641461694498,0.9006687989803488,8340
2018-11-07 04:07:58,140.0000500000002,8400.003000000012,4.19979,0.06385,23.87099,2.54879,0.016666388888891864,2.5248282951000056,0.9010403139595083,8400
2018-11-07 04:08:58,141.00003333333345,8460.002000000008,4.19979,0.05874,23.76583,2.54982,0.01666638888888782,2.525807278783339,0.9013820961032175,8460
2018-11-07 04:09:58,142.00010000000015,8520.006000000008,4.19979,0.05619,23.87099,2.55078,0.016667777777778003,2.5267438412166725,0.9017090681678511,8520
2018-11-07 04:10:58,143.00006666666667,8580.004,4.19979,0.05108,24.0813,2.55167,0.016666111111108977,2.527595146172228,0.902006275197563,8580
2018-11-07 04:11:21,143.39165000000017,8603.49900000001,4.19979,0.04853,23.97615,2.55201,0.0065263888888916375,2.527911871825006,0.9021168502504644,8603
2018-11-07 04:12:21,144.39173333333335,8663.504,4.19709,0.0,23.97615,2.55201,0.016668055555552806,2.527911871825006,0.9021168502504644,8664
2018-11-07 04:13:21,145.3917666666668,8723.506000000008,4.19625,0.0,25.02773,2.55201,0.016667222222224356,2.527911871825006,0.9021168502504644,8724
2018-11-07 04:14:21,146.39181666666676,8783.509000000005,4.19574,0.0,28.07733,2.55201,0.01666749999999916,2.527911871825006,0.9021168502504644,8784
2018-11-07 04:15:21,147.3917833333333,8843.506999999998,4.19523,0.0,31.4424,2.55201,0.016666111111108977,2.527911871825006,0.9021168502504644,8844
2018-11-07 04:16:21,148.39180000000002,8903.508000000002,4.1949,0.0,34.70232,2.55201,0.01666694444444551,2.527911871825006,0.9021168502504644,8904
2018-11-07 04:17:21,149.39180000000002,8963.508000000002,4.19456,0.0,36.27969,2.55201,0.016666666666666666,2.527911871825006,0.9021168502504644,8964
2018-11-07 04:18:21,150.39181666666676,9023.509000000005,4.19405,0.0,35.01779,2.55201,0.01666694444444551,2.527911871825006,0.9021168502504644,9024
2018-11-07 04:19:21,151.39180000000002,9083.508000000002,4.19355,0.0,35.64874,2.55201,0.01666638888888782,2.527911871825006,0.9021168502504644,9084
2018-11-07 04:20:21,152.3917833333333,9143.506999999998,4.19304,0.0,36.70033,2.55201,0.01666638888888782,2.527911871825006,0.9021168502504644,9144
2018-11-07 04:21:21,153.3917833333333,9203.506999999998,4.19254,0.0,37.64675,2.55201,0.016666666666666666,2.527911871825006,0.9021168502504644,9204
2018-11-07 04:22:21,154.39181666666676,9263.509000000005,4.19203,0.0,37.75191,2.55201,0.016667222222224356,2.527911871825006,0.9021168502504644,9264
2018-11-07 04:23:21,155.3918333333335,9323.51000000001,4.19153,0.0,37.33128,2.55201,0.01666694444444551,2.527911871825006,0.9021168502504644,9324
2018-11-07 04:24:21,156.39180000000002,9383.508000000002,4.19102,0.0,37.12096,2.55201,0.016666111111108977,2.527911871825006,0.9021168502504644,9384
2018-11-07 04:25:21,157.3917666666668,9443.506000000008,4.19068,0.0,37.33128,2.55201,0.01666611111111302,2.527911871825006,0.9021168502504644,9444
2018-11-07 04:26:21,158.39181666666676,9503.509000000005,4.19018,0.0,37.96223,2.55201,0.01666749999999916,2.527911871825006,0.9021168502504644,9504
2018-11-07 04:27:21,159.3917833333333,9563.506999999998,4.18984,0.0,38.48802,2.55201,0.016666111111108977,2.527911871825006,0.9021168502504644,9564
2018-11-07 04:28:21,160.39180000000002,9623.508000000002,4.1895,0.0,38.48802,2.55201,0.01666694444444551,2.527911871825006,0.9021168502504644,9624
2018-11-07 04:29:21,161.39180000000002,9683.508000000002,4.18917,0.0,38.06739,2.55201,0.016666666666666666,2.527911871825006,0.9021168502504644,9684
2018-11-07 04:30:21,162.39180000000002,9743.508000000002,4.18883,0.0,37.75191,2.55201,0.016666666666666666,2.527911871825006,0.9021168502504644,9744
2018-11-07 04:31:21,163.3917833333333,9803.506999999998,4.18849,0.0,37.75191,2.55201,0.01666638888888782,2.527911871825006,0.9021168502504644,9804
2018-11-07 04:32:21,164.39180000000002,9863.508000000002,4.18832,0.0,37.96223,2.55201,0.01666694444444551,2.527911871825006,0.9021168502504644,9864
2018-11-07 04:33:21,165.39180000000002,9923.508000000002,4.18799,0.0,38.38286,2.55201,0.016666666666666666,2.527911871825006,0.9021168502504644,9924
2018-11-07 04:34:21,166.3917833333333,9983.506999999998,4.18782,0.0,38.48802,2.55201,0.01666638888888782,2.527911871825006,0.9021168502504644,9984
2018-11-07 04:35:21,167.3917833333333,10043.506999999998,4.18748,0.0,38.38286,2.55201,0.016666666666666666,2.527911871825006,0.9021168502504644,10044
2018-11-07 04:36:21,168.3917833333333,10103.506999999998,4.18731,0.0,38.27771,2.55201,0.016666666666666666,2.527911871825006,0.9021168502504644,10104
2018-11-07 04:37:21,169.39180000000002,10163.508000000002,4.18697,0.0,38.17255,2.55201,0.01666694444444551,2.527911871825006,0.9021168502504644,10164
2018-11-07 04:38:21,170.39180000000002,10223.508000000002,4.18681,0.0,38.06739,2.55201,0.016666666666666666,2.527911871825006,0.9021168502504644,10224
2018-11-07 04:39:21,171.39181666666676,10283.509000000005,4.18664,0.0,38.17255,2.55201,0.01666694444444551,2.527911871825006,0.9021168502504644,10284
2018-11-07 04:40:21,172.3917833333333,10343.506999999998,4.18647,0.0,38.48802,2.55201,0.016666111111108977,2.527911871825006,0.9021168502504644,10344
2018-11-07 04:41:21,173.39180000000002,10403.508000000002,4.1863,0.0,38.59318,2.55201,0.01666694444444551,2.527911871825006,0.9021168502504644,10404
2018-11-07 04:42:21,174.3917833333333,10463.506999999998,4.18613,0.0,38.59318,2.55201,0.01666638888888782,2.527911871825006,0.9021168502504644,10464
2018-11-07 04:43:21,175.39180000000002,10523.508000000002,4.18596,0.0,38.38286,2.55201,0.01666694444444551,2.527911871825006,0.9021168502504644,10524
2018-11-07 04:44:21,176.39180000000002,10583.508000000002,4.18579,0.0,38.38286,2.55201,0.016666666666666666,2.527911871825006,0.9021168502504644,10584
2018-11-07 04:45:21,177.39181666666676,10643.509000000005,4.18563,0.0,38.27771,2.55201,0.01666694444444551,2.527911871825006,0.9021168502504644,10644
2018-11-07 04:46:21,178.3917833333333,10703.506999999998,4.18546,0.0,38.38286,2.55201,0.016666111111108977,2.527911871825006,0.9021168502504644,10704
2018-11-07 04:47:21,179.3917666666668,10763.506000000008,4.18529,0.0,38.48802,2.55201,0.016666388888891864,2.527911871825006,0.9021168502504644,10764
2018-11-07 04:48:21,180.39180000000002,10823.508000000002,4.18512,0.0,38.38286,2.55201,0.016667222222220314,2.527911871825006,0.9021168502504644,10824
2018-11-07 04:49:21,181.39181666666676,10883.509000000005,4.18512,0.0,38.48802,2.55201,0.01666694444444551,2.527911871825006,0.9021168502504644,10884
2018-11-07 04:50:21,182.3917833333333,10943.506999999998,4.18495,0.0,38.38286,2.55201,0.016666111111108977,2.527911871825006,0.9021168502504644,10944
