Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-05 09:37:54,12.99996666666654,779.9979999999923,4.02973,-1.49925,38.38286,-0.17277,0.016666666666666666,-0.3247091699166635,0.8511162016180707,780
2018-11-05 09:38:54,13.999983333333512,839.9990000000107,4.02552,-1.49925,38.38286,-0.19775,0.016666944444449553,-0.34969708637500446,0.8418179916603269,840
2018-11-05 09:39:54,14.99995000000005,899.997000000003,4.02097,-1.4967,38.59318,-0.22272,0.016666111111108977,-0.3746412548750013,0.832536060678967,900
2018-11-05 09:40:54,16.0,960.0,4.01557,-1.4967,38.59318,-0.2477,0.01666749999999916,-0.399587502125,0.8232533561775739,960
2018-11-05 09:41:54,16.99998333333351,1019.9990000000107,4.00951,-1.49925,38.59318,-0.27268,0.016666388888891864,-0.4245745856666711,0.8139554561549976,1020
2018-11-05 09:42:54,17.99998333333351,1079.9990000000107,4.00209,-1.4967,38.48802,-0.29766,0.016666666666666666,-0.4495195856666711,0.8046732157656236,1080
2018-11-05 09:43:54,19.0,1140.0,3.99383,-1.49925,38.59318,-0.32264,0.01666694444444147,-0.474507502125,0.7953750058078843,1140
2018-11-05 09:44:54,20.00001666666649,1200.0009999999893,3.9849,-1.49925,38.69834,-0.34762,0.01666694444444147,-0.49949541858332885,0.7860767958501451,1200
2018-11-05 09:45:54,21.0,1260.0,3.97546,-1.49925,38.59318,-0.37259,0.016666388888891864,-0.524482502125,0.7767788958275689,1260
2018-11-05 09:46:54,22.00001666666649,1320.0009999999893,3.96551,-1.4967,38.59318,-0.39756,0.01666694444444147,-0.5494279178749956,0.76749650073419,1320
2018-11-05 09:47:54,23.00001666666649,1380.0009999999893,3.9554,-1.49925,38.59318,-0.42254,0.016666666666666666,-0.5744154178749956,0.7581984457440322,1380
2018-11-05 09:48:54,23.99998333333351,1439.9990000000107,3.94512,-1.49925,38.59318,-0.44752,0.01666611111111706,-0.5994020849583379,0.7489007006890375,1440
2018-11-05 09:49:54,25.0,1500.0,3.93483,-1.49925,38.59318,-0.47249,0.01666694444444147,-0.6243900014166668,0.7396024907312982,1500
2018-11-05 09:50:54,25.999966666666538,1559.9979999999923,3.92472,-1.49925,38.69834,-0.49747,0.016666111111108977,-0.6493766684999969,0.730304745676308,1560
2018-11-05 09:51:54,26.999966666666538,1619.9979999999923,3.91478,-1.49925,38.59318,-0.52245,0.016666666666666666,-0.6743641684999969,0.7210066906861502,1620
2018-11-05 09:52:54,28.0,1680.0,3.905,-1.4967,38.59318,-0.54742,0.016667222222224356,-0.6993100000000001,0.7117241408887619,1680
2018-11-05 09:53:54,29.00001666666649,1740.0009999999893,3.89573,-1.49925,38.48802,-0.5724,0.01666694444444147,-0.724297916458329,0.7024259309310227,1740
2018-11-05 09:54:54,29.99998333333351,1799.9990000000107,3.88696,-1.4967,38.59318,-0.59737,0.01666611111111706,-0.7492420849583379,0.6931439999496583,1800
2018-11-05 09:55:54,30.99998333333351,1859.9990000000107,3.87837,-1.4967,38.59318,-0.62234,0.016666666666666666,-0.7741870849583379,0.6838617595602842,1860
2018-11-05 09:56:54,31.99998333333351,1919.9990000000107,3.87011,-1.49925,38.59318,-0.64732,0.016666666666666666,-0.7991745849583379,0.6745637045701264,1920
2018-11-05 09:57:54,32.99998333333351,1979.9990000000107,3.86219,-1.49925,38.59318,-0.6723,0.016666666666666666,-0.824162084958338,0.6652656495799686,1980
2018-11-05 09:58:54,33.99996666666654,2039.9979999999923,3.85443,-1.49925,38.48802,-0.69726,0.01666638888888378,-0.849149168499997,0.6559677495573969,2040
2018-11-05 09:59:54,34.99995000000005,2099.997000000003,3.84702,-1.49925,38.59318,-0.72224,0.016666388888891864,-0.8741362520416681,0.6466698495348207,2100
2018-11-05 10:00:54,35.99996666666654,2159.9979999999923,3.8396,-1.49925,38.59318,-0.74721,0.01666694444444147,-0.899124168499997,0.6373716395770814,2160
2018-11-05 10:01:54,36.99998333333351,2219.9990000000107,3.83235,-1.49925,38.59318,-0.77219,0.016666944444449553,-0.924112084958338,0.6280734296193377,2220
2018-11-05 10:02:54,37.99998333333351,2279.9990000000107,3.8251,-1.49925,38.59318,-0.79716,0.016666666666666666,-0.949099584958338,0.6187753746291799,2280
2018-11-05 10:03:54,38.99995000000005,2339.997000000003,3.81769,-1.49925,38.59318,-0.82214,0.016666111111108977,-0.9740862520416681,0.6094776295741896,2340
2018-11-05 10:04:54,39.99995000000005,2399.997000000003,3.81027,-1.49925,38.59318,-0.84712,0.016666666666666666,-0.9990737520416682,0.6001795745840318,2400
2018-11-05 10:05:54,40.99998333333351,2459.9990000000107,3.80268,-1.4967,38.59318,-0.87209,0.016667222222224356,-1.0240195835416714,0.5908970247866435,2460
2018-11-05 10:06:54,41.99996666666654,2519.9979999999923,3.79493,-1.49925,38.59318,-0.89707,0.01666638888888378,-1.0490066670833305,0.5815991247640718,2520
2018-11-05 10:07:54,42.99998333333351,2579.9990000000107,3.78701,-1.49925,38.59318,-0.92205,0.016666944444449553,-1.0739945835416715,0.572300914806328,2580
2018-11-05 10:08:54,43.99998333333351,2639.9990000000107,3.77892,-1.49925,38.59318,-0.94702,0.016666666666666666,-1.0989820835416715,0.5630028598161703,2640
2018-11-05 10:09:54,44.99998333333351,2699.9990000000107,3.77066,-1.49925,38.48802,-0.97199,0.016666666666666666,-1.1239695835416714,0.5537048048260125,2700
2018-11-05 10:10:54,45.99998333333351,2759.9990000000107,3.76206,-1.4967,38.59318,-0.99697,0.016666666666666666,-1.1489145835416714,0.5444225644366384,2760
2018-11-05 10:11:54,47.00001666666649,2820.0009999999893,3.75347,-1.49925,38.59318,-1.02193,0.016667222222216272,-1.1739029164583292,0.5351241995113176,2820
2018-11-05 10:12:54,48.0,2880.0,3.7447,-1.49925,38.48802,-1.04691,0.016666388888891864,-1.1988900000000005,0.5258262994887414,2880
2018-11-05 10:13:54,48.99996666666654,2939.9979999999923,3.73577,-1.4967,38.48802,-1.07188,0.016666111111108977,-1.2238341684999972,0.5165443685073815,2940
2018-11-05 10:14:54,49.99996666666654,2999.9979999999923,3.72666,-1.4967,38.59318,-1.09686,0.016666666666666666,-1.2487791684999971,0.5072621281180074,3000
2018-11-05 10:15:54,51.0,3060.0,3.71756,-1.49925,38.59318,-1.12183,0.016667222222224356,-1.273767501416667,0.49796376319268215,3060
2018-11-05 10:16:54,51.99995000000005,3119.997000000003,3.70829,-1.49925,38.48802,-1.14681,0.016665833333334174,-1.298753752041668,0.48866617310527344,3120
2018-11-05 10:17:54,52.99996666666654,3179.9979999999923,3.69902,-1.4967,38.48802,-1.17179,0.01666694444444147,-1.3236991677916636,0.4793837780118945,3180
2018-11-05 10:18:54,53.99998333333351,3239.9990000000107,3.68975,-1.49925,38.48802,-1.19676,0.016666944444449553,-1.3486870842500047,0.47008556805415075,3240
2018-11-05 10:19:54,55.00001666666649,3300.0009999999893,3.68048,-1.49925,38.48802,-1.22175,0.016667222222216272,-1.3736754171666625,0.46078720312883,3300
2018-11-05 10:20:54,56.0,3360.0,3.67121,-1.49925,38.59318,-1.24672,0.016666388888891864,-1.3986625007083338,0.45148930310625374,3360
2018-11-05 10:21:54,57.00001666666649,3420.0009999999893,3.66228,-1.49925,38.48802,-1.2717,0.01666694444444147,-1.4236504171666626,0.4421910931485145,3420
2018-11-05 10:22:54,58.0,3480.0,3.65334,-1.49925,38.48802,-1.29667,0.016666388888891864,-1.4486375007083339,0.43289319312593827,3480
2018-11-05 10:23:54,58.99998333333351,3539.9990000000107,3.64475,-1.49925,38.48802,-1.32165,0.016666388888891864,-1.473624584250005,0.423595293103362,3540
2018-11-05 10:24:54,60.0,3600.0,3.63632,-1.4967,38.48802,-1.34663,0.01666694444444147,-1.4985700000000006,0.4143128980099831,3600
2018-11-05 10:25:54,61.0,3660.0,3.62806,-1.49925,38.48802,-1.37161,0.016666666666666666,-1.5235575000000006,0.4050148430198254,3660
2018-11-05 10:26:54,61.99998333333351,3719.9990000000107,3.6203,-1.4967,38.59318,-1.39658,0.016666388888891864,-1.548502084250005,0.3957327573344561,3720
2018-11-05 10:27:54,62.99998333333351,3779.9990000000107,3.61272,-1.49925,38.48802,-1.42156,0.016666666666666666,-1.573489584250005,0.3864347023442984,3780
2018-11-05 10:28:54,63.99995000000005,3839.997000000003,3.60547,-1.49925,38.48802,-1.44653,0.016666111111108977,-1.598476251333335,0.3771369572893082,3840
2018-11-05 10:29:54,64.99996666666654,3899.9979999999923,3.59839,-1.49925,38.48802,-1.4715,0.01666694444444147,-1.623464167791664,0.36783874733156896,3900
2018-11-05 10:30:54,65.99996666666654,3959.9979999999923,3.59165,-1.4967,38.48802,-1.49648,0.016666666666666666,-1.648409167791664,0.3585565069421949,3960
2018-11-05 10:31:54,66.99998333333352,4019.9990000000107,3.58508,-1.49925,38.48802,-1.52146,0.016666944444449553,-1.673397084250005,0.3492582969844511,4020
2018-11-05 10:32:54,67.99995000000006,4079.997000000003,3.5785,-1.49925,38.59318,-1.54644,0.016666111111108977,-1.698383751333335,0.3399605519294609,4080
2018-11-05 10:33:54,69.0,4140.0,3.57226,-1.49925,38.59318,-1.57142,0.01666749999999916,-1.7233725007083338,0.33066203203655414,4140
2018-11-05 10:34:54,70.00001666666648,4200.000999999989,3.56586,-1.49925,38.59318,-1.59639,0.01666694444444147,-1.7483604171666627,0.3213638220788149,4200
2018-11-05 10:35:54,70.99998333333352,4259.999000000011,3.55962,-1.49925,38.59318,-1.62136,0.01666611111111706,-1.773347084250005,0.3120660770238202,4260
2018-11-05 10:36:54,71.99998333333352,4319.999000000011,3.55355,-1.49925,38.69834,-1.64634,0.016666666666666666,-1.798334584250005,0.3027680220336625,4320
2018-11-05 10:37:54,73.00001666666648,4380.000999999989,3.54715,-1.49925,38.69834,-1.67132,0.016667222222216272,-1.8233229171666627,0.2934696571083417,4380
2018-11-05 10:38:54,73.99998333333352,4439.999000000011,3.54074,-1.49925,38.59318,-1.69629,0.01666611111111706,-1.848309584250005,0.284171912053347,4440
2018-11-05 10:39:54,74.99998333333352,4499.999000000011,3.534,-1.49925,38.69834,-1.72126,0.016666666666666666,-1.873297084250005,0.2748738570631893,4500
2018-11-05 10:40:54,76.0,4560.0,3.52675,-1.4967,38.59318,-1.74624,0.01666694444444147,-1.8982425000000005,0.26559146196981037,4560
2018-11-05 10:41:54,76.99996666666654,4619.997999999992,3.519,-1.49925,38.69834,-1.77121,0.016666111111108977,-1.9232291670833306,0.25629371691482017,4620
2018-11-05 10:42:54,78.0,4680.0,3.51074,-1.49925,38.69834,-1.79619,0.016667222222224356,-1.9482175000000004,0.2469953519894949,4680
2018-11-05 10:43:54,79.0,4740.0,3.50147,-1.49925,38.90866,-1.82116,0.016666666666666666,-1.9732050000000003,0.23769729699933717,4740
2018-11-05 10:44:54,79.99996666666654,4799.997999999992,3.49153,-1.49925,38.8035,-1.84614,0.016666111111108977,-1.9981916670833304,0.22839955194434697,4800
2018-11-05 10:45:54,80.99996666666654,4859.997999999992,3.48107,-1.49925,38.90866,-1.87112,0.016666666666666666,-2.0231791670833306,0.21910149695418923,4860
2018-11-05 10:46:54,81.99996666666654,4919.997999999992,3.47164,-1.49925,38.90866,-1.89609,0.016666666666666666,-2.0481666670833305,0.2098034419640315,4920
2018-11-05 10:47:54,82.99996666666654,4979.997999999992,3.46371,-1.49925,38.8035,-1.92108,0.016666666666666666,-2.0731541670833304,0.20050538697387377,4980
2018-11-05 10:48:54,83.99998333333352,5039.999000000011,3.45647,-1.49925,38.69834,-1.94606,0.016666944444449553,-2.0981420835416715,0.19120717701613002,5040
2018-11-05 10:49:54,84.99998333333352,5099.999000000011,3.44871,-1.4967,38.8035,-1.97103,0.016666666666666666,-2.1230870835416717,0.18192493662675593,5100
2018-11-05 10:50:54,85.99996666666654,5159.997999999992,3.44062,-1.49925,38.8035,-1.99601,0.01666638888888378,-2.1480741670833305,0.17262703660418421,5160
2018-11-05 10:51:54,87.0,5220.0,3.43219,-1.49925,38.69834,-2.02098,0.016667222222224356,-2.1730625000000003,0.16332867167885895,5220
2018-11-05 10:52:54,87.99998333333352,5279.999000000011,3.42326,-1.49925,38.8035,-2.04596,0.016666388888891864,-2.1980495835416716,0.15403077165628273,5280
2018-11-05 10:53:54,89.00003333333346,5340.002000000008,3.41399,-1.49925,38.69834,-2.07094,0.01666749999999916,-2.2230383329166705,0.14473225176337595,5340
2018-11-05 10:54:54,89.99995000000006,5399.997000000003,3.40404,-1.49925,38.69834,-2.09591,0.016665277777776485,-2.248023750625002,0.13543497161113477,5400
2018-11-05 10:55:54,90.99996666666654,5459.997999999992,3.39275,-1.49925,38.69834,-2.1209,0.01666694444444147,-2.273011667083331,0.12613676165339552,5460
2018-11-05 10:56:54,91.99995000000006,5519.997000000003,3.37809,-1.49925,38.69834,-2.14588,0.016666388888891864,-2.2979987506250024,0.11683886163081929,5520
2018-11-05 10:57:54,92.99998333333352,5579.999000000011,3.35904,-1.49925,38.69834,-2.17085,0.016667222222224356,-2.322987083541672,0.10754049670549402,5580
2018-11-05 10:58:54,94.0,5640.0,3.33881,-1.4967,38.8035,-2.19583,0.01666694444444147,-2.3479324992916677,0.09825810161211511,5640
2018-11-05 10:59:54,95.0,5700.0,3.31521,-1.49925,38.8035,-2.22079,0.016666666666666666,-2.3729199992916676,0.08896004662195738,5700
2018-11-05 11:00:54,96.0,5760.0,3.28892,-1.49925,38.90866,-2.24577,0.016666666666666666,-2.3979074992916676,0.07966199163179964,5760
2018-11-05 11:01:54,96.99995000000006,5819.997000000003,3.25959,-1.4967,38.90866,-2.27075,0.016665833333334174,-2.422851252041669,0.07038021535444457,5820
2018-11-05 11:02:54,97.99996666666654,5879.997999999992,3.22672,-1.49925,39.01382,-2.29572,0.01666694444444147,-2.447839168499998,0.061082005396705316,5880
2018-11-05 11:03:54,98.99998333333352,5939.999000000011,3.19149,-1.49925,38.8035,-2.3207,0.016666944444449553,-2.472827084958339,0.051783795438961555,5940
2018-11-05 11:04:54,99.99996666666654,5999.997999999992,3.15542,-1.49925,38.90866,-2.34568,0.01666638888888378,-2.497814168499998,0.042485895416389835,6000
2018-11-05 11:05:54,101.0,6060.0,3.11985,-1.4967,38.90866,-2.37065,0.016667222222224356,-2.5227600000000012,0.03320334561900159,6060
2018-11-05 11:06:54,101.99998333333352,6119.999000000011,3.08294,-1.4967,39.01382,-2.39563,0.016666388888891864,-2.5477045842500057,0.023921259933632345,6120
2018-11-05 11:07:54,102.99995000000006,6179.997000000003,3.03928,-1.49925,39.11897,-2.4206,0.016666111111108977,-2.5726912513333358,0.014623514878642137,6180
2018-11-05 11:08:54,104.0,6240.0,2.98399,-1.49925,39.11897,-2.44558,0.01666749999999916,-2.5976800007083347,0.005324994985735361,6240
2018-11-05 11:09:54,104.99996666666654,6299.997999999992,2.9105,-1.4967,39.11897,-2.47056,0.016666111111108977,-2.6226241692083314,0.0,6300
2018-11-05 11:10:54,105.98904999999989,6359.3429999999935,2.79993,-1.4967,39.11897,-2.49524,0.016484722222222546,-2.647296852958332,0.0,6359
2018-11-05 11:11:54,106.98908333333335,6419.345000000001,2.91347,0.0,36.70033,0.0,0.016667222222224356,-2.647296852958332,0.0,6419
2018-11-05 11:12:54,107.98904999999989,6479.3429999999935,2.9337,0.0,32.28367,0.0,0.016666111111108977,-2.647296852958332,0.0,6479
2018-11-05 11:13:54,108.98906666666686,6539.344000000012,2.94651,0.0,29.23407,0.0,0.016666944444449553,-2.647296852958332,0.0,6539
2018-11-05 11:14:54,109.98904999999989,6599.3429999999935,2.95578,0.0,27.65669,0.0,0.01666638888888378,-2.647296852958332,0.0,6599
2018-11-05 11:15:54,110.98908333333335,6659.345000000001,2.9632,0.0,26.71027,0.0,0.016667222222224356,-2.647296852958332,0.0,6659
2018-11-05 11:16:54,111.98909999999984,6719.34599999999,2.9691,0.0,26.49995,0.0,0.01666694444444147,-2.647296852958332,0.0,6719
2018-11-05 11:17:54,112.98904999999989,6779.3429999999935,2.97432,0.0,26.07932,0.0,0.016665833333334174,-2.647296852958332,0.0,6779
2018-11-05 11:18:54,113.98906666666686,6839.344000000012,2.9787,0.0,25.65868,0.0,0.016666944444449553,-2.647296852958332,0.0,6839
2018-11-05 11:19:54,114.98908333333335,6899.345000000001,2.98275,0.0,25.34321,0.0,0.01666694444444147,-2.647296852958332,0.0,6899
2018-11-05 11:20:54,115.98909999999984,6959.34599999999,2.98646,0.0,25.13289,0.0,0.01666694444444147,-2.647296852958332,0.0,6959
2018-11-05 11:21:54,116.98906666666686,7019.344000000012,2.98966,0.0,24.92257,0.0,0.01666611111111706,-2.647296852958332,0.0,7019
2018-11-05 11:22:54,117.98908333333335,7079.345000000001,2.99269,0.0,24.6071,0.0,0.01666694444444147,-2.647296852958332,0.0,7079
2018-11-05 11:23:54,118.98906666666686,7139.344000000012,2.99556,0.0,24.39678,0.0,0.016666388888891864,-2.647296852958332,0.0,7139
2018-11-05 11:24:54,119.98908333333335,7199.345000000001,2.99809,0.0,24.39678,0.0,0.01666694444444147,-2.647296852958332,0.0,7199
2018-11-05 11:25:54,120.98906666666686,7259.344000000012,3.00045,0.0,24.39678,0.0,0.016666388888891864,-2.647296852958332,0.0,7259
2018-11-05 11:26:54,121.98908333333335,7319.345000000001,3.00281,0.0,24.39678,0.0,0.01666694444444147,-2.647296852958332,0.0,7319
2018-11-05 11:27:54,122.98909999999984,7379.34599999999,3.005,0.0,24.18646,0.0,0.01666694444444147,-2.647296852958332,0.0,7379
2018-11-05 11:28:54,123.98906666666686,7439.344000000012,3.00702,0.0,24.18646,0.0,0.01666611111111706,-2.647296852958332,0.0,7439
2018-11-05 11:29:54,124.98904999999989,7499.3429999999935,3.00905,0.0,24.18646,0.0,0.01666638888888378,-2.647296852958332,0.0,7499
2018-11-05 11:30:54,125.98906666666686,7559.344000000012,3.0109,0.0,24.0813,0.0,0.016666944444449553,-2.647296852958332,0.0,7559
2018-11-05 11:31:54,126.98908333333335,7619.345000000001,3.01275,0.0,24.18646,0.0,0.01666694444444147,-2.647296852958332,0.0,7619
2018-11-05 11:32:54,127.98908333333335,7679.345000000001,3.01444,0.0,24.0813,0.0,0.016666666666666666,-2.647296852958332,0.0,7679
2018-11-05 11:33:54,128.98908333333335,7739.345000000001,3.01596,0.0,24.0813,0.0,0.016666666666666666,-2.647296852958332,0.0,7739
2018-11-05 11:34:54,129.98906666666687,7799.344000000012,3.01764,0.0,24.0813,0.0,0.016666388888891864,-2.647296852958332,0.0,7799
2018-11-05 11:35:54,130.98909999999984,7859.34599999999,3.01916,0.0,23.97615,0.0,0.016667222222216272,-2.647296852958332,0.0,7859
2018-11-05 11:36:54,131.98908333333335,7919.345000000001,3.02068,0.0,23.97615,0.0,0.016666388888891864,-2.647296852958332,0.0,7919
2018-11-05 11:37:54,132.9891166666668,7979.347000000009,3.02202,0.0,24.0813,0.0,0.016667222222224356,-2.647296852958332,0.0,7979
2018-11-05 11:38:54,133.98909999999984,8039.34599999999,3.02337,0.0,23.97615,0.0,0.01666638888888378,-2.647296852958332,0.0,8039
2018-11-05 11:39:54,134.98906666666687,8099.344000000012,3.02472,0.0,23.97615,0.0,0.01666611111111706,-2.647296852958332,0.0,8099
2018-11-05 11:40:54,135.98906666666687,8159.344000000012,3.02607,0.0,24.0813,0.0,0.016666666666666666,-2.647296852958332,0.0,8159
2018-11-05 11:41:54,136.98909999999984,8219.34599999999,3.02725,0.0,23.97615,0.0,0.016667222222216272,-2.647296852958332,0.0,8219
2018-11-05 11:42:54,137.98908333333335,8279.345000000001,3.0286,0.0,23.97615,0.0,0.016666388888891864,-2.647296852958332,0.0,8279
2018-11-05 11:43:54,138.98906666666687,8339.344000000012,3.02978,0.0,23.97615,0.0,0.016666388888891864,-2.647296852958332,0.0,8339
2018-11-05 11:44:54,139.98909999999984,8399.34599999999,3.03079,0.0,23.87099,0.0,0.016667222222216272,-2.647296852958332,0.0,8399
2018-11-05 11:45:54,140.98908333333335,8459.345000000001,3.03197,0.0,23.97615,0.0,0.016666388888891864,-2.647296852958332,0.0,8459
2018-11-05 11:46:54,141.98908333333335,8519.345000000001,3.03298,0.0,23.87099,0.0,0.016666666666666666,-2.647296852958332,0.0,8519
2018-11-05 11:47:54,142.98909999999984,8579.34599999999,3.03416,0.0,23.87099,0.0,0.01666694444444147,-2.647296852958332,0.0,8579
2018-11-05 11:48:54,143.98909999999984,8639.34599999999,3.03517,0.0,23.87099,0.0,0.016666666666666666,-2.647296852958332,0.0,8639
2018-11-05 11:49:54,144.98908333333335,8699.345000000001,3.03618,0.0,23.97615,0.0,0.016666388888891864,-2.647296852958332,0.0,8699
2018-11-05 11:50:54,145.98909999999984,8759.34599999999,3.0372,0.0,23.87099,0.0,0.01666694444444147,-2.647296852958332,0.0,8759
2018-11-05 11:51:54,146.98906666666687,8819.344000000012,3.03821,0.0,23.76583,0.0,0.01666611111111706,-2.647296852958332,0.0,8819
2018-11-05 11:52:54,147.98909999999984,8879.34599999999,3.03905,0.0,23.87099,0.0,0.016667222222216272,-2.647296852958332,0.0,8879
2018-11-05 11:53:54,148.98909999999984,8939.34599999999,3.04006,0.0,23.87099,0.0,0.016666666666666666,-2.647296852958332,0.0,8939
2018-11-05 11:54:54,149.98906666666687,8999.344000000012,3.0409,0.0,23.76583,0.0,0.01666611111111706,-2.647296852958332,0.0,8999
2018-11-05 11:55:54,150.98909999999984,9059.34599999999,3.04175,0.0,23.87099,0.0,0.016667222222216272,-2.647296852958332,0.0,9059
2018-11-05 11:56:54,151.98908333333335,9119.345000000001,3.04259,0.0,23.76583,0.0,0.016666388888891864,-2.647296852958332,0.0,9119
2018-11-05 11:57:54,152.98909999999984,9179.34599999999,3.04343,0.0,23.87099,0.0,0.01666694444444147,-2.647296852958332,0.0,9179
2018-11-05 11:58:54,153.98909999999984,9239.34599999999,3.04428,0.0,23.87099,0.0,0.016666666666666666,-2.647296852958332,0.0,9239
2018-11-05 11:59:54,154.98909999999984,9299.34599999999,3.04512,0.0,23.76583,0.0,0.016666666666666666,-2.647296852958332,0.0,9299
2018-11-05 12:00:54,155.9891166666668,9359.347000000009,3.04579,0.0,23.87099,0.0,0.016666944444449553,-2.647296852958332,0.0,9359
2018-11-05 12:01:54,156.98904999999988,9419.342999999993,3.04664,0.0,23.87099,0.0,0.016665555555551288,-2.647296852958332,0.0,9419
2018-11-05 12:02:54,157.98908333333335,9479.345000000001,3.04731,0.0,23.87099,0.0,0.016667222222224356,-2.647296852958332,0.0,9479
2018-11-05 12:03:54,158.98909999999984,9539.34599999999,3.04815,0.0,23.76583,0.0,0.01666694444444147,-2.647296852958332,0.0,9539
2018-11-05 12:04:54,159.98906666666687,9599.344000000012,3.04883,0.0,23.66067,0.0,0.01666611111111706,-2.647296852958332,0.0,9599
2018-11-05 12:05:54,160.98908333333335,9659.345000000001,3.0495,0.0,23.87099,0.0,0.01666694444444147,-2.647296852958332,0.0,9659
2018-11-05 12:06:54,161.98906666666687,9719.344000000012,3.05018,0.0,23.97615,0.0,0.016666388888891864,-2.647296852958332,0.0,9719
2018-11-05 12:07:54,162.98909999999984,9779.34599999999,3.05102,0.0,23.76583,0.0,0.016667222222216272,-2.647296852958332,0.0,9779
2018-11-05 12:08:54,163.98908333333335,9839.345000000001,3.05169,0.0,23.66067,0.0,0.016666388888891864,-2.647296852958332,0.0,9839
2018-11-05 12:09:54,164.98904999999988,9899.342999999993,3.05237,0.0,23.87099,0.0,0.016666111111108977,-2.647296852958332,0.0,9899
2018-11-05 12:10:54,165.98904999999988,9959.342999999993,3.05287,0.0,23.87099,0.0,0.016666666666666666,-2.647296852958332,0.0,9959
2018-11-05 12:11:54,166.98919999999973,10019.351999999984,3.38646,2.99853,23.87099,0.04989,0.016668055555548764,-2.5973171883333523,0.01744886784959228,10019
2018-11-05 12:12:54,167.98916666666676,10079.350000000006,3.48777,2.99853,23.76583,0.09988,0.01666611111111706,-2.5473433541833344,0.03489570016757641,10079
2018-11-05 12:13:54,168.98916666666676,10139.350000000006,3.52924,2.99853,23.97615,0.14985,0.016666666666666666,-2.4973678541833344,0.05234311406601759,10139
2018-11-05 12:14:54,169.98918333333324,10199.350999999995,3.54896,2.99853,24.39678,0.19983,0.01666694444444147,-2.4473915212583432,0.0697908187546873,10199
2018-11-05 12:15:54,170.98918333333324,10259.350999999995,3.5707,2.99853,24.39678,0.24982,0.016666666666666666,-2.3974160212583433,0.08723823265312848,10259
2018-11-05 12:16:54,171.9891499999998,10319.348999999987,3.59194,3.00108,24.29162,0.29979,0.016666111111108977,-2.3473996885250163,0.10469990204874247,10319
2018-11-05 12:17:54,172.9891333333333,10379.347999999998,3.612,2.99853,24.50194,0.34977,0.016666388888891864,-2.2974250214500076,0.12214702515695512,10379
2018-11-05 12:18:54,173.9891499999998,10439.348999999987,3.63054,2.99853,24.71226,0.39975,0.01666694444444147,-2.2474486885250164,0.13959472984562482,10439
2018-11-05 12:19:54,174.9891499999998,10499.348999999987,3.64841,2.99853,24.6071,0.44973,0.016666666666666666,-2.1974731885250165,0.157042143744066,10499
2018-11-05 12:20:54,175.98918333333324,10559.350999999995,3.66476,2.99853,24.6071,0.49971,0.016667222222224356,-2.14749602267501,0.17449013922297268,10559
2018-11-05 12:21:54,176.98916666666676,10619.350000000006,3.67892,2.99853,24.50194,0.5497,0.016666388888891864,-2.0975213556000014,0.19193726233118535,10619
2018-11-05 12:22:54,177.98916666666676,10679.350000000006,3.69123,2.99853,24.50194,0.59968,0.016666666666666666,-2.0475458556000015,0.20938467622962653,10679
