Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 21:39:21,82.00011666666687,4920.007000000012,3.88592,3.00108,24.81741,1.14958,0.01666694444444551,1.1496506693916726,0.4229452939406867,4920
2018-11-06 21:40:21,83.00015000000009,4980.0090000000055,3.9048,2.99853,24.92257,1.19957,0.016667222222220314,1.199627835241667,0.44039328941958916,4980
2018-11-06 21:41:21,84.00013333333337,5040.008000000002,3.92368,2.99853,25.02773,1.24955,0.01666638888888782,1.2496025023166637,0.4578404125277976,5040
2018-11-06 21:42:21,85.00013333333337,5100.008000000002,3.94222,2.99853,24.92257,1.29953,0.016666666666666666,1.2995780023166636,0.4752878264262388,5100
2018-11-06 21:43:21,86.00015000000009,5160.0090000000055,3.96042,3.00108,24.81741,1.34952,0.01666694444444551,1.3495968359500001,0.4927503689344297,5160
2018-11-06 21:44:21,87.00015000000009,5220.0090000000055,3.97829,2.99853,24.81741,1.39949,0.016666666666666666,1.39957233595,0.5101977828328709,5220
2018-11-06 21:45:21,88.00011666666687,5280.007000000012,3.99532,3.00108,24.92257,1.44948,0.01666611111111302,1.4495886686833392,0.5276594522284891,5280
2018-11-06 21:46:21,89.00010000000015,5340.0060000000085,4.012,2.99853,24.92257,1.49946,0.01666638888888782,1.499563335758336,0.5451065753366975,5340
2018-11-06 21:47:21,90.00013333333337,5400.008000000002,4.02852,3.00108,24.81741,1.54944,0.016667222222220314,1.5495830030249969,0.5625694088824098,5400
2018-11-06 21:48:21,91.00010000000015,5460.0060000000085,4.04504,2.99853,24.81741,1.59941,0.01666611111111302,1.5995568371750026,0.5800162412003897,5460
2018-11-06 21:49:21,92.00010000000015,5520.0060000000085,4.06207,2.99853,24.92257,1.6494,0.016666666666666666,1.6495323371750026,0.5974636550988309,5520
2018-11-06 21:50:21,93.00015000000009,5580.0090000000055,4.07977,2.99853,25.13289,1.69938,0.01666749999999916,1.6995103359500001,0.6149119413679661,5580
2018-11-06 21:51:21,94.00010000000015,5640.0060000000085,4.09848,2.99853,25.02773,1.74936,0.016665833333334174,1.7494833371750027,0.6323584828957133,5640
2018-11-06 21:52:21,95.00010000000015,5700.0060000000085,4.11871,3.00108,24.92257,1.79934,0.016666666666666666,1.7995013371750026,0.6498207343663785,5700
2018-11-06 21:53:21,96.00010000000015,5760.0060000000085,4.14011,3.00108,24.92257,1.84933,0.016666666666666666,1.8495193371750025,0.6672829858370438,5760
2018-11-06 21:54:21,97.00010000000015,5820.0060000000085,4.16203,2.99853,25.13289,1.89931,0.016666666666666666,1.8994948371750024,0.684730399735485,5820
2018-11-06 21:55:21,98.00011666666687,5880.007000000012,4.18377,3.00108,25.13289,1.94929,0.01666694444444551,1.949513670808339,0.7021929422436759,5880
2018-11-06 21:56:21,99.00013333333337,5940.008000000002,4.19995,2.84273,24.92257,1.99896,0.01666694444444147,1.9968932937888861,0.7187340852536248,5940
2018-11-06 21:57:21,100.00016666666683,6000.010000000009,4.19995,2.46727,24.81741,2.04286,0.016667222222224356,2.038015831161114,0.7330907586253244,6000
2018-11-06 21:58:21,101.00011666666687,6060.007000000012,4.19979,2.22719,25.02773,2.08185,0.016665833333334174,2.075133808502782,0.746049362616341,6060
2018-11-06 21:59:21,102.00011666666687,6120.007000000012,4.19979,2.05351,25.02773,2.11746,0.016666666666666666,2.109358975169449,0.7579980304351015,6120
2018-11-06 22:00:21,103.00010000000015,6180.0060000000085,4.19979,1.92069,24.81741,2.15055,0.01666638888888782,2.141369941644447,0.7691736781300403,6180
2018-11-06 22:01:21,104.00010000000015,6240.0060000000085,4.19979,1.8032,24.6071,2.18158,0.016666666666666666,2.1714232749777804,0.7796658782219751,6240
2018-11-06 22:02:21,105.00013333333337,6300.008000000002,4.19979,1.69849,24.6071,2.21076,0.016667222222220314,2.1997323852499995,0.789549136298753,6300
2018-11-06 22:03:21,106.00013333333337,6360.008000000002,4.19979,1.60654,24.6071,2.23829,0.016666666666666666,2.226508051916666,0.7988970395461448,6360
2018-11-06 22:04:21,107.00013333333337,6420.008000000002,4.19979,1.5197,24.6071,2.26433,0.016666666666666666,2.2518363852499994,0.80773965072611,6420
2018-11-06 22:05:21,108.00010000000015,6480.0060000000085,4.19979,1.43286,24.50194,2.28892,0.01666611111111302,2.275716589216669,0.8160766919280125,6480
2018-11-06 22:06:21,109.00013333333337,6540.008000000002,4.19979,1.34602,24.50194,2.31209,0.016667222222220314,2.298151003672222,0.8239089800406918,6540
2018-11-06 22:07:21,110.00010000000015,6600.0060000000085,4.19979,1.26173,24.29162,2.33384,0.01666611111111302,2.3191791360444465,0.8312503078715172,6600
2018-11-06 22:08:21,111.00013333333337,6660.008000000002,4.19979,1.17489,24.29162,2.35416,0.016667222222220314,2.338761288761111,0.8380868162300155,6660
2018-11-06 22:09:21,112.00011666666687,6720.007000000012,4.19979,1.09061,24.39678,2.37306,0.016666388888891864,2.3569378191472254,0.8444325946391186,6720
2018-11-06 22:10:21,113.00010000000015,6780.0060000000085,4.19979,1.00632,24.29162,2.39056,0.01666638888888782,2.373709539613891,0.8502879267272592,6780
2018-11-06 22:11:21,114.00010000000015,6840.0060000000085,4.19979,0.92459,24.0813,2.40666,0.016666666666666666,2.3891193729472247,0.8556677976694741,6840
2018-11-06 22:12:21,115.00011666666687,6900.007000000012,4.19979,0.8403,24.18646,2.42137,0.01666694444444551,2.403124606363892,0.860557295606761,6900
2018-11-06 22:13:21,116.00010000000015,6960.0060000000085,4.19979,0.76113,24.18646,2.43473,0.01666638888888782,2.4158098949388913,0.8649859752635763,6960
2018-11-06 22:14:21,117.00013333333337,7020.008000000002,4.19979,0.68706,24.18646,2.44681,0.016667222222220314,2.42726127663889,0.8689838741586131,7020
2018-11-06 22:15:21,118.00010000000015,7080.0060000000085,4.19979,0.6181,24.0813,2.45769,0.01666611111111302,2.437562599916669,0.8725802654089069,7080
2018-11-06 22:16:21,119.00015000000009,7140.0090000000055,4.19979,0.55169,24.0813,2.46743,0.01666749999999916,2.4467578929916685,0.8757905201176539,7140
2018-11-06 22:17:21,120.00011666666687,7200.007000000012,4.19979,0.49294,23.97615,2.47613,0.01666611111111302,2.4549732858027804,0.8786586726866877,7200
2018-11-06 22:18:21,121.00013333333337,7260.008000000002,4.19979,0.43675,24.0813,2.48387,0.01666694444444147,2.46225257378889,0.8812000129510095,7260
2018-11-06 22:19:21,122.00015000000009,7320.0090000000055,4.19979,0.39078,24.0813,2.49076,0.01666694444444551,2.4687656823388906,0.8834738651513343,7320
2018-11-06 22:20:21,123.00011666666687,7380.007000000012,4.19979,0.34481,23.97615,2.49689,0.01666611111111302,2.4745123241111133,0.8854801289711269,7380
2018-11-06 22:21:21,124.00010000000015,7440.0060000000085,4.19979,0.30905,23.87099,2.50234,0.01666638888888782,2.479663071597224,0.8872783545671996,7440
2018-11-06 22:22:21,125.00010000000015,7500.0060000000085,4.19979,0.27584,23.97615,2.5072,0.016666666666666666,2.4842604049305574,0.8888833725759392,7500
2018-11-06 22:23:21,126.00008333333341,7560.005000000005,4.19979,0.24264,23.97615,2.5115,0.01666638888888782,2.488304337530557,0.8902951876823332,7560
2018-11-06 22:24:21,127.00011666666687,7620.007000000012,4.19979,0.2171,23.87099,2.51534,0.016667222222224356,2.491922791475002,0.8915584599585721,7620
2018-11-06 22:25:21,128.00011666666688,7680.007000000012,4.19979,0.19667,23.66067,2.51877,0.016666666666666666,2.4952006248083354,0.8927028149896727,7680
2018-11-06 22:26:21,129.0001500000001,7740.0090000000055,4.19979,0.17368,23.97615,2.52183,0.016667222222220314,2.4980953879638905,0.8937134328106636,7740
2018-11-06 22:27:21,130.00013333333337,7800.008000000002,4.19979,0.1558,23.97615,2.52459,0.01666638888888782,2.500692011352779,0.8946199642711655,7800
2018-11-06 22:28:21,131.00010000000015,7860.0060000000085,4.19979,0.14048,23.87099,2.52707,0.01666611111111302,2.503033266641668,0.8954373417874918,7860
2018-11-06 22:29:21,132.00011666666688,7920.007000000012,4.19979,0.12771,23.76583,2.52931,0.01666694444444551,2.5051618021166684,0.8961804547014165,7920
2018-11-06 22:30:21,133.00011666666688,7980.007000000012,4.19979,0.11494,23.66067,2.53133,0.016666666666666666,2.507077468783335,0.8968492509960965,7980
2018-11-06 22:31:21,134.00013333333337,8040.008000000002,4.19979,0.10472,23.87099,2.53316,0.01666694444444147,2.508822831205557,0.8974585907842585,8040
2018-11-06 22:32:21,135.00013333333337,8100.008000000002,4.19979,0.0945,23.97615,2.53482,0.016666666666666666,2.510397831205557,0.898008453754915,8100
2018-11-06 22:33:21,136.00011666666688,8160.007000000012,4.19979,0.08684,23.76583,2.53634,0.016666388888891864,2.5118451404166686,0.8985137374008072,8160
2018-11-06 22:34:21,137.00013333333337,8220.008000000002,4.19979,0.07918,23.76583,2.53774,0.01666694444444147,2.5131648290777795,0.8989744662436898,8220
2018-11-06 22:35:21,138.00011666666688,8280.007000000012,4.19979,0.07407,23.87099,2.53901,0.016666388888891864,2.51439930850278,0.8994054468937501,8280
2018-11-06 22:36:21,139.00011666666688,8340.007000000012,4.19979,0.06641,23.97615,2.54019,0.016666666666666666,2.5155061418361133,0.899791863823711,8340
2018-11-06 22:37:21,140.00011666666688,8400.007000000012,4.19979,0.06385,23.87099,2.54127,0.016666666666666666,2.51657030850278,0.90016338499489,8400
2018-11-06 22:38:21,141.0001500000001,8460.009000000005,4.19979,0.05874,23.76583,2.54228,0.016667222222220314,2.5175493411361134,0.9005051842279912,8460
2018-11-06 22:39:21,142.00011666666688,8520.007000000012,4.19979,0.05364,23.87099,2.54321,0.01666611111111302,2.5184433113361133,0.9008172865199597,8520
2018-11-06 22:40:21,143.00011666666688,8580.007000000012,4.19979,0.05108,24.0813,2.54408,0.016666666666666666,2.5192946446694466,0.9011145034569029,8580
2018-11-06 22:40:22,143.01335000000012,8580.801000000007,4.19979,0.04853,24.0813,2.54409,0.00022055555555400335,2.519305348230558,0.9011182402771627,8581
2018-11-06 22:41:22,144.01341666666679,8640.805000000008,4.19709,0.0,23.76583,2.54409,0.016667777777778003,2.519305348230558,0.9011182402771627,8641
2018-11-06 22:42:22,145.01345,8700.807,4.19625,0.0,24.92257,2.54409,0.016667222222220314,2.519305348230558,0.9011182402771627,8701
2018-11-06 22:43:22,146.01346666666674,8760.808000000005,4.19557,0.0,27.86701,2.54409,0.01666694444444551,2.519305348230558,0.9011182402771627,8761
2018-11-06 22:44:22,147.01348333333348,8820.809000000008,4.19523,0.0,31.12693,2.54409,0.01666694444444551,2.519305348230558,0.9011182402771627,8821
2018-11-06 22:45:22,148.01343333333352,8880.806000000011,4.1949,0.0,34.28168,2.54409,0.016665833333334174,2.519305348230558,0.9011182402771627,8881
2018-11-06 22:46:22,149.01343333333352,8940.806000000011,4.19456,0.0,36.06938,2.54409,0.016666666666666666,2.519305348230558,0.9011182402771627,8941
2018-11-06 22:47:22,150.01345,9000.807,4.19405,0.0,35.96422,2.54409,0.01666694444444147,2.519305348230558,0.9011182402771627,9001
2018-11-06 22:48:22,151.01345,9060.807,4.19355,0.0,35.54358,2.54409,0.016666666666666666,2.519305348230558,0.9011182402771627,9061
2018-11-06 22:49:22,152.01346666666674,9120.808000000005,4.19304,0.0,35.96422,2.54409,0.01666694444444551,2.519305348230558,0.9011182402771627,9121
2018-11-06 22:50:22,153.01348333333348,9180.809000000008,4.19254,0.0,36.80549,2.54409,0.01666694444444551,2.519305348230558,0.9011182402771627,9181
2018-11-06 22:51:22,154.01343333333352,9240.806000000011,4.19203,0.0,37.5416,2.54409,0.016665833333334174,2.519305348230558,0.9011182402771627,9241
2018-11-06 22:52:22,155.01343333333352,9300.806000000011,4.19153,0.0,37.96223,2.54409,0.016666666666666666,2.519305348230558,0.9011182402771627,9301
2018-11-06 22:53:22,156.01346666666674,9360.808000000005,4.19119,0.0,37.64675,2.54409,0.016667222222220314,2.519305348230558,0.9011182402771627,9361
2018-11-06 22:54:22,157.01343333333352,9420.806000000011,4.19068,0.0,37.43644,2.54409,0.01666611111111302,2.519305348230558,0.9011182402771627,9421
2018-11-06 22:55:22,158.01345,9480.807,4.19018,0.0,37.43644,2.54409,0.01666694444444147,2.519305348230558,0.9011182402771627,9481
2018-11-06 22:56:22,159.01346666666674,9540.808000000005,4.18984,0.0,37.64675,2.54409,0.01666694444444551,2.519305348230558,0.9011182402771627,9541
2018-11-06 22:57:22,160.01345,9600.807,4.1895,0.0,38.06739,2.54409,0.01666638888888782,2.519305348230558,0.9011182402771627,9601
2018-11-06 22:58:22,161.01346666666674,9660.808000000005,4.18917,0.0,38.27771,2.54409,0.01666694444444551,2.519305348230558,0.9011182402771627,9661
2018-11-06 22:59:22,162.01348333333348,9720.809000000008,4.18883,0.0,38.27771,2.54409,0.01666694444444551,2.519305348230558,0.9011182402771627,9721
2018-11-06 23:00:22,163.01346666666674,9780.808000000005,4.18849,0.0,38.06739,2.54409,0.01666638888888782,2.519305348230558,0.9011182402771627,9781
2018-11-06 23:01:22,164.01348333333348,9840.809000000008,4.18832,0.0,37.96223,2.54409,0.01666694444444551,2.519305348230558,0.9011182402771627,9841
2018-11-06 23:02:22,165.01345,9900.807,4.18799,0.0,38.06739,2.54409,0.016666111111108977,2.519305348230558,0.9011182402771627,9901
2018-11-06 23:03:22,166.01343333333352,9960.806000000011,4.18765,0.0,38.06739,2.54409,0.016666388888891864,2.519305348230558,0.9011182402771627,9961
2018-11-06 23:04:22,167.01346666666674,10020.808000000005,4.18748,0.0,38.38286,2.54409,0.016667222222220314,2.519305348230558,0.9011182402771627,10021
2018-11-06 23:05:22,168.01346666666674,10080.808000000005,4.18731,0.0,38.27771,2.54409,0.016666666666666666,2.519305348230558,0.9011182402771627,10081
2018-11-06 23:06:22,169.01346666666674,10140.808000000005,4.18697,0.0,38.27771,2.54409,0.016666666666666666,2.519305348230558,0.9011182402771627,10141
2018-11-06 23:07:22,170.01348333333348,10200.809000000008,4.18681,0.0,38.38286,2.54409,0.01666694444444551,2.519305348230558,0.9011182402771627,10201
2018-11-06 23:08:22,171.01346666666674,10260.808000000005,4.18664,0.0,38.27771,2.54409,0.01666638888888782,2.519305348230558,0.9011182402771627,10261
2018-11-06 23:09:22,172.01345,10320.807,4.18647,0.0,38.27771,2.54409,0.01666638888888782,2.519305348230558,0.9011182402771627,10321
2018-11-06 23:10:22,173.01348333333348,10380.809000000008,4.1863,0.0,38.27771,2.54409,0.016667222222224356,2.519305348230558,0.9011182402771627,10381
2018-11-06 23:11:22,174.01345,10440.807,4.18613,0.0,38.38286,2.54409,0.016666111111108977,2.519305348230558,0.9011182402771627,10441
2018-11-06 23:12:22,175.01346666666674,10500.808000000005,4.18596,0.0,38.48802,2.54409,0.01666694444444551,2.519305348230558,0.9011182402771627,10501
2018-11-06 23:13:22,176.01343333333352,10560.806000000011,4.18579,0.0,38.38286,2.54409,0.01666611111111302,2.519305348230558,0.9011182402771627,10561
2018-11-06 23:14:22,177.01343333333352,10620.806000000011,4.18563,0.0,38.38286,2.54409,0.016666666666666666,2.519305348230558,0.9011182402771627,10621
2018-11-06 23:15:22,178.01345,10680.807,4.18546,0.0,38.38286,2.54409,0.01666694444444147,2.519305348230558,0.9011182402771627,10681
2018-11-06 23:16:22,179.01348333333348,10740.809000000008,4.18529,0.0,38.27771,2.54409,0.016667222222224356,2.519305348230558,0.9011182402771627,10741
2018-11-06 23:17:22,180.01346666666674,10800.808000000005,4.18512,0.0,38.38286,2.54409,0.01666638888888782,2.519305348230558,0.9011182402771627,10801
